epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144194398,1052079,1052061,1052079,1052086,1052123,28,6.52,62,228.946,1.823816,32.214,0.34763,0.052172,14.619102,2.03092,0.908182,23.684212,3.320313,0.286745,1.676525,2.424492,-54.4277,0,27.257812,0,9.497394,16.8127,11.526569,-5.022799,0,0,1,0,1,1,0,0,0,0,0,0,12740,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27899.34,9,899.338,512,256,0,0,0,0
1776144194428,1052109,1052089,1052109,1052115,1052137,30,6.618,48,228.946,1.814942,32.214,0.06082,0.008874,22.489079,2.765354,0,21.818182,3.125,0.263739,0.769105,1.70006,-53.363346,0,25.557753,0,3.57052,20.5154,10.757464,-15.673972,0,0,0,0,1,1,0,0,0,0,0,0,12739,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26541.37,9,458.635,512,256,0,0,0,0
1776144194458,1052139,1052119,1052139,1052147,1052160,30,8.253,41,228.946,1.775397,32.214,0.272353,0.039545,16.538284,1.991055,0.850488,25.170067,4.492187,0.306197,1.335441,3.599194,-52.886284,0.701574,21.958559,6.193239,9.304089,18.0299,12.092905,-4.778146,0,0.046879,1,0,1,1,0,0,0,0,0,0,12740,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26126.99,9,873.014,512,256,0,0,0,0
1776144194487,1052168,1052148,1052168,1052175,1052214,29,6.664,66,228.946,1.875918,32.214,0.707726,0.10052,21.789602,3.795786,0,21.698112,2.929688,0.265016,0.372706,3.810595,-59.054802,0,25.769154,0,5.843039,23.2442,12.465611,-8.519499,0,0,0,0,1,1,0,0,0,0,0,0,12740,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26413.46,9,586.543,512,256,0,0,0,0
1776144194515,1052196,1052178,1052196,1052203,1052235,28,6.498,57,229.037,1.842238,32.214,0.224419,0.03368,13.153012,2.732966,0,23.684212,3.320313,0.316873,0.462767,0.704899,-54.667248,0,25.064255,0,8.023671,15.8344,12.002845,-6.899254,0,0,0,0,1,1,0,0,0,0,0,0,12739,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28402.55,9,1402.547,512,256,0,0,0,0
1776144194545,1052226,1052206,1052226,1052232,1052239,30,6.64,33,229.037,1.844708,32.214,0.016759,0.00247,23.187944,1.967735,0,21.698112,2.929688,0.264534,0.076408,0.6327,-54.915703,0,25.696955,0,4.366216,21.3105,12.079253,-13.736456,0,0,0,0,1,1,0,0,0,0,0,0,12738,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26461.6,9,538.404,512,256,0,0,0,0
1776144194605,1052286,1052266,1052286,1052292,1052329,60,6.63,63,229.037,1.899808,32.214,1.124845,0.156846,21.432505,0.528806,0,21.698112,2.929688,0.266037,1.485408,2.645716,-57.857872,0,25.712156,0,8.404622,23.6917,13.274467,-5.577448,0,0,0,0,1,1,0,0,0,0,0,0,12734,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26312.12,9,687.877,512,256,0,0,0,0
1776144194633,1052314,1052296,1052314,1052321,1052342,28,6.45,46,229.037,1.802752,32.214,0.638588,0.097056,3.524017,0.380741,0,20.952381,4.6875,0.311839,0.660795,5.186802,-58.085155,0,30.898958,0,3.999692,3.6622,12.613672,-20.314693,0,0,0,0,1,1,0,0,0,0,0,0,12733,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28861.03,9,1861.031,512,256,0,0,0,0
1776144194663,1052344,1052324,1052344,1052351,1052363,30,6.649,39,229.037,1.915646,32.214,0.78279,0.112895,20.407177,0.274133,0,22.64151,3.125,0.30795,1.503398,2.655437,-55.906315,0,28.243521,0,7.716918,23.9107,14.11707,-6.645398,0,0,0,0,1,1,0,0,0,0,0,0,12732,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25978.23,9,1021.771,512,256,0,0,0,0
1776144194693,1052374,1052354,1052374,1052382,1052398,30,8.213,44,229.037,1.756024,32.214,1.041564,0.159623,5.89255,0.142111,0,23.270439,4.6875,0.303232,3.298617,0.211149,-49.479717,0.292084,28.45467,2.745964,5.071113,14.5606,10.818453,-12.202435,0,0.11023,0,0,1,1,0,0,0,0,0,0,12730,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26382.45,9,617.551,512,256,0,0,0,0
1776144194722,1052403,1052383,1052403,1052410,1052452,29,6.666,69,229.037,1.91222,32.214,1.111851,0.156196,18.918709,0.07367,0.85593,22.64151,2.734375,0.266219,3.061811,1.813555,-57.145344,0,26.641115,0,9.483221,24.1455,13.880264,-4.342481,0,0,1,0,1,1,0,0,0,0,0,0,12730,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26294.17,9,705.83,512,256,0,0,0,0
1776144194751,1052432,1052413,1052432,1052439,1052473,29,6.913,60,229.037,1.772584,32.214,0.91278,0.139636,6.115354,1.41041,0,25.438599,5.859375,0.43101,1.406034,2.883625,-54.887371,0,29.52474,0,3.893911,11.1001,12.47423,-11.450203,0,4.261547,0,0,1,1,0,0,0,0,0,0,12729,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27841.61,9,841.609,512,256,0,0,0,0
1776144194780,1052461,1052441,1052461,1052468,1052487,29,6.641,46,229.037,1.902334,32.214,0.914968,0.12975,20.488476,1.015495,0.854965,21.698112,2.734375,0.266519,1.059017,3.553661,-56.071667,0,25.971079,0,9.462774,23.9721,13.533247,-4.492816,0,0,1,1,1,1,0,0,0,0,0,0,12730,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26264.52,9,735.48,512,256,0,0,0,0
1776144194839,1052520,1052500,1052520,1052528,1052542,59,7.112,42,229.037,0,32.214,12.499908,1.702563,6.357972,3.719651,0,100,100,19.518497,4.875206,4.46788,-58.706661,0,30.637953,0,9.059787,200,15.41964,-45.650604,0,100,0,1,1,1,0,0,0,0,0,1,12731,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26231.53,9,768.473,512,256,0,0,0,0
1776144194868,1052549,1052530,1052549,1052552,1052572,29,2.244,42,229.037,0,32.219,12.499908,0,6.357972,2.678149,0,100,100,19.518497,0,0,-58.706661,0,30.637953,0,9.059787,200,15.41964,-45.650604,0,100,0,1,1,1,0,0,0,0,0,1,12730,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26231.53,9,76.766,512,256,0,0,0,0
1776144194897,1052578,1052558,1052578,1052585,1052605,29,6.626,47,229.037,2.146126,32.219,25,2.146126,21.196371,1.388353,0.861473,22.64151,3.125,0.302292,1.402252,2.716997,-32.312576,0,33.35495,0,9.891095,23.6879,14.017387,20,0,0,0,1,1,1,0,0,0,0,0,1,12728,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26464.45,9,535.551,512,256,0,0,0,0
1776144194927,1052608,1052588,1052608,1052615,1052645,30,6.675,57,229.037,1.922383,32.219,1.303172,0.223743,16.754757,0.719722,0,21.698112,4.882812,0.305325,0.960575,7.476112,-52.098701,0,25.878838,0,4.522292,18.2206,13.056812,-19.977625,0,0,0,0,1,1,0,0,0,0,0,1,12726,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26201.59,9,798.406,512,256,0,0,0,0
1776144194956,1052637,1052617,1052637,1052644,1052658,29,6.613,41,229.037,1.970456,32.219,0.312588,0.048073,21.649637,0.5182,0.863417,20.90909,2.929688,0.26391,0.644299,0.019571,-58.516106,0,25.898409,0,10.158397,23.2373,13.701111,-3.852882,0,0,0,0,1,1,0,0,0,0,0,1,12725,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26524.17,9,475.834,512,256,0,0,0,0
1776144194985,1052666,1052647,1052666,1052673,1052689,29,6.627,42,229.037,1.859738,32.219,0.702364,0.110719,17.348076,0.373104,0,23.636364,3.515625,0.328638,2.215056,0.950085,-52.943516,0,24.948324,0,3.736034,16.7443,11.486054,-14.894741,0,0,0,0,1,1,0,0,0,0,0,1,12724,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27385.76,9,385.76,512,256,0,0,0,0
1776144195014,1052695,1052675,1052695,1052702,1052722,29,6.606,47,229.037,1.937991,32.219,0.525968,0.078254,20.703999,0.193417,0.8627,19.090908,2.34375,0.226397,0.002865,1.186769,-53.506809,0,26.135094,0,9.957932,23.2087,11.488919,-4.009858,0,0,0,0,1,1,0,0,0,0,0,1,12722,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26502.15,9,497.854,512,256,0,0,0,0
1776144195044,1052725,1052705,1052725,1052732,1052762,30,7.021,57,229.037,1.826835,32.219,0.716948,0.111156,20.69203,0.100267,0,18.867926,4.6875,0.494429,0.12246,1.332352,-54.206802,0,27.467445,0,4.052039,19.7024,11.366459,-11.181531,0,6.651587,0,0,1,1,0,0,0,0,1,1,12720,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26292.97,9,707.031,512,256,0,0,0,0
1776144195103,1052784,1052764,1052784,1052791,1052829,59,6.672,65,229.037,1.849509,32.219,0.107441,0.016035,22.228357,0.037425,0,22.64151,3.125,0.264821,0.420932,3.771738,-56.999008,0,29.758305,0,3.193592,21.8859,12.173645,-13.937627,0,0,0,0,1,1,0,0,0,0,1,1,12717,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26432.97,9,567.027,512,256,0,0,0,0
1776144195131,1052812,1052793,1052812,1052818,1052850,28,6.521,57,229.037,1.880723,32.219,0.210964,0.031215,7.886894,0.026946,0.929471,24.576271,3.710938,0.3152,1.711149,1.151487,-55.922394,0,28.606817,0,10.563705,24.3622,13.884794,-3.54226,0,0,0,0,1,1,0,0,0,0,1,1,12716,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28553.34,9,1553.344,512,256,0,0,0,0
1776144195160,1052841,1052821,1052841,1052849,1052864,29,8.231,43,229.037,1.771182,32.219,0.728048,0.109541,11.810305,0.019401,0,25.80645,4.882812,0.302433,1.80524,4.386074,-52.978321,0.434817,24.220743,4.81788,4.773744,15.7644,12.079555,-16.157305,0,0.15221,0,0,1,1,0,0,0,0,1,1,12715,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26452.18,9,547.824,512,256,0,0,0,0
1776144195190,1052871,1052850,1052871,1052877,1052897,30,6.727,47,228.958,1.904399,32.219,0.940166,0.133217,20.314827,0.010057,0.827075,20.588236,2.734375,0.275507,2.123432,0.70915,-47.014202,0,23.511593,0,9.891174,21.4023,9.956122,-3.797081,0.392455,0,0,0,1,1,0,0,0,0,1,1,12713,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25407.74,9,1592.258,512,256,0,0,0,0
1776144195220,1052901,1052881,1052901,1052908,1052952,30,6.67,71,228.958,1.879342,32.219,0.164468,0.025057,23.128326,0.003754,0,18.867926,2.539063,0.268848,3.666167,1.61565,-55.394188,0,25.127243,0,4.110685,23.5832,13.62229,-11.65133,0.392455,0,0,0,1,1,0,0,0,0,1,1,12710,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26037.06,9,962.939,512,256,0,0,0,0
1776144195248,1052929,1052911,1052929,1052936,1052972,28,6.501,61,228.958,1.810708,32.219,0.4565,0.068634,21.230154,0.002703,0,21.929825,2.929688,0.2862,1.248034,1.758154,-53.637127,0,26.885397,0,8.919349,18.1087,12.374256,-5.782802,0.392455,0,0,0,1,1,0,0,0,0,1,1,12709,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27952.45,9,952.453,512,256,0,0,0,0
1776144195307,1052988,1052968,1052988,1052995,1053018,59,6.646,50,228.958,1.832445,32.219,0.166212,0.024046,22.999794,0.001009,0.848107,22.64151,2.929688,0.268674,0.679296,2.314457,-53.65591,0,21.479536,0,10.316071,21.9317,11.806725,-3.566655,0.392455,0,0,0,1,1,0,0,0,0,1,1,12706,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26053.85,9,946.148,512,256,0,0,0,0
1776144195337,1053018,1052998,1053018,1053025,1053038,30,6.67,40,228.958,1.879351,32.219,0.319963,0.046906,20.763641,0.000726,0,19.811321,2.539063,0.265262,0.860849,7.819107,-58.220139,0,29.298643,0,4.768432,23.1925,12.667574,-9.884977,0.392455,0,0,0,1,1,0,0,0,0,1,1,12705,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26389.05,9,610.953,512,256,0,0,0,0
1776144195366,1053047,1053027,1053047,1053054,1053092,29,7.085,65,228.958,1.78013,32.222,0.659938,0.099221,18.297586,0.000377,0.864475,26.027397,4.6875,0.338898,1.807292,3.701963,-52.350136,0,33.000607,0,8.975784,16.4587,10.860282,-5.600932,0.392455,0,0,0,1,1,0,0,0,0,1,1,12703,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26556.68,9,443.324,512,256,0,0,0,0
1776144195395,1053076,1053057,1053076,1053082,1053113,29,6.495,56,228.958,1.870625,32.222,0.635448,0.090495,7.983675,0.000271,0,24.561403,3.515625,0.317091,2.474242,2.912245,-57.370094,0,30.088362,0,8.79869,25.6228,13.334524,-4.824434,0.392455,0,0,0,1,1,0,0,0,0,1,1,12702,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28382.98,9,1382.982,512,256,0,0,0,0
1776144195424,1053105,1053085,1053105,1053111,1053126,29,6.577,41,228.958,1.812188,32.222,0.390485,0.058436,22.84305,0.000195,0.865379,20.90909,2.929688,0.263312,1.035408,5.929663,-52.453846,0,24.158699,0,9.918819,19.47,12.299116,-4.42429,0.392455,0,0,0,1,1,0,0,0,0,1,1,12701,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26584.43,9,415.57,512,256,0,0,0,0
1776144195454,1053135,1053115,1053135,1053142,1053159,30,6.649,44,228.958,1.893609,32.222,0.561615,0.081421,20.166269,0.000101,0,21.818182,2.929688,0.264101,2.501232,2.458443,-57.155701,0,26.617142,0,7.465277,24.1243,14.800348,-6.914967,0.392455,0,0,0,1,1,0,0,0,0,1,1,12699,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26505.05,9,494.945,512,256,0,0,0,0
1776144195483,1053164,1053144,1053164,1053171,1053213,29,7.131,69,228.958,1.751117,32.222,0.940602,0.142491,9.998245,0.000052,0,23.870968,4.6875,0.344507,3.813243,1.832191,-52.530891,0,28.449333,0,8.541011,16.7317,10.987105,-6.134932,0.392455,0,0,0,1,1,0,0,0,0,1,1,12697,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26124.32,9,875.682,512,256,0,0,0,0
1776144195511,1053192,1053174,1053192,1053199,1053233,28,6.517,59,228.958,1.89715,32.222,1.042419,0.146033,7.826205,0.000038,0,22.807016,3.125,0.282241,2.982667,1.771688,-59.507935,0,26.677645,0,8.907203,23.4906,13.969772,-4.466833,0.392455,0,0,0,1,1,0,0,0,0,1,1,12696,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28344.62,9,1344.621,512,256,0,0,0,0
1776144195570,1053251,1053231,1053251,1053258,1053279,59,6.665,48,228.958,1.863683,32.222,0.335032,0.048648,22.284906,0.000014,0,22.64151,3.125,0.304953,2.812181,2.268295,-54.484028,0,29.881149,0,3.106705,22.5675,13.355532,-11.593172,0.392455,0,0,0,1,1,0,0,0,0,1,1,12693,0,5,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26233.51,9,766.492,512,256,0,0,0,0
1776144195599,1053280,1053260,1053280,1053288,1053319,29,7.107,59,228.958,1.771908,32.222,0.615548,0.091776,17.970095,0.000007,0.854014,26.206896,4.492187,0.304932,1.527691,0.224676,-51.986511,0,29.656473,0,9.105805,17.7365,11.827841,-5.299194,0.392455,0,0,0,1,1,0,0,0,0,1,1,12691,0,4,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26235.32,9,764.676,512,256,0,0,0,0
1776144195629,1053310,1053290,1053310,1053316,1053353,30,6.636,63,228.958,1.884884,32.222,0.796992,0.112977,21.63677,0.000005,0,21.698112,2.929688,0.26484,1.365514,3.923178,-56.006207,0,25.733295,0,6.326113,23.1287,13.193355,-7.95784,0.392455,0,0,0,1,1,0,0,0,0,1,1,12690,0,3,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26431.02,9,568.984,512,256,0,0,0,0
1776144195656,1053337,1053319,1053337,1053344,1053366,27,6.45,47,228.958,1.824042,32.222,0.403487,0.060843,8.668181,0.000004,0,24.576271,3.710938,0.312176,2.039777,1.149843,-54.765823,0,24.583452,0,8.680186,14.3416,11.153578,-6.356,0.392455,0,0,0,1,1,0,0,0,0,1,1,12689,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28829.91,9,1829.914,512,256,0,0,0,0
1776144195686,1053367,1053347,1053367,1053374,1053386,30,6.998,39,228.958,1.830978,32.222,0.04753,0.006936,23.241585,0.000003,0,21.698112,3.320313,0.26732,0.408974,3.708067,-50.973427,0,20.875385,0,3.835287,21.7278,11.562551,-11.00216,0.392455,9.168124,0,0,1,1,0,0,0,0,1,1,12688,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26185.83,9,814.166,512,256,0,0,0,0
1776144195715,1053396,1053376,1053396,1053403,1053419,29,6.636,43,228.958,1.815558,32.222,0.105272,0.01542,22.850559,0.000001,0.860708,22.64151,2.929688,0.264741,0.669945,10.845789,-56.675331,0,31.721174,0,9.972753,19.9534,10.892607,-4.185374,0.392455,0,0,0,1,1,0,0,0,0,1,1,12686,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26440.94,9,559.064,512,256,0,0,0,0
1776144195745,1053426,1053406,1053426,1053433,1053472,30,6.689,66,228.958,1.879765,32.222,0.442063,0.064208,24.51495,0.000001,0,21.698112,3.125,0.30592,0.846141,7.215778,-54.232872,0,24.505396,0,4.907857,21.9185,11.738748,-9.723679,0.392455,0,0,0,1,1,0,0,0,0,1,1,12684,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26150.64,9,849.355,512,256,0,0,0,0
1776144195803,1053484,1053464,1053484,1053491,1053506,58,6.657,42,228.958,1.858779,32.222,0.038667,0.005732,21.968878,0,0,21.698112,3.320313,0.303768,1.285846,2.836647,-54.430374,0,28.757647,0,4.145058,22.1116,11.692459,-12.788315,0.392455,0,0,0,1,1,0,0,0,0,1,0,12682,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26335.85,9,664.154,512,256,0,0,0,0
1776144195832,1053513,1053494,1053513,1053520,1053539,29,7.096,45,228.958,1.795815,32.222,0.423421,0.062964,19.875088,0,0.862658,22.302158,3.90625,0.264143,1.724638,3.433741,-53.721397,0,25.323906,0,9.47578,17.9533,13.417097,-4.883273,0.392455,0,0,0,1,1,0,0,0,0,1,0,12680,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26500.85,9,499.154,512,256,0,0,0,0
1776144195862,1053543,1053523,1053543,1053550,1053580,30,6.656,57,228.794,1.883048,32.222,0.607191,0.087233,21.030968,0,0,20.754717,2.929688,0.26548,0.363433,3.864286,-57.088928,0,29.188192,0,5.351334,23.4328,13.053664,-9.102845,0.637721,0,0,0,1,1,0,0,0,0,1,0,12678,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26367.34,9,632.656,512,256,0,0,0,0
1776144195890,1053571,1053552,1053571,1053578,1053595,28,6.522,43,228.794,1.797003,32.219,0.57118,0.086045,19.567089,0,0,22.807016,3.125,0.286374,0.315454,1.468758,-54.519318,0,27.719435,0,8.79714,17.1481,12.738211,-6.045836,0.637721,0,0,0,1,1,0,0,0,0,1,0,12677,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27935.52,9,935.52,512,256,0,0,0,0
1776144195920,1053601,1053581,1053601,1053607,1053628,30,6.631,47,228.794,1.866942,32.219,0.486495,0.069939,20.446678,0,0,21.818182,2.929688,0.263408,2.394293,0.524874,-56.262421,0,28.244308,0,4.455961,22.984,15.132504,-10.035734,0.637721,0,0,0,1,1,0,0,0,0,1,0,12675,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26574.69,9,425.307,512,256,0,0,0,0
1776144195949,1053630,1053610,1053630,1053637,1053668,29,7.092,58,228.794,1.790712,32.219,0.510386,0.076229,20.706156,0,0.857033,24.637682,4.101562,0.303858,2.923784,1.226957,-53.20969,0,29.471266,0,9.456424,18.2941,12.208719,-4.910004,0.637721,0,0,0,1,1,0,0,0,0,1,0,12673,0,1,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26328.05,9,671.945,512,256,0,0,0,0
1776144195979,1053660,1053640,1053660,1053666,1053681,30,6.634,41,228.794,1.895819,32.219,0.733686,0.105106,20.724983,0,0,22.64151,2.929688,0.264402,0.966879,4.462831,-55.108688,0,25.008434,0,7.133727,23.4839,13.175598,-7.150845,0.637721,0,0,0,1,1,0,0,0,0,1,0,12672,0,1,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26474.86,9,525.137,512,256,0,0,0,0
1776144196036,1053717,1053698,1053717,1053724,1053746,57,6.618,48,228.794,1.86581,32.219,0.5601,0.080018,21.910685,0,0,21.818182,3.125,0.297524,2.687958,4.937368,-56.023666,0,30.646902,0,4.212003,22.1001,13.578829,-10.146589,0.637721,0,0,0,1,1,0,0,0,0,1,0,12669,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26888.61,9,111.387,512,256,0,0,0,0
1776144196066,1053747,1053727,1053747,1053754,1053765,30,7.081,38,228.794,1.793312,32.219,0.4857,0.072498,22.071068,0,0.851791,22.627737,4.101562,0.267512,2.184284,4.539183,-51.804066,0,26.107719,0,9.62811,19.5991,11.394545,-4.700496,0.637721,0,0,0,1,1,0,0,0,0,1,0,12668,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26167.02,9,832.979,512,256,0,0,0,0
1776144196096,1053777,1053757,1053777,1053784,1053799,30,6.658,42,228.794,1.913131,32.219,0.835173,0.119819,21.125639,0,0,20.754717,2.539063,0.266145,1.796039,0.250971,-56.557354,0,25.856749,0,8.273559,23.8462,13.190583,-5.915139,0.637721,0,0,0,1,1,0,0,0,0,1,0,12666,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26301.47,9,698.531,512,256,0,0,0,0
