abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.877,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862017,2050799,2050779,2050799,2050801,2050828,30.0,2.222,49.0,512,256,0,43526,916,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26184.12,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.82,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862048,2050830,2050809,2050830,2050832,2050856,31.0,2.243,47.0,512,256,0,43528,918,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25283.18,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.016,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862107,2050889,2050869,2050889,2050891,2050912,59.0,2.242,43.0,512,256,0,43532,922,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26384.98,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.885,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862138,2050920,2050899,2050920,2050922,2050956,31.0,2.211,57.0,512,256,0,43534,924,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25290.12,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.475,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862167,2050949,2050931,2050949,2050951,2050970,29.0,2.24,39.0,512,256,0,43535,925,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28414.47,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.738,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862197,2050979,2050959,2050979,2050981,2050998,30.0,2.255,39.0,512,256,0,43537,927,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26432.26,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.855,230.827,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862226,2051008,2050988,2051008,2051010,2051026,29.0,2.234,38.0,512,256,0,43539,929,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26497.14,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.082,230.914,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862256,2051038,2051018,2051038,2051040,2051070,30.0,2.199,52.0,512,256,0,43541,931,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26209.92,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.955,230.914,0.0,32.148,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862285,2051067,2051048,2051067,2051069,2051073,29.0,2.27,25.0,512,256,0,43542,932,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27919.96,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.896,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862314,2051096,2051077,2051096,2051099,2051116,29.0,2.217,39.0,512,256,0,43545,935,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26492.1,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.178,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862374,2051156,2051136,2051156,2051158,2051188,60.0,2.207,52.0,512,256,0,43549,939,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26495.82,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.523,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862403,2051185,2051166,2051185,2051187,2051202,29.0,2.23,36.0,512,256,0,43550,940,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27960.52,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.781,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862432,2051214,2051194,2051214,2051217,2051230,29.0,2.213,36.0,512,256,0,43552,942,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26352.22,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.68,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862462,2051244,2051224,2051244,2051247,2051271,30.0,2.241,47.0,512,256,0,43555,945,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26122.32,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.363,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862492,2051274,2051254,2051274,2051277,2051520,30.0,2.219,266.0,512,256,0,43557,947,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26171.64,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.84,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862521,2051303,2051284,2051303,2051305,2051549,29.0,2.25,265.0,512,256,0,43558,948,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28271.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.805,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862550,2051332,2051313,2051332,2051334,2051564,29.0,2.233,251.0,512,256,0,43559,949,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27493.8,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.699,230.914,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862580,2051362,2051345,2051362,2051365,2051578,30.0,2.237,233.0,512,256,0,43560,950,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29406.7,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.75,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862634,2051416,2051399,2051416,2051419,2051607,54.0,2.149,208.0,512,256,0,43562,952,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29102.75,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.926,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862662,2051444,2051425,2051444,2051447,2051622,28.0,2.23,197.0,512,256,0,43563,953,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27913.93,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.676,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862689,2051471,2051454,2051471,2051473,2051636,27.0,2.127,182.0,512,256,0,43564,954,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29428.68,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.836,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862719,2051501,2051483,2051501,2051503,2051664,30.0,2.194,181.0,512,256,0,43565,955,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28916.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.699,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862748,2051530,2051511,2051530,2051532,2051677,29.0,2.256,166.0,512,256,0,43566,956,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27821.7,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.582,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862807,2051589,2051569,2051589,2051592,2051705,59.0,2.225,136.0,512,256,0,43568,958,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26519.42,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.621,230.914,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862837,2051619,2051599,2051619,2051621,2051720,30.0,2.197,121.0,512,256,0,43569,959,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26532.38,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.051,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862866,2051648,2051629,2051648,2051650,2051734,29.0,2.25,105.0,512,256,0,43570,960,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28038.05,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.703,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862896,2051678,2051658,2051678,2051680,2051736,30.0,2.202,78.0,512,256,0,43571,961,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26275.3,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.062,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862926,2051708,2051688,2051708,2051711,2051752,30.0,2.24,64.0,512,256,0,43572,962,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26376.94,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.508,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862956,2051738,2051718,2051738,2051740,2051781,30.0,2.209,63.0,512,256,0,43573,963,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26151.49,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.262,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140862986,2051768,2051749,2051768,2051770,2051794,30.0,2.234,45.0,512,256,0,43574,964,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28586.26,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.488,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863015,2051797,2051777,2051797,2051800,2051822,29.0,2.211,45.0,512,256,0,43576,966,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26228.51,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.18,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863045,2051827,2051807,2051827,2051830,2051850,30.0,2.233,43.0,512,256,0,43578,968,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26133.82,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.566,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863104,2051886,2051867,2051886,2051889,2051905,59.0,2.273,38.0,512,256,0,43581,971,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27633.57,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.93,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863133,2051915,2051896,2051915,2051918,2051933,29.0,2.228,37.0,512,256,0,43583,973,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26461.07,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.592,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863163,2051945,2051925,2051945,2051948,2051961,30.0,2.247,36.0,512,256,0,43585,975,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26458.41,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.979,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863193,2051975,2051955,2051975,2051977,2051989,30.0,2.209,34.0,512,256,0,43587,977,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26381.02,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.434,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863223,2052005,2051985,2052005,2052007,2052030,30.0,2.263,45.0,512,256,0,43589,979,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26518.57,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863251,2052033,2052014,2052033,2052036,2052058,28.0,2.225,44.0,512,256,0,43591,981,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26987.48,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.516,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863281,2052063,2052043,2052063,2052066,2052086,30.0,2.238,43.0,512,256,0,43593,983,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26053.48,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.102,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863341,2052123,2052103,2052123,2052126,2052159,60.0,2.236,56.0,512,256,0,43597,987,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26460.9,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.391,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863369,2052151,2052133,2052151,2052154,2052173,28.0,2.233,40.0,512,256,0,43598,988,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28540.39,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.137,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863399,2052181,2052161,2052181,2052184,2052201,30.0,2.229,40.0,512,256,0,43600,990,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26412.86,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.68,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863429,2052211,2052191,2052211,2052213,2052229,30.0,2.199,38.0,512,256,0,43602,992,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26501.32,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.963,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863459,2052241,2052221,2052241,2052244,2052273,30.0,2.222,52.0,512,256,0,43604,994,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26462.04,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.195,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863487,2052269,2052251,2052269,2052272,2052287,28.0,2.228,36.0,512,256,0,43605,995,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27579.2,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.568,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863517,2052299,2052279,2052299,2052302,2052315,30.0,2.223,36.0,512,256,0,43607,997,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26292.43,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.504,231.007,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863547,2052329,2052309,2052329,2052331,2052343,30.0,2.2,34.0,512,256,0,43609,999,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26185.5,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.783,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863606,2052388,2052369,2052388,2052390,2052402,59.0,2.192,33.0,512,256,0,43613,1003,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28528.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.941,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863637,2052419,2052398,2052419,2052421,2052443,31.0,2.238,45.0,512,256,0,43616,1006,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25686.06,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.248,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863666,2052448,2052428,2052448,2052451,2052471,29.0,2.216,43.0,512,256,0,43618,1008,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.75,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.836,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863696,2052478,2052458,2052478,2052481,2052515,30.0,2.231,57.0,512,256,0,43620,1010,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26419.16,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.848,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863724,2052506,2052488,2052506,2052509,2052529,28.0,2.233,41.0,512,256,0,43621,1011,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28696.85,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.197,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863754,2052536,2052516,2052536,2052538,2052557,30.0,2.232,41.0,512,256,0,43623,1013,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26439.8,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.937,231.087,0.0,32.151,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863784,2052566,2052546,2052566,2052568,2052585,30.0,2.206,39.0,512,256,0,43625,1015,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26401.06,0,9
