abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.511221,0.297569,16.357548,1.575594,0.0,25.0,4.6875,0.303116,0.998163,0.803268,-53.298489,0.310328,18.90984,6.08799,8.511959,15.6073,8.876409,-6.191242,0.0,0.107705,607.488,225.508,6.978358,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411700,1140775,1140755,1140775,1140783,1140799,30.0,8.241,44.0,512,256,0,13367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.51,0,9
0.930662,0.51956,22.240669,2.641987,0.0,21.698112,3.125,0.302173,0.039999,3.41217,-58.154388,0.0,22.32201,0.0,6.065689,22.958,8.83641,-8.375823,0.0,0.0,525.105,225.508,7.497918,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411729,1140804,1140784,1140804,1140811,1140840,29.0,6.61,56.0,512,256,0,13366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26474.89,0,9
0.659413,0.395539,14.635309,1.902231,0.0,23.684212,3.515625,0.324491,0.367236,1.01638,-53.838371,0.0,23.33839,0.0,8.101286,12.6934,8.469173,-7.063197,0.0,0.0,735.738,225.508,7.102379,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411758,1140833,1140814,1140833,1140839,1140853,29.0,6.583,39.0,512,256,0,13365,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27735.74,0,9
0.515009,0.292624,21.251116,0.986117,0.0,23.584906,3.125,0.302438,0.126871,5.07461,-58.689045,0.0,18.263781,0.0,4.485375,23.5301,8.342302,-10.271776,0.0,0.0,548.295,225.508,7.395003,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411787,1140862,1140842,1140862,1140869,1140887,29.0,6.606,45.0,512,256,0,13363,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26451.71,0,9
0.86417,0.511244,8.479897,0.511203,0.0,22.012577,4.296875,0.308447,1.188272,1.118595,-53.246822,0.216184,19.382376,2.307971,8.15405,18.0149,9.530574,-6.70299,0.0,0.073136,1063.65,225.508,6.883759,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411817,1140892,1140872,1140892,1140901,1140930,30.0,8.244,58.0,512,256,0,13361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25936.35,0,9
1.154567,0.635822,20.802248,0.368066,0.0,22.727274,3.125,0.301589,0.386147,2.721182,-62.794075,0.0,22.103558,0.0,8.117087,23.6771,9.144426,-6.063729,0.0,0.0,473.861,225.508,7.519581,33.183,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411846,1140921,1140901,1140921,1140928,1140964,29.0,6.625,63.0,512,256,0,13360,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26526.14,0,9
0.691054,0.415716,7.359851,0.265008,0.0,25.423729,4.296875,0.313107,1.200508,0.63998,-56.25153,0.0,21.463577,0.0,4.195649,5.9723,10.344934,-11.63619,0.476777,0.0,1744.127,225.317,7.103865,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411875,1140950,1140931,1140950,1140956,1140978,29.0,6.472,47.0,512,256,0,13359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28744.13,0,9
0.872002,0.519913,2.764818,0.071218,0.0,21.383648,4.492187,0.303375,1.558989,3.081291,-54.096306,0.015987,21.326693,0.659545,5.742595,13.3704,8.521548,-9.418497,0.422321,0.04267,629.973,225.317,6.932942,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411934,1141009,1140989,1141009,1141017,1141037,59.0,8.211,48.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.03,0,9
1.265362,0.701816,20.124138,0.051277,0.0,21.698112,2.734375,0.307057,0.95609,3.983118,-57.050816,0.0,25.309811,0.0,8.596218,24.1464,7.565458,-5.576782,0.409706,0.0,946.24,225.317,7.634758,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411963,1141038,1141018,1141038,1141045,1141058,29.0,6.674,40.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26053.76,0,9
0.972993,0.594286,8.023289,1.392047,0.0,19.161678,3.90625,0.28916,2.414959,4.441853,-51.076069,0.0,20.867958,0.0,6.042754,11.097,5.150498,-11.700983,0.397465,0.0,666.32,225.317,7.040472,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156411992,1141067,1141048,1141067,1141074,1141091,29.0,7.055,43.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27666.32,0,9
0.793862,0.447134,23.345268,0.721637,0.0,20.0,2.539063,0.301315,2.536565,3.715561,-58.287842,0.0,24.583519,0.0,6.567485,23.1411,7.687064,-7.926239,0.374061,0.0,449.725,225.317,7.487605,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412021,1141096,1141076,1141096,1141103,1141125,29.0,6.577,49.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26550.28,0,9
1.103104,0.66077,4.163267,0.519579,0.0,21.383648,3.90625,0.26816,2.428392,5.285231,-53.417206,0.094335,19.298288,1.788021,6.262209,15.6455,10.115456,-8.958157,0.362878,0.023653,896.195,225.317,6.826835,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412051,1141126,1141106,1141126,1141134,1141147,30.0,8.255,41.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26103.8,0,9
1.386043,0.756984,19.572546,0.26935,0.0,24.528303,3.125,0.302549,1.285217,0.13755,-59.448242,0.0,19.435839,0.0,8.903736,24.8061,8.830238,-5.085167,0.341504,0.0,557.99,225.317,7.583819,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412080,1141155,1141135,1141155,1141162,1141180,29.0,6.622,45.0,512,256,0,13352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26442.01,0,9
1.111477,0.67434,8.795287,1.570867,0.0,23.270439,4.6875,0.343496,2.871128,7.176399,-50.811546,0.0,26.612238,0.0,5.364917,15.4093,11.701366,-11.984815,0.331293,0.0,798.793,225.317,6.909479,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412110,1141185,1141165,1141185,1141192,1141222,30.0,7.132,57.0,512,256,0,13351,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.21,0,9
1.15307,0.69693,3.090194,2.967501,0.0,21.383648,4.101562,0.302197,3.962387,2.518156,-57.038925,0.085131,24.835691,2.012601,4.430659,13.2954,9.629283,-10.970555,0.302445,0.030842,527.207,225.317,6.85822,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412168,1141243,1141223,1141243,1141251,1141271,58.0,8.237,48.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26472.79,0,9
1.300347,0.713447,20.037308,2.1366,0.849777,22.64151,2.929688,0.306453,0.452992,3.942032,-60.464817,0.0,20.89366,0.0,9.058083,24.7817,10.082275,-5.029169,0.293396,0.0,894.863,225.317,7.571667,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412197,1141272,1141252,1141272,1141279,1141291,29.0,6.673,39.0,512,256,0,13353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26105.14,0,9
0.895087,0.542185,9.910765,3.89365,0.0,23.89937,4.492187,0.305853,0.149685,2.987026,-51.348148,0.0,23.880686,0.0,4.94761,16.7827,10.23196,-14.024415,0.27611,0.0,843.648,225.317,7.029482,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412227,1141302,1141282,1141302,1141309,1141347,30.0,7.143,65.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26156.35,0,9
0.769942,0.432984,7.043484,2.803428,0.927788,25.423729,3.515625,0.315771,3.387072,6.71192,-65.349945,0.0,30.592606,0.0,10.502604,27.4969,6.844889,-3.145218,0.267846,0.0,1501.648,225.317,7.462466,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412255,1141330,1141311,1141330,1141336,1141369,28.0,6.446,58.0,512,256,0,13354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28501.65,0,9
0.937423,0.55964,4.673264,3.648811,0.0,23.89937,5.078125,0.343449,1.48415,5.442768,-51.834381,0.202566,25.149837,1.403983,4.488125,14.7953,8.329039,-11.740384,0.259832,0.104266,795.213,225.317,6.902826,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412285,1141360,1141340,1141360,1141368,1141382,30.0,8.246,42.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26204.79,0,9
1.149965,0.635042,20.328463,1.891544,0.859398,24.528303,3.320313,0.3409,1.911016,5.71954,-58.445946,0.0,19.430298,0.0,9.779049,24.0427,6.418022,-4.182206,0.244517,0.0,599.293,225.317,7.537868,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412314,1141389,1141369,1141389,1141396,1141417,29.0,6.612,48.0,512,256,0,13353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26400.71,0,9
0.782552,0.471903,16.021656,3.478874,0.0,24.836601,4.492187,0.270462,3.69889,0.487207,-52.657295,0.0,19.917505,0.0,4.346998,20.0823,10.116912,-17.378874,0.230097,0.0,1118.348,225.317,7.065965,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412344,1141419,1141399,1141419,1141427,1141471,30.0,7.196,72.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25881.65,0,9
0.696859,0.413085,16.436338,3.403928,0.0,22.727274,4.882812,0.301277,1.842324,3.689398,-52.388424,0.0,14.580091,0.0,4.61784,16.6447,8.235656,-21.803326,0.216526,0.0,446.355,225.317,6.996675,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412402,1141477,1141458,1141477,1141484,1141506,58.0,6.616,48.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26553.64,0,9
0.81192,0.45446,24.415565,2.450828,0.839877,22.64151,3.320313,0.310065,0.670084,8.702625,-54.480713,0.0,23.282717,0.0,10.04534,22.4925,8.90574,-3.943926,0.210047,0.0,1198.986,225.317,7.451135,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412432,1141507,1141487,1141507,1141514,1141526,30.0,6.659,39.0,512,256,0,13354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25801.01,0,9
0.271066,0.16158,23.98551,3.854937,0.0,23.584906,3.125,0.265346,0.630438,6.103691,-55.553574,0.0,29.386408,0.0,3.601067,21.406,9.536178,-15.094367,0.197655,0.0,619.369,225.317,7.289555,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412462,1141537,1141517,1141537,1141544,1141560,30.0,6.652,43.0,512,256,0,13354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.63,0,9
0.032031,0.01868,21.280073,2.775554,0.883037,22.727274,2.929688,0.258046,1.391088,8.354939,-56.054665,0.0,21.031469,0.0,9.433388,17.8725,8.145089,-5.014824,0.191736,0.0,126.906,225.317,7.270875,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412491,1141566,1141546,1141566,1141572,1141592,29.0,6.585,46.0,512,256,0,13355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27126.91,0,9
0.092589,0.053856,22.065001,3.868283,0.0,21.818182,3.125,0.259034,0.199559,6.694486,-52.83326,0.0,14.336984,0.0,4.109783,21.9786,8.344648,-12.539934,0.180424,0.0,23.449,225.317,7.324731,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412520,1141595,1141576,1141595,1141602,1141636,29.0,6.592,60.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27023.45,0,9
0.164696,0.096509,20.778816,2.785164,0.83053,19.047619,3.320313,0.313555,1.256402,3.649518,-49.24778,0.384798,17.986502,10.019417,9.599708,23.8066,9.60105,-4.493196,0.175018,0.111679,1486.131,225.16,7.228223,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412550,1141625,1141605,1141625,1141634,1141649,30.0,8.253,44.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25513.87,0,9
0.507361,0.293386,22.158155,4.90039,0.0,25.471699,3.515625,0.346566,1.050448,5.787485,-57.354755,0.0,23.773987,0.0,6.636606,25.0944,8.550602,-8.212677,0.159758,0.0,1030.934,225.16,7.521609,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412580,1141655,1141635,1141655,1141662,1141695,30.0,6.692,60.0,512,256,0,13357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25969.07,0,9
0.94071,0.566053,9.483461,3.528281,0.0,23.270439,4.6875,0.304766,1.911202,3.535007,-49.973698,0.0,27.308994,0.0,7.223521,14.5497,6.6394,-7.825407,0.154973,0.0,750.32,225.16,6.955555,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412609,1141684,1141664,1141684,1141692,1141729,29.0,7.124,65.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.68,0,9
0.660731,0.391873,19.692528,3.433097,0.862325,25.899279,4.492187,0.301994,3.056285,3.518532,-54.27597,0.528184,22.484886,7.471425,9.000849,16.4473,9.410384,-5.815539,0.145829,0.141408,509.385,225.16,7.021733,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412667,1141742,1141722,1141742,1141750,1141765,58.0,8.146,43.0,512,256,0,13358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26490.62,0,9
0.89798,0.504431,19.546692,4.765415,0.0,24.545456,3.125,0.301398,2.557288,3.205536,-60.019554,0.0,19.27935,0.0,8.460693,24.2216,6.853096,-5.851739,0.137225,0.0,457.041,225.16,7.526165,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412697,1141772,1141752,1141772,1141779,1141800,30.0,6.621,48.0,512,256,0,13358,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26542.96,0,9
1.231877,0.741706,7.377968,3.431099,0.0,21.383648,4.492187,0.304515,1.754687,0.220312,-51.545658,0.0,19.059038,0.0,6.741939,15.1292,8.607783,-8.567894,0.133116,0.0,728.734,225.16,6.784459,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412726,1141801,1141781,1141801,1141808,1141821,29.0,7.134,40.0,512,256,0,13359,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26271.27,0,9
1.131065,0.613894,17.399776,4.163501,0.896493,22.807016,3.515625,0.326794,3.777282,4.599995,-63.261127,0.0,23.659033,0.0,9.340297,24.0784,4.830502,-4.470106,0.129129,0.0,540.262,225.16,7.398353,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412755,1141830,1141811,1141830,1141837,1141853,29.0,6.587,42.0,512,256,0,13360,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27540.26,0,9
0.784601,0.464381,12.498075,5.006538,0.0,25.324675,4.492187,0.299836,5.395928,1.561653,-52.62384,0.35169,25.220686,3.773122,7.768328,13.6619,10.22643,-7.192148,0.121506,0.080185,318.711,225.16,6.933972,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412784,1141859,1141839,1141859,1141867,1141896,29.0,8.144,57.0,512,256,0,13362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26681.29,0,9
1.122256,0.622536,20.252531,5.455361,0.0,24.528303,3.125,0.302693,2.521042,8.623343,-58.43132,0.0,16.597343,0.0,8.382155,24.3114,7.705388,-5.825921,0.117864,0.0,570.566,225.16,7.556508,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412814,1141889,1141869,1141889,1141896,1141910,30.0,6.664,41.0,512,256,0,13361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.43,0,9
1.128035,0.681921,1.310485,2.828059,0.0,22.64151,4.492187,0.306385,0.321465,10.797779,-52.375023,0.0,27.395123,0.0,5.943529,14.7616,8.026853,-9.306015,0.110904,0.0,889.059,225.16,6.874587,33.191,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412843,1141918,1141898,1141918,1141926,1141945,29.0,7.135,47.0,512,256,0,13359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26110.94,0,9
0.790066,0.473021,2.570469,3.019686,0.0,24.528303,4.882812,0.322929,1.868026,6.870436,-55.284302,0.266261,22.696341,1.598226,4.245203,7.6513,8.49695,-11.717232,0.104357,0.12588,869.875,225.16,7.010842,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412901,1141976,1141957,1141976,1141984,1142000,58.0,8.077,43.0,512,256,0,13359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27869.88,0,9
0.95784,0.537222,20.474266,1.565406,0.86199,21.698112,2.929688,0.302111,1.192719,0.666891,-60.742699,0.0,23.363232,0.0,9.221419,23.9972,7.304232,-4.959864,0.098196,0.0,519.68,225.16,7.548064,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412931,1142006,1141986,1142006,1142013,1142034,30.0,6.675,48.0,512,256,0,13359,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.32,0,9
1.063675,0.642296,4.75211,2.633633,0.0,22.64151,4.492187,0.308497,2.315487,2.662773,-51.191631,0.0,20.700459,0.0,4.222363,18.1628,9.619719,-11.123102,0.095251,0.0,1067.848,225.16,6.905768,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412961,1142036,1142015,1142036,1142043,1142055,30.0,7.104,40.0,512,256,0,13358,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25932.15,0,9
0.653556,0.361065,23.224257,1.365275,0.85788,23.584906,2.734375,0.265613,1.562418,2.422977,-53.022274,0.0,18.277481,0.0,10.213444,21.4999,8.057301,-3.723225,0.089625,0.0,645.918,225.16,7.266833,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156412991,1142066,1142046,1142066,1142073,1142109,30.0,6.654,63.0,512,256,0,13358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26354.08,0,9
0.075519,0.043903,12.723989,2.469526,0.0,23.728813,3.90625,0.312535,1.108682,0.518023,-53.129974,0.0,17.759459,0.0,4.377021,12.1082,9.165982,-14.039048,0.086937,0.0,1796.773,225.16,7.22293,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413019,1142094,1142075,1142094,1142100,1142122,28.0,6.427,47.0,512,256,0,13357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28796.77,0,9
0.187076,0.108099,24.870352,1.280202,0.845333,22.64151,3.125,0.308064,1.716327,0.405033,-55.222095,0.0,18.164492,0.0,10.122084,21.8204,7.449655,-4.129747,0.081806,0.0,1031.379,225.16,7.331029,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413049,1142124,1142104,1142124,1142131,1142164,30.0,6.695,60.0,512,256,0,13357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25968.62,0,9
0.22905,0.134334,24.048035,2.399766,0.0,23.584906,3.515625,0.264772,1.418272,1.849365,-54.283428,0.0,20.013857,0.0,4.586991,20.4644,8.867927,-10.604443,0.079356,13.608362,562.152,225.16,7.196695,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413078,1142153,1142134,1142153,1142161,1142177,29.0,6.984,43.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26437.85,0,9
0.083779,0.048234,23.545834,1.244039,0.849186,23.584906,2.929688,0.306666,0.175178,4.702612,-51.481018,0.0,24.716469,0.0,10.301723,19.7942,9.043104,-3.981318,0.074672,0.0,913.016,225.16,7.24493,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413108,1142183,1142163,1142183,1142190,1142231,30.0,6.702,68.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26086.98,0,9
0.169238,0.096869,23.138094,1.526481,0.858077,22.64151,3.125,0.303489,1.013192,5.191221,-54.571327,0.0,17.17408,0.0,10.221092,21.7351,9.4269,-4.020281,0.070259,0.0,639.875,225.16,7.251612,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413166,1142241,1142221,1142241,1142248,1142266,58.0,6.637,45.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.13,0,9
0.154089,0.089392,23.904224,3.028406,0.0,24.528303,4.492187,0.341735,0.555347,3.632795,-52.352257,0.0,13.541285,0.0,4.122723,21.4701,8.871552,-11.008815,0.071872,8.8431,663.777,225.028,7.16222,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413195,1142270,1142250,1142270,1142277,1142308,29.0,6.969,58.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.22,0,9
0.098215,0.056275,23.727823,2.180452,0.859617,23.584906,3.125,0.302945,0.793726,4.25706,-54.514141,0.0,9.284225,0.0,10.095995,19.7511,9.665278,-4.169436,0.06972,0.0,592.559,225.028,7.218495,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413225,1142300,1142280,1142300,1142307,1142312,30.0,6.648,32.0,512,256,0,13357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26407.44,0,9
0.221891,0.128138,27.383236,3.468136,0.0,21.698112,3.125,0.266565,0.865544,11.649552,-53.966061,0.0,20.933777,0.0,3.988565,21.1147,8.799734,-13.848774,0.065598,0.0,739.98,225.028,7.346632,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413254,1142329,1142309,1142329,1142336,1142366,29.0,6.653,57.0,512,256,0,13357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.02,0,9
0.199598,0.11731,14.392473,2.497058,0.904354,24.561403,3.320313,0.287959,1.213501,1.843273,-57.474674,0.0,22.77705,0.0,9.845336,18.8558,10.013235,-4.795634,0.063629,0.0,781.748,225.028,7.229322,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413283,1142358,1142339,1142358,1142364,1142380,29.0,6.537,41.0,512,256,0,13358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27781.75,0,9
0.226647,0.131081,22.195709,3.886022,0.0,23.636364,4.296875,0.300543,0.198857,4.462902,-56.142559,0.0,18.314148,0.0,3.849984,19.3871,10.212092,-11.272371,0.059873,6.391458,381.488,225.028,7.098242,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413312,1142387,1142367,1142387,1142394,1142415,29.0,6.937,48.0,512,256,0,13358,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26618.51,0,9
0.016658,0.009459,19.060421,2.014514,0.842549,27.464788,4.6875,0.309082,0.984591,0.386354,-52.743294,0.0,17.927794,0.0,9.682981,19.4161,9.227501,-4.413555,0.056342,0.0,1116.883,225.028,7.107701,33.192,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413342,1142417,1142397,1142417,1142425,1142457,30.0,7.232,60.0,512,256,0,13358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25883.12,0,9
0.5993,0.361735,8.087804,1.981369,0.0,23.728813,4.296875,0.315197,5.512757,0.154144,-54.496124,0.0,20.595562,0.0,4.873669,7.1467,9.816792,-10.915127,0.053014,0.0,1553.545,225.028,7.183195,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413401,1142476,1142457,1142476,1142482,1142718,59.0,6.5,261.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28553.54,0,9
