abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.148918,0.55214,7.022046,2.039934,0.0,23.636364,4.6875,0.334969,1.967957,0.771626,-53.962711,0.0,22.32402,0.0,5.421209,11.1873,10.040845,-9.951087,0.090698,0.0,131.828,228.882,5.455021,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140294925,1483707,1483687,1483707,1483714,1484309,29.0,7.107,622.0,512,256,0,30257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26868.17,0,9
1.305539,0.569741,21.730753,1.468752,0.0,22.727274,3.320313,0.295811,1.577374,0.191368,-59.024918,0.0,22.132652,0.0,8.86524,22.9866,8.46347,-4.944766,0.08798,0.0,44.332,228.882,6.024762,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140294954,1483736,1483717,1483736,1483743,1484323,29.0,6.607,606.0,512,256,0,30258,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27044.33,0,9
1.059159,0.510496,4.454005,2.554377,0.0,21.383648,4.492187,0.342746,1.557573,3.086391,-53.244125,0.161827,25.219044,0.913007,6.217466,14.4037,10.021044,-8.902691,0.085342,0.114683,741.504,228.882,5.514266,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140294983,1483765,1483746,1483765,1483774,1484345,29.0,8.232,599.0,512,256,0,30257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26258.5,0,9
1.156121,0.510014,20.203478,1.839151,0.0,21.698112,2.734375,0.268556,1.11739,2.56646,-61.663872,0.0,27.785503,0.0,8.731866,23.6846,8.903654,-5.435234,0.082784,0.0,934.699,228.882,6.02428,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295013,1483795,1483775,1483795,1483802,1484377,30.0,6.684,602.0,512,256,0,30256,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.3,0,9
1.135401,0.547199,2.594604,1.324189,0.0,22.012577,4.6875,0.30242,1.236407,7.176931,-51.771389,0.0,20.608572,0.0,4.567133,13.5395,10.140061,-10.959999,0.080305,0.0,546.75,228.882,5.477081,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295042,1483824,1483804,1483824,1483831,1484398,29.0,7.14,594.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.25,0,9
1.131189,0.49565,6.006335,0.953416,0.936379,25.423729,3.710938,0.312874,1.2647,8.147558,-66.466721,0.0,28.75613,0.0,10.326841,24.6832,11.404761,-2.967069,0.0779,0.0,1765.574,228.882,5.972732,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295070,1483852,1483834,1483852,1483859,1484412,28.0,6.481,578.0,512,256,0,30256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28765.57,0,9
1.072838,0.473944,20.936268,1.534897,0.856113,23.584906,2.929688,0.266162,1.430711,10.337093,-58.870167,0.0,17.660288,0.0,9.268054,23.9864,8.28503,-4.818285,0.073302,0.0,700.199,228.882,5.99601,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295130,1483912,1483892,1483912,1483918,1484452,60.0,6.669,560.0,512,256,0,30256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26299.8,0,9
1.021676,0.490079,5.785274,2.608615,0.0,23.89937,4.6875,0.34464,0.23842,1.02874,-50.467773,0.0,18.689028,0.0,4.782126,16.4075,8.52345,-11.350796,0.071103,0.0,885.781,228.882,5.50593,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295159,1483941,1483921,1483941,1483948,1484466,29.0,7.118,545.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26114.22,0,9
1.033229,0.455112,15.787251,1.878203,0.907244,22.807016,3.320313,0.322922,0.845621,0.61116,-56.886818,0.0,18.077868,0.0,9.93784,24.7634,9.369071,-3.740344,0.06897,0.0,870.543,228.882,5.961042,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295188,1483970,1483951,1483970,1483976,1484498,29.0,6.59,547.0,512,256,0,30256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27870.54,0,9
0.94135,0.448915,2.20301,2.890127,0.0,22.012577,4.492187,0.303273,1.708173,1.689682,-55.018581,0.039594,19.76755,0.555424,5.74631,13.8937,11.077244,-9.397041,0.066904,0.04005,621.088,228.882,5.512127,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295217,1483999,1483979,1483999,1484007,1484519,29.0,8.18,540.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26378.91,0,9
1.151736,0.507883,21.470888,2.080891,0.847303,22.64151,3.320313,0.307348,2.336658,5.062731,-53.284435,0.0,24.83028,0.0,9.621674,23.759,8.740586,-4.333328,0.064898,0.0,970.861,228.882,6.02001,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295247,1484029,1484009,1484029,1484036,1484540,30.0,6.694,531.0,512,256,0,30256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26029.14,0,9
0.779025,0.37518,19.117165,3.056331,0.0,22.64151,5.273437,0.491976,1.553431,0.566,-57.079842,0.0,24.26428,0.0,3.856738,18.633,10.294017,-11.609455,0.062952,4.310829,575.957,228.882,5.64483,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295277,1484059,1484039,1484059,1484066,1484554,30.0,6.942,515.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.04,0,9
0.097869,0.044197,21.317554,2.200558,0.859572,23.584906,2.929688,0.265091,0.299024,3.050833,-52.026833,0.0,21.213448,0.0,9.981441,20.0562,9.994993,-4.132405,0.061066,0.0,593.945,228.882,5.689027,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295307,1484089,1484069,1484089,1484096,1484575,30.0,6.691,506.0,512,256,0,30256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.05,0,9
0.08913,0.040565,21.431662,2.904458,0.0,22.807016,3.320313,0.286804,0.361653,7.397886,-54.266159,0.0,13.815561,0.0,4.501589,17.9199,9.63334,-14.362776,0.059233,0.0,893.615,228.882,5.729592,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295335,1484117,1484098,1484117,1484123,1484589,28.0,6.516,491.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27893.62,0,9
0.213002,0.097983,21.144802,3.064792,0.0,23.584906,3.125,0.305624,4.721339,1.999647,-55.595482,0.0,24.924143,0.0,3.042595,22.55,10.512624,-12.887296,0.05574,0.0,824.078,228.882,5.848125,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295395,1484177,1484157,1484177,1484183,1484644,60.0,6.644,487.0,512,256,0,30255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.92,0,9
0.719963,0.336835,8.441566,2.20665,0.0,24.528303,4.882812,0.304096,1.107835,3.840376,-54.152699,0.0,21.083767,0.0,7.128191,14.4666,9.404789,-7.711857,0.0,0.0,692.479,228.892,5.51129,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295425,1484207,1484187,1484207,1484214,1484667,30.0,7.13,480.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.52,0,9
0.822755,0.362756,8.141373,1.588788,0.927381,26.31579,3.710938,0.31591,1.329771,3.598505,-60.834751,0.0,24.682272,0.0,9.064494,25.1973,10.73456,-4.568081,0.0,0.0,1489.137,228.892,5.874046,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295453,1484235,1484216,1484235,1484241,1484670,28.0,6.694,454.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28489.14,0,9
0.868514,0.408136,1.091396,2.652806,0.0,20.754717,4.101562,0.303673,0.80308,2.77809,-55.339684,0.039003,21.904182,0.749535,5.427613,13.9311,11.53764,-9.621984,0.0,0.022708,655.84,228.892,5.465909,32.539,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295484,1484266,1484246,1484266,1484274,1484690,31.0,8.232,444.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26344.16,0,9
1.223433,0.534975,22.111982,1.910021,0.855759,24.528303,3.320313,0.304311,3.978165,0.914133,-59.068279,0.0,20.990049,0.0,9.180437,23.5309,7.559475,-4.81244,0.0,0.0,711.088,228.892,6.000885,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295513,1484295,1484275,1484295,1484302,1484705,29.0,6.666,430.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.91,0,9
0.930472,0.446693,10.781368,2.916217,0.0,25.477707,4.492187,0.304155,1.388605,1.046907,-53.396141,0.0,19.943142,0.0,4.688171,16.907,8.94808,-15.293561,0.0,0.0,697.648,228.892,5.554191,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295543,1484325,1484305,1484325,1484332,1484727,30.0,7.138,422.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.35,0,9
0.785357,0.348963,20.781519,2.099676,0.890001,23.636364,3.125,0.292603,4.669813,1.396265,-54.029526,0.0,18.546877,0.0,9.699311,24.0247,4.278267,-4.216299,0.0,0.0,340.82,228.892,5.903154,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295572,1484354,1484334,1484354,1484360,1484759,29.0,6.589,425.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27340.82,0,9
0.747956,0.353225,15.284784,3.071734,0.0,23.636364,5.078125,0.300968,4.874939,2.117031,-52.361111,0.0,20.663908,0.0,4.612146,16.0126,9.153206,-21.314224,0.0,0.0,419.119,228.892,5.549929,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295601,1484383,1484364,1484383,1484390,1484782,29.0,6.618,418.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26580.88,0,9
0.190666,0.090672,24.40217,3.163552,0.0,22.64151,3.125,0.266666,1.612426,2.473223,-53.105629,0.0,24.433516,0.0,3.983456,21.6283,10.375648,-13.577747,0.0,0.0,749.953,228.892,5.853776,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295661,1484443,1484423,1484443,1484450,1484815,60.0,6.662,392.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.05,0,9
0.325799,0.152573,20.345905,2.277758,0.882343,22.727274,2.929688,0.25825,1.699921,4.704803,-56.203533,0.0,19.728712,0.0,9.087176,17.0369,8.675727,-5.512464,0.0,0.0,105.566,228.892,5.701203,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295690,1484472,1484453,1484472,1484479,1484837,29.0,6.605,384.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27105.57,0,9
0.299596,0.136645,22.929384,3.217761,0.0,20.0,2.929688,0.259179,0.201017,0.330141,-52.536793,0.0,19.398571,0.0,4.359616,21.1666,8.876744,-12.736465,0.0,0.0,8.33,228.892,5.837848,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295719,1484501,1484482,1484501,1484508,1484850,29.0,6.611,368.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27008.33,0,9
0.200589,0.093681,22.29286,2.316788,0.860502,21.698112,2.929688,0.264804,0.030904,1.345997,-55.582977,0.0,18.052574,0.0,10.221569,21.0571,8.907648,-4.1972,0.0,0.0,565.383,228.892,5.744167,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295748,1484530,1484510,1484530,1484537,1484892,29.0,6.66,382.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26434.62,0,9
0.350975,0.161285,22.976805,2.999766,0.0,22.64151,3.125,0.306167,0.195143,8.53113,-57.040115,0.0,26.583704,0.0,4.653401,22.6312,8.712505,-10.243815,0.0,0.0,870.461,228.892,5.905452,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295778,1484560,1484540,1484560,1484567,1484905,30.0,6.694,365.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26129.54,0,9
0.686771,0.324456,16.934242,2.159832,0.850301,24.657534,4.492187,0.306264,1.380573,3.211502,-51.783295,0.0,23.372202,0.0,9.045596,18.1491,10.093079,-5.700551,0.0,0.0,878.758,228.892,5.580996,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295808,1484590,1484570,1484590,1484597,1484926,30.0,7.129,356.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26121.24,0,9
0.874111,0.390274,11.001836,3.121062,0.0,23.728813,3.515625,0.314985,1.550392,2.869217,-61.858143,0.0,20.502985,0.0,8.819636,24.0495,8.542686,-4.828401,0.0,0.0,1572.75,228.892,5.97127,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295836,1484618,1484600,1484618,1484625,1484940,28.0,6.499,340.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28572.75,0,9
0.625523,0.283134,24.373772,3.192675,0.0,23.584906,2.929688,0.268953,0.502708,1.278107,-57.043518,0.0,19.644482,0.0,7.746848,22.2345,9.111046,-6.861969,0.0,0.0,973.16,228.892,5.941058,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295896,1484678,1484658,1484678,1484685,1484981,60.0,6.698,323.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26026.84,0,9
0.893452,0.424645,1.618612,2.298726,0.0,21.383648,4.492187,0.342754,1.277826,2.168705,-54.967026,0.0,21.813187,0.0,6.148311,14.4734,10.388872,-8.838707,0.0,0.0,742.09,228.892,5.516413,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295925,1484707,1484687,1484707,1484715,1485016,29.0,7.139,329.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26257.91,0,9
0.901239,0.397729,17.480633,1.655083,0.903465,21.929825,3.125,0.288242,3.901146,2.518932,-63.354832,0.0,24.332119,0.0,9.111447,22.7381,6.487726,-4.741435,0.0,0.0,754.457,228.892,5.914143,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295954,1484736,1484717,1484736,1484743,1485036,29.0,6.571,319.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27754.46,0,9
0.805655,0.381182,12.738315,2.707168,0.0,22.077923,4.296875,0.304202,2.528502,0.756987,-54.300598,0.299475,25.089106,4.354599,8.304294,15.9317,9.016228,-6.4548,0.0,0.07187,701.715,228.892,5.532961,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140295983,1484765,1484745,1484765,1484773,1485050,29.0,8.205,305.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26298.29,0,9
1.042119,0.461281,23.676073,3.569878,0.0,22.64151,2.929688,0.268816,0.687599,2.557627,-57.807526,0.0,22.531479,0.0,8.324045,22.7686,9.703827,-5.965982,0.0,0.0,959.93,228.892,5.994242,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296013,1484795,1484775,1484795,1484802,1485071,30.0,6.666,296.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26040.07,0,9
0.986729,0.473176,5.622725,2.570312,0.0,23.270439,4.6875,0.302745,0.450178,2.006063,-52.174091,0.0,20.525415,0.0,4.723825,14.025,10.154005,-11.703709,0.0,0.0,575.15,228.892,5.521066,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296042,1484824,1484805,1484824,1484832,1485085,29.0,7.108,280.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.85,0,9
1.08732,0.480254,18.689615,1.850625,0.850861,23.584906,2.929688,0.267805,0.371614,5.307596,-61.260094,0.0,25.833012,0.0,9.6664,24.4028,10.52562,-4.331809,0.0,0.0,861.547,228.892,6.00132,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296072,1484854,1484834,1484854,1484861,1485107,30.0,6.708,273.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26138.45,0,9
0.949701,0.424908,20.553303,2.064609,0.862833,22.727274,3.125,0.301816,2.12851,2.717964,-57.300461,0.0,18.33427,0.0,9.395641,23.6805,7.572676,-4.695668,0.0,0.0,493.773,228.892,6.017552,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296130,1484912,1484892,1484912,1484919,1485161,58.0,6.624,269.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.23,0,9
1.063959,0.512196,4.500367,3.042979,0.0,23.89937,4.6875,0.305546,3.106946,0.342213,-51.360397,0.0,17.992058,0.0,4.526731,16.3272,10.679622,-11.559155,0.0,0.0,817.334,228.892,5.505356,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296159,1484941,1484921,1484941,1484949,1485174,29.0,7.106,253.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26182.67,0,9
0.929508,0.409383,23.323599,2.190945,0.848824,22.64151,2.929688,0.268447,4.063092,0.840889,-54.656303,0.0,18.832947,0.0,9.846867,23.0439,6.616529,-4.158026,0.0,0.0,924.129,228.892,5.914739,32.544,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296189,1484971,1484951,1484971,1484978,1485195,30.0,6.658,244.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26075.87,0,9
0.384147,0.181771,6.644071,3.146575,0.0,24.561403,6.054687,0.352381,2.215586,0.933336,-52.578232,0.0,17.899611,0.0,4.70141,8.8996,8.832115,-10.744694,0.0,3.498908,1378.355,228.892,5.732968,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296217,1484999,1484980,1484999,1485006,1485218,28.0,6.82,238.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28378.36,0,9
0.643637,0.295197,20.84391,2.265534,0.854949,22.64151,2.929688,0.266524,0.140432,4.954727,-60.521641,0.0,22.854338,0.0,9.586129,23.9875,8.972548,-4.718947,0.0,0.0,735.973,228.892,6.028165,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296247,1485029,1485009,1485029,1485036,1485231,30.0,6.97,222.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.03,0,9
0.386823,0.186547,25.451433,3.207738,0.0,21.698112,3.125,0.267542,0.0432,0.616592,-53.875542,0.0,22.237745,0.0,3.083563,21.4235,8.929348,-12.829006,0.0,0.0,835.887,228.892,5.841618,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296278,1485060,1485040,1485060,1485067,1485263,31.0,6.696,223.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26164.11,0,9
0.619396,0.289463,14.182684,2.309572,0.855321,27.210886,5.078125,0.342525,2.192848,3.800871,-52.270935,0.0,18.436874,0.0,9.076863,17.2008,11.122196,-5.588443,0.0,0.0,724.539,228.892,5.552155,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296308,1485090,1485070,1485090,1485097,1485286,30.0,7.16,216.0,512,256,0,30254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26275.46,0,9
0.863714,0.383639,14.743696,3.243849,0.0,22.807016,3.125,0.286814,1.611344,0.855661,-56.520775,0.0,19.292536,0.0,7.054528,21.6818,9.510852,-6.899863,0.0,0.0,892.633,228.892,5.935794,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296336,1485118,1485099,1485118,1485125,1485306,28.0,6.543,207.0,512,256,0,30253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27892.63,0,9
1.420605,0.615984,19.119686,3.265168,0.0,22.64151,3.125,0.307957,9.1e-05,5.293173,-59.660286,0.0,29.603588,0.0,8.529166,24.3231,8.600656,-5.520457,0.0,0.0,1022.383,228.896,6.036059,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296396,1485178,1485158,1485178,1485185,1485324,60.0,6.684,166.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25977.62,0,9
1.171383,0.565644,3.419855,4.027438,0.0,22.64151,4.882812,0.30347,1.564325,5.723354,-51.092297,0.0,23.880234,0.0,4.387772,14.2257,10.164981,-10.967742,0.0,0.0,638.227,228.896,5.470415,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296426,1485208,1485188,1485208,1485215,1485345,30.0,7.15,157.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26361.77,0,9
1.318098,0.576845,21.088051,2.899755,0.872032,19.090908,2.34375,0.223974,1.14356,2.729288,-58.027073,0.0,21.150946,0.0,9.387896,22.919,9.02142,-4.406044,0.0,0.0,211.166,228.896,6.04726,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296455,1485237,1485217,1485237,1485244,1485365,29.0,6.633,148.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26788.83,0,9
1.144019,0.553455,9.804118,3.727799,0.0,24.242424,4.6875,0.299072,2.46347,3.049126,-54.886169,0.277617,24.200071,4.393932,4.362761,13.2897,11.484891,-13.477921,0.0,0.036945,250.564,228.896,5.493804,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296484,1485266,1485247,1485266,1485275,1485399,29.0,8.199,152.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26749.44,0,9
0.927498,0.40764,24.480436,2.684016,0.851988,23.584906,2.929688,0.267451,4.910331,0.095705,-59.229244,0.0,24.295776,0.0,9.231064,21.9249,6.57456,-4.898995,0.0,0.0,826.936,228.896,5.901445,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296514,1485296,1485276,1485296,1485302,1485413,30.0,6.64,137.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26173.06,0,9
0.382831,0.180741,24.342442,3.550893,0.0,21.698112,3.710938,0.267917,2.148981,0.552399,-52.57299,0.0,24.848175,0.0,3.986268,21.5365,8.723541,-11.490271,0.0,8.049766,872.473,228.896,5.720704,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296544,1485326,1485306,1485326,1485333,1485433,30.0,7.019,127.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.53,0,9
0.038171,0.017469,23.706463,2.556643,0.856604,22.64151,3.125,0.304011,1.951804,6.404049,-54.062195,0.0,18.444126,0.0,10.181856,21.021,10.675345,-4.057641,0.0,0.0,685.137,228.896,5.738173,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296573,1485355,1485336,1485355,1485362,1485453,29.0,6.662,117.0,512,256,0,30255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.86,0,9
0.130675,0.059987,12.17276,3.196447,0.0,25.438599,3.515625,0.326385,0.027697,0.225859,-56.89127,0.0,18.669985,0.0,4.672365,23.6534,10.647649,-9.979069,0.0,0.0,574.812,228.896,5.798161,32.542,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140296602,1485384,1485365,1485384,1485391,1485467,29.0,6.561,102.0,512,256,0,30254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27574.81,0,9
