abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.902107,0.396431,6.595551,0.410818,0.0,22.64151,4.6875,0.307413,0.969297,1.631327,-53.707382,0.286755,22.316656,0.921474,7.924376,16.0431,9.036297,-6.938114,0.572047,0.114161,976.412,230.314,5.096681,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433271,162346,162326,162346,162354,162383,30.0,8.26,57.0,512,256,0,3408,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9912,0.9912,1,0,0,0,26023.59,0,9
1.3467,0.549098,18.85006,0.295789,0.0,23.636364,3.125,0.300906,1.894242,0.525497,-54.624401,0.0,21.791159,0.0,8.420654,24.7951,7.142055,-5.533817,0.554984,0.0,413.582,230.314,5.645779,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433300,162375,162355,162375,162382,162417,29.0,6.624,62.0,512,256,0,3409,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.992,0.992,1,0,0,0,26586.42,0,9
0.711025,0.321144,8.002171,1.592547,0.0,24.576271,3.710938,0.31317,1.542318,2.270578,-57.648209,0.0,24.061737,0.0,6.300568,9.4186,8.684373,-9.390009,0.538422,0.0,1738.393,230.314,5.324635,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433328,162403,162385,162403,162410,162430,28.0,6.451,45.0,512,256,0,3408,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9942,0.9942,1,0,0,0,28738.39,0,9
0.440244,0.187531,20.279024,0.825576,0.0,22.64151,3.320313,0.310247,0.546175,1.371889,-55.007286,0.0,22.689848,0.0,3.584044,25.4555,9.230548,-12.943057,0.506765,0.0,1214.092,230.314,5.512166,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433358,162433,162413,162433,162440,162463,30.0,6.661,50.0,512,256,0,3406,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9947,0.9947,1,0,0,0,25785.91,0,9
1.197274,0.495025,19.874767,0.308145,0.0,22.64151,2.929688,0.264621,0.398837,0.465477,-57.059483,0.0,20.428316,0.0,7.840839,24.6922,9.483069,-6.297469,0.462719,0.0,547.098,230.314,5.663263,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433417,162492,162472,162492,162499,162539,59.0,6.622,67.0,512,256,0,3403,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9914,0.9914,1,0,0,0,26452.9,0,9
0.659755,0.29891,16.829683,0.221864,0.0,23.684212,3.515625,0.316981,0.785183,5.543919,-54.147072,0.0,25.972235,0.0,5.969237,11.718,8.697886,-9.538898,0.4489,0.0,1392.871,230.314,5.364353,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433445,162520,162502,162520,162527,162560,28.0,6.499,58.0,512,256,0,3402,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9914,0.9914,1,0,0,0,28392.87,0,9
0.43981,0.188744,24.297441,0.159742,0.0,22.64151,3.320313,0.304363,1.459861,6.501568,-53.201561,0.0,19.470667,0.0,3.125231,22.8372,7.238025,-12.073267,0.435493,0.0,715.611,230.314,5.553097,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433475,162550,162530,162550,162556,162574,30.0,6.603,44.0,512,256,0,3401,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9909,0.9909,1,0,0,0,26284.39,0,9
0.767435,0.340932,9.328732,0.08281,0.0,24.025974,4.6875,0.302804,2.659636,0.769934,-54.505463,0.208968,20.240601,2.236677,7.580319,13.3561,9.897661,-7.426753,0.409864,0.09265,580.279,230.314,5.212165,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433505,162580,162560,162580,162588,162617,30.0,8.202,57.0,512,256,0,3399,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9883,0.9883,1,0,0,0,26419.72,0,9
1.143472,0.476799,21.069775,0.059623,0.0,23.584906,2.929688,0.264914,1.259572,3.698038,-56.576797,0.0,23.938639,0.0,7.359906,23.9881,8.638089,-6.842715,0.397617,0.0,576.299,230.314,5.688964,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433534,162609,162589,162609,162616,162631,29.0,6.591,42.0,512,256,0,3398,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9883,0.9883,1,0,0,0,26423.7,0,9
0.886235,0.403342,10.222739,0.042929,0.0,25.641027,4.6875,0.294713,0.427125,0.598831,-51.85907,0.0,24.53747,0.0,6.172591,11.767,8.210964,-9.102877,0.385737,0.0,145.061,230.314,5.285622,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433563,162638,162619,162638,162645,162666,29.0,7.077,47.0,512,256,0,3397,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9879,0.9879,1,0,0,0,27145.06,0,9
0.938853,0.396995,19.809534,0.030909,0.0,22.727274,2.929688,0.260382,1.885428,2.705996,-54.591427,0.0,21.831474,0.0,5.931251,24.2071,10.096393,-8.316538,0.374211,0.0,116.402,230.314,5.682617,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433592,162667,162647,162667,162674,162687,29.0,6.594,40.0,512,256,0,3396,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9866,0.9866,1,0,0,0,26883.6,0,9
1.150321,0.485602,19.373798,0.008306,0.0,22.64151,3.125,0.307118,0.522099,0.37718,-60.131767,0.0,22.151291,0.0,7.942444,25.508,8.482122,-6.339255,0.684902,0.0,951.418,229.93,5.762403,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433651,162726,162706,162726,162733,162747,59.0,6.678,41.0,512,256,0,3392,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.976,0.976,1,0,0,0,26048.58,0,9
1.11165,0.512463,6.335978,0.004306,0.0,22.64151,4.492187,0.307713,0.726912,3.092993,-48.53529,0.0,25.244284,0.0,7.038019,15.3192,9.209034,-8.026552,0.64469,0.0,1001.73,229.93,5.249939,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433681,162756,162736,162756,162763,162802,30.0,7.141,66.0,512,256,0,3390,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9759,0.9759,1,0,0,0,25998.27,0,9
0.958464,0.402551,7.205729,0.0031,0.929023,25.423729,3.515625,0.315351,0.305733,0.188749,-62.308884,0.0,25.055534,0.0,9.589375,25.9385,8.903301,-3.863387,0.625473,0.0,1539.602,229.93,5.652491,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433709,162784,162766,162784,162791,162825,28.0,6.472,59.0,512,256,0,3391,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9785,0.9785,1,0,0,0,28539.6,0,9
0.713284,0.322547,15.606462,1.352542,0.0,25.342464,4.492187,0.3024,2.041685,0.009193,-51.782078,0.368523,25.064728,5.960544,8.473148,15.4912,10.944986,-6.368682,0.606824,0.112857,544.973,229.93,5.329943,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433739,162814,162794,162814,162822,162838,30.0,8.22,44.0,512,256,0,3392,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9756,0.9756,1,0,0,0,26455.03,0,9
0.91298,0.389291,22.595404,3.36645,0.0,20.754717,2.929688,0.267608,1.557407,0.704128,-57.265518,0.0,24.3606,0.0,5.11533,24.1416,9.387579,-9.3878,0.57117,0.0,842.324,229.93,5.719234,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433768,162843,162823,162843,162850,162881,29.0,6.645,58.0,512,256,0,3392,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9806,0.9806,1,0,0,0,26157.68,0,9
0.995916,0.455671,7.36362,2.423844,0.0,22.64151,4.296875,0.304712,1.846637,1.644468,-52.22892,0.0,22.716131,0.0,6.702453,14.3781,11.234216,-8.411196,0.554128,0.0,745.695,229.93,5.263563,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433798,162873,162853,162873,162880,162894,30.0,7.127,41.0,512,256,0,3391,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9833,0.9833,1,0,0,0,26254.3,0,9
1.173107,0.493979,18.887524,1.745168,0.0,23.636364,3.320313,0.33005,3.118415,0.578224,-59.29491,0.0,22.137907,0.0,8.883747,23.9013,8.115801,-4.938944,0.537595,0.0,268.625,229.93,5.757542,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433827,162902,162883,162902,162908,162928,29.0,6.547,45.0,512,256,0,3390,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9864,0.9864,1,0,0,0,27268.63,0,9
1.081998,0.461073,22.526398,0.65138,0.0,23.584906,2.929688,0.266411,2.157214,1.158394,-55.194672,0.0,23.984552,0.0,6.899407,23.9179,8.364116,-7.410827,0.49088,0.0,724.816,229.93,5.787699,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433885,162960,162940,162960,162967,162985,58.0,6.658,45.0,512,256,0,3387,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9879,0.9879,1,0,0,0,26275.18,0,9
0.950584,0.440136,7.09417,0.337676,0.0,25.477707,4.492187,0.304312,1.405581,0.959578,-51.926994,0.0,23.024975,0.0,7.476724,14.9514,9.769696,-7.624549,0.462002,0.0,711.23,229.93,5.347562,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433915,162990,162970,162990,162997,163027,30.0,7.163,57.0,512,256,0,3385,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9878,0.9878,1,0,0,0,26288.77,0,9
1.213447,0.51912,21.295027,0.243126,0.0,22.64151,3.125,0.303032,0.153136,1.26931,-57.851524,0.0,21.755665,0.0,8.040951,23.8845,9.922832,-6.084995,0.448203,0.0,600.109,229.93,5.866682,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433944,163019,162999,163019,163026,163061,29.0,6.61,62.0,512,256,0,3386,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9877,0.9877,1,0,0,0,26399.89,0,9
0.726145,0.340806,7.301259,1.549364,0.0,24.576271,3.710938,0.313229,1.102829,2.387861,-57.452888,0.0,19.367804,0.0,5.621216,8.2701,8.820004,-10.107417,0.434819,0.0,1733.004,229.93,5.525877,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155433972,163047,163029,163047,163054,163075,28.0,6.477,46.0,512,256,0,3385,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9891,0.9891,1,0,0,0,28733.0,0,9
0.511248,0.226008,19.946886,1.115542,0.0,23.584906,2.929688,0.268177,1.006811,1.684643,-56.361355,0.0,21.052446,0.0,3.375862,24.1412,9.826815,-11.925753,0.421828,0.0,897.816,229.93,5.751884,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434002,163077,163057,163077,163084,163096,30.0,6.633,39.0,512,256,0,3384,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.989,0.989,1,0,0,0,26102.18,0,9
0.758245,0.348908,11.48784,0.578297,0.0,24.358974,4.492187,0.303389,1.378857,0.228617,-51.33688,0.0,20.82383,0.0,7.37535,14.1694,8.447958,-7.535825,0.396998,0.0,631.18,229.93,5.402977,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434032,163107,163087,163107,163114,163130,30.0,7.141,43.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.989,0.989,1,0,0,0,26368.82,0,9
1.138327,0.49203,20.971561,0.299789,0.0,25.471699,3.320313,0.341877,1.468534,3.634604,-57.026344,0.0,24.458433,0.0,7.926771,24.8531,9.916492,-6.270783,0.373623,0.0,674.738,229.93,5.895006,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434061,163136,163116,163136,163143,163187,29.0,6.646,71.0,512,256,0,3380,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9892,0.9892,1,0,0,0,26325.26,0,9
0.630926,0.277714,24.16338,1.526996,0.0,22.64151,3.320313,0.305263,1.86114,0.566515,-50.670937,0.0,20.466305,0.0,4.247581,22.2859,7.951484,-12.175946,0.351618,0.0,793.094,229.93,5.779821,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434119,163194,163174,163194,163200,163222,58.0,6.606,48.0,512,256,0,3380,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9876,0.9876,1,0,0,0,26206.91,0,9
0.649441,0.300293,10.462354,1.099437,0.0,25.0,4.882812,0.304297,1.971833,3.178383,-54.964088,0.0,23.644688,0.0,7.874342,15.5358,9.923317,-6.891076,0.341103,0.0,709.883,229.93,5.479528,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434149,163224,163204,163224,163231,163244,30.0,7.142,40.0,512,256,0,3379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9886,0.9886,1,0,0,0,26290.12,0,9
0.91079,0.399257,21.754539,0.569948,0.0,22.64151,3.125,0.302562,2.293682,2.879368,-59.040245,0.0,26.524055,0.0,7.533411,23.4668,7.629635,-6.808592,0.321012,0.0,559.16,229.93,5.878785,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434178,163253,163233,163253,163260,163279,29.0,6.62,46.0,512,256,0,3377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9897,0.9897,1,0,0,0,26440.84,0,9
1.333816,0.627299,2.859702,0.410363,0.0,23.270439,4.882812,0.349365,2.299681,1.70376,-51.349354,0.198089,24.820295,1.776287,5.985653,16.3418,9.929317,-9.197254,0.311414,0.406282,1238.955,229.93,5.251486,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434208,163283,163263,163283,163292,163321,30.0,8.257,58.0,512,256,0,3378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9889,0.9889,1,0,0,0,25761.04,0,9
1.579434,0.663552,13.034656,1.686497,0.914046,23.684212,3.125,0.284905,2.798047,2.239069,-60.399155,0.0,22.581226,0.0,9.3325,25.5131,7.131269,-3.953998,0.302101,0.0,1079.492,229.93,5.915038,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434236,163311,163293,163311,163318,163335,28.0,6.508,42.0,512,256,0,3379,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9906,0.9906,1,0,0,0,28079.49,0,9
0.95805,0.453353,10.710335,3.591001,0.0,24.836601,4.6875,0.303366,2.807391,2.18215,-55.519733,0.0,20.399076,0.0,7.901381,13.7695,9.938661,-7.218637,0.284302,0.0,629.238,229.93,5.461685,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434266,163341,163321,163341,163348,163370,30.0,7.133,49.0,512,256,0,3379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9938,0.9938,1,0,0,0,26370.76,0,9
1.225801,0.535596,22.747303,2.585521,0.0,22.64151,3.125,0.309252,1.229575,5.767035,-56.591743,0.0,26.166111,0.0,7.445969,24.0114,8.709085,-6.872013,0.275795,0.0,1131.137,229.93,5.997282,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434296,163371,163350,163371,163377,163391,30.0,6.661,41.0,512,256,0,3380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9947,0.9947,1,0,0,0,25868.86,0,9
0.963521,0.462282,11.275595,4.195504,0.0,24.528303,4.492187,0.302109,0.585157,3.968483,-49.614719,0.132309,22.197628,4.296826,5.47357,15.0568,9.294243,-14.330751,0.259543,0.148329,519.523,229.613,5.535,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434326,163401,163381,163401,163409,163438,30.0,8.222,57.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9959,0.9959,1,0,0,0,26480.48,0,9
1.176603,0.571985,6.229234,5.678007,0.0,24.528303,4.882812,0.302443,0.143476,1.138081,-53.030693,0.0,25.472746,0.0,4.178912,13.5939,9.868513,-12.846719,0.236935,0.0,548.719,229.613,5.504658,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434384,163459,163439,163459,163466,163486,58.0,7.15,47.0,512,256,0,3383,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26451.28,0,9
1.20191,0.529289,18.328524,2.943479,0.848016,23.584906,3.320313,0.307089,0.331528,0.991083,-59.219498,0.0,24.481663,0.0,9.6588,24.9543,10.200041,-4.284199,0.222967,0.0,948.943,229.613,6.033947,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434414,163489,163469,163489,163495,163529,30.0,6.671,60.0,512,256,0,3383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26051.06,0,9
0.680699,0.328585,20.49971,3.763653,0.0,21.818182,4.492187,0.339532,0.393473,0.761377,-53.434414,0.0,23.720285,0.0,3.940593,19.0587,10.593513,-11.546889,0.216295,4.472716,492.926,229.613,5.705362,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434444,163519,163499,163519,163526,163563,30.0,6.999,64.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26507.07,0,9
0.445912,0.203527,6.82482,2.70983,0.929079,25.423729,3.710938,0.350369,3.150187,0.486601,-61.759239,0.0,23.233685,0.0,10.750765,26.6611,7.443327,-3.152065,0.209821,0.0,1541.316,229.613,5.90889,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434472,163547,163528,163547,163553,163585,28.0,6.501,57.0,512,256,0,3383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,28541.32,0,9
0.890518,0.420959,0.732726,3.572061,0.0,20.754717,4.101562,0.30484,2.479115,0.416092,-54.91489,0.0,23.649776,0.0,5.369082,14.3234,9.922441,-9.736814,0.20354,0.0,756.73,229.613,5.487931,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434501,163576,163556,163576,163583,163598,29.0,7.141,42.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26243.27,0,9
1.333398,0.585409,20.136747,1.851756,0.860522,25.471699,3.320313,0.340455,0.029716,1.791092,-58.015411,0.0,21.858685,0.0,9.44181,24.5022,9.952158,-4.42565,0.191535,0.0,564.762,229.613,6.07334,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434530,163605,163586,163605,163612,163633,29.0,6.638,47.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26435.24,0,9
1.010022,0.490737,5.764428,2.86844,0.0,23.270439,4.882812,0.304812,1.511333,0.185219,-51.642548,0.157473,21.673466,2.267972,4.402262,16.1362,8.440825,-12.564064,0.185798,0.097306,754.34,229.613,5.582603,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434560,163635,163615,163635,163643,163656,30.0,8.244,41.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26245.66,0,9
0.67009,0.32386,0.897022,3.043527,0.0,20.915033,4.101562,0.364079,3.141153,1.161058,-36.744579,0.0,17.544912,0.0,8.399213,25.4604,10.099629,-7.941513,0.174836,0.0,2280.09,229.613,5.717485,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434619,163694,163673,163694,163701,163714,59.0,7.25,41.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,24719.91,0,9
0.592984,0.271231,22.315897,1.577765,0.856772,22.64151,2.929688,0.265957,0.74039,3.479827,-51.850945,0.0,14.065085,0.0,9.945742,23.0152,10.840019,-4.159782,0.164517,0.0,679.973,229.613,5.988716,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434648,163723,163703,163723,163730,163748,29.0,6.651,45.0,512,256,0,3381,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26320.03,0,9
0.522566,0.25036,18.037886,3.267889,0.0,23.584906,4.6875,0.26682,0.255935,5.592296,-55.595024,0.0,19.657381,0.0,4.138704,20.4762,11.095954,-11.154573,0.15481,6.676723,765.105,229.613,5.738356,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434678,163753,163733,163753,163760,163790,30.0,7.026,57.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26234.89,0,9
0.414469,0.19027,23.789829,2.35288,0.851601,23.584906,2.929688,0.267572,0.756593,3.891968,-55.837742,0.0,23.549349,0.0,10.143583,21.9469,10.339361,-3.965706,0.150176,0.0,838.813,229.613,5.928626,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434707,163782,163762,163782,163789,163825,29.0,6.816,63.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26161.19,0,9
0.008848,0.004197,12.228794,3.279362,0.0,22.881355,3.90625,0.312992,1.010406,2.342129,-57.422707,0.0,21.20722,0.0,4.626335,17.6177,9.328955,-10.04683,0.145674,0.0,1754.742,229.613,5.932822,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434736,163811,163793,163811,163817,163839,29.0,6.44,46.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28754.74,0,9
0.307655,0.146021,19.450686,2.36114,0.853403,22.64151,3.125,0.305151,0.693102,2.189718,-53.674313,0.0,19.017502,0.0,10.128784,24.7824,8.635853,-4.232279,0.141313,0.0,783.461,229.613,6.078844,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434765,163840,163820,163840,163847,163859,29.0,6.642,39.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26216.54,0,9
0.650096,0.316147,18.15189,3.794631,0.0,22.64151,4.6875,0.302838,3.597652,3.468294,-56.309158,0.0,22.485796,0.0,5.114404,18.007,12.233505,-10.211761,0.132968,10.571614,583.195,229.613,5.762696,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434795,163870,163850,163870,163877,163894,30.0,7.046,44.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26416.8,0,9
0.594286,0.273976,19.743643,1.967137,0.850494,21.698112,2.929688,0.26792,1.739998,2.02771,-55.742397,0.0,24.513506,0.0,10.273331,23.8242,10.493507,-3.76878,0.125123,0.0,872.826,229.613,6.036672,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434824,163899,163879,163899,163906,163948,29.0,6.67,69.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26127.17,0,9
0.773115,0.357925,19.550783,2.133398,0.86165,22.64151,3.125,0.30223,1.869766,3.158226,-57.510914,0.0,22.882662,0.0,9.722157,24.5608,7.309496,-4.448315,0.117737,0.0,530.123,229.613,6.144982,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434882,163957,163937,163957,163963,163983,58.0,6.618,46.0,512,256,0,3382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26469.88,0,9
0.709438,0.348759,19.713751,3.641497,0.0,23.584906,4.882812,0.307254,3.944272,1.99094,-53.792419,0.0,20.891722,0.0,4.280556,20.7894,11.253768,-22.635578,0.110784,0.0,962.891,229.613,5.796223,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434912,163987,163967,163987,163994,164025,30.0,6.706,58.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26037.11,0,9
0.435865,0.20211,22.033962,2.621878,0.861492,23.584906,2.929688,0.2645,0.635548,3.875933,-54.730145,0.0,17.015789,0.0,10.159936,22.1082,10.61822,-3.922848,0.107467,0.0,534.98,229.613,5.998333,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434941,164016,163997,164016,164023,164039,29.0,6.645,42.0,512,256,0,3383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26465.02,0,9
0.482943,0.231749,20.736643,3.49994,0.0,23.636364,3.515625,0.295123,2.502116,3.073412,-53.263252,0.0,20.089201,0.0,4.089144,16.9044,8.116104,-11.106533,0.104243,7.203303,107.34,229.613,5.766584,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434970,164045,164026,164045,164053,164072,29.0,6.957,46.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27107.34,0,9
0.776499,0.358221,18.057678,2.519957,0.885233,23.636364,3.125,0.294179,2.009396,3.272547,-60.579552,0.0,23.361748,0.0,10.08649,23.9162,6.106708,-3.828805,0.202546,0.0,194.365,229.311,6.124805,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155434999,164074,164055,164074,164081,164093,29.0,6.536,38.0,512,256,0,3383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27194.37,0,9
