abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.250558,0.627391,19.894501,0.56149,0.0,20.754717,2.929688,0.304425,0.818172,2.858538,-60.549278,0.0,24.435431,0.0,8.146409,24.353,8.600124,-6.02729,0.164552,0.0,720.928,225.505,6.898495,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104229,833304,833284,833304,833311,833330,29.0,6.687,46.0,512,256,0,15095,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.07,0,9
1.169643,0.645503,9.626238,2.834546,0.0,26.31579,5.078125,0.332032,2.730772,1.929642,-53.71735,0.0,22.505789,0.0,6.751043,10.1204,11.330896,-8.667259,0.154843,0.0,105.844,225.505,6.252992,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104258,833333,833314,833333,833340,833372,29.0,7.103,58.0,512,256,0,15095,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27105.84,0,9
1.017781,0.509135,20.651531,2.040873,0.0,22.64151,3.125,0.302591,3.39404,0.765707,-58.291912,0.0,21.740082,0.0,6.865014,24.2837,7.936857,-7.476318,0.150207,0.0,561.652,225.505,6.762127,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104287,833362,833342,833362,833369,833387,29.0,6.623,45.0,512,256,0,15094,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26438.35,0,9
1.012271,0.547609,3.628525,1.057989,0.0,24.836601,4.6875,0.315621,1.002799,1.624113,-44.428001,0.494715,23.364195,0.908787,6.62773,19.0331,8.939655,-8.280716,0.141342,0.589146,1653.178,225.505,6.214518,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104318,833393,833372,833393,833401,833422,31.0,8.285,50.0,512,256,0,15092,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25346.82,0,9
1.180298,0.5868,24.61393,0.761752,0.844685,24.528303,3.125,0.3083,1.680552,1.396393,-57.059139,0.0,24.760588,0.0,9.441515,22.3974,7.259103,-4.578162,0.137104,0.0,1051.277,225.505,6.801318,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104347,833422,833402,833422,833429,833464,29.0,6.678,62.0,512,256,0,15093,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25948.72,0,9
0.763098,0.415206,3.16438,1.974637,0.0,26.114649,4.882812,0.315139,1.754827,0.147682,-56.042324,0.0,24.90827,0.0,3.925505,4.4171,9.01393,-17.990587,0.132996,0.0,1558.805,225.505,6.386112,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104375,833450,833432,833450,833457,833477,28.0,6.968,45.0,512,256,0,15092,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28558.8,0,9
1.011364,0.552684,7.43586,0.737029,0.0,24.528303,4.882812,0.303014,0.610768,0.679604,-51.732861,0.339683,26.560228,3.09651,4.916869,14.2098,8.47172,-14.037989,0.121391,0.127822,598.559,225.505,6.278222,32.572,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104435,833510,833490,833510,833518,833533,60.0,8.232,43.0,512,256,0,15089,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.44,0,9
1.072582,0.538713,19.882252,0.382076,0.850248,21.698112,2.539063,0.267998,2.307477,2.274588,-58.345852,0.0,24.285641,0.0,9.777826,24.5248,6.164243,-4.259681,0.114227,0.0,880.383,225.505,6.816935,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104464,833539,833519,833539,833546,833589,29.0,6.664,70.0,512,256,0,15089,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26119.62,0,9
0.929031,0.506652,4.004296,1.663302,0.0,24.561403,5.664062,0.318672,2.614124,4.352045,-52.476883,0.0,19.933596,0.0,4.795123,6.6954,8.778367,-10.905466,0.110807,2.951288,1242.174,225.505,6.310283,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104493,833568,833549,833568,833575,833610,29.0,6.883,61.0,512,256,0,15088,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28242.17,0,9
0.947524,0.478333,20.382978,1.197578,0.0,23.584906,3.125,0.304435,2.248039,3.458822,-58.666321,0.0,23.392418,0.0,8.419608,24.9621,6.530328,-5.907712,0.107488,0.0,721.842,225.505,6.788615,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104522,833597,833577,833597,833604,833624,29.0,6.614,47.0,512,256,0,15087,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.16,0,9
0.950309,0.516103,9.120344,0.620824,0.0,25.157234,4.882812,0.304796,2.663676,1.225027,-51.899437,0.084606,22.167391,3.507854,4.523606,14.6741,9.194004,-12.978292,0.101141,0.091568,752.906,225.505,6.272512,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104552,833627,833607,833627,833635,833667,30.0,8.251,60.0,512,256,0,15085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.09,0,9
1.103928,0.553953,19.498705,0.446994,0.861375,23.584906,2.929688,0.264536,1.070599,1.257431,-61.397354,0.0,20.90996,0.0,9.642321,24.5852,8.123405,-4.351741,0.098113,0.0,538.547,225.505,6.826465,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104581,833656,833636,833656,833663,833681,29.0,6.615,45.0,512,256,0,15086,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.45,0,9
0.927325,0.506429,16.563833,1.716535,0.0,25.657896,4.6875,0.340166,1.451841,2.40103,-51.977966,0.0,23.310989,0.0,4.633325,16.425,9.575247,-17.921036,0.0,0.0,542.312,225.541,6.320036,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104611,833686,833666,833686,833693,833723,30.0,7.137,57.0,512,256,0,15085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.69,0,9
0.970811,0.529027,8.861566,3.591178,0.0,24.528303,4.6875,0.342123,2.280601,1.546341,-53.188381,0.429557,24.901066,4.398046,4.674284,16.2702,8.573372,-14.398452,0.0,0.111218,693.674,225.541,6.28263,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104669,833744,833724,833744,833752,833783,58.0,8.25,59.0,512,256,0,15087,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26306.33,0,9
0.965061,0.485051,20.805635,2.585649,0.860383,24.528303,2.929688,0.264841,2.268167,0.179636,-63.901932,0.0,25.080702,0.0,9.785372,23.9385,6.305205,-4.256505,0.0,0.0,569.039,225.541,6.767681,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104698,833773,833753,833773,833780,833797,29.0,6.653,44.0,512,256,0,15088,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.96,0,9
0.775876,0.420071,15.837415,3.94559,0.0,23.584906,4.882812,0.306921,4.602021,0.41905,-53.909752,0.0,24.661652,0.0,4.188336,19.4968,10.907227,-19.780706,0.0,0.0,934.629,225.541,6.34761,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104728,833803,833783,833803,833810,833851,30.0,6.689,68.0,512,256,0,15088,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.37,0,9
0.953629,0.484262,13.987334,2.840825,0.917708,24.561403,3.320313,0.283769,1.367609,3.038239,-59.480129,0.0,21.623413,0.0,10.259628,25.2458,9.539618,-3.435944,0.0,0.0,1191.977,225.541,6.831872,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104756,833831,833813,833831,833838,833874,28.0,6.533,61.0,512,256,0,15089,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28191.98,0,9
0.935141,0.511102,5.825354,3.679476,0.0,23.030304,4.6875,0.300906,1.615644,1.524616,-49.031582,0.055332,23.148029,2.08811,5.493959,13.3269,11.155261,-12.41042,0.0,0.132544,413.598,225.541,6.32077,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104786,833861,833841,833861,833869,833887,30.0,8.229,46.0,512,256,0,15088,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26586.4,0,9
1.07752,0.544861,18.316477,1.907441,0.847857,23.584906,3.125,0.307147,4.429225,3.050457,-60.21067,0.0,26.198486,0.0,9.455038,25.9434,6.726036,-4.673406,0.0,0.0,953.838,225.541,6.865631,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104815,833890,833870,833890,833897,833929,29.0,6.664,59.0,512,256,0,15088,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26046.16,0,9
0.955784,0.524966,11.333957,2.914101,0.0,24.528303,4.882812,0.302217,2.660057,0.266518,-52.263687,0.0,25.931969,0.0,4.32743,15.9199,9.386093,-18.698048,0.0,0.0,528.916,225.541,6.340665,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104845,833920,833900,833920,833927,833943,30.0,6.641,43.0,512,256,0,15087,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.08,0,9
0.941693,0.477678,19.500013,2.098153,0.875077,20.90909,2.929688,0.260394,1.848278,4.696497,-54.1502,0.0,21.235472,0.0,9.944378,22.8508,7.537815,-3.975025,0.0,0.0,117.635,225.541,6.818343,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104874,833949,833929,833949,833956,833975,29.0,6.617,46.0,512,256,0,15088,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26882.37,0,9
0.829685,0.42261,20.460464,2.604815,0.855892,23.584906,3.125,0.304264,0.89576,2.232031,-57.357574,0.0,20.7756,0.0,9.893827,24.0976,7.816294,-4.227057,0.0,0.0,707.014,225.541,6.789629,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104932,834007,833987,834007,834014,834031,58.0,6.65,44.0,512,256,0,15089,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26292.99,0,9
0.848536,0.4609,14.453427,3.958477,0.0,25.503355,4.492187,0.266997,1.198519,4.006302,-52.760681,0.0,16.769299,0.0,4.667843,18.4238,9.014812,-17.897558,0.0,0.0,782.432,225.541,6.328729,32.571,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104962,834037,834017,834037,834044,834066,30.0,7.144,49.0,512,256,0,15089,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.57,0,9
0.828099,0.419266,21.597198,2.850104,0.85585,23.584906,3.125,0.304278,0.40448,2.590847,-54.110069,0.0,19.360146,0.0,10.084778,23.4916,8.610332,-3.916826,0.0,0.0,708.285,225.541,6.747994,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156104991,834066,834046,834066,834073,834108,29.0,6.654,62.0,512,256,0,15090,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.71,0,9
0.629953,0.340074,11.762914,3.687085,0.0,24.561403,5.859375,0.49197,1.566767,0.762194,-55.663643,0.0,20.122339,0.0,3.841416,8.5382,10.177099,-11.793183,0.0,2.39602,1457.031,225.541,6.40792,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105019,834094,834076,834094,834101,834122,28.0,6.875,46.0,512,256,0,15089,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28457.03,0,9
0.914245,0.468674,17.189358,2.654701,0.855459,25.471699,3.125,0.304417,2.717373,4.608044,-59.657997,0.0,24.730383,0.0,9.044977,25.4626,7.459726,-5.219939,0.0,0.0,720.291,225.541,6.876594,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105049,834124,834104,834124,834130,834143,30.0,6.605,39.0,512,256,0,15090,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.71,0,9
0.969937,0.53359,12.206327,3.992021,0.0,24.836601,4.6875,0.30296,0.588319,3.004301,-53.372326,0.0,27.734684,0.0,4.643603,15.7864,8.048045,-17.311352,0.0,0.0,593.906,225.541,6.343004,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105079,834154,834134,834154,834161,834177,30.0,7.13,43.0,512,256,0,15090,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.09,0,9
0.850749,0.431705,19.958601,2.069464,0.8573,22.64151,2.929688,0.265793,0.086423,9.007801,-53.431366,0.0,18.726883,0.0,10.09639,23.7104,8.134468,-3.93497,0.0,0.0,663.738,225.541,6.77471,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105108,834183,834163,834183,834190,834232,29.0,6.636,69.0,512,256,0,15090,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.26,0,9
0.87932,0.447128,19.267859,2.193812,0.860856,24.528303,2.929688,0.264695,2.417322,7.335445,-59.392834,0.0,26.702229,0.0,9.241976,25.0926,7.215937,-4.978432,0.0,0.0,554.5,225.541,6.803272,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105166,834241,834221,834241,834247,834267,58.0,6.592,46.0,512,256,0,15090,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.5,0,9
0.869102,0.47302,13.566491,3.682119,0.0,26.451611,5.078125,0.342686,2.607773,2.983725,-52.166901,0.0,23.718504,0.0,4.681949,17.9622,9.823709,-16.697916,0.0,0.0,736.855,225.541,6.330253,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105196,834271,834251,834271,834278,834309,30.0,7.161,58.0,512,256,0,15090,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.14,0,9
0.792742,0.401462,23.717476,2.651126,0.852194,23.584906,2.929688,0.267386,1.967565,4.034405,-53.986481,0.0,19.684099,0.0,9.97304,22.3292,7.856145,-4.022953,0.0,0.0,820.6,225.541,6.731714,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105225,834300,834280,834300,834307,834323,29.0,6.689,43.0,512,256,0,15091,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.4,0,9
0.769939,0.414641,17.819283,3.523923,0.0,23.636364,4.6875,0.332228,3.32682,6.58391,-57.334972,0.0,26.268009,0.0,4.038963,15.281,11.182965,-11.379653,0.0,5.371854,89.824,225.541,6.317073,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105254,834329,834310,834329,834337,834356,29.0,6.967,46.0,512,256,0,15090,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27089.82,0,9
0.952578,0.481401,17.692225,2.537225,0.887416,23.636364,2.929688,0.256773,7.318913,1.333328,-61.59462,0.0,24.934681,0.0,9.939058,24.275,3.864053,-3.921479,0.0,0.0,261.428,225.597,6.798474,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105283,834358,834339,834358,834364,834377,29.0,6.548,38.0,512,256,0,15091,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27261.43,0,9
0.81627,0.443952,14.403402,4.308684,0.0,24.516129,4.882812,0.305937,5.139007,1.592661,-51.045197,0.0,26.527342,0.0,4.817085,17.0622,9.003059,-16.460121,0.0,0.0,850.852,225.597,6.354522,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105313,834388,834368,834388,834395,834414,30.0,7.157,46.0,512,256,0,15092,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.15,0,9
0.585208,0.297498,20.190935,2.233622,0.835269,24.528303,3.125,0.311776,0.858026,2.445427,-57.079803,0.0,24.081915,0.0,10.318376,24.5106,9.861085,-3.75206,0.0,0.0,1340.529,225.597,6.65202,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105343,834418,834397,834418,834425,834455,30.0,6.668,58.0,512,256,0,15092,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25659.47,0,9
0.012051,0.006413,22.045521,3.18157,0.0,20.754717,2.734375,0.266342,1.193671,2.593748,-54.915115,0.0,26.675663,0.0,3.772451,21.8431,8.667414,-13.081178,0.0,0.0,718.047,225.597,6.658433,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105373,834448,834428,834448,834455,834489,30.0,6.701,61.0,512,256,0,15091,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26281.95,0,9
0.070532,0.037376,26.603928,1.187515,0.0,22.64151,3.710938,0.308511,0.763083,3.261003,-52.491081,0.0,21.996843,0.0,3.973111,21.8912,8.882218,-11.529686,0.0,10.118486,1069.012,225.597,6.586588,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105431,834506,834486,834506,834513,834545,58.0,7.118,59.0,512,256,0,15088,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25930.99,0,9
0.409883,0.215979,19.852455,0.855011,0.851909,23.021584,3.90625,0.305686,0.115568,6.80934,-54.376163,0.0,15.187504,0.0,9.305519,18.2519,8.76665,-5.328217,0.0,0.0,829.352,225.597,6.37061,32.569,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105461,834536,834516,834536,834543,834558,30.0,7.142,42.0,512,256,0,15089,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26170.65,0,9
0.771823,0.393359,20.21069,2.781909,0.0,23.584906,3.125,0.304422,1.510924,6.83988,-57.398319,0.0,22.027384,0.0,7.476962,25.0968,7.255726,-7.039776,0.0,0.0,720.68,225.597,6.763969,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105491,834566,834546,834566,834573,834613,30.0,6.692,67.0,512,256,0,15089,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.32,0,9
0.351095,0.189984,16.547297,2.002975,0.0,24.561403,3.515625,0.316293,1.620352,2.185228,-54.671764,0.0,24.212612,0.0,7.879055,15.7117,8.876078,-7.309353,0.0,0.0,1454.594,225.597,6.573985,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105519,834594,834575,834594,834600,834634,28.0,6.436,59.0,512,256,0,15088,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28454.59,0,9
0.303967,0.159863,21.179781,1.442142,0.0,23.584906,3.320313,0.302533,0.941753,4.879595,-58.101135,0.0,19.333017,0.0,5.377435,23.5563,9.817831,-9.475191,0.0,0.0,556.633,225.597,6.733848,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105549,834624,834604,834624,834631,834648,30.0,6.661,44.0,512,256,0,15087,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.37,0,9
0.760758,0.409827,16.346973,0.747606,0.856854,26.573425,4.6875,0.303922,1.571889,0.580275,-52.598076,0.0,18.752743,0.0,9.069222,16.4447,8.245942,-5.845945,0.0,0.0,677.445,225.597,6.324021,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105578,834653,834633,834653,834661,834690,29.0,7.126,57.0,512,256,0,15087,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26322.55,0,9
0.926159,0.468565,20.809755,1.963037,0.0,22.64151,3.125,0.303292,0.619549,3.128698,-55.211426,0.0,21.881441,0.0,6.84256,24.0112,7.626393,-7.579538,0.0,0.0,622.742,225.597,6.792586,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105608,834683,834663,834683,834690,834704,30.0,6.673,41.0,512,256,0,15086,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26377.26,0,9
0.870947,0.44425,18.836914,2.508977,0.0,24.545456,3.320313,0.293223,1.470272,0.613235,-57.842602,0.0,25.382116,0.0,7.83733,25.1127,7.637991,-6.306107,0.0,0.0,282.953,225.597,6.820199,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105666,834741,834722,834741,834748,834760,58.0,6.578,38.0,512,256,0,15086,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27282.95,0,9
0.784681,0.428135,19.579241,1.300654,0.85795,26.241135,4.296875,0.265592,0.967342,1.775919,-54.677662,0.0,23.606197,0.0,9.038,16.8095,8.605333,-5.831283,0.0,0.0,643.785,225.597,6.392064,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105695,834770,834750,834770,834777,834794,29.0,7.116,44.0,512,256,0,15086,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.21,0,9
0.938723,0.480031,20.845964,3.08156,0.0,24.528303,3.125,0.305209,0.726803,3.224422,-56.482792,0.0,26.83062,0.0,7.292891,24.1777,7.87853,-7.142102,0.0,0.0,788.461,225.597,6.872095,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105725,834800,834780,834800,834807,834829,30.0,6.657,49.0,512,256,0,15086,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26211.54,0,9
1.091064,0.599833,10.518672,2.218723,0.0,23.566879,4.6875,0.304732,1.562848,4.198494,-51.969181,0.071698,22.632126,3.807896,7.436774,14.9419,9.441378,-7.752831,0.0,0.08583,747.434,225.597,6.272263,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105754,834829,834810,834829,834838,834872,29.0,8.191,62.0,512,256,0,15085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26252.57,0,9
1.062797,0.533292,6.877832,1.597481,0.93549,22.881355,3.710938,0.313171,2.615026,1.318853,-62.659588,0.0,23.950979,0.0,10.040051,24.999,6.826351,-3.314175,0.0,0.0,1738.254,225.597,6.805555,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105783,834858,834840,834858,834865,834886,29.0,6.503,46.0,512,256,0,15086,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28738.25,0,9
0.790554,0.430413,16.32431,2.659934,0.0,24.489796,4.492187,0.304952,2.209429,3.919415,-52.894283,0.0,20.031565,0.0,8.871893,17.7535,9.03578,-5.986921,0.0,0.0,766.367,225.597,6.375142,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105812,834887,834867,834887,834895,834907,29.0,7.123,40.0,512,256,0,15085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.63,0,9
0.712397,0.363331,23.443451,1.37891,0.0,23.584906,2.929688,0.267718,2.602977,3.066469,-56.787395,0.0,23.098034,0.0,6.472871,23.3222,6.432803,-8.158111,0.0,0.0,853.063,225.597,6.738473,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105842,834917,834897,834917,834924,834941,30.0,6.677,44.0,512,256,0,15083,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.94,0,9
1.156676,0.579784,14.489516,0.514675,0.0,23.684212,3.320313,0.286501,3.421971,1.034668,-57.566601,0.0,21.461288,0.0,8.310909,23.3099,4.925131,-5.405934,0.0,0.0,923.082,225.597,6.845405,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105900,834975,834956,834975,834981,835016,58.0,6.556,60.0,512,256,0,15080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27923.08,0,9
0.52435,0.287151,23.483139,0.370566,0.861631,23.584906,3.125,0.302237,4.417889,6.483664,-53.703262,0.0,27.944952,0.0,9.7264,19.0324,9.343019,-5.020895,0.003629,0.0,530.686,225.62,6.558253,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105929,835004,834984,835004,835010,835030,29.0,6.608,46.0,512,256,0,15081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26469.31,0,9
0.61896,0.324744,19.405056,2.456169,0.0,23.584906,2.929688,0.270584,2.131012,0.669882,-60.77034,0.0,28.614834,0.0,7.740365,25.4131,7.212008,-6.979325,0.003413,0.0,1130.043,225.62,6.882998,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105959,835034,835014,835034,835041,835054,30.0,6.861,40.0,512,256,0,15081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25869.96,0,9
0.856059,0.471381,14.073255,1.273278,0.0,21.698112,4.492187,0.30272,2.084326,6.638367,-50.28714,0.0,21.976467,0.0,4.783733,16.3676,9.296333,-19.386066,0.00321,0.0,572.949,225.62,6.411616,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156105990,835065,835045,835065,835072,835088,31.0,6.602,43.0,512,256,0,15079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26427.05,0,9
