epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776153987420,95158,95138,95158,95165,95186,29,6.624,48,222.925,6.785624,31.556,0.636281,0.328675,21.616093,0.000003,0,22.64151,2.929688,0.264257,0.970868,0.033209,-58.008316,0,26.285904,0,3.242202,23.7527,9.833769,-11.405593,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26489.38,9,510.617,512,256,0,0,0,0
1776153987450,95188,95168,95188,95196,95227,30,8.229,59,222.925,6.433835,31.556,0.648039,0.351789,14.459255,0.000001,0,25.675674,4.492187,0.304125,0.785185,4.216759,-52.160843,0.381456,22.069145,5.137675,8.502267,15.7131,10.618954,-6.292537,0,0.087812,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26304.97,9,695.025,512,256,0,0,0,0
1776153987508,95246,95227,95246,95254,95440,58,7.086,213,222.925,6.399397,31.556,0.841433,0.461864,12.482443,0.000001,0,24.675325,4.6875,0.29297,1.558508,0.010073,-51.846333,0,21.135187,0,6.295152,12.2885,8.726582,-8.938664,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27306.59,9,306.59,512,256,0,0,0,0
1776153987537,95275,95256,95275,95282,95718,29,6.554,462,222.987,6.805361,31.55,0.79297,0.405963,22.684578,0.000001,0,22.727274,3.125,0.296102,0.846383,0.506374,-55.164955,0,20.628813,0,5.151389,22.9199,9.572965,-9.220451,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27017.73,9,17.73,512,256,0,0,0,0
1776153987566,95304,95286,95304,95311,95739,29,6.42,453,222.987,6.578133,31.55,0.417369,0.227228,7.553994,0,0,24.576271,3.710938,0.305947,0.075071,0.942274,-58.041168,0,19.686539,0,3.986305,5.6027,9.648036,-12.902049,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29416.85,9,2416.846,512,256,0,0,0,0
1776153987593,95331,95313,95331,95337,95753,27,6.395,440,222.987,6.611746,31.55,0.063873,0.033613,9.004169,0,0,24.576271,3.710938,0.306211,0.731351,5.780164,-56.598812,0,13.906375,0,3.878599,8.7136,8.916685,-12.029161,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29391.5,9,2391.504,512,256,0,0,0,0
1776153987620,95358,95341,95358,95365,95774,27,6.426,433,222.987,6.866067,31.55,0.480813,0.254322,7.709367,0,0.957634,25.423729,3.515625,0.30593,1.042418,9.228473,-65.230133,0,23.134848,0,10.012921,18.35,7.874267,-3.533073,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29418.53,9,2418.525,512,256,0,0,0,0
1776153987676,95414,95396,95414,95421,95808,56,6.835,412,222.987,6.577444,31.55,0.330162,0.178443,4.016953,0,0,23.364487,6.054687,0.377829,1.780795,1.119825,-54.947388,0,21.889751,0,4.194019,3.6853,10.201215,-11.394379,0.009194,2.569776,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29113.67,9,2113.672,512,256,0,0,0,0
1776153987705,95443,95423,95443,95450,95828,29,6.668,405,222.987,6.837246,31.55,0.493736,0.259802,9.020342,0,0,27.35849,3.515625,0.341417,1.60569,8.920116,-64.255836,0,30.809868,0,8.255215,32.66,8.595525,-6.306311,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26360.7,9,639.297,512,256,0,0,0,0
1776153987734,95472,95453,95472,95480,95842,29,8.138,389,222.987,6.433832,31.55,0.73753,0.403415,9.973977,0,0,23.684212,4.492187,0.293222,0.801311,2.229572,-49.009434,0.329177,28.580296,1.617121,6.52206,11.1675,9.396835,-8.595536,0.009194,0.17565,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27283.04,9,283.039,512,256,0,0,0,0
1776153987762,95500,95481,95500,95507,95883,28,6.532,402,222.987,6.819561,31.55,0.749414,0.385729,15.240314,0,0,21.929825,3.125,0.289846,1.161967,2.789677,-59.349998,0,25.790619,0,7.180019,24.2078,8.234868,-6.973162,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27600.88,9,600.883,512,256,0,0,0,0
1776153987792,95530,95513,95530,95537,95896,30,6.788,383,222.987,6.564026,31.55,0.468384,0.255534,1.057456,0,0,25.742575,5.46875,0.340098,3.895497,5.406078,-58.428795,0,20.384541,0,4.27634,2.5127,12.130365,-11.515406,0.009194,2.510321,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29403.32,9,2403.322,512,256,0,0,0,0
1776153987819,95557,95539,95557,95564,95916,27,6.409,377,222.987,6.663585,31.55,0.189591,0.099559,8.802794,0,0,24.576271,3.710938,0.305912,4.495407,7.840569,-56.64769,0,12.543972,0,6.657226,13.7568,7.634959,-7.614605,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29420.22,9,2420.223,512,256,0,0,0,0
1776153987873,95611,95594,95611,95618,95949,54,6.396,355,222.987,6.710663,31.55,0.278534,0.15294,8.200852,0,0.956975,24.576271,3.90625,0.340156,2.761096,1.469362,-59.286961,0,23.510616,0,9.33721,13.9192,10.416872,-5.64898,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29398.26,9,2398.258,512,256,0,0,0,0
1776153987901,95639,95621,95639,95647,95970,28,8.1,349,222.987,6.361518,31.55,0.650353,0.349145,1.424312,0,0,26.829269,5.273437,0.319512,1.16781,1.342829,-51.959072,0.263411,22.167788,3.020184,5.700255,7.2948,9.249062,-9.701709,0.009194,0.633906,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28167.91,9,1167.914,512,256,0,0,0,0
1776153987932,95670,95648,95670,95677,96004,31,6.872,356,222.987,6.635798,31.55,0.538943,0.27428,23.351505,0,0,28.57143,3.320313,0.332093,0.028656,4.405155,-41.127239,0,17.762632,0,7.750072,25.4098,9.277718,-6.973968,0.009194,0,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,24089.64,9,2910.363,512,256,0,0,0,0
1776153987960,95698,95680,95698,95705,96017,28,6.821,337,222.987,6.512115,31.55,0.232984,0.123683,7.676388,0,0,23.275862,5.273437,0.38143,0.181305,6.204609,-54.901665,0,11.558023,0,4.557118,5.6942,9.096413,-10.815272,0.009194,2.633155,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28838.88,9,1838.879,512,256,0,0,0,0
1776153987988,95726,95707,95726,95733,96036,28,6.584,329,222.987,6.791383,31.55,0.536052,0.279267,17.274908,0,0,24.545456,3.125,0.291124,1.420938,11.596815,-62.846027,0,23.154839,0,8.52071,23.5231,7.675474,-5.727918,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27479.7,9,479.695,512,256,0,0,0,0
1776153988017,95755,95736,95755,95764,96057,29,8.188,321,222.987,6.469167,31.55,0.593058,0.322216,20.445179,0,0.869704,23.404255,4.296875,0.262003,1.314102,0.025696,-53.488506,0.619633,23.129143,6.652035,8.969997,15.4175,8.989576,-5.787663,0.009194,0.077265,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26717.3,9,282.699,512,256,0,0,0,0
1776153988076,95814,95794,95814,95821,96091,59,7.15,297,222.987,6.451209,31.55,0.545805,0.29455,18.222387,0,0.856634,25.899279,4.296875,0.266,0.957573,2.000927,-54.827095,0,18.197098,0,9.368869,17.1434,9.711574,-5.366125,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26315.79,9,684.211,512,256,0,0,0,0
1776153988105,95843,95823,95843,95850,96124,29,6.674,301,222.987,6.809102,31.55,0.69346,0.357893,20.972008,0,0,23.584906,3.125,0.304576,0.519238,4.810196,-57.603725,0,23.007294,0,4.889572,24.7,10.230812,-9.771005,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26266.05,9,733.953,512,256,0,0,0,0
1776153988133,95871,95853,95871,95878,96144,28,6.506,291,222.987,6.618792,31.55,0.349365,0.19031,8.390386,0,0.924839,25.438599,3.710938,0.316778,1.972275,0.139006,-59.23925,0,22.868288,0,9.360264,16.7489,8.258537,-5.594472,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28411.05,9,1411.047,512,256,0,0,0,0
1776153988163,95901,95881,95901,95908,96157,30,7.026,276,222.987,6.582991,31.55,0.067612,0.035801,23.007193,0,0,21.698112,3.515625,0.26585,0.017824,3.726393,-51.230507,0,19.141895,0,4.035464,21.3251,8.240713,-11.052876,0.009194,9.692194,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26330.68,9,669.324,512,256,0,0,0,0
1776153988193,95931,95911,95931,95938,96177,30,7.15,266,222.987,6.393046,31.55,0.360674,0.189945,14.905304,0,0,24.832214,4.492187,0.304461,2.942986,4.35274,-52.123455,0,14.789155,0,8.516542,15.32,11.1837,-6.025027,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26275.91,9,724.088,512,256,0,0,0,0
1776153988222,95960,95941,95960,95967,96191,29,6.614,250,222.987,6.906253,31.55,1.003447,0.513207,20.408052,0,0,22.727274,3.125,0.301666,2.607657,6.148618,-57.85791,0,20.937773,0,6.770766,24.1928,8.576042,-7.565437,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26519.37,9,480.631,512,256,0,0,0,0
1776153988251,95989,95970,95989,95995,96211,29,6.489,241,222.987,6.570239,31.55,0.60817,0.336015,11.339106,0,0,25.438599,3.710938,0.315838,0.090952,5.107304,-56.047089,0,15.830469,0,7.468107,11.7887,8.48509,-8.027275,0.009194,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28495.6,9,1495.598,512,256,0,0,0,0
1776153988310,96048,96028,96048,96055,96265,59,7.126,237,222.987,6.42038,31.548,0.48105,0.256972,18.254223,0,0,26.241135,4.6875,0.301952,1.88055,0.710163,-53.318214,0,22.070156,0,8.868422,16.4694,11.231049,-5.842745,0.008655,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26494.28,9,505.725,512,256,0,0,0,0
1776153988339,96077,96057,96077,96084,96279,29,6.624,222,222.987,6.809959,31.548,0.75848,0.389579,21.161066,0,0,23.584906,3.125,0.302636,2.891899,2.119831,-56.994179,0,19.950325,0,6.076214,24.0819,8.339149,-8.464405,0.008395,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26434.37,9,565.633,512,256,0,0,0,0
1776153988367,96105,96087,96105,96112,96301,28,6.468,214,222.987,6.609071,31.548,0.368739,0.200888,15.617178,0,0,23.728813,3.320313,0.315738,2.671639,2.601563,-53.632332,0,22.551888,0,7.183677,13.8898,11.010789,-8.102409,0.008142,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28504.6,9,1504.602,512,256,0,0,0,0
1776153988397,96135,96115,96135,96141,96321,30,6.609,206,222.987,6.679481,31.548,0.133169,0.07041,23.439112,0,0,22.64151,3.320313,0.303021,1.355741,3.600904,-55.147156,0,18.950983,0,3.692557,21.7468,9.655048,-14.689921,0.007896,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26400.8,9,599.203,512,256,0,0,0,0
1776153988427,96165,96145,96165,96172,96335,30,7.14,190,222.987,6.444134,31.548,0.440428,0.235347,10.803113,0,0,23.026316,4.296875,0.26764,0.957817,3.996468,-51.737312,0,22.947451,0,8.313713,15.6456,10.612865,-6.310023,0.007657,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26154.56,9,845.438,512,256,0,0,0,0
1776153988456,96194,96174,96194,96201,96368,29,6.671,194,222.987,6.892124,31.548,0.868985,0.447989,20.578831,0,0,25.471699,3.125,0.306311,1.75707,2.996691,-58.884193,0,25.944141,0,7.042727,24.2477,8.855796,-7.483828,0.007425,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26117.22,9,882.783,512,256,0,0,0,0
1776153988485,96223,96204,96223,96229,96388,29,6.549,184,222.987,6.468091,31.548,0.769052,0.424033,20.536512,0,0,23.684212,3.710938,0.321886,1.680408,2.501354,-53.424072,0,23.442787,0,7.169848,13.9954,7.175388,-8.189558,0.0072,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27960.17,9,960.172,512,256,0,0,0,0
1776153988544,96282,96262,96282,96289,96412,59,7.171,150,223.017,6.420722,31.548,0.460196,0.245419,14.527562,0,0,24.161074,4.492187,0.304796,2.798849,0.181862,-52.057556,0,21.422138,0,8.597477,15.3752,10.566063,-6.007883,0.07515,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26247.05,9,752.953,512,256,0,0,0,0
1776153988573,96311,96292,96311,96318,96425,29,6.636,133,223.017,6.895493,31.548,0.924292,0.474771,21.510462,0,0,23.584906,3.125,0.303724,3.323707,0.94595,-60.958778,0,20.476189,0,7.647806,23.8562,7.242356,-6.748228,0.072898,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26339.68,9,660.316,512,256,0,0,0,0
1776153988603,96341,96321,96341,96349,96446,30,8.238,125,223.017,6.314473,31.548,1.053258,0.581019,9.006272,0,0,23.602484,5.078125,0.335404,1.439683,2.310766,-50.556129,0.132093,18.165422,1.838834,6.610695,11.7171,8.682039,-8.729147,0.070713,0.141502,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26833.34,9,166.664,512,256,0,0,0,0
1776153988631,96369,96350,96369,96376,96469,28,6.557,119,223.017,6.900768,31.548,1.160614,0.586295,19.782461,0,0,22.727274,3.125,0.29419,0.979424,1.37101,-56.79731,0,16.794413,0,6.913986,24.4639,9.661463,-7.12215,0.06859,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27193.35,9,193.352,512,256,0,0,0,0
1776153988661,96399,96379,96399,96406,96503,30,7.157,124,223.017,6.363032,31.548,0.974048,0.537735,13.530871,0,0,21.383648,4.492187,0.307645,0.606932,4.777246,-49.730415,0,21.571659,0,8.091503,16.2073,9.054531,-6.766218,0.066535,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26003.98,9,996.02,512,256,0,0,0,0
1776153988691,96429,96409,96429,96436,96525,30,6.697,116,223.017,7.007861,31.548,1.266746,0.644829,19.387945,0,0.841164,21.698112,2.539063,0.270892,1.016118,2.493069,-57.948364,0,24.064728,0,9.166259,24.6804,8.038413,-4.947545,0.064541,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25840.55,9,1159.449,512,256,0,0,0,0
1776153988721,96459,96439,96459,96467,96538,30,8.239,99,223.017,6.362353,31.548,1.151397,0.645508,8.950922,1.35,0,24.528303,4.6875,0.302754,1.973011,2.278698,-52.62587,0.182592,21.78603,3.038185,4.787077,14.3523,10.011424,-14.23243,0.062609,0.155679,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26424.07,9,575.926,512,256,0,0,0,0
1776153988779,96517,96497,96517,96524,96572,58,7.143,75,223.017,6.308445,31.548,0.966264,0.528505,3.187667,2.14704,0,19.496855,3.710938,0.265181,0.360963,0.334799,-53.2314,0,27.09519,0,5.590576,13.6054,8.535962,-9.633482,0.058908,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26397.07,9,602.926,512,256,0,0,0,0
1776153988808,96546,96526,96546,96553,96595,29,6.612,69,223.017,6.94227,31.548,1.255902,0.633824,19.823627,1.545869,0.857349,23.584906,2.929688,0.265778,0.364691,4.725018,-56.996422,0,22.370173,0,9.081659,24.7596,8.900653,-4.948169,0.05714,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26337.75,9,662.248,512,256,0,0,0,0
1776153988838,96576,96556,96576,96584,96628,30,8.217,72,223.017,6.384532,31.548,1.00424,0.557737,12.034701,2.617612,0,26.114649,4.882812,0.344285,0.962844,1.055851,-53.186092,0.456679,23.426023,4.853999,4.655186,16.3455,7.937809,-15.134849,0.055426,0.077574,1,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26141.1,9,858.896,512,256,0,0,0,0
1776153988867,96605,96585,96605,96611,96650,29,6.516,65,223.017,6.795567,31.548,0.804745,0.411035,19.374598,3.496442,0.893331,24.545456,3.320313,0.327951,0.16238,5.865982,-54.519405,0,17.560041,0,9.744318,23.8483,7.775428,-4.178397,0.053766,0,1,0,1,1,0,0,0,0,0,0,3,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27443.12,9,443.121,512,256,0,0,0,0
1776153988896,96634,96615,96634,96642,96663,29,7.109,48,223.017,6.357597,31.548,0.805616,0.43797,12.741038,4.217083,0,26.582279,4.882812,0.338012,0.065053,1.813186,-53.4687,0,15.746856,0,4.734742,14.7212,7.840482,-18.142988,0.052155,0,0,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26626.24,9,373.762,512,256,0,0,0,0
1776153988926,96664,96644,96664,96671,96683,30,6.672,39,223.017,6.886512,31.548,1.039926,0.528915,23.414473,3.036299,0.841848,23.584906,2.929688,0.270672,1.692552,8.823491,-51.735764,0,24.570347,0,9.953967,23.064,9.533033,-4.017191,0.050591,0,1,0,1,1,0,0,0,0,0,0,3,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25861.56,9,1138.441,512,256,0,0,0,0
1776153988956,96694,96674,96694,96701,96717,30,7.023,43,223.017,6.684536,31.548,0.366615,0.201976,24.7365,4.248608,0,23.584906,3.515625,0.267749,0.872313,2.270258,-50.453342,0,22.300089,0,4.20046,21.4422,8.660721,-11.135021,0.047606,12.766938,0,0,1,1,0,0,0,0,0,0,3,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26143.85,9,856.148,512,256,0,0,0,0
1776153988985,96723,96704,96723,96730,96750,29,6.615,46,223.017,6.686903,31.553,0.004425,0.002367,21.512014,3.058998,0.876124,21.818182,2.929688,0.260083,1.42466,2.718403,-54.700935,0,19.581686,0,9.665419,19.0718,10.085381,-4.778281,0.046179,0,1,0,1,1,0,0,0,0,0,0,4,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26914.52,9,85.48,512,256,0,0,0,0
1776153989043,96781,96761,96781,96788,96805,58,6.648,44,223.017,6.692009,31.553,0.076508,0.04071,23.128466,1.870583,0.856076,23.584906,2.929688,0.266173,1.196342,3.232033,-55.649868,0,22.30924,0,10.173678,21.6627,11.288752,-4.156601,0.042142,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26298.66,9,701.336,512,256,0,0,0,0
1776153989073,96811,96791,96811,96818,96840,30,6.635,49,223.017,6.648747,31.553,0.080809,0.043262,24.274326,3.25978,0,22.64151,3.125,0.267298,1.822616,2.363659,-53.987408,0,19.945581,0,3.586872,21.7054,9.466136,-14.508934,0.039656,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26187.99,9,812.008,512,256,0,0,0,0
1776153989102,96840,96821,96840,96847,96881,29,6.651,60,223.017,6.590039,31.553,0.110374,0.058708,23.47958,2.347042,0.85361,22.64151,3.125,0.305077,0.710692,3.0767,-54.23521,0,16.868881,0,10.041222,20.1565,10.176828,-4.348065,0.038467,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26222.91,9,777.094,512,256,0,0,0,0
1776153989131,96869,96851,96869,96876,96895,29,6.484,44,223.017,6.773499,31.553,0.347988,0.183461,14.129698,3.024575,0,23.684212,3.320313,0.282158,1.057958,0.37952,-57.401981,0,16.489361,0,7.346677,23.867,9.118871,-6.888791,0.037313,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28352.91,9,1352.908,512,256,0,0,0,0
1776153989161,96899,96879,96899,96906,96937,30,6.673,58,223.017,6.618797,31.553,0.285492,0.154703,20.309462,1.56794,0.849437,24.528303,3.125,0.306576,0.1153,4.380608,-55.392517,0,20.869968,0,10.43253,21.8869,9.234171,-4.042863,0.035106,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26094.71,9,905.289,512,256,0,0,0,0
1776153989191,96929,96909,96929,96936,96950,30,6.667,41,223.017,6.881953,31.553,0.496985,0.263156,20.284002,2.63571,0,22.64151,2.929688,0.264964,1.23625,3.582056,-55.807449,0,24.452024,0,6.906953,23.9517,7.997921,-7.78636,0.034054,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26418.66,9,581.344,512,256,0,0,0,0
1776153989220,96958,96939,96958,96967,97006,29,8.226,67,223.017,6.447379,31.553,0.789335,0.434574,12.186168,1.366352,0,24.832214,4.296875,0.264389,2.407306,0.938061,-54.633255,0.444508,25.390085,4.160922,8.060007,14.7074,10.405227,-6.936551,0.032045,0.102116,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26476.14,9,523.859,512,256,0,0,0,0
1776153989278,97016,96996,97016,97022,97040,58,6.637,44,223.017,6.609908,31.553,0.406014,0.221905,23.841011,1.778695,0.850433,22.64151,2.929688,0.306217,1.778163,0.348232,-51.861362,0,21.686634,0,10.114952,20.4857,9.486912,-4.433663,0.030153,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26125.29,9,874.707,512,256,0,0,0,0
