abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.620857,0.282408,20.260611,4.642962,0.852705,23.584906,3.320313,0.305401,0.159908,2.577679,-59.006172,0.0,19.298483,0.0,10.150128,24.1958,9.641246,-3.846032,0.780884,0.0,804.898,230.977,5.968252,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446008,469791,469771,469791,469798,469979,30.0,6.713,208.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26195.1,0,9
0.590724,0.282048,13.031549,5.157229,0.0,21.929825,5.078125,0.322126,0.313501,1.969576,-52.060936,0.0,17.328907,0.0,4.867901,11.1021,9.327744,-10.471891,0.757634,4.606337,939.371,230.977,5.686204,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446036,469819,469800,469819,469826,469992,28.0,6.819,192.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27939.37,0,9
0.653469,0.297261,21.785934,3.713205,0.855627,24.528303,3.320313,0.342402,2.26418,0.56328,-54.862083,0.0,17.892187,0.0,10.1185,23.1924,7.063565,-3.906506,0.735069,0.0,715.141,230.977,5.983466,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446066,469849,469829,469849,469856,470013,30.0,6.696,184.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26284.86,0,9
0.514566,0.246312,18.732065,4.394828,0.0,22.64151,5.46875,0.495924,2.68539,5.0103,-55.82045,0.0,22.902487,0.0,3.955758,20.1329,9.748955,-11.333518,0.713177,6.799802,786.324,230.977,5.737154,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446095,469878,469859,469878,469886,470036,29.0,6.948,177.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26213.68,0,9
0.384944,0.174532,9.379919,3.944707,0.0,25.438599,3.710938,0.354053,0.364353,2.76248,-57.282593,0.0,16.86273,0.0,5.485851,21.1985,9.998881,-8.808351,0.671314,0.0,1244.35,230.977,5.841969,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446154,469937,469918,469937,469944,470084,59.0,6.469,166.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28244.35,0,9
0.342591,0.160113,22.430412,2.840189,0.850006,24.264706,4.101562,0.268074,0.854434,1.58049,-53.788242,0.0,18.44322,0.0,9.765665,19.9704,9.144447,-4.6358,0.651307,0.0,887.816,230.977,5.681856,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446184,469967,469947,469967,469974,470105,30.0,7.162,158.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26112.18,0,9
0.685915,0.311782,21.862297,3.678955,0.0,20.754717,2.929688,0.267023,0.213506,3.839939,-58.152882,0.0,22.283159,0.0,4.44452,23.0711,8.930942,-10.214118,0.63189,0.0,785.025,230.977,5.993639,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446214,469997,469977,469997,470003,470125,30.0,6.64,148.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26214.97,0,9
0.956159,0.458471,1.770106,2.648848,0.0,20.125786,3.710938,0.304378,1.231327,0.560429,-54.688774,0.051108,21.722731,0.941705,5.588724,14.3283,10.162269,-9.538508,0.61305,0.021889,716.863,230.977,5.535168,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446244,470027,470007,470027,470035,470139,30.0,8.228,132.0,512,256,0,12196,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26283.14,0,9
1.15248,0.510335,7.059379,1.907171,0.932074,23.728813,3.515625,0.314319,1.926094,1.955318,-59.916534,0.0,23.678049,0.0,9.629333,24.9955,8.236175,-3.709337,0.59477,0.0,1633.301,230.977,6.045503,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446272,470055,470036,470055,470062,470162,28.0,6.458,126.0,512,256,0,12197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28633.3,0,9
0.977375,0.472699,6.118876,2.91388,0.0,22.64151,4.492187,0.30549,1.06049,5.02244,-50.912483,0.0,18.655609,0.0,6.668569,15.5891,9.296664,-8.435814,0.577029,0.0,812.561,230.977,5.572804,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446302,470085,470065,470085,470092,470195,30.0,7.12,130.0,512,256,0,12196,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26187.44,0,9
1.004598,0.447875,22.25765,2.097994,0.0,23.584906,2.929688,0.264988,1.939917,5.129232,-62.230637,0.0,23.784842,0.0,8.635497,22.9062,7.356748,-5.537096,0.559816,0.0,583.682,230.977,6.020679,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446331,470114,470094,470114,470121,470217,29.0,6.661,123.0,512,256,0,12195,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26416.32,0,9
0.964209,0.464417,5.011207,1.510556,0.0,23.270439,4.492187,0.304375,2.606631,0.223866,-52.368568,0.020846,24.008707,2.469465,4.541916,15.7751,9.963379,-10.684229,0.54311,0.093116,716.629,230.977,5.556262,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446361,470144,470124,470144,470152,470230,30.0,8.234,106.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26283.37,0,9
0.943482,0.454072,6.714796,2.241832,0.0,23.170732,4.6875,0.300912,3.044543,0.835123,-51.474953,0.0,23.082972,0.0,6.630472,13.1152,9.664375,-8.439505,0.511173,0.0,414.187,230.977,5.561831,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446418,470201,470182,470201,470209,470272,57.0,7.118,90.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26585.81,0,9
1.206437,0.536801,20.802202,1.614119,0.0,21.698112,2.929688,0.26868,0.766903,4.845413,-58.269875,0.0,18.237558,0.0,8.138139,24.1566,10.431278,-6.096354,0.495915,0.0,946.662,230.977,6.098631,31.627,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446448,470231,470211,470231,470238,470285,30.0,6.63,74.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26053.34,0,9
1.031464,0.503242,8.956385,2.673578,0.0,22.012577,4.101562,0.306109,2.48605,6.580477,-51.354263,0.388442,24.818035,4.634453,4.841624,16.0374,7.945228,-13.064736,0.481107,0.15559,865.535,230.977,5.595389,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446478,470261,470241,470261,470269,470328,30.0,8.238,87.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26134.46,0,9
1.094074,0.489743,18.724472,1.924976,0.864141,22.727274,2.929688,0.263689,0.970176,0.769493,-54.970417,0.0,24.048542,0.0,9.811798,23.6904,8.915404,-4.07521,0.466744,0.0,453.584,230.977,6.085132,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446507,470290,470270,470290,470297,470341,29.0,6.598,71.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26546.42,0,9
0.855428,0.416432,8.464787,2.92848,0.0,22.891565,4.6875,0.324494,0.655167,1.385288,-57.144455,0.0,25.43383,0.0,4.793385,10.1521,9.570571,-16.699104,0.452806,0.0,735.471,230.977,5.668699,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446536,470319,470300,470319,470326,470362,29.0,7.034,62.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27735.47,0,9
0.929246,0.42141,20.882998,2.108506,0.863534,23.636364,3.125,0.301571,3.326271,1.481606,-57.234516,0.0,23.952225,0.0,9.246932,23.8224,6.2443,-4.880277,0.43928,0.0,472.242,230.977,6.090109,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446565,470348,470328,470348,470355,470376,29.0,6.61,48.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26527.76,0,9
0.914507,0.445557,14.147155,3.078975,0.0,26.31579,4.6875,0.304965,3.198461,2.903248,-51.987373,0.603334,21.048977,5.816708,4.599297,18.4921,9.44276,-18.030052,0.42616,0.084207,767.484,230.977,5.644553,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446595,470378,470358,470378,470386,470399,30.0,8.24,41.0,512,256,0,12196,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26232.52,0,9
0.531941,0.256162,10.286207,5.062388,0.0,25.438599,4.101562,0.318882,1.971435,5.382832,-54.852135,0.0,18.550591,0.0,3.741129,13.8448,10.890787,-15.03863,0.389085,0.0,1223.629,230.977,5.763331,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446653,470436,470417,470436,470442,470475,58.0,6.54,58.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28223.63,0,9
0.592195,0.273042,20.963911,3.64492,0.86018,23.584906,3.125,0.302747,2.939751,8.09296,-59.403603,0.0,26.643551,0.0,9.723078,23.163,7.951036,-4.50801,0.377458,0.0,575.27,230.977,6.036373,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446682,470465,470445,470465,470472,470488,29.0,6.748,43.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26424.73,0,9
0.516126,0.249243,23.090448,4.657844,0.0,23.584906,3.320313,0.264983,0.443106,6.564871,-53.471436,0.0,20.07868,0.0,3.518446,20.9117,8.394142,-11.876574,0.355229,8.281532,583.168,230.977,5.78713,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446713,470496,470476,470496,470503,470523,31.0,7.001,47.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26416.83,0,9
0.096641,0.044742,23.695395,3.353648,0.852438,21.698112,2.929688,0.267309,1.420219,1.770288,-54.30851,0.0,18.308392,0.0,10.182545,21.5267,9.814362,-3.930776,0.344607,0.0,813.105,230.977,5.831872,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446742,470525,470505,470525,470532,470544,29.0,6.655,39.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26186.89,0,9
0.169505,0.079082,16.607779,3.849991,0.0,22.807016,3.320313,0.324596,0.138298,3.269964,-58.085968,0.0,21.578356,0.0,5.816646,20.8037,9.676064,-8.704521,0.3343,0.0,726.764,230.977,5.910954,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446771,470554,470535,470554,470561,470577,29.0,6.564,42.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27726.76,0,9
0.105268,0.049779,22.636761,1.995836,0.859731,22.64151,2.929688,0.265042,0.469688,7.051006,-55.136635,0.0,28.629362,0.0,10.162724,20.5854,10.145752,-4.161129,0.314606,0.0,589.074,230.977,5.861176,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446800,470583,470563,470583,470590,470612,29.0,6.619,49.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26410.93,0,9
0.09602,0.045023,21.58428,2.736585,0.0,23.584906,3.125,0.305899,0.795452,3.40447,-56.065041,0.0,25.224892,0.0,3.019928,23.1844,10.941204,-12.058949,0.999025,0.0,847.543,230.354,5.906199,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446830,470613,470593,470613,470620,470632,30.0,6.655,39.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26152.46,0,9
0.776656,0.351853,21.174528,2.187569,0.0,21.698112,3.125,0.310328,0.13248,1.917444,-56.235275,0.0,19.354095,0.0,5.190477,23.0496,9.319275,-9.521933,0.885443,0.0,1220.84,230.354,6.014798,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446889,470672,470652,470672,470679,470713,59.0,6.739,61.0,512,256,0,12195,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25779.16,0,9
0.585919,0.281935,9.10337,1.57505,0.0,25.423729,3.710938,0.314557,0.843584,0.806456,-55.816452,0.0,20.160551,0.0,8.010698,12.3281,8.475691,-7.345504,0.859108,0.0,1611.699,230.354,5.732863,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446917,470700,470682,470700,470706,470727,28.0,6.459,45.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28611.7,0,9
0.520154,0.238558,19.900208,0.816506,0.0,22.64151,2.929688,0.266724,0.144927,2.39398,-59.238071,0.0,17.766571,0.0,4.737069,24.4503,8.620618,-10.019197,0.808744,0.0,755.682,230.354,5.971421,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446947,470730,470710,470730,470737,470771,30.0,6.675,61.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26244.32,0,9
0.697189,0.333057,18.130692,0.587884,0.863293,24.489796,4.296875,0.263948,1.359313,1.431175,-51.853325,0.477495,19.197746,7.126048,8.96456,16.6676,9.979931,-5.785346,0.784672,0.145508,479.648,230.354,5.638364,31.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137446976,470759,470739,470759,470767,470784,29.0,8.181,45.0,512,256,0,12193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26520.35,0,9
0.964787,0.435186,20.387407,2.852293,0.0,21.698112,2.929688,0.269129,0.954712,5.645687,-59.75502,0.0,24.843433,0.0,7.689585,24.4038,9.025219,-6.743942,0.738635,0.0,990.199,230.354,6.07355,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447006,470789,470769,470789,470796,470839,30.0,6.706,70.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26009.8,0,9
0.928944,0.45136,16.809637,2.053651,0.0,25.503355,4.6875,0.285331,0.106547,1.566748,-50.985264,0.0,23.276686,0.0,6.048671,11.7535,8.918672,-9.438102,0.716632,0.0,1037.582,230.354,5.62219,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447034,470817,470799,470817,470824,470861,28.0,7.051,62.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28037.58,0,9
0.72979,0.328242,21.089251,1.478629,0.0,22.64151,3.125,0.302249,0.442271,1.657087,-59.372726,0.0,21.619598,0.0,5.403342,23.3032,9.360943,-9.131546,0.695281,0.0,531.766,230.354,5.950433,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447064,470847,470827,470847,470853,470874,30.0,6.681,47.0,512,256,0,12191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26468.23,0,9
0.854192,0.385541,20.370092,3.172846,0.0,21.698112,3.125,0.302725,1.01778,0.88479,-62.522808,0.0,23.145096,0.0,8.003068,24.1752,8.320463,-6.364076,0.634948,0.0,573.357,230.354,6.027429,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447123,470906,470886,470906,470912,470931,59.0,6.661,45.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26426.64,0,9
1.057009,0.509685,6.030297,2.284449,0.0,23.270439,4.882812,0.342605,1.654058,2.387199,-50.354439,0.0,20.757896,0.0,7.451598,14.5638,9.974522,-7.516634,0.616021,0.0,730.66,230.354,5.517744,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447152,470935,470915,470935,470942,470972,29.0,7.117,57.0,512,256,0,12191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26269.34,0,9
1.122772,0.495615,15.580407,1.644803,0.908873,22.807016,3.320313,0.286527,1.678033,0.571026,-59.434425,0.0,20.186871,0.0,8.983916,24.3495,8.296489,-4.682192,0.597649,0.0,920.588,230.354,6.013359,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447180,470963,470945,470963,470970,470986,28.0,6.53,41.0,512,256,0,12192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27920.59,0,9
0.941878,0.453109,9.577348,3.312966,0.0,24.358974,4.6875,0.303431,1.099378,4.603354,-55.999012,0.3137,24.790224,3.320068,7.874681,14.7759,9.395866,-7.052494,0.562524,0.100728,634.836,230.354,5.56025,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447210,470993,470973,470993,471001,471022,30.0,8.185,49.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26365.16,0,9
1.19075,0.529671,20.141418,2.385335,0.0,22.64151,2.929688,0.306685,0.486957,2.192488,-57.260471,0.0,26.982712,0.0,8.707272,24.6157,8.90891,-5.46085,0.545739,0.0,914.588,230.354,6.089921,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447240,471023,471003,471023,471030,471042,30.0,6.7,39.0,512,256,0,12191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26085.41,0,9
1.067515,0.520088,2.650025,1.236558,0.0,20.60606,4.882812,0.337221,1.847934,5.636326,-48.124752,0.0,21.346386,0.0,5.885634,13.2204,10.756844,-10.876577,0.513651,0.0,311.258,230.354,5.569833,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447269,471052,471032,471052,471059,471098,29.0,7.082,66.0,512,256,0,12189,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26688.74,0,9
0.951367,0.423917,8.548779,0.890322,0.924602,27.192984,3.515625,0.316859,0.979783,2.455368,-63.340881,0.0,18.891018,0.0,10.19742,26.6293,9.777061,-3.315541,0.498317,0.0,1403.762,230.354,5.99375,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447297,471080,471062,471080,471087,471121,28.0,6.52,59.0,512,256,0,12190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28403.76,0,9
1.155894,0.514541,19.699965,3.855635,0.853957,21.698112,2.929688,0.266834,2.139491,1.036108,-58.162048,0.0,26.549572,0.0,9.349071,24.4783,7.217698,-4.678205,0.454999,0.0,766.441,230.354,6.078841,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447357,471140,471120,471140,471147,471177,60.0,6.669,57.0,512,256,0,12193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26233.56,0,9
1.126454,0.547804,5.219317,4.511621,0.0,24.528303,4.882812,0.303344,1.980676,3.723286,-50.897808,0.0,22.826286,0.0,4.638767,14.4086,9.198374,-12.179264,0.441409,0.0,627.277,230.354,5.531037,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447386,471169,471149,471169,471176,471190,29.0,7.137,41.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26372.72,0,9
1.07299,0.474781,21.350613,3.248367,0.888481,22.727274,2.929688,0.293103,1.224151,0.865152,-56.470333,0.0,21.961134,0.0,9.859114,24.0003,7.974223,-3.871399,0.428221,0.0,294.152,230.354,6.005818,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447416,471199,471179,471199,471205,471222,30.0,6.614,43.0,512,256,0,12193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27294.15,0,9
1.039116,0.49926,5.570188,4.391202,0.0,21.818182,4.6875,0.300384,3.951533,2.007082,-55.141834,0.122189,19.954052,2.799197,4.362799,12.7243,11.925756,-12.010511,0.403019,0.07423,367.447,230.354,5.506558,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447444,471227,471208,471227,471236,471265,28.0,8.183,57.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26632.55,0,9
1.148523,0.505954,21.471167,3.161665,0.858957,23.584906,2.929688,0.265281,3.885151,3.780739,-62.141464,0.0,23.734791,0.0,9.515585,23.4193,8.040606,-4.429419,0.390973,0.0,612.852,230.354,6.012512,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447474,471257,471237,471257,471263,471279,30.0,6.667,42.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26387.15,0,9
0.991682,0.477001,9.690454,4.332904,0.0,23.270439,4.492187,0.305234,0.762646,0.997196,-52.427986,0.0,24.731987,0.0,4.558505,16.5614,8.803251,-13.569323,0.36795,0.0,790.605,229.84,5.535511,31.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447503,471286,471266,471286,471293,471304,29.0,7.096,38.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26209.39,0,9
0.930804,0.412199,24.585238,2.246177,0.849817,22.64151,2.734375,0.268134,1.350784,5.711302,-55.105171,0.0,19.020685,0.0,9.871326,22.7025,10.154036,-3.969247,0.346282,0.0,893.637,229.84,5.94771,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447533,471316,471296,471316,471323,471359,30.0,6.7,63.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26106.36,0,9
0.376839,0.179307,13.214546,3.191865,0.0,23.728813,4.101562,0.312835,1.673923,0.342752,-55.526371,0.0,19.363438,0.0,4.27751,10.355,8.480112,-11.053761,0.335927,2.736843,1769.188,229.84,5.768403,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447561,471344,471326,471344,471351,471373,28.0,6.799,47.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28769.19,0,9
0.667479,0.321061,19.398666,3.752271,0.0,22.64151,5.46875,0.531549,0.816184,2.591312,-54.625324,0.0,22.483416,0.0,5.041068,18.5323,8.269038,-10.325441,0.306685,11.709419,661.906,229.84,5.6915,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447621,471404,471384,471404,471411,471428,60.0,7.023,44.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26338.09,0,9
0.310752,0.141492,21.566854,1.945178,0.834197,22.64151,3.125,0.312176,1.519809,2.744274,-54.900185,0.0,19.739141,0.0,10.406518,23.695,9.788847,-3.702742,0.288612,0.0,1373.469,229.84,5.832992,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447650,471433,471413,471433,471440,471482,29.0,6.711,69.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25626.53,0,9
0.116115,0.054184,10.253509,2.945046,0.0,25.438599,3.710938,0.320982,0.742584,2.249397,-53.230492,0.0,21.988539,0.0,3.555274,15.7542,9.046263,-12.690702,0.279981,0.0,1038.957,229.84,5.778808,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447678,471461,471443,471461,471468,471504,28.0,6.56,61.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28038.96,0,9
0.456629,0.211102,20.746483,2.120433,0.85173,18.867926,2.539063,0.267532,1.050982,0.934067,-53.468315,0.0,22.922606,0.0,9.980904,22.9751,7.99528,-4.230772,0.271601,0.0,834.865,229.84,5.98991,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447708,471491,471471,471491,471498,471517,30.0,6.666,46.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26165.13,0,9
