abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.106982,0.53524,1.508896,0.182,0.0,22.012577,4.101562,0.302947,3.987425,2.388893,-56.528694,0.0,23.188547,0.0,5.466644,13.5997,10.931557,-9.842851,0.695316,0.0,592.719,228.444,5.508652,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204882,228665,228645,228665,228672,228713,30.0,7.157,68.0,512,256,0,2910,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26407.28,0,9
1.147971,0.505903,7.294162,0.13104,0.916618,24.561403,3.515625,0.319619,2.08037,0.736607,-61.075893,0.0,22.451941,0.0,9.562057,25.8393,8.851187,-3.92743,0.674598,0.0,1158.504,228.444,6.014555,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204910,228693,228674,228693,228699,228736,28.0,6.502,62.0,512,256,0,2911,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28158.5,0,9
0.996087,0.479282,4.28713,1.457453,0.0,21.383648,4.296875,0.302343,1.837043,1.00754,-49.243561,0.046918,23.45948,1.125546,6.445362,14.4301,10.68823,-8.556338,0.654491,0.090606,539.988,228.444,5.535273,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204940,228723,228703,228723,228731,228749,30.0,8.236,46.0,512,256,0,2910,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26460.01,0,9
1.161661,0.51441,18.779024,0.755544,0.0,22.64151,2.929688,0.305972,1.518274,1.924746,-60.910034,0.0,25.384226,0.0,8.639077,24.8905,9.169955,-5.514382,0.616049,0.0,853.773,228.444,6.049683,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204969,228752,228732,228752,228759,228792,29.0,6.659,60.0,512,256,0,2908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26146.23,0,9
0.546777,0.241308,31.490582,0.391674,0.833914,20.754717,2.929688,0.273247,1.711532,3.810873,-53.617439,0.0,20.61762,0.0,9.154156,18.7717,8.697251,-5.098422,0.57985,0.0,1382.176,228.444,5.757887,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205029,228812,228791,228812,228818,228838,60.0,6.709,47.0,512,256,0,2908,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25617.82,0,9
0.043347,0.019967,23.85148,2.470361,0.0,20.90909,3.125,0.259519,3.004322,0.453131,-55.073734,0.0,21.070751,0.0,4.419792,19.0878,11.701573,-10.974226,0.545765,4.144225,27.023,228.444,5.73792,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205058,228841,228822,228841,228848,228880,29.0,6.938,58.0,512,256,0,2908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26972.98,0,9
0.180313,0.08277,23.106962,1.77866,0.856971,21.698112,2.734375,0.265895,3.139235,5.931599,-54.257259,0.0,27.00235,0.0,10.147306,21.895,8.562338,-4.097568,0.52948,0.0,673.838,228.444,5.82069,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205087,228870,228851,228870,228877,228894,29.0,6.663,43.0,512,256,0,2909,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26326.16,0,9
0.070157,0.032669,24.801262,3.197971,0.0,19.811321,2.929688,0.26737,0.534908,1.822123,-52.110294,0.0,25.180227,0.0,3.867994,22.0052,8.02743,-11.556778,0.498343,8.242197,819.014,228.444,5.788021,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205117,228900,228880,228900,228907,228929,30.0,7.027,49.0,512,256,0,2909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26180.99,0,9
0.20795,0.09629,23.737938,2.302539,0.854708,22.64151,3.515625,0.304685,1.385353,11.74675,-52.234074,0.0,13.433477,0.0,9.735006,20.0107,9.412783,-4.644107,0.483465,0.0,743.373,228.444,5.691731,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205146,228929,228910,228929,228936,228970,29.0,6.629,60.0,512,256,0,2910,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26256.63,0,9
0.535622,0.24389,13.152142,2.988082,0.0,23.684212,3.320313,0.281666,0.782077,8.479044,-59.686424,0.0,21.912521,0.0,8.02599,23.94,10.19486,-5.978109,0.46903,0.0,1402.482,228.444,5.935621,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205175,228958,228940,228958,228965,228984,29.0,6.503,44.0,512,256,0,2909,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28402.48,0,9
0.439192,0.20855,20.176054,1.549022,0.857351,24.528303,3.125,0.303746,0.473865,1.494858,-54.995605,0.0,23.407379,0.0,10.115409,21.1754,9.720995,-4.426099,0.441437,0.0,662.191,228.444,5.72707,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205205,228988,228968,228988,228994,229027,30.0,6.559,59.0,512,256,0,2909,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26337.81,0,9
0.660715,0.302718,22.102976,2.620198,0.0,19.811321,2.734375,0.305789,3.216149,0.484468,-54.575386,0.0,23.891848,0.0,6.97121,23.4128,6.504846,-7.63196,0.428253,0.0,838.18,228.444,6.029788,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205235,229018,228998,229018,229025,229040,30.0,6.67,42.0,512,256,0,2908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26161.82,0,9
1.100772,0.485817,7.288668,0.977984,0.92374,23.684212,3.320313,0.317155,0.021008,3.31739,-61.345604,0.0,22.291195,0.0,9.429761,24.5847,8.542559,-4.035657,0.80674,0.0,1377.289,227.905,6.002586,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205293,229076,229057,229076,229082,229118,58.0,6.513,61.0,512,256,0,2907,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28377.29,0,9
0.827419,0.397333,19.130283,2.151947,0.859479,26.760563,4.6875,0.340868,1.22976,0.446817,-52.004704,0.508366,22.738012,7.268556,9.096595,17.8387,9.772319,-5.649287,0.782727,0.235702,596.791,227.905,5.605253,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205322,229105,229085,229105,229113,229122,29.0,8.184,37.0,512,256,0,2908,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26403.21,0,9
0.921206,0.413088,21.736288,3.903969,0.0,21.698112,2.929688,0.304699,1.873439,3.52158,-56.766781,0.0,26.259592,0.0,8.121241,23.8541,7.89888,-6.214655,0.736809,0.0,744.609,227.905,6.018341,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205352,229135,229115,229135,229142,229156,30.0,6.679,41.0,512,256,0,2908,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26255.39,0,9
1.065663,0.513083,0.884749,2.023818,0.0,21.212122,4.492187,0.339594,3.457823,2.155098,-57.54348,0.0,24.104494,0.0,5.270374,13.234,11.356703,-9.998156,0.693565,0.0,497.801,227.905,5.505258,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205381,229164,229145,229164,229171,229191,29.0,7.094,46.0,512,256,0,2906,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26502.2,0,9
1.139036,0.501656,19.299866,1.457149,0.854657,23.584906,2.929688,0.266615,3.471394,0.37007,-61.938572,0.0,23.734425,0.0,9.545588,24.5515,7.885309,-4.432308,0.672898,0.0,744.934,227.905,6.006914,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205411,229194,229174,229194,229201,229232,30.0,6.706,58.0,512,256,0,2907,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26255.07,0,9
0.892158,0.42873,0.437403,2.544862,0.0,24.242424,5.273437,0.362622,0.295978,1.850714,-51.502693,0.182921,21.883711,1.819727,4.943313,9.0395,8.181287,-11.089699,0.652843,0.139568,576.934,227.905,5.578184,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205439,229222,229203,229222,229230,229245,28.0,8.147,42.0,512,256,0,2906,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27576.93,0,9
1.015199,0.453038,21.05267,1.319257,0.856682,23.584906,3.125,0.303983,0.090533,0.521845,-57.163399,0.0,22.405556,0.0,9.274342,23.8731,8.090754,-4.837638,0.614495,0.0,682.742,227.905,6.031222,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205469,229252,229232,229252,229259,229280,30.0,6.691,48.0,512,256,0,2906,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26317.26,0,9
0.913354,0.401984,23.682993,1.26064,0.855455,21.698112,2.929688,0.304419,1.852136,6.17087,-51.961472,0.0,15.275627,0.0,9.71193,21.2727,8.912359,-4.228987,0.561131,0.0,720.43,227.905,5.903449,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205528,229311,229291,229311,229318,229356,59.0,6.651,65.0,512,256,0,2905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26279.57,0,9
0.358198,0.169168,7.775783,2.383725,0.0,24.561403,6.054687,0.457638,0.488891,2.071779,-53.254017,0.0,13.203848,0.0,4.434943,9.0645,9.40125,-10.964901,0.544386,2.919766,1406.738,227.905,5.73428,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205556,229339,229321,229339,229346,229376,28.0,6.812,55.0,512,256,0,2904,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28406.74,0,9
0.610437,0.280034,21.232529,1.716282,0.858492,22.64151,2.929688,0.303342,0.355629,10.892183,-59.252773,0.0,24.096031,0.0,9.657665,23.3363,9.045621,-4.62161,0.528138,0.0,627.125,227.905,6.014314,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205586,229369,229349,229369,229376,229390,30.0,6.657,41.0,512,256,0,2905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26372.88,0,9
1.011124,0.486498,11.557046,3.361028,0.0,26.282051,4.6875,0.302642,0.752502,1.596298,-56.258121,0.0,25.692329,0.0,4.233346,14.7365,8.293118,-15.5296,0.497081,0.0,566.107,227.905,5.527816,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205615,229398,229378,229398,229405,229426,29.0,7.09,48.0,512,256,0,2905,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26433.89,0,9
0.762022,0.336986,25.284565,1.742357,0.834458,19.811321,2.539063,0.273069,0.501132,4.445221,-52.90012,0.0,30.13755,0.0,9.988862,22.6244,7.791986,-3.902665,0.467841,0.0,1365.445,227.905,5.864802,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205645,229428,229408,229428,229435,229480,30.0,6.733,72.0,512,256,0,2905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25634.55,0,9
0.316742,0.148611,17.041582,2.778733,0.0,23.684212,3.710938,0.323863,0.280474,6.946537,-50.11454,0.0,23.191013,0.0,4.644037,14.6408,8.07246,-10.319966,0.453869,12.569317,789.5,227.905,5.716191,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205674,229457,229438,229457,229464,229501,29.0,6.825,63.0,512,256,0,2904,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27789.5,0,9
0.40444,0.184949,20.358316,2.000688,0.865427,20.90909,2.734375,0.263297,1.883602,2.275097,-56.046394,0.0,20.915916,0.0,10.134994,21.6796,9.956062,-3.96986,0.440316,0.0,414.086,227.905,5.90114,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205703,229486,229467,229486,229493,229515,29.0,6.659,48.0,512,256,0,2905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26585.91,0,9
0.10725,0.048699,21.452034,1.550309,0.859172,24.087591,4.101562,0.265214,2.759222,0.895737,-54.725845,0.0,22.667135,0.0,9.350851,18.6769,11.249214,-4.927509,0.402019,0.0,606.227,227.905,5.627163,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205763,229546,229526,229546,229553,229570,60.0,7.384,44.0,512,256,0,2904,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26393.77,0,9
0.914769,0.411805,22.274384,2.371253,0.873463,22.727274,2.929688,0.298143,2.159063,4.455339,-60.139774,0.0,27.122475,0.0,9.140629,22.732,9.090151,-4.928659,0.390003,0.0,167.215,227.905,6.038969,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205793,229576,229557,229576,229583,229603,30.0,6.626,46.0,512,256,0,2905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26832.79,0,9
1.060672,0.51243,3.499918,3.294427,0.0,24.844721,5.273437,0.331036,0.935927,1.017723,-54.00761,0.433566,26.104752,0.617836,5.999007,11.3468,8.154223,-9.249077,0.378347,0.108058,187.359,227.905,5.526538,31.251,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205822,229605,229586,229605,229613,229626,29.0,8.259,40.0,512,256,0,2904,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27187.36,0,9
1.050788,0.464579,20.562176,1.707831,0.0,23.584906,3.125,0.304362,0.465537,2.884872,-59.414818,0.0,23.219879,0.0,8.074705,24.0523,7.688686,-6.186194,0.35607,0.0,715.531,227.905,5.991117,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205851,229634,229614,229634,229641,229662,29.0,6.666,48.0,512,256,0,2902,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26284.47,0,9
0.959785,0.460016,2.082347,0.88534,0.0,25.490198,5.078125,0.35664,1.634563,1.863106,-44.035778,0.0,25.082985,0.0,5.820289,20.2844,9.32325,-9.021941,0.335093,0.0,1764.453,227.905,5.531101,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205882,229665,229644,229665,229672,229703,31.0,7.216,59.0,512,256,0,2900,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25235.55,0,9
0.866965,0.383623,21.927557,0.637445,0.859221,23.584906,2.929688,0.303085,0.209885,4.638391,-54.998184,0.0,20.444593,0.0,9.901086,22.7688,9.533134,-4.084034,0.325073,0.0,604.738,227.905,5.914724,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205911,229694,229674,229694,229701,229737,29.0,6.603,63.0,512,256,0,2901,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26395.26,0,9
0.371209,0.175648,14.558167,1.872705,0.0,23.684212,3.710938,0.316366,0.402929,3.25371,-56.104134,0.0,17.190884,0.0,4.06752,14.5804,9.936064,-14.661884,0.315353,0.0,1448.023,227.905,5.739076,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205940,229723,229704,229723,229729,229751,29.0,6.501,47.0,512,256,0,2900,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28448.02,0,9
0.567862,0.260721,20.125547,1.348347,0.849781,22.64151,2.929688,0.306452,2.065327,3.776905,-56.673569,0.0,20.967789,0.0,9.881159,24.3012,7.870737,-4.423001,0.30592,0.0,894.74,227.905,5.999796,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137205969,229752,229732,229752,229759,229771,29.0,6.657,39.0,512,256,0,2901,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26105.26,0,9
0.421061,0.190221,23.542782,1.162156,0.845895,21.698112,2.734375,0.269377,2.342599,1.698233,-54.319069,0.0,28.090754,0.0,10.164801,22.769,8.829408,-3.910495,0.587314,0.0,1014.115,227.31,5.837296,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206028,229811,229791,229811,229818,229863,59.0,6.736,72.0,512,256,0,2900,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25985.88,0,9
0.170113,0.07944,17.830938,2.302968,0.0,23.684212,3.515625,0.326233,1.388353,2.470034,-54.59832,0.0,25.62072,0.0,3.712739,17.5889,10.217761,-12.874985,0.569795,0.0,587.637,227.31,5.757856,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206057,229840,229821,229840,229847,229884,29.0,6.583,63.0,512,256,0,2899,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27587.64,0,9
0.414069,0.190732,19.973965,1.658137,0.865703,20.90909,3.125,0.300815,1.573894,1.873825,-57.75227,0.0,23.746895,0.0,10.024437,22.4926,8.643867,-4.15909,0.552795,0.0,405.609,227.31,5.948589,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206086,229869,229849,229869,229876,229898,29.0,6.592,49.0,512,256,0,2900,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26594.39,0,9
0.500477,0.238171,21.859127,2.709672,0.0,23.584906,3.710938,0.305663,0.367623,4.08987,-52.262848,0.0,19.657024,0.0,3.821935,21.3936,8.276244,-11.58538,0.5363,7.034714,827.391,227.31,5.710418,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206116,229899,229879,229899,229906,229919,30.0,7.053,40.0,512,256,0,2899,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26172.61,0,9
0.2268,0.10361,18.186081,1.404694,0.823942,23.776224,4.101562,0.276554,1.324678,1.09053,-51.539886,0.0,18.566494,0.0,10.126973,21.6443,9.600923,-3.822544,0.504766,0.0,1688.502,227.31,5.606808,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206146,229929,229908,229929,229937,229954,30.0,7.172,46.0,512,256,0,2899,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25311.5,0,9
0.926257,0.415469,19.986401,2.501849,0.0,21.818182,2.539063,0.225865,1.752799,9.464527,-60.260048,0.0,28.031021,0.0,7.458186,23.1691,7.848124,-6.846104,0.489695,0.0,435.437,227.31,6.022276,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206176,229959,229939,229959,229965,229995,30.0,6.66,56.0,512,256,0,2898,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26564.56,0,9
0.698367,0.336462,14.070652,1.801332,0.0,23.684212,3.515625,0.322866,1.448711,1.530117,-56.158722,0.0,26.500904,0.0,8.916243,15.0736,9.296835,-6.116886,0.475077,0.0,875.367,227.31,5.685815,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206204,229987,229968,229987,229993,230009,28.0,6.479,41.0,512,256,0,2897,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27875.37,0,9
0.905078,0.431552,6.704338,0.484087,0.0,24.528303,4.882812,0.34337,2.284105,2.805273,-50.161686,0.0,17.922426,0.0,7.723588,16.3858,9.225824,-7.112466,0.420814,0.0,789.172,227.31,5.52859,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206263,230046,230026,230046,230054,230086,59.0,7.163,60.0,512,256,0,2893,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26210.83,0,9
0.947117,0.418899,21.58902,0.348543,0.0,22.727274,2.734375,0.263484,1.834729,8.442675,-63.385521,0.0,26.365101,0.0,8.754404,22.7861,7.391096,-5.378752,0.408238,0.0,432.969,227.31,5.947488,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206293,230076,230056,230076,230083,230123,30.0,6.619,67.0,512,256,0,2892,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26567.03,0,9
0.47323,0.225163,7.425383,0.250951,0.0,23.684212,4.882812,0.31544,1.962619,0.117064,-51.431965,0.015224,26.248037,0.928059,4.778743,8.2744,9.353715,-10.991404,0.396037,0.08475,1531.578,227.31,5.722325,31.252,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206321,230104,230085,230104,230112,230144,28.0,8.062,59.0,512,256,0,2891,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28531.58,0,9
0.478009,0.218826,22.704754,0.180685,0.0,22.64151,3.125,0.306529,3.437249,5.21649,-58.233837,0.0,21.031548,0.0,7.657204,23.1912,5.916466,-7.042659,0.384203,0.0,901.35,227.31,5.941152,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206351,230134,230114,230134,230141,230158,30.0,6.725,44.0,512,256,0,2890,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26098.65,0,9
1.01264,0.481301,3.048233,0.093667,0.0,22.012577,4.492187,0.303386,5.533921,3.175207,-54.815079,0.0,24.206755,0.0,4.790565,13.7364,11.450387,-10.43907,0.361574,0.0,630.918,227.31,5.459851,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206381,230164,230144,230164,230171,230200,30.0,7.126,56.0,512,256,0,2888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26369.08,0,9
1.264585,0.552357,21.685495,0.06744,0.85805,22.64151,3.125,0.303498,1.554212,0.622126,-59.278236,0.0,23.584629,0.0,9.246864,23.4326,9.896175,-4.684814,0.350765,0.0,640.703,227.31,6.012208,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206410,230193,230173,230193,230200,230236,29.0,6.677,63.0,512,256,0,2889,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26359.3,0,9
0.835469,0.401842,3.932054,1.405301,0.0,27.272728,5.664062,0.314093,0.664734,1.350634,-56.757359,0.260373,22.233995,1.248835,4.203856,4.3922,9.231441,-12.649812,0.340277,0.056191,1653.93,227.31,5.610365,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206438,230221,230202,230221,230229,230249,28.0,8.1,47.0,512,256,0,2888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28653.93,0,9
0.915461,0.436233,9.553972,0.524526,0.0,21.818182,4.6875,0.301729,3.163663,4.646002,-46.883347,0.0,19.350189,0.0,7.336491,14.8798,9.960986,-7.546076,0.310658,0.0,486.168,227.31,5.520215,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206496,230279,230260,230279,230287,230304,58.0,7.106,44.0,512,256,0,2885,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26513.83,0,9
1.051316,0.46428,21.317932,0.271914,0.0,21.698112,2.734375,0.267942,2.080862,1.524889,-60.271027,0.0,20.875078,0.0,8.176498,23.563,7.880125,-6.098085,0.292353,0.0,874.902,227.31,5.984495,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206526,230309,230289,230309,230316,230359,30.0,6.702,70.0,512,256,0,2883,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26125.1,0,9
0.922772,0.441787,10.753316,0.195778,0.0,21.73913,4.492187,0.288277,2.287777,2.976761,-54.916893,0.272342,23.851839,5.109009,5.073781,10.2477,10.167902,-10.345613,0.28361,0.122107,751.066,227.31,5.542708,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206554,230337,230318,230337,230345,230380,28.0,8.154,62.0,512,256,0,2884,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27751.07,0,9
0.920815,0.408306,21.117868,1.510538,0.0,22.64151,2.929688,0.264969,2.647417,0.684715,-58.169487,0.0,24.536554,0.0,6.983247,24.0059,7.520485,-7.386689,0.275123,0.0,581.801,227.31,5.951014,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206583,230366,230347,230366,230373,230394,29.0,6.669,47.0,512,256,0,2883,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26418.2,0,9
