epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799742655,76874,76874,76914,76926,76938,100.008,11.948,64,231.576,6.084727,24.516,0.117655,0.056738,17.631105,0,0.255942,7.591324,-63.200802,0.06632,40.986954,0,7.821011,79.2114,10.108284,-7.349684,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,-1,-1,0,0,1,0,26407.41,5,0,592.594,0.0771,0,0,0,0
1775799742755,76974,76974,77013,77024,77042,100.009,11.378,68,231.316,6.147309,24.516,0.128562,0.062582,16.796227,0,0.906795,4.70414,-63.079033,0.022166,36.282814,0,8.132128,78.7344,9.201489,-7.045897,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,-1,-1,0,0,1,0,26900.65,5,0,99.354,0.845,0,0,0,0
1775799742855,77074,77074,77113,77125,77428,100.007,12.552,354,231.316,6.132909,24.527,0.02928,0.0144,16.76458,0,0.329269,0.580715,-65.448189,0.315316,35.702099,0,8.668872,78.4821,9.530759,-6.570581,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,-1,-1,0,0,1,0,27030.59,5,0,30.594,0.845,0,0,0,0
1775799742955,77174,77174,77210,77220,77440,100.005,10.908,266,231.316,6.074625,24.527,0.118794,0.058284,5.168639,0,2.272912,0.20047,-65.084396,0.004667,35.902569,0,9.604053,54.0885,7.257847,-5.164261,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,-1,-1,0,0,1,0,29406.7,5,0,2406.697,0.845,0,0,0,0
1775799743055,77274,77274,77312,77324,77452,100.003,11.372,178,231.316,6.106156,24.527,0.064883,0.031531,22.240162,0,4.480403,1.871208,-49.549488,0.64197,37.773777,0,8.812487,73.5784,11.738251,-6.099647,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27345.31,5,0,345.314,0.8199,0,0,0,0
1775799743155,77374,77374,77412,77423,77479,100.008,11,105,231.316,5.979347,24.527,0.259592,0.126809,17.786022,1.35,2.031911,7.131086,-55.558376,0.160703,30.642691,0,9.467428,68.5232,9.70634,-5.727332,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27598.1,5,0,598.104,0.7955,0,0,0,0
1775799743256,77475,77475,77513,77524,77543,100.008,11.063,68,231.316,6.085671,24.527,0.222273,0.106324,17.23505,1.763186,2.318469,7.972475,-66.551369,0.274734,38.615166,0,9.893158,79.869,7.387871,-4.882777,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26896.41,5,0,103.594,0.7049,0,0,0,0
1775799743356,77575,77575,77613,77624,77889,100.012,10.987,314,230.865,6.037793,24.532,0.098342,0.047878,17.04183,1.379753,4.079443,1.841587,-62.457001,0.132363,36.773579,0,10.231928,79.2861,11.467314,-4.641921,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26690.99,5,0,309.006,1.1179,0,0,0,0
1775799743456,77675,77675,77710,77721,77902,100.008,10.915,227,230.865,6.098999,24.532,0.126714,0.061206,4.967803,2.231397,3.15852,1.895096,-67.512238,0.012216,38.668674,0,10.756759,53.9566,8.308794,-3.769692,1,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29414.3,5,0,2414.299,1.0847,0,0,0,0
1775799743556,77775,77775,77810,77821,77916,100.006,11.018,141,230.865,6.103731,24.532,0.009698,0.004732,5.47954,3.179746,1.543941,4.247459,-65.465408,0.130293,34.421215,0,10.866755,54.4073,6.764853,-3.760426,1,0,1,1,0,0,0,0,0,0,3,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29351.07,5,0,2351.066,1.0525,0,0,0,0
1775799743656,77875,77875,77913,77926,77942,100.008,12.881,67,230.865,5.966129,24.532,0.281797,0.137601,13.190338,3.957392,5.059358,5.458878,-64.181793,0.022885,39.880093,0.018473,10.665694,79.5644,11.824211,-4.128621,1,0,1,1,0,0,0,0,0,0,4,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26525.06,5,0.034938,474.939,1.0212,0,0,0,0
1775799743756,77975,77975,78013,78026,78047,100.007,13.115,72,230.865,5.982881,24.532,0.035098,0.016752,13.444018,5.456366,4.002251,3.172626,-64.869194,0.273024,36.707466,0.061775,10.775949,79.9298,7.82196,-3.824298,1,0,1,1,0,0,0,0,0,0,10,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26909.84,5,0.294995,90.164,0.8521,0,0,0,0
1775799743856,78075,78075,78112,78123,78397,100.01,11.451,322,230.304,6.051855,24.536,0.144106,0.068974,11.225082,5.912064,0.8976,0.861534,-65.80867,1.192485,37.569,0,10.97274,74.0236,8.719561,-3.646019,1,0,1,1,0,0,0,0,0,0,16,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27549.1,5,0,549.1,1.1655,0,0,0,0
1775799743956,78175,78175,78210,78221,78400,100.007,10.933,225,230.304,6.092285,24.536,0.083507,0.04043,4.923839,5.947893,0.275528,0.512024,-66.365219,0.002126,38.081024,0,11.106529,53.7788,8.995089,-3.470716,1,0,1,1,0,0,0,0,0,0,17,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29417.68,5,0,2417.68,1.1309,0,0,0,0
1775799744056,78275,78275,78310,78321,78414,100.031,11.04,139,230.304,6.074805,24.536,0.035864,0.017479,4.920019,5.977272,1.2612,1.440342,-66.344505,0.006975,39.521366,0,11.235323,53.6984,10.256289,-3.455272,1,0,1,1,0,0,0,0,0,0,18,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29425.29,5,0,2425.287,1.0974,0,0,0,0
1775799744156,78375,78375,78413,78426,78454,100.006,12.99,79,230.304,5.938579,24.536,0.280309,0.136226,10.771886,6.271118,1.114752,0.983719,-64.170364,0.605862,38.537647,0.062201,10.934063,78.8533,11.37104,-3.719522,1,0,1,1,0,0,0,0,0,0,20,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27023.46,5,0.396226,23.461,1.0332,0,0,0,0
1775799744256,78475,78475,78512,78524,78561,100.008,12.202,86,230.304,5.946079,24.536,0.015786,0.0075,13.384457,6.159754,1.365623,2.896244,-64.972839,1.017253,35.641403,0.021143,11.020496,63.4838,10.005418,-3.520465,1,0,1,1,0,0,0,0,0,0,26,0,3,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27475.18,5,0,475.182,0.8621,0,0,0,0
1775799744356,78575,78575,78612,78625,78846,100.009,13.035,271,230.304,5.963169,24.539,0.035928,0.01709,11.046114,6.129145,0.574464,1.504608,-67.038864,0.15501,34.136795,0.002358,11.056366,58.5305,10.579882,-3.440049,1,0,1,1,0,0,0,0,0,0,31,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27509.13,5,1.222791,509.135,0.7412,0,0,0,0
1775799744456,78675,78675,78711,78722,78859,100.007,11.659,184,230.304,6.023517,24.539,0.1265,0.060348,5.449328,6.375899,2.769584,5.909431,-66.38398,0.015546,40.046227,0,11.408636,53.8824,7.810297,-3.323612,1,0,1,1,0,0,0,0,0,0,32,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,28669.02,5,0,1669.018,0.7191,0,0,0,0
1775799744556,78775,78775,78812,78824,78872,100.007,12.47,97,230.304,5.996421,24.539,0.056228,0.027095,17.119999,6.328237,0.491282,3.959064,-51.3032,1.338726,36.087162,0.043114,10.446177,66.1496,7.319016,-3.979327,1,0,1,1,0,0,0,0,0,0,33,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27888.23,5,0,888.229,0.6977,0,0,0,0
1775799744656,78875,78875,78912,78924,78952,100.007,11.902,77,230.304,5.835674,24.539,0.33509,0.160748,6.691802,6.209279,2.691364,0.455303,-65.975258,0.714835,36.542465,0.033447,10.734763,76.0927,10.01038,-3.937808,1,0,1,1,0,0,0,0,0,0,37,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27390.66,5,0,390.664,0.6182,0,0,0,0
1775799744756,78975,78975,79012,79024,79058,100.008,12.122,83,229.766,5.857015,24.539,0.045713,0.021341,7.679536,6.140954,0.675727,0.866608,-64.246979,1.084169,35.675858,0.061717,10.35674,67.5506,10.686107,-4.120069,1,0,1,1,0,0,0,0,0,0,43,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27475.92,5,0,475.918,0.6942,0,0,0,0
1775799744856,79075,79075,79112,79125,79418,100.008,13.049,343,229.766,5.843925,24.554,0.027938,0.013091,5.869033,6.120183,2.159051,1.003525,-65.772774,0.296305,36.679382,0.045949,10.225548,56.1229,8.527056,-4.2783,1,0,1,1,0,0,0,0,0,0,49,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27533.54,5,1.13371,533.543,0.5789,0,0,0,0
1775799744956,79175,79175,79210,79221,79431,100.006,10.943,256,229.766,5.959733,24.554,0.247711,0.115808,6.129085,6.11855,2.371714,1.138889,-64.41143,0.002347,35.540493,0,10.197235,53.7347,6.155342,-4.537555,1,0,1,1,0,0,0,0,0,0,50,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29405.85,5,0,2405.852,0.5616,0,0,0,0
1775799745056,79275,79275,79310,79321,79444,100.011,11.048,169,229.766,5.943187,24.554,0.034704,0.016546,6.189324,6.117211,3.069211,0.892933,-69.225975,0.015267,34.64756,0,9.89646,53.6441,9.224553,-5.076056,1,0,1,1,0,0,0,0,0,0,51,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29423.6,5,0,2423.596,0.5449,0,0,0,0
1775799745156,79375,79375,79415,79428,79470,100.009,13.204,95,229.766,5.798191,24.554,0.304961,0.144996,9.483047,6.366113,3.345442,5.302807,-50.212559,0.598298,39.950367,0.007921,10.23384,82.3483,12.569995,-4.413654,1,0,1,1,0,0,0,0,0,0,52,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,25888,5,0.475055,1111.996,0.5286,0,0,0,0
1775799745256,79475,79475,79512,79524,79537,100.011,12.081,62,229.766,5.744034,24.554,0.116753,0.054157,3.798831,6.476403,3.751068,4.040588,-65.046394,1.029743,35.909779,0.059548,8.721992,82.6145,8.818927,-5.93008,1,0,1,1,0,0,0,0,0,0,56,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,27389.93,5,0,389.932,0.4683,0,0,0,0
1775799745356,79575,79575,79613,79626,79873,100.009,12.688,298,229.399,5.770807,24.554,0.058261,0.026772,1.983463,6.222162,0.778448,1.321583,-65.195129,0.611281,34.588196,0.005432,8.512583,78.6466,9.597375,-6.045627,1,0,1,1,0,0,0,0,0,0,62,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26814,5,0.466651,185.996,0.2111,0,0,0,0
1775799745456,79675,79675,79710,79721,79876,100.007,10.953,201,229.399,5.878247,24.554,0.232724,0.10744,7.282578,6.452173,1.833424,4.613998,-66.367424,0.187914,39.202194,0,7.780726,53.4078,7.763951,-7.127028,1,0,1,1,0,0,0,0,0,0,63,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29299,5,0,2298.998,0.2048,0,0,0,0
1775799745556,79775,79775,79810,79821,79890,100.007,11.027,115,229.399,5.856775,24.554,0.045661,0.021472,6.510331,6.390782,0.120325,1.550457,-65.033188,0.132059,37.651737,0,7.128568,53.2597,7.884276,-7.974286,1,0,1,1,0,0,0,0,0,0,64,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29249.62,5,0,2249.621,0.1986,0,0,0,0
1775799745656,79875,79875,79913,79926,79943,100.006,12.667,68,229.399,5.782624,24.554,0.158259,0.074151,4.97289,6.265313,1.265673,3.243748,-63.805996,0.412814,40.895485,0.062643,6.668651,78.8543,9.149949,-8.233479,1,0,1,1,0,0,0,0,0,0,67,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26863.24,5,0.24966,136.756,0.1813,0,0,0,0
1775799745756,79975,79975,80017,80028,80050,100.006,11.578,75,229.399,5.91985,24.554,0.296634,0.137226,12.308236,6.407989,7.174052,0.486187,-50.102585,0.804229,40.409298,0.001615,7.553106,3.2528,16.324001,-7.25139,1,0,1,1,0,0,0,0,0,0,73,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,24598.83,5,0,2401.172,0.1511,0,0,0,0
1775799745856,80075,80075,80114,80127,80370,100.009,12.853,295,229.399,5.804256,24.554,0.244081,0.115594,7.86751,6.221176,4.710567,2.089279,-62.486572,0.082596,38.320019,0.004093,6.242938,82.7957,11.613435,-8.850315,1,0,1,1,0,0,0,0,0,0,78,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26404.68,5,0.086436,595.316,0.1298,0,0,0,0
1775799745956,80175,80175,80210,80222,80398,100.007,12.432,223,229.399,5.821109,24.554,0.036294,0.016853,3.483758,6.451364,3.926357,4.612812,-65.863251,0.002412,33.707207,0.007451,3.871525,53.8008,7.687078,-11.273949,1,0,1,1,0,0,0,0,0,0,79,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,29309.9,5,0.041381,2309.9,0.1259,0,0,0,0
1775799746056,80275,80275,80311,80323,80413,100.007,11.675,138,229.399,5.670416,24.554,0.32359,0.150692,5.607967,6.640119,2.804002,4.465561,-60.594162,1.00655,38.172768,0.000236,3.732557,72.8291,10.491079,-11.361248,1,0,1,1,0,0,0,0,0,0,80,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,28151.2,5,0,1151.203,0.1221,0,0,0,0
1775799746156,80375,80375,80415,80429,80453,100.006,14.229,78,229.399,5.896866,24.554,0.499191,0.22645,12.820882,6.716815,2.591472,4.22467,-51.371494,1.814229,33.948097,0.130437,7.457656,83.9093,13.082551,-10.841574,1,0,1,1,0,0,0,0,0,0,82,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,25808.4,5,0,1191.598,0.1149,0,0,0,0
1775799746256,80475,80475,80514,80526,80620,100.014,11.801,145,229.119,5.804452,24.554,0.195896,0.092414,20.922701,6.768386,1.237167,4.147623,-47.203197,2.715195,29.800474,0.225599,8.5964,97.352,11.845384,-11.937041,1,0,1,1,0,0,0,0,0,0,84,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,26301.6,5,0,698.404,0.0533,0,0,0,0
1775799746356,80575,80575,80615,80627,80636,100.005,12.672,61,229.119,5.996641,24.554,0.41388,0.192188,10.853665,6.900077,0.321465,4.969236,-51.049599,1.024037,34.769711,0.035369,7.866228,72.4193,11.523919,-7.021715,1,0,1,1,0,0,0,0,0,0,85,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,1,0,25954.28,5,0,1045.725,0.0517,0,0,0,0
1775799746456,80675,80675,80710,80721,80868,100.007,11.143,193,229.119,5.822627,24.558,0.362731,0.174014,2.945291,6.891612,0.983286,10.164406,-46.417374,0.00572,44.934116,0,3.358853,0,10.540633,-22.234428,1,0,1,1,0,0,0,0,0,0,87,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29314.1,5,0,2314.096,0.0487,0,0,0,0
1775799746556,80775,80775,80810,80822,80881,100.007,11.962,106,229.119,5.818135,24.558,0.009644,0.004492,4.443742,4.96196,3.607233,0.923595,-65.516579,0.010963,44.010521,0,3.357839,57.4568,6.933401,-26.130352,0,0,1,1,0,0,0,0,0,0,86,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29221.24,5,0,2221.242,0.0472,0,0,0,0
1775799746656,80875,80875,80913,80924,80947,100.01,11.722,72,229.119,5.917656,24.558,0.213817,0.099522,9.60479,2.868675,2.243376,4.406628,-66.008957,0.539881,39.603893,0,3.56902,71.8945,9.176777,-14.70891,1,0,1,1,0,0,0,0,0,0,84,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27290.66,5,0,290.656,0.0418,0,0,0,0
1775799746756,80975,80975,81013,81024,81039,100.01,11.354,64,229.119,5.975445,24.558,0.122068,0.057789,11.154603,4.90901,0.469754,2.366863,-62.421246,1.300176,37.23703,0,4.098399,77.6219,8.707023,-11.165876,1,0,1,1,0,0,0,0,0,0,89,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27232.59,5,0,232.594,0.0359,0,0,0,0
1775799746856,81075,81075,81113,81125,81144,100.009,11.282,69,229.119,5.957236,24.558,0.038092,0.018209,16.307339,5.745665,3.045025,2.03595,-63.932259,0.420936,39.27298,0,3.911136,80.7758,11.752048,-11.580001,1,0,1,1,0,0,0,0,0,0,95,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26832.97,5,0,167.025,0.0299,0,0,0,0
1775799746956,81175,81175,81210,81222,81413,100.007,11.727,238,228.954,5.864677,24.564,0.194215,0.092559,6.136929,4.18424,2.923391,1.513611,-65.655914,0.012636,37.759369,0,3.2183,54.442,8.828656,-15.050426,0,0,1,1,0,0,0,0,0,0,95,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775799747056,81275,81275,81312,81324,81416,100.006,11.441,141,228.954,5.954506,24.564,0.191462,0.089829,6.367342,4.531077,0.67372,2.25198,-53.299911,0.249218,40.011349,0,5.830515,74.7632,9.502377,-9.266244,1,0,1,1,0,0,0,0,0,0,96,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27698.88,5,0,698.883,0,0,0,0,0
1775799747156,81375,81375,81412,81423,81442,100.007,11.714,67,228.954,5.929795,24.564,0.051875,0.024711,13.82338,5.298696,1.25188,6.111122,-64.665215,0.221655,33.900227,0,3.652188,59.1151,10.754256,-14.114999,1,0,1,1,0,0,0,0,0,0,98,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27991.91,5,0,991.908,0,0,0,0,0
1775799747256,81475,81475,81512,81524,81547,100.008,11.847,72,228.954,6.004213,24.564,0.156872,0.074418,10.759193,6.114131,0.755769,9.121815,-66.411865,0.970952,43.022041,0,3.505006,71.0887,9.998487,-12.213669,1,0,1,1,0,0,0,0,0,0,104,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775799747356,81575,81575,81613,81624,81639,100.008,11.285,64,228.954,6.073647,24.564,0.144552,0.069434,13.687994,6.112231,0.29598,6.893883,-63.673309,0.999784,36.128159,0,4.557165,77.6686,10.294468,-11.664553,1,0,1,1,0,0,0,0,0,0,109,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27276.12,5,0,276.117,0,0,0,0,0
1775799747456,81675,81675,81712,81723,81993,100.008,11.131,318,228.954,6.044936,24.562,0.059089,0.028711,4.731195,6.361728,0.892128,8.072771,-61.558094,0.018575,28.055387,0,6.728572,54.3482,11.186596,-9.925867,1,0,1,1,0,0,0,0,0,0,112,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28134.19,5,0,1134.188,0,0,0,0,0
1775799747556,81775,81775,81812,81824,82007,100.004,11.243,232,228.954,6.06858,24.562,0.048892,0.023644,5.927777,6.316617,1.189356,2.699581,-53.027046,0.391489,30.754969,0,9.433691,74.6384,12.375952,-5.736818,1,0,1,1,0,0,0,0,0,0,113,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27506.18,5,0,506.178,0,0,0,0,0
1775799747656,81875,81875,81910,81921,82019,100.004,10.893,144,228.954,5.952013,24.562,0.240101,0.116566,6.249835,6.529626,2.589706,5.268759,-66.370811,0.011564,36.023727,0,6.850136,54.1791,9.786245,-8.156525,1,0,1,1,0,0,0,0,0,0,114,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775799747756,81975,81975,82013,82025,82046,100.01,11.623,71,228.954,6.074942,24.562,0.258164,0.122928,18.005531,6.704293,0.342057,5.442924,-64.82682,0.172774,41.466652,0,6.587281,81.6315,9.444188,-8.614698,1,0,1,1,0,0,0,0,0,0,115,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26811.2,5,0,188.805,0,0,0,0,0
1775799747856,82075,82075,82113,82124,82154,100.01,11.513,79,228.944,6.085618,24.562,0.021968,0.010676,13.881981,6.258982,0.520144,5.991108,-63.375122,0.960146,35.475544,0,7.57794,75.305,9.964332,-7.710361,1,0,1,1,0,0,0,0,0,0,122,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27336.55,5,0,336.555,0,0,0,0,0
1775799747956,82175,82175,82212,82223,82435,100.008,11.157,260,228.944,6.136034,24.557,0.103554,0.050416,13.025578,6.192642,2.112889,0.165062,-56.359936,0.151489,35.310482,0,8.982019,57.7627,7.851443,-6.602776,1,0,1,1,0,0,0,0,0,0,125,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28000.33,5,0,1000.328,0,0,0,0,0
1775799748056,82275,82275,82312,82323,82448,100.008,11.206,173,228.944,5.865209,24.557,0.551708,0.270824,17.249804,6.427967,0.050865,2.102036,-62.829189,0.755452,33.208447,0,8.45699,70.0862,7.800578,-7.087816,1,0,1,1,0,0,0,0,0,0,126,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27665.21,5,0,665.207,0,0,0,0,0
1775799748156,82375,82375,82413,82424,82461,100.003,10.918,86,228.944,6.097533,24.557,0.495131,0.232324,5.821151,6.370933,3.524548,1.473671,-44.877083,0.250049,34.682117,0,9.811415,93.7182,4.276031,-5.242461,1,0,1,1,0,0,0,0,0,0,127,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26967.24,5,0,32.762,0,0,0,0,0
1775799748256,82475,82475,82514,82525,82541,100.008,11.264,66,228.944,5.970425,24.557,0.260572,0.127108,18.37797,6.478582,6.427238,3.207691,-63.076305,0.157575,37.889809,0,9.300787,81.1769,10.703268,-5.875652,1,0,1,1,0,0,0,0,0,0,131,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26315.11,5,0,684.887,0,0,0,0,0
1775799748356,82575,82575,82613,82625,82646,100.009,11.539,71,228.944,6.022817,24.557,0.10969,0.052392,16.471556,6.222825,0.448626,0.816509,-65.175583,0.210826,37.073299,0,9.572536,80.511,10.254642,-5.375512,1,0,1,1,0,0,0,0,0,0,137,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26833.68,5,0,166.322,0,0,0,0,0
1775799748456,82675,82675,82713,82724,82942,100.007,11.182,267,229,5.938418,24.541,0.175165,0.084399,17.874477,6.161619,0.606302,0.738617,-60.342598,0.883318,36.334682,0,9.687485,82.7811,9.64834,-5.428069,1,0,1,1,0,0,0,0,0,0,141,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775799748556,82775,82775,82813,82824,82945,100.004,11.245,170,229,6.024683,24.541,0.181583,0.086266,22.459034,6.152528,2.180065,1.041176,-50.630589,0.509128,35.293507,0,9.612015,71.2621,11.828405,-5.052427,1,0,1,1,0,0,0,0,0,0,142,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775799748656,82875,82875,82912,82923,82958,100.008,11.395,83,229,6.041808,24.541,0.03553,0.017125,16.386417,6.145073,4.649259,0.356239,-49.219955,0.447794,35.649746,0,10.150228,67.6338,7.179147,-4.617774,1,0,1,1,0,0,0,0,0,0,143,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27978.14,5,0,978.143,0,0,0,0,0
