epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801800989,558018,558018,558056,558067,558090,100.012,11.669,72,223.82,5.910115,26,0.076303,0.036298,11.269224,6.110959,0.057196,1.156136,-64.811813,1.163278,36.880936,0,8.536985,70.0637,8.911081,-6.78009,1,0,1,1,0,0,0,0,0,0,12642,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27284.11,5,0,284.111,0.0008,0,0,0,0
1775801801089,558118,558118,558156,558167,558337,100.009,11.296,219,223.795,5.919246,25.998,0.019312,0.009131,15.860099,6.111055,2.196299,0.951412,-63.899788,0.758818,35.929523,0,8.511507,78.566,11.10738,-6.703696,1,0,1,1,0,0,0,0,0,0,12647,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27126.55,5,0,126.547,0.0007,0,0,0,0
1775801801189,558218,558218,558256,558267,558340,100.008,11.225,122,223.795,5.675975,25.998,0.513727,0.243271,20.537203,6.361065,3.37638,2.533531,-58.595585,0.791811,38.463055,0,8.316657,74.248,7.730999,-7.196097,1,0,1,1,0,0,0,0,0,0,12648,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27293.57,5,0,293.566,0.0007,0,0,0,0
1775801801289,558318,558318,558357,558369,558393,100.009,11.905,75,223.795,5.86601,25.998,0.418506,0.190035,17.110128,6.498928,2.758129,1.482224,-59.170959,0.239014,36.980831,0,8.947669,83.68,10.489128,-5.897576,1,0,1,1,0,0,0,0,0,0,12651,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26645.16,5,0,354.844,0.0006,0,0,0,0
1775801801389,558418,558418,558456,558468,558498,100.009,11.578,80,223.795,5.904544,25.998,0.082113,0.038534,10.8772,6.22901,0.312393,2.964211,-62.578918,1.504853,34.016621,0,9.659814,74.431,10.176735,-5.383818,1,0,1,1,0,0,0,0,0,0,12657,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27243.46,5,0,243.461,0.0005,0,0,0,0
1775801801489,558518,558518,558556,558568,558604,100.007,11.831,86,223.795,5.932849,25.998,0.059921,0.028305,17.523453,6.146953,3.116503,2.751541,-51.412003,0.154473,31.265079,0,9.355825,69.6848,13.293238,-5.619287,1,0,1,1,0,0,0,0,0,0,12663,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26914.79,5,0,85.213,0.0004,0,0,0,0
1775801801589,558618,558618,558656,558667,558880,100.008,11.489,262,223.795,5.879674,25.998,0.112034,0.053174,15.308876,6.124399,2.402326,1.072174,-63.189621,0.59769,30.192905,0,9.613373,62.8359,10.890912,-5.527032,1,0,1,1,0,0,0,0,0,0,12668,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27288.47,5,0,288.475,0.0004,0,0,0,0
1775801801689,558718,558718,558753,558764,558893,100.008,10.95,175,223.795,5.877899,25.998,0.003774,0.001775,5.571729,6.122007,1.370164,0.358898,-65.458641,0.19248,29.834007,0,10.182487,54.5135,9.520748,-4.478117,1,0,1,1,0,0,0,0,0,0,12669,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29319.97,5,0,2319.971,0.0004,0,0,0,0
1775801801789,558818,558818,558856,558866,558906,100.007,10.729,88,223.795,5.801034,25.998,0.163462,0.076865,7.163448,6.370046,2.182572,8.165596,-57.911076,0.367642,37.999603,0,10.810079,83.386,7.338176,-4.273701,1,0,1,1,0,0,0,0,0,0,12670,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27457.5,5,0,457.5,0.0003,0,0,0,0
1775801801889,558918,558918,558957,558970,558985,100.006,12.797,67,223.795,5.79491,25.998,0.013196,0.006124,16.21615,6.228181,2.231573,0.448593,-61.725464,0.136596,37.55101,0.006038,10.08501,81.4954,9.569749,-4.686996,1,0,1,1,0,0,0,0,0,0,12674,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26396.52,5,0.060908,603.484,0.0003,0,0,0,0
1775801801989,559018,559018,559056,559068,559093,99.917,11.783,75,223.795,5.878646,25.998,0.180624,0.083736,14.391843,6.140295,0.310986,6.486389,-63.312057,1.102526,31.064621,0,10.317219,77.7276,9.258763,-4.459433,1,0,1,1,0,0,0,0,0,0,12681,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27036.3,5,0,36.303,0,0,0,0,0
1775801802089,559118,559118,559156,559168,559331,100.008,11.682,213,223.795,5.829376,26,0.104764,0.04927,11.766358,6.119983,0.666919,0.365097,-63.239326,0.969105,30.699524,0,10.727072,73.6257,8.591845,-4.195492,1,0,1,1,0,0,0,0,0,0,12687,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27214.5,5,0,214.5,0,0,0,0,0
1775801802189,559218,559218,559256,559267,559345,100.006,11.274,127,223.795,5.625315,26,0.437571,0.204062,20.588058,6.368386,1.152237,4.427052,-59.606113,0.554354,35.126575,0,10.186666,73.3988,9.744081,-4.908838,1,0,1,1,0,0,0,0,0,0,12688,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775801802289,559318,559318,559357,559370,559384,100.009,12.789,66,223.795,5.756777,26,0.292121,0.131462,13.664168,6.534103,0.713482,0.368492,-63.005566,0.052701,34.758083,0.011771,10.56469,80.8789,10.457563,-3.844236,1,0,1,1,0,0,0,0,0,0,12690,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26294.17,5,0.045892,705.834,0,0,0,0,0
1775801802389,559418,559418,559457,559470,559489,100.006,13.038,71,223.795,5.776059,26,0.041869,0.019282,14.5593,6.239703,3.801723,1.299061,-63.452736,0.112368,36.057144,0.030352,10.662224,81.1551,6.65584,-3.96671,1,0,1,1,0,0,0,0,0,0,12696,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26788.05,5,0.165295,211.949,0,0,0,0,0
1775801802489,559518,559518,559556,559568,559594,100.006,11.808,76,223.795,5.844037,26,0.14711,0.067977,13.340549,6.150204,0.369765,2.679344,-64.220963,1.157347,33.3778,0,10.804486,76.5772,7.025605,-3.829329,1,0,1,1,0,0,0,0,0,0,12702,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27247.09,5,0,247.086,0,0,0,0,0
1775801802589,559618,559618,559656,559668,559886,100.007,11.961,268,223.835,5.775677,26.006,0.146217,0.06836,13.093084,6.120856,3.751149,1.082794,-61.795998,0.353683,34.460594,0,10.953426,72.8315,10.776754,-3.8166,1,0,1,1,0,0,0,0,0,0,12709,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27197.88,5,0,197.875,0,0,0,0,0
1775801802689,559718,559718,559753,559764,559899,99.958,10.964,181,223.835,5.878767,26.006,0.223114,0.103091,5.074577,6.369102,4.934725,4.134865,-66.368668,0.003479,38.595459,0,11.052609,53.7143,5.84203,-3.404997,1,0,1,1,0,0,0,0,0,0,12710,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775801802789,559818,559818,559855,559866,559912,100.007,11.567,94,223.835,5.678527,26.006,0.425769,0.20024,15.598826,6.572664,2.482872,2.655254,-56.566578,0.492135,41.250713,0,10.71918,67.0199,8.324902,-4.320858,1,0,1,1,0,0,0,0,0,0,12711,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27952.94,5,0,952.939,0,0,0,0,0
1775801802889,559918,559918,559956,559969,559991,100.006,13.109,73,223.835,5.73669,26.006,0.128031,0.058162,11.77137,6.569789,1.836655,6.032917,-61.78849,0.33338,35.217796,0.016461,10.894007,78.8604,10.161556,-3.536578,1,0,1,1,0,0,0,0,0,0,12715,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26990.7,5,0.301913,9.305,0,0,0,0,0
1775801802989,560018,560018,560056,560067,560096,100.008,11.527,78,223.835,5.773945,26.006,0.081179,0.037256,11.323005,6.250552,0.646885,1.807255,-66.698242,0.917587,33.410542,0,11.037483,74.3717,10.808441,-3.521343,1,0,1,1,0,0,0,0,0,0,12721,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27515.05,5,0,515.047,0,0,0,0,0
1775801803089,560118,560118,560156,560168,560339,100.008,12.066,221,223.835,5.787413,26.01,0.029156,0.013468,12.136955,6.153502,3.06863,3.28381,-63.280369,1.360699,36.694351,0.032116,10.976387,66.2622,7.739811,-3.568278,1,0,1,1,0,0,0,0,0,0,12727,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27313.95,5,0,313.951,0,0,0,0,0
1775801803189,560218,560218,560253,560265,560367,100.007,12.186,149,223.906,5.864312,26.01,0.166091,0.076899,4.981494,6.145872,1.850736,0.621696,-65.280151,0.012159,36.072655,0,11.215551,53.6894,5.889075,-3.324119,1,0,1,1,0,0,0,0,0,0,12728,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775801803289,560318,560318,560356,560368,560370,100.007,12.108,52,223.906,5.855358,26.01,0.019086,0.008954,16.478315,6.389615,2.139634,5.829273,-60.765236,1.06401,41.901928,0.043431,10.55896,62.2857,8.028708,-3.810457,1,0,1,1,0,0,0,0,0,0,12729,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27478.13,5,0,478.131,0,0,0,0,0
1775801803389,560418,560418,560457,560469,560488,100.008,12.692,70,223.906,5.651822,26.01,0.434508,0.203537,8.07019,6.430538,2.583884,4.44313,-62.745972,0.393404,37.458797,0.068123,11.008013,82.8469,10.612593,-3.592839,1,0,1,1,0,0,0,0,0,0,12736,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26718.15,5,0.499376,281.846,0,0,0,0,0
1775801803489,560518,560518,560557,560570,560593,100.008,12.499,75,223.906,5.614779,26.01,0.081927,0.037043,4.616356,6.208219,1.781374,0.752239,-60.709404,0.115487,36.706558,0.02744,11.140037,80.4622,8.831219,-3.140441,1,0,1,1,0,0,0,0,0,0,12742,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26402.64,5,0.040252,597.359,0,0,0,0,0
1775801803589,560618,560618,560657,560670,560685,100.007,12.759,67,223.906,5.637881,26.01,0.051433,0.023103,5.89905,6.147113,1.243855,1.790081,-63.307961,0.119852,34.916477,0.033814,11.03896,84.2082,10.075074,-3.152405,1,0,1,1,0,0,0,0,0,0,12747,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26384.95,5,0.172492,615.047,0,0,0,0,0
1775801803689,560718,560718,560753,560765,560890,100.006,12.196,172,223.906,5.823854,26.007,0.412327,0.185973,5.251217,6.380961,2.45613,5.923412,-66.915665,0.008227,40.83989,0,11.132061,53.5166,12.531204,-3.344231,1,0,1,1,0,0,0,0,0,0,12750,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775801803789,560818,560818,560855,560867,560903,100.008,12.042,85,223.906,5.822973,26.007,0.001891,0.000881,15.155909,6.332388,8.529966,3.460411,-52.24675,0.995268,44.300301,0,10.255752,63.518,4.001238,-4.130096,1,0,1,1,0,0,0,0,0,0,12751,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28044.81,5,0,1044.807,0,0,0,0,0
1775801803889,560918,560918,560956,560968,560995,100.008,11.806,77,223.906,5.618235,26.007,0.439504,0.204738,6.507424,6.443147,5.175122,6.37767,-64.139565,0.888168,37.92263,0.025756,10.624769,76.0879,9.17636,-4.132658,1,0,1,1,0,0,0,0,0,0,12756,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27295.02,5,0,295.021,0,0,0,0,0
1775801803989,561018,561018,561056,561068,561103,100.007,12.176,85,223.986,5.650593,26.007,0.071993,0.032358,5.906954,6.193883,1.032735,1.339622,-62.123497,1.185485,36.583008,0.00675,10.353481,69.8076,10.209095,-4.059128,1,0,1,1,0,0,0,0,0,0,12763,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775801804089,561118,561118,561156,561169,561182,99.904,13.186,64,223.986,5.661345,26.007,0.023786,0.010752,7.961529,6.141798,0.918044,0.99332,-64.619392,0.087775,37.576328,0.057271,10.211731,58.8656,11.127139,-4.260774,1,0,1,1,0,0,0,0,0,0,12768,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27343.13,5,1.300401,343.125,0,0,0,0,0
1775801804189,561218,561218,561255,561266,561404,100.009,11.545,186,223.986,5.633606,26.004,0.061245,0.027739,13.103127,6.128031,2.863002,3.192822,-62.43972,1.00698,34.383507,0.028185,9.964024,55.7932,8.264137,-4.70782,1,0,1,1,0,0,0,0,0,0,12771,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28148.88,5,0,1148.881,0,0,0,0,0
1775801804289,561318,561318,561353,561366,561417,100.007,12.761,99,223.986,5.771979,26.004,0.307024,0.138372,6.02524,6.124985,1.20048,1.459572,-65.80024,0.007252,32.923935,0,10.253123,53.2984,7.063657,-4.43273,1,0,1,1,0,0,0,0,0,0,12772,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29442.21,5,0,2442.209,0,0,0,0,0
1775801804389,561418,561418,561455,561469,561483,100.008,13.019,65,223.986,5.629983,26.004,0.30751,0.141995,4.13484,6.367383,2.484732,5.721912,-65.037384,0.278214,38.645847,0.03005,9.894704,52.9836,9.548388,-4.830561,1,0,1,1,0,0,0,0,0,0,12776,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27524.66,5,1.245128,524.662,0,0,0,0,0
1775801804489,561518,561518,561556,561568,561588,100.007,12.182,70,223.986,5.583923,26.004,0.102266,0.046061,2.686482,6.43902,1.072659,4.229015,-47.029343,1.170443,42.874863,0.01593,9.698744,0,10.621048,-4.882496,1,0,1,1,0,0,0,0,0,0,12782,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27450.87,5,0,450.875,0,0,0,0,0
1775801804589,561618,561618,561656,561668,561680,100.009,12.265,62,223.986,5.565354,26.004,0.041568,0.018569,3.515961,6.23268,1.077385,2.415356,-45.352005,0.787234,40.459507,0.062493,9.212688,0,9.543663,-5.330354,1,0,1,1,0,0,0,0,0,0,12787,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27332.18,5,0,332.176,0,0,0,0,0
1775801804689,561718,561718,561755,561767,561879,100.013,11.777,161,224.048,5.508013,25.994,0.128789,0.057341,8.579349,6.166075,0.957784,1.248276,-45.635918,1.302741,39.211231,0.036357,8.440327,0,10.501447,-6.313781,1,0,1,1,0,0,0,0,0,0,12791,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27914.84,5,0,914.838,0,0,0,0,0
1775801804789,561818,561818,561856,561867,562016,100.006,11.437,198,224.048,5.588702,25.994,0.183116,0.080688,5.739733,6.156181,6.702432,0.934956,-31.638397,0.981986,38.276276,0.075598,8.787398,0,3.799015,-5.411778,1,0,1,1,0,0,0,0,0,0,12792,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27461.18,5,0,461.182,0,0,0,0,0
1775801804889,561918,561918,561955,561967,562043,100.014,12.543,125,224.048,5.611699,25.994,0.051437,0.022997,4.41812,6.148069,7.549299,0.341179,-44.040459,1.098893,37.935097,0.036759,7.821329,0,11.348313,-6.87769,1,0,1,1,0,0,0,0,0,0,12793,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28147.33,5,0,1147.334,0,0,0,0,0
1775801804989,562018,562018,562056,562068,562095,100.007,11.918,77,224.048,5.544308,25.994,0.150112,0.067391,1.652677,6.381488,1.466387,4.337845,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,1,1,1,1,0,0,0,0,0,0,12796,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,251.438,0,0,0,0,0
1775801805089,562118,562118,562157,562161,562174,99.924,4.395,56,224.048,0.571226,25.994,0.150112,4.973082,0,4.488015,0,0,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,0,0,1,1,0,0,0,0,0,1,12799,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,595.316,0,0,0,0,0
1775801805189,562218,562218,562256,562260,562394,100.009,4.101,176,224.113,0,25.997,0.150112,0.571226,0,1.206103,0,0,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,0,0,1,1,0,0,0,0,0,1,12795,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,188.488,0,0,0,0,0
1775801805289,562318,562318,562353,562359,562396,100.007,5.764,78,224.113,0,25.997,0.150112,0,0,0.868394,0,0,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,0,0,1,1,0,0,0,0,0,1,12794,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,2289.779,0,0,0,0,0
1775801805389,562418,562418,562456,562460,562472,100.012,4.141,54,224.113,0,25.997,0.150112,0,0,0.168027,0,0,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,0,0,1,1,0,0,0,0,0,1,12789,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,375.287,0,0,0,0,0
1775801805489,562518,562518,562556,562560,562574,100.009,4.086,56,224.113,0,25.997,0.150112,0,0,0.023409,0,0,-62.327175,0.891871,42.272942,0.009398,7.687447,80.7391,9.881927,-7.02673,0,0,1,1,0,0,0,0,0,1,12783,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27251.44,5,0,364.314,0,0,0,0,0
1775801805589,562618,562618,562656,562668,562702,100.008,11.962,84,224.113,5.592478,25.997,0.108602,5.592478,4.060815,0.002348,0.381969,4.831215,-65.754662,0.672299,37.441727,0.056198,4.813805,53.7827,10.263896,-9.960882,0,1,1,1,0,0,0,0,1,1,12776,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27284.84,5,0,284.838,0,0,0,0,0
1775801805689,562718,562718,562755,562767,562880,100.008,11.628,162,224.113,5.603794,25.995,0.025291,0.011315,6.809086,0.000876,0.230751,1.183472,-51.503014,1.663591,36.258255,0.0955,7.577262,71.0959,10.494647,-10.555993,0,0,1,1,0,0,0,0,1,1,12773,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27610.75,5,0,610.754,0,0,0,0,0
1775801805789,562818,562818,562856,562868,562892,100.007,11.398,74,224.113,5.529657,25.995,0.165371,0.074137,1.980313,0.000631,2.898828,4.064938,-39.630112,2.086213,40.323193,0.085599,5.867845,0,7.595819,-12.245728,0,0,1,1,0,0,0,0,1,1,12772,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27040.59,5,0,40.588,0,0,0,0,0
1775801805889,562918,562918,562957,562970,562982,100.008,12.468,64,224.113,5.702465,25.995,0.390639,0.172808,8.685145,0.000122,5.292223,3.771191,-63.52375,0.159847,44.094383,0.00229,3.552361,81.1323,12.888042,-11.348101,0,0,1,1,0,0,0,0,1,1,12767,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26389.03,5,0.019993,610.969,0,0,0,0,0
1775801805989,563018,563018,563058,563069,563075,100.008,11.843,57,224.158,5.643309,25.995,0.129673,0.059156,13.168859,0.000017,1.669498,8.135426,-62.692837,0.894565,35.958958,0.041752,3.47665,85.8943,11.218544,-11.859641,0,0,1,1,0,0,0,0,1,1,12761,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26087.84,5,0,912.158,0,0,0,0,0
1775801806089,563118,563118,563156,563168,563189,100.008,12.017,71,224.158,5.693544,25.995,0.111272,0.050235,12.802729,0.000002,1.949057,1.314522,-61.929611,0.885631,34.644436,0.04359,4.020399,79.1805,9.269487,-13.724165,0,0,1,1,0,0,0,0,1,1,12754,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26896.41,5,0,103.594,0,0,0,0,0
1775801806189,563218,563218,563256,563268,563442,100.008,12.266,224,224.158,5.716155,25.994,0.049641,0.022611,9.950776,0,2.204556,1.039822,-48.830276,1.377068,33.604614,0.037368,7.454035,82.0424,11.474043,-7.579545,0,0,1,1,0,0,0,0,1,1,12750,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27038.45,5,0,38.445,0,0,0,0,0
1775801806289,563318,563318,563356,563369,563455,100.003,12.639,137,224.158,5.458934,25.994,0.562484,0.25722,15.887335,0,0.642935,0.186092,-62.145752,0.660388,33.418522,0.160514,3.173195,72.8171,12.116978,-15.917374,0,0,1,1,0,0,0,0,1,1,12749,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27252.16,5,0.552721,252.162,0,0,0,0,0
1775801806389,563418,563418,563456,563467,563493,100.008,11.297,75,224.158,5.706274,25.994,0.566362,0.247339,11.963107,0,2.99135,1.919968,-63.841507,0.714753,35.33849,0,3.953502,72.5253,9.125628,-20.224092,0,0,1,1,0,0,0,0,1,1,12747,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27302.3,5,0,302.299,0,0,0,0,0
1775801806489,563518,563518,563556,563567,563595,100.018,11.365,77,224.158,5.746791,25.994,0.088756,0.040517,11.467155,0,0.812269,0.806301,-62.144188,0.966913,36.144791,0,4.709227,68.4267,8.313358,-10.420277,0,0,1,1,0,0,0,0,1,1,12741,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27583.23,5,0,583.234,0,0,0,0,0
1775801806589,563618,563618,563656,563667,563697,99.882,11.502,79,224.158,5.765625,25.994,0.040966,0.018834,11.20885,0,2.245219,0.231281,-62.71946,0.878917,35.913509,0,3.61656,67.4441,10.558578,-12.787007,0,0,1,1,0,0,0,0,1,0,12735,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27323.43,5,0,323.426,0,0,0,0,0
1775801806689,563718,563718,563756,563768,563928,100.009,11.791,210,224.229,5.856494,25.993,0.197005,0.090869,14.92637,0,0.283801,0.195965,-61.080517,0.027719,36.109474,0,8.212809,63.7955,10.842379,-6.935553,0,0,1,1,0,0,0,0,1,0,12731,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26898.53,5,0,101.475,0,0,0,0,0
1775801806789,563818,563818,563856,563867,563941,100.004,11.332,123,224.229,5.645438,25.993,0.450473,0.211056,18.64522,0,0.471564,3.324677,-55.767143,0.473868,32.784798,0,5.746334,71.3661,11.313943,-9.765339,0,0,1,1,0,0,0,0,1,0,12730,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775801806889,563918,563918,563956,563968,563992,100.007,11.678,74,224.229,5.780089,25.993,0.29814,0.134651,16.877064,0,2.939542,0.471279,-63.081356,0.021169,33.256077,0,3.577361,78.5442,8.374401,-14.235597,0,0,1,1,0,0,0,0,1,0,12727,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
