epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804106251,1897792,1897792,1897830,1897842,1897864,100.056,11.732,72,226.929,5.728916,26.172,0.079081,0.036475,9.695845,5.439532,2.457864,3.08358,-64.858917,0.123842,34.355431,0,3.304816,80.2134,8.207553,-12.172956,1,0,1,1,0,0,0,0,0,0,34931,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26864.65,5,0,135.346,0,0,0,0,0
1775804106351,1897892,1897892,1897932,1897945,1897971,100.008,13.242,79,226.929,5.750784,26.172,0.047714,0.021868,3.604341,6.156947,4.122025,7.852955,-52.703648,0.250703,42.208385,0,5.95543,6.2085,12.329578,-10.026114,1,0,1,1,0,0,0,0,0,0,34937,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25854.02,5,0,1145.984,0,0,0,0,0
1775804106451,1897992,1897992,1898030,1898042,1898208,100.011,11.889,216,227.038,5.722775,26.168,0.06088,0.028008,3.075252,6.381835,2.558405,6.356533,-47.775314,0.202578,48.564919,0,8.023115,0,9.771173,-8.902029,1,0,1,1,0,0,0,0,0,0,34941,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26610.54,5,0,389.465,0,0,0,0,0
1775804106551,1898092,1898092,1898129,1898140,1898211,100.007,11.238,119,227.038,5.727467,26.168,0.010247,0.004691,0.211789,6.583104,1.55635,10.860195,-38.857738,0.13095,37.704723,0,8.288519,0,11.327523,-7.661258,1,0,1,1,0,0,0,0,0,0,34942,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27858.64,5,0,858.639,0,0,0,0,0
1775804106651,1898192,1898192,1898231,1898243,1898264,100.008,11.886,72,227.038,5.620311,26.168,0.233862,0.107155,2.457997,6.371353,0.086178,1.392578,-45.772026,0.07561,36.312145,0,8.873667,0,11.241345,-5.837257,1,0,1,1,0,0,0,0,0,0,34945,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26446.28,5,0,553.719,0,0,0,0,0
1775804106751,1898292,1898292,1898330,1898342,1898467,100.007,12.676,175,227.038,5.623903,26.168,0.007988,0.003592,2.357273,6.457593,1.135415,6.959728,-62.746143,0.048653,43.271873,0,9.633175,77.6669,10.10593,-4.871171,1,0,1,1,0,0,0,0,0,0,34950,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27277.57,5,0,277.57,0,0,0,0,0
1775804106851,1898392,1898392,1898434,1898447,1898493,100.006,12.735,101,227.038,5.973599,26.168,0.777252,0.349696,0.841982,6.645226,3.783621,8.155842,-45.758163,1.529694,35.116032,0,12.014114,79.9352,13.889551,-3.88694,1,0,1,1,0,0,0,0,0,0,34951,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,24353.7,5,0,2646.301,0,0,0,0,0
1775804106951,1898492,1898492,1898531,1898542,1898716,100.011,11.501,224,227.038,5.626564,26.169,0.726183,0.347035,6.601506,6.352596,1.354874,3.487385,-41.7463,0.692811,31.628647,0,10.326914,0,12.534678,-4.510504,1,0,1,1,0,0,0,0,0,0,34955,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26480.48,5,0,519.523,0,0,0,0,0
1775804107051,1898592,1898592,1898631,1898643,1898728,100.008,11.512,136,227.038,5.50345,26.169,0.27351,0.123114,9.327728,6.309129,1.082986,2.675667,-42.637386,0.350135,34.304314,0,10.448856,0,11.451692,-3.871853,1,0,1,1,0,0,0,0,0,0,34956,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25985.89,5,0,1014.109,0,0,0,0,0
1775804107151,1898692,1898692,1898730,1898741,1898768,100.01,11.519,76,227.038,5.753832,26.169,0.568692,0.250382,9.502117,6.494258,1.546603,8.839851,-61.518852,0.268641,43.144165,0,11.117094,78.1985,9.905088,-2.942578,1,0,1,1,0,0,0,0,0,0,34958,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27143.08,5,0,143.084,0,0,0,0,0
1775804107251,1898792,1898792,1898830,1898841,1898873,100.006,11.459,81,227.092,5.804229,26.169,0.109485,0.050397,10.529738,6.227591,0.212565,6.013863,-63.220505,0.379782,37.130302,0,11.129154,70.9299,9.692523,-3.355461,1,0,1,1,0,0,0,0,0,0,34964,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27212.33,5,0,212.33,0.0122,0,0,0,0
1775804107351,1898892,1898892,1898932,1898944,1898957,100.01,11.928,65,227.092,5.817272,26.169,0.02809,0.013043,7.922376,6.396522,3.267219,5.514965,-47.564041,0.571055,31.615337,0,10.692811,78.6899,12.959742,-3.587832,1,0,1,1,0,0,0,0,0,0,34970,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25922.74,5,0,1077.262,0.0102,0,0,0,0
1775804107451,1898992,1898992,1899030,1899041,1899240,100.006,11.656,248,227.092,5.868443,26.172,0.109953,0.05117,10.361726,6.197877,5.339428,2.430466,-63.947311,1.108424,29.184872,0,11.089091,64.6045,7.620314,-3.599117,1,0,1,1,0,0,0,0,0,0,34976,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27309.58,5,0,309.58,0.0085,0,0,0,0
1775804107551,1899092,1899092,1899130,1899142,1899253,100.006,11.812,161,227.092,5.938504,26.172,0.149233,0.070061,5.858201,6.43226,2.869169,5.723137,-48.475765,0.480971,34.908009,0,11.015818,84.8597,10.489483,-3.659951,1,0,1,1,0,0,0,0,0,0,34977,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26816.81,5,0,183.187,0.0082,0,0,0,0
1775804107651,1899192,1899192,1899229,1899241,1899266,100.005,11.687,74,227.092,6.038809,26.172,0.211132,0.100305,3.512563,6.374453,3.635298,1.316944,-61.806679,0.248527,33.591064,0,10.668793,60.5292,6.854185,-4.096672,1,0,1,1,0,0,0,0,0,0,34978,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27624.16,5,0,624.16,0.008,0,0,0,0
1775804107751,1899292,1899292,1899330,1899341,1899358,100.013,11.267,66,227.092,5.941774,26.172,0.200857,0.097035,15.582907,6.458742,1.835189,4.913994,-63.434341,0.422115,38.505058,0,9.988468,76.7959,8.689374,-5.152324,1,0,1,1,0,0,0,0,0,0,34983,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27168.29,5,0,168.289,0.0068,0,0,0,0
1775804107851,1899392,1899392,1899432,1899443,1899464,100.012,10.967,72,227.092,5.908346,26.172,0.070323,0.033428,14.05712,6.216793,5.384665,0.0998,-51.922531,0.629107,38.604858,0,9.290112,1.1936,14.074039,-5.626807,1,0,1,1,0,0,0,0,0,0,34989,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25889.97,5,0,1110.033,0.0057,0,0,0,0
1775804107951,1899492,1899492,1899531,1899542,1899546,100.007,11.095,54,227.196,5.92203,26.172,0.028951,0.013684,17.774385,6.150291,3.147758,0.894253,-64.260895,0.115365,37.710606,0,8.661964,79.775,10.926281,-6.482494,1,0,1,1,0,0,0,0,0,0,34994,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26229.51,5,0,770.492,0,0,0,0,0
1775804108051,1899592,1899592,1899627,1899641,1899760,100.006,14.488,168,227.196,5.879738,26.173,0.089268,0.042292,5.190896,6.137456,5.5625,1.050922,-66.166855,0.012515,38.761528,0,8.191951,52.9376,5.363781,-6.649561,1,0,1,1,0,0,0,0,0,0,34996,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775804108151,1899692,1899692,1899728,1899740,1899773,100.006,11.686,81,227.196,5.920492,26.173,0.08664,0.040754,12.642694,6.132714,5.402349,2.463276,-52.912106,0.060911,36.298252,0,7.581617,57.122,10.76613,-8.959167,1,0,1,1,0,0,0,0,0,0,34997,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28524.47,5,0,1524.471,0,0,0,0,0
1775804108251,1899792,1899792,1899830,1899842,1899865,100.006,11.939,73,227.196,5.943726,26.173,0.049054,0.023234,15.732865,6.11912,3.135013,2.331188,-63.13084,0.21772,33.967064,0,4.033917,78.5726,7.631118,-11.71789,1,0,1,1,0,0,0,0,0,0,35002,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27005.64,5,0,5.645,0,0,0,0,0
1775804108351,1899892,1899892,1899931,1899942,1899971,100.01,11.75,79,227.196,5.907652,26.173,0.075865,0.036074,13.432133,6.113546,2.645101,1.997784,-59.153198,1.179001,35.964848,0,3.95276,91.603,10.276218,-13.499164,1,0,1,1,0,0,0,0,0,0,35008,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26671.53,5,0,328.471,0,0,0,0,0
1775804108451,1899992,1899992,1900029,1900041,1900236,100.009,11.663,244,227.196,5.867833,26.176,0.084253,0.039819,11.531049,4.40065,2.249341,0.238106,-66.709183,0.372073,36.202953,0,3.951898,59.8906,8.026877,-14.983845,0,0,1,1,0,0,0,0,0,0,35012,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27402.39,5,0,402.393,0,0,0,0,0
1775804108551,1900092,1900092,1900127,1900140,1900263,100.008,12.789,171,227.204,5.761753,26.176,0.225977,0.10608,5.403379,3.168468,2.051199,2.238724,-66.747559,0.010798,38.441677,0,3.3387,53.6817,10.078076,-18.195826,0,0,1,1,0,0,0,0,0,0,35011,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29411.77,5,0,2411.766,0.1577,0,0,0,0
1775804108651,1900192,1900192,1900229,1900240,1900266,100.006,11.96,74,227.204,5.770611,26.176,0.019218,0.008858,14.102906,3.698143,1.471583,3.182816,-51.926323,1.146061,41.624493,0,8.557831,47.3518,11.54966,-7.421994,1,0,1,1,0,0,0,0,0,0,35012,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28159.72,5,0,1159.719,0.153,0,0,0,0
1775804108751,1900292,1900292,1900330,1900341,1900371,100.092,11.506,79,227.204,5.779522,26.176,0.019303,0.008911,10.723017,5.627553,1.142393,4.676365,-65.228035,0.860211,36.948128,0,4.548422,66.2921,10.407267,-21.245895,1,0,1,1,0,0,0,0,0,0,35018,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27486.98,5,0,486.98,0.1275,0,0,0,0
1775804108851,1900392,1900392,1900431,1900443,1900477,100.008,12.299,85,227.204,5.71255,26.176,0.144848,0.066972,5.499506,0.783998,1.302365,2.727165,-52.041992,1.602309,34.220963,0.012952,4.713546,77.1156,11.709632,-15.625574,0,0,1,1,0,0,0,0,0,0,35012,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26589.8,5,0,410.195,0.1062,0,0,0,0
1775804108951,1900492,1900492,1900530,1900543,1900556,100.011,13.089,64,227.204,5.696959,26.176,0.034115,0.015591,7.081464,1.272766,3.025147,2.39888,-65.288383,0.295691,31.822083,0.051877,3.710643,61.7066,8.684484,-11.771817,1,0,1,1,0,0,0,0,0,0,35009,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27501.75,5,1.14336,501.746,0.0912,0,0,0,0
1775804109051,1900592,1900592,1900627,1900638,1900777,100.009,10.889,185,227.204,5.748363,26.17,0.112787,0.051404,5.27386,3.107808,2.398954,6.139996,-65.372269,0.011816,37.962078,0,4.687117,52.1624,6.28553,-10.490959,1,0,1,1,0,0,0,0,0,0,35011,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0858,0,0,0,0
1775804109151,1900692,1900692,1900727,1900739,1900790,100.007,12.121,98,227.204,5.763874,26.17,0.033729,0.015511,5.641079,3.898402,3.83398,6.133987,-66.275124,0.003993,31.828091,0,6.445058,52.3681,10.11951,-8.746977,1,0,1,1,0,0,0,0,0,0,35012,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29412.61,5,0,2412.609,0.0832,0,0,0,0
1775804109251,1900792,1900792,1900829,1900843,1900856,100.007,13.338,64,227.204,5.674689,26.17,0.193413,0.089185,0.129495,5.110697,0.225108,17.682991,-47.612839,0.146029,49.511082,0.002125,7.622572,0,10.344618,-7.238586,1,0,1,1,0,0,0,0,0,0,35016,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27544.65,5,1.229962,544.652,0.0737,0,0,0,0
1775804109351,1900892,1900892,1900931,1900944,1900964,100.007,13.387,72,227.213,5.679997,26.17,0.011692,0.005308,1.255772,6.111722,3.935225,10.071285,-47.532814,0.094018,39.439796,0.017429,8.94581,87.7615,14.279842,-5.553638,1,0,1,1,0,0,0,0,0,0,35023,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26500.35,5,1.139972,499.65,0.0549,0,0,0,0
1775804109451,1900992,1900992,1901030,1901043,1901056,100.009,13.249,64,227.213,5.602853,26.17,0.169771,0.077144,4.176587,6.111338,5.384984,0.842098,-46.687206,0.678459,38.597698,0.049015,9.580772,0,8.894858,-5.024481,1,0,1,1,0,0,0,0,0,0,35028,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27180.55,5,0.416727,180.549,0.0472,0,0,0,0
1775804109551,1901092,1901092,1901129,1901141,1901303,100.008,11.814,211,227.213,5.678971,26.172,0.16982,0.076118,13.097692,6.111236,1.36523,2.818489,-48.065613,1.284811,41.416187,0.213165,9.840918,0,10.260088,-4.669831,1,0,1,1,0,0,0,0,0,0,35031,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27880.64,5,0,880.637,0.043,0,0,0,0
1775804109651,1901192,1901192,1901228,1901239,1901317,100.006,11.036,125,227.213,5.822535,26.172,0.315998,0.143564,7.206948,6.361214,1.800109,5.457085,-65.304832,0.305111,46.873272,0,10.682833,53.2425,8.459979,-4.002215,1,0,1,1,0,0,0,0,0,0,35032,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28755.97,5,0,1755.967,0.0418,0,0,0,0
1775804109751,1901292,1901292,1901331,1901344,1901356,99.967,12.423,64,227.213,5.684961,26.172,0.295348,0.137574,5.082226,6.27928,1.767173,3.153259,-62.082581,0.016686,43.720013,0.003734,11.074867,78.0041,10.227152,-3.418339,1,0,1,1,0,0,0,0,0,0,35034,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26275.28,5,0.033698,724.725,0.0393,0,0,0,0
1775804109851,1901392,1901392,1901432,1901444,1901462,100.008,12.663,70,227.213,5.762314,26.172,0.170082,0.077353,4.332406,6.412235,2.398853,4.482166,-47.979279,0.139553,39.237846,0.0119,10.937658,4.7947,12.626005,-3.094284,1,0,1,1,0,0,0,0,0,0,35040,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25901.1,5,0.480019,1098.9,0.0327,0,0,0,0
1775804109951,1901492,1901492,1901530,1901542,1901567,100.007,12.207,75,227.213,5.832538,26.172,0.152334,0.070224,12.623356,6.202655,1.582846,3.079365,-66.781868,0.665242,36.158482,0.035015,11.025351,76.2165,11.043159,-3.437322,1,0,1,1,0,0,0,0,0,0,35046,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27183.44,5,0,183.436,0.0273,0,0,0,0
1775804110051,1901592,1901592,1901629,1901641,1901805,100.008,11.158,213,227.133,5.950771,26.176,0.253392,0.118234,8.521671,6.1525,0.392675,4.097061,-46.221344,1.034401,32.06142,0,10.992912,81.0838,11.435835,-3.493775,1,0,1,1,0,0,0,0,0,0,35050,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27612.24,5,0,612.242,0.226,0,0,0,0
1775804110151,1901692,1901692,1901730,1901741,1901819,100.014,11.18,127,227.133,5.912394,26.176,0.080614,0.038377,13.918643,6.14505,1.275644,1.575165,-55.357738,0.948406,33.636585,0,10.664381,64.7611,12.711479,-4.010597,1,0,1,1,0,0,0,0,0,0,35051,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27004.22,5,0,4.219,0.2192,0,0,0,0
1775804110251,1901792,1901792,1901831,1901844,1901858,100.01,12.71,66,227.133,5.833291,26.176,0.167239,0.079103,14.964239,6.383932,2.943363,5.892231,-63.516075,0.029564,39.528816,0.008591,10.594776,80.2785,9.768116,-4.197117,1,0,1,1,0,0,0,0,0,0,35053,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26346.26,5,0.069401,653.742,0.2063,0,0,0,0
1775804110351,1901892,1901892,1901933,1901946,1901964,99.951,13.223,72,227.133,5.816714,26.176,0.035522,0.016577,3.308569,6.194051,3.407417,1.156921,-50.602592,0.568824,40.685738,0.010499,10.304002,2.1698,13.175533,-4.16006,1,0,1,1,0,0,0,0,0,0,35059,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25165.27,5,1.578524,1834.73,0.1719,0,0,0,0
1775804110451,1901992,1901992,1902030,1902041,1902069,100.008,11.25,77,227.133,6.00834,26.176,0.411799,0.191626,12.440122,6.386325,4.794443,2.369186,-62.002262,1.312012,38.316551,0,9.744537,74.4078,8.38109,-5.118679,1,0,1,1,0,0,0,0,0,0,35065,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27203.66,5,0,203.656,0.1432,0,0,0,0
1775804110551,1902092,1902092,1902131,1902142,1902339,100.007,11.574,247,227.139,5.978791,26.175,0.061474,0.029549,9.934057,6.235541,2.619854,0.811535,-62.105938,0.750114,37.505016,0,9.517942,65.1136,11.000944,-5.617529,1,0,1,1,0,0,0,0,0,0,35069,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26742.58,5,0,257.424,0,0,0,0,0
1775804110651,1902192,1902192,1902229,1902240,1902342,100.009,11.143,150,227.139,5.932284,26.175,0.097233,0.046507,13.126967,6.213144,0.950654,0.951984,-57.21788,0.556788,36.553032,0,8.265695,68.3389,11.951598,-6.998646,1,0,1,1,0,0,0,0,0,0,35070,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27694.39,5,0,694.389,0,0,0,0,0
1775804110751,1902292,1902292,1902329,1902341,1902355,100.004,11.765,63,227.139,5.879004,26.175,0.112269,0.053281,5.716865,6.194778,5.595575,0.546093,-66.892677,0.350851,37.099125,0,7.834515,60.8005,6.356023,-7.416925,1,0,1,1,0,0,0,0,0,0,35071,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27938.45,5,0,938.447,0,0,0,0,0
1775804110851,1902392,1902392,1902432,1902443,1902461,100.008,11.106,69,227.139,5.83501,26.175,0.093539,0.043993,21.564884,6.386547,5.978917,8.837116,-55.059387,0.089659,45.936241,0,4.992002,1.3347,12.33494,-10.434246,1,0,1,1,0,0,0,0,0,0,35077,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25642.95,5,0,1357.049,0,0,0,0,0
1775804110951,1902492,1902492,1902531,1902542,1902566,100.007,11.01,74,227.139,5.959125,26.175,0.265884,0.124115,17.95672,6.444845,0.699971,4.731823,-61.86293,0.314217,41.204418,0,4.238304,81.0791,11.634969,-12.407629,1,0,1,1,0,0,0,0,0,0,35083,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26422.4,5,0,577.604,0,0,0,0,0
1775804111051,1902592,1902592,1902631,1902644,1902823,100.007,13.087,231,227.139,5.89201,26.179,0.140781,0.067115,19.008518,4.50864,0.407222,11.515757,-59.385216,0.294677,29.688662,0,3.846584,82.8536,11.227747,-16.126337,0,0,1,1,0,0,0,0,0,0,35086,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26207.36,5,0,792.645,0,0,0,0,0
1775804111151,1902692,1902692,1902732,1902743,1902836,100.004,11.517,144,227.139,5.776531,26.179,0.24499,0.115479,11.800441,3.246221,2.003402,0.547794,-52.591438,0.316504,30.236456,0,4.767999,79.8075,13.231149,-18.189381,0,0,1,1,0,0,0,0,0,0,35085,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26000.41,5,0,999.594,0,0,0,0,0
1775804111251,1902792,1902792,1902830,1902841,1902875,100.008,11.674,83,227.139,5.776192,26.179,0.000734,0.000339,9.847578,3.016569,1.52742,3.420858,-66.289001,0.97466,33.657314,0,3.576336,64.1004,11.703729,-11.720074,1,0,1,1,0,0,0,0,0,0,35085,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27503.96,5,0,503.961,0,0,0,0,0
1775804111351,1902892,1902892,1902932,1902943,1902955,100.009,11.772,63,227.139,5.882536,26.179,0.230134,0.106344,12.055672,5.213841,1.08205,4.43745,-54.482834,1.271799,38.094765,0,5.025982,83.5197,12.785779,-10.938006,1,0,1,1,0,0,0,0,0,0,35090,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26089.84,5,0,910.164,0,0,0,0,0
1775804111451,1902992,1902992,1903030,1903042,1903063,100.006,11.67,71,227.143,5.822076,26.179,0.128474,0.060461,10.322198,4.203601,0.449143,6.849718,-56.235733,0.470978,31.245047,0,5.766199,72.0911,12.336636,-16.467464,0,0,1,1,0,0,0,0,0,0,35095,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26882.99,5,0,117.01,0,0,0,0,0
1775804111551,1903092,1903092,1903130,1903141,1903343,100.009,11.236,251,227.143,5.685152,26.176,0.293975,0.136924,5.420728,2.02633,1.915383,0.287252,-63.212872,0.279855,31.532299,0,4.355104,78.2872,10.421252,-13.393496,1,0,1,1,0,0,0,0,0,0,35092,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775804111651,1903192,1903192,1903231,1903243,1903355,100.006,11.798,163,227.143,5.45789,26.176,0.499683,0.227262,15.810429,3.01159,0.579329,1.788982,-53.99762,0.317854,33.321281,0,6.635772,79.0597,11.000582,-8.406514,1,0,1,1,0,0,0,0,0,0,35093,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26685.43,5,0,314.57,0,0,0,0,0
1775804111751,1903292,1903292,1903329,1903341,1903368,100.005,11.26,76,227.143,5.488649,26.176,0.070447,0.030759,1.384208,3.569504,2.424168,0.328125,-62.019039,0.119369,33.649406,0,5.181661,58.5951,8.576414,-9.53093,1,0,1,1,0,0,0,0,0,0,35094,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27634.6,5,0,634.598,0,0,0,0,0
1775804111851,1903392,1903392,1903432,1903443,1903461,100.008,11.089,69,227.143,5.77208,26.176,0.645493,0.283432,2.150483,5.418836,2.252195,8.466568,-50.961376,0.595383,42.115974,0,8.804292,1.853,10.828609,-6.694905,1,0,1,1,0,0,0,0,0,0,35099,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25661.59,5,0,1338.412,0,0,0,0,0
1775804111951,1903492,1903492,1903531,1903542,1903566,100.007,11.042,74,227.143,5.664647,26.176,0.232657,0.107433,4.37806,5.900655,0.377357,0.73317,-63.211754,0.115803,41.382805,0,8.780001,80.6771,10.451252,-5.998459,1,0,1,1,0,0,0,0,0,0,35105,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26344.22,5,0,655.775,0,0,0,0,0
1775804112051,1903592,1903592,1903631,1903643,1903818,100.006,11.42,226,227.188,5.66493,26.172,0.000625,0.000283,0.013243,6.033087,0.779046,1.390713,-48.651672,0.100702,42.773518,0,9.642612,0,9.672206,-4.836212,1,0,1,1,0,0,0,0,0,0,35110,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26351.68,5,0,648.318,0,0,0,0,0
