epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802323040,114581,114581,114616,114629,114996,100.006,12.843,415,226.651,5.752475,26.276,0.011212,0.005155,5.749219,5.512022,0.002716,0.048496,-63.926434,0.008782,35.399364,0,5.871586,52.5144,6.898102,-9.327312,1,0,1,1,0,0,0,0,0,0,2527,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775802323140,114681,114681,114717,114728,115024,99.885,11.017,343,226.651,5.683051,26.276,0.150856,0.069424,7.11832,5.869858,3.225895,6.180168,-49.045166,0.386579,41.579533,0,7.467661,72.9098,10.123998,-8.212197,1,0,1,1,0,0,0,0,0,0,2528,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28316.23,5,0,1316.234,0,0,0,0,0
1775802323240,114781,114781,114819,114831,115036,100.006,11.398,255,226.651,5.580082,26.276,0.226483,0.102969,9.499315,5.913284,4.518658,3.08865,-35.554504,0.127529,44.668182,0,8.54977,0,5.60534,-5.964994,1,0,1,1,0,0,0,0,0,0,2529,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26931.78,5,0,68.225,0,0,0,0,0
1775802323340,114881,114881,114918,114930,115049,100.007,11.4,168,226.651,5.601148,26.276,0.047189,0.021066,3.91519,5.948893,4.049802,0.784164,-63.566223,0.387341,45.452347,0,8.077353,65.8647,9.655142,-6.559288,1,0,1,1,0,0,0,0,0,0,2530,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27680.91,5,0,680.912,0,0,0,0,0
1775802323440,114981,114981,115019,115030,115075,100.01,11.768,94,226.651,5.606305,26.276,0.011509,0.005157,0.536869,5.978092,1.971402,0.30558,-46.128811,0.212052,45.757927,0,8.946396,0,7.68374,-5.643265,1,0,1,1,0,0,0,0,0,0,2531,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27442.78,5,0,442.783,0,0,0,0,0
1775802323540,115081,115081,115119,115131,115154,100.012,11.845,73,226.651,5.667856,26.276,0.137236,0.061551,4.369182,6.311795,3.409713,4.831539,-44.19939,0.472164,40.926388,0,9.068965,0,11.093453,-5.430033,1,0,1,1,0,0,0,0,0,0,2536,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775802323640,115181,115181,115219,115230,115384,100.008,11.326,203,226.651,5.638195,26.276,0.065414,0.029661,3.93855,6.185513,1.54735,0.15871,-42.937199,0.470327,40.767677,0,9.467129,0,9.546103,-5.030933,1,0,1,1,0,0,0,0,0,0,2541,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27122.95,5,0,122.953,0,0,0,0,0
1775802323740,115281,115281,115318,115330,115411,100.005,12.1,130,226.651,5.801536,26.276,0.362129,0.163341,10.218806,6.42212,1.397709,2.788689,-44.470631,0.568402,43.556366,0,10.143072,83.4229,8.148395,-4.766966,1,0,1,1,0,0,0,0,0,0,2542,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27753.69,5,0,753.686,0,0,0,0,0
1775802323840,115381,115381,115419,115430,115464,100.007,11.623,83,226.651,5.721789,26.276,0.171821,0.079746,5.452855,6.282591,0.093268,6.613895,-65.070168,0.481457,36.942471,0,10.045828,70.2629,8.055126,-4.604347,1,0,1,1,0,0,0,0,0,0,2545,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27506.92,5,0,506.918,0,0,0,0,0
1775802323940,115481,115481,115519,115530,115543,100.012,11.499,62,226.651,5.677707,26.276,0.096303,0.044082,7.587253,6.174685,1.08366,3.851063,-66.431427,0.337131,40.793533,0,10.144194,60.8957,9.138786,-4.441143,1,0,1,1,0,0,0,0,0,0,2550,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27348.97,5,0,348.967,0,0,0,0,0
1775802324040,115581,115581,115619,115630,115651,100.008,11.502,70,226.676,5.691714,26.276,0.030837,0.014007,6.343615,6.126959,0.934258,2.646332,-62.700813,0.332652,38.147202,0,10.541654,52.734,8.204529,-3.908093,1,0,1,1,0,0,0,0,0,0,2557,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27329.26,5,0,329.26,0,0,0,0,0
1775802324140,115681,115681,115720,115731,115744,100.008,11.81,63,226.676,5.583482,26.276,0.237696,0.108232,6.698447,6.366986,3.458391,6.303482,-46.596111,0.791047,44.450684,0,10.487478,0,11.66292,-4.011261,1,0,1,1,0,0,0,0,0,0,2562,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26790.85,5,0,209.146,0,0,0,0,0
1775802324240,115781,115781,115818,115830,115926,100.006,11.85,145,226.676,5.647289,26.273,0.142848,0.063807,7.592294,6.283162,3.302363,1.569965,-63.392353,0.020036,42.880718,0,11.49817,52.7211,8.360557,-2.918539,1,0,1,1,0,0,0,0,0,0,2564,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27792.1,5,0,792.102,0,0,0,0,0
1775802324340,115881,115881,115918,115930,115952,100.007,11.701,71,226.676,5.73089,26.273,0.185046,0.083601,8.233187,6.226798,2.684793,2.516373,-63.350555,0.372622,40.364346,0,11.701116,58.8765,11.04535,-2.982864,1,0,1,1,0,0,0,0,0,0,2566,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27659.98,5,0,659.977,0,0,0,0,0
1775802324440,115981,115981,116019,116030,116045,100.011,11.305,64,226.676,5.718391,26.273,0.027263,0.012499,11.45928,6.404001,1.718149,4.69743,-62.357346,0.275881,35.666916,0,10.991956,71.3513,9.327201,-3.479205,1,0,1,1,0,0,0,0,0,0,2571,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27208.71,5,0,208.715,0,0,0,0,0
1775802324540,116081,116081,116120,116131,116150,100.008,11.115,69,226.676,5.731423,26.273,0.028488,0.013032,9.41878,6.200151,0.152942,0.778481,-61.754967,0.055371,34.888435,0,10.966639,82.7484,9.174259,-3.368527,1,0,1,1,0,0,0,0,0,0,2577,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26769.84,5,0,230.158,0,0,0,0,0
1775802324640,116181,116181,116220,116231,116245,100.01,11.05,64,226.838,5.70589,26.273,0.055687,0.025533,6.109958,6.13818,1.328886,1.526455,-57.729145,0.321373,36.41489,0,11.088526,84.8678,10.503145,-3.214524,1,0,1,1,0,0,0,0,0,0,2583,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26306.32,5,0,693.676,0,0,0,0,0
1775802324740,116281,116281,116318,116330,116429,100.006,12.049,148,226.838,5.849114,26.27,0.313763,0.143224,5.495077,6.129312,2.669431,0.472031,-61.683693,0.094254,36.886921,0,11.333385,55.4302,7.833714,-3.017626,1,0,1,1,0,0,0,0,0,0,2585,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27820.04,5,0,820.039,0,0,0,0,0
1775802324840,116381,116381,116418,116430,116442,100.007,11.547,61,226.838,5.996709,26.27,0.315421,0.147595,7.676988,6.126036,2.789999,1.768364,-60.90377,0.365859,38.655285,0,10.947416,63.3829,10.623713,-3.522662,1,0,1,1,0,0,0,0,0,0,2586,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27927.78,5,0,927.781,0,0,0,0,0
1775802324940,116481,116481,116520,116531,116548,100.01,11.29,67,226.838,5.784708,26.27,0.441912,0.212002,14.371904,6.365648,3.237639,1.11301,-60.563393,0.136146,39.768295,0,10.759362,80.3263,7.386075,-4.087297,1,0,1,1,0,0,0,0,0,0,2592,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26938.86,5,0,61.139,0,0,0,0,0
1775802325040,116581,116581,116620,116631,116653,100.007,11.035,72,226.838,5.799929,26.27,0.032891,0.015221,12.892776,6.188492,3.614841,1.241871,-64.451736,0.472612,38.526424,0,10.785074,81.0704,11.000916,-3.711303,1,0,1,1,0,0,0,0,0,0,2598,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26607.77,5,0,392.23,0,0,0,0,0
1775802325140,116681,116681,116721,116732,116745,100.009,10.935,64,226.838,5.768656,26.27,0.067399,0.031273,9.054362,6.389799,1.174106,5.520348,-62.689262,0.716922,33.006077,0,10.812739,84.0742,12.175021,-3.666611,1,0,1,1,0,0,0,0,0,0,2603,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26069.91,5,0,930.09,0,0,0,0,0
1775802325240,116781,116781,116817,116829,117006,100.006,12.435,225,226.838,5.951022,26.277,0.395165,0.182366,4.712339,6.589635,6.175025,6.453499,-64.748322,0.128164,39.459576,0,11.103262,53.6832,5.999996,-3.366183,1,0,1,1,0,0,0,0,0,0,2604,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28812.61,5,0,1812.605,0,0,0,0,0
1775802325340,116881,116881,116917,116929,117033,100.006,12.859,152,226.996,5.959661,26.277,0.018147,0.008639,5.239872,6.503501,2.192315,2.543064,-66.557938,0.277302,42.00264,0,10.912525,54.7943,8.192311,-3.750942,1,0,1,1,0,0,0,0,0,0,2605,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29168.8,5,0,2168.803,0,0,0,0,0
1775802325440,116981,116981,117018,117029,117036,100.007,11.157,55,226.996,5.901649,26.277,0.121675,0.058012,12.837532,6.682871,3.249758,5.795891,-62.624733,0.726789,36.206749,0,10.48097,63.3894,11.442069,-4.504536,1,0,1,1,0,0,0,0,0,0,2606,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28209.37,5,0,1209.367,0,0,0,0,0
1775802325540,117081,117081,117120,117131,117154,100.007,11.125,73,226.996,5.867735,26.277,0.071832,0.033914,16.525415,6.253643,0.598886,1.453148,-63.232635,0.767786,37.659897,0,10.291147,79.606,12.040955,-4.549153,1,0,1,1,0,0,0,0,0,0,2613,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26521.63,5,0,478.373,0,0,0,0,0
1775802325640,117181,117181,117222,117233,117247,100.006,10.889,66,226.996,5.761923,26.277,0.225411,0.105813,7.900127,6.163953,1.61739,2.13044,-53.645153,0.700094,39.790337,0,10.295893,1.5296,13.658344,-4.427246,1,0,1,1,0,0,0,0,0,0,2618,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25372.91,5,0,1627.088,0,0,0,0,0
1775802325740,117281,117281,117320,117331,117352,100.007,11.67,71,226.996,5.943022,26.277,0.392879,0.181099,16.590569,6.377175,4.679674,5.125313,-64.095909,0.171157,34.665024,0,9.652577,79.867,8.97867,-5.112568,1,0,1,1,0,0,0,0,0,0,2624,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26841.42,5,0,158.584,0,0,0,0,0
1775802325840,117381,117381,117416,117427,117560,100.015,11.027,179,226.996,5.921812,26.278,0.044612,0.021211,4.741399,6.507811,3.390667,6.266277,-65.628059,0.015198,40.931301,0,9.959768,53.372,5.588003,-4.723491,1,0,1,1,0,0,0,0,0,0,2627,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775802325940,117481,117481,117516,117529,117573,100.006,12.38,92,226.996,5.913013,26.278,0.018571,0.008798,5.26955,6.436405,4.347799,3.729248,-66.399155,0.010515,37.202053,0,9.728841,53.2756,9.935802,-4.954714,1,0,1,1,0,0,0,0,0,0,2628,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29410.92,5,0,2410.92,0,0,0,0,0
1775802326040,117581,117581,117619,117631,117665,100.013,11.829,84,226.996,6.029056,26.278,0.245311,0.116043,9.345268,6.23171,2.24306,2.733677,-68.027046,0.675232,39.93573,0,9.275273,62.5013,7.692742,-5.746274,1,0,1,1,0,0,0,0,0,0,2633,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27411.2,5,0,411.195,0,0,0,0,0
1775802326140,117681,117681,117720,117732,117747,100.007,11.626,66,227.132,5.870766,26.278,0.328181,0.15829,13.852438,6.397774,0.852649,2.04908,-62.914654,0.144141,37.88665,0,8.953437,75.5325,6.840094,-6.512268,1,0,1,1,0,0,0,0,0,0,2639,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26697.95,5,0,302.047,0,0,0,0,0
1775802326240,117781,117781,117819,117831,117852,100.008,11.685,71,227.132,5.987391,26.278,0.248316,0.116625,9.867446,6.198259,1.703651,2.414948,-66.618759,1.015539,40.301598,0,8.517357,67.1624,8.543745,-6.56736,1,0,1,1,0,0,0,0,0,0,2645,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775802326340,117881,117881,117917,117928,118058,100.018,10.979,177,227.132,5.907498,26.283,0.166793,0.079893,5.898316,6.419709,2.640233,6.104725,-68.137459,0.148892,34.196873,0,8.266898,53.7835,11.183978,-6.727579,1,0,1,1,0,0,0,0,0,0,2647,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28891.46,5,0,1891.459,0,0,0,0,0
1775802326440,117981,117981,118017,118029,118071,100.006,11.668,90,227.132,5.965612,26.283,0.122965,0.058114,4.296011,6.614161,6.050004,6.978153,-65.061752,0.00889,41.175026,0,7.641037,53.8091,5.133975,-7.45562,1,0,1,1,0,0,0,0,0,0,2648,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28656.98,5,0,1656.984,0,0,0,0,0
1775802326540,118081,118081,118119,118130,118163,100.007,11.574,82,227.132,5.954302,26.283,0.023697,0.01131,10.378326,6.297612,2.593366,3.175175,-65.524757,1.110766,37.999851,0,6.435884,66.9257,7.727341,-8.927328,1,0,1,1,0,0,0,0,0,0,2653,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27413.4,5,0,413.396,0,0,0,0,0
1775802326640,118181,118181,118220,118232,118268,100.011,11.819,87,227.132,5.958045,26.283,0.007858,0.003743,13.031491,6.417809,3.87393,4.415394,-56.583298,0.884947,33.584457,0,5.656815,74.4966,11.601271,-9.82608,1,0,1,1,0,0,0,0,0,0,2659,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26724.43,5,0,275.57,0,0,0,0,0
1775802326740,118281,118281,118319,118330,118347,100.013,11.496,66,227.132,5.901536,26.283,0.118558,0.05651,13.808157,6.224816,3.742707,0.683231,-63.010159,0.389982,32.901226,0,4.230781,60.8738,7.858563,-11.195998,1,0,1,1,0,0,0,0,0,0,2664,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27520.22,5,0,520.223,0,0,0,0,0
1775802326840,118381,118381,118418,118430,118568,100.01,11.157,187,227.195,5.834166,26.283,0.142695,0.06737,13.50427,6.16252,2.551581,3.076843,-58.454002,0.279112,35.978069,0,3.921141,62.7026,10.410145,-11.697176,1,0,1,1,0,0,0,0,0,0,2668,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27767.99,5,0,767.986,0.1029,0,0,0,0
1775802326940,118481,118481,118516,118528,118581,100.008,11.932,100,227.195,5.800664,26.283,0.071779,0.033502,5.961112,6.153266,3.057541,2.823627,-67.552162,0.005552,38.801697,0,3.765143,53.4781,7.352604,-11.286911,1,0,1,1,0,0,0,0,0,0,2669,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0998,0,0,0,0
1775802327040,118581,118581,118619,118630,118647,100.012,11.612,66,227.195,5.836321,26.283,0.076838,0.035657,14.287272,6.13017,0.721473,2.13805,-63.918083,0.318764,40.939747,0,3.606275,61.2244,8.074077,-14.260664,1,0,1,1,0,0,0,0,0,0,2673,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27566.16,5,0,566.156,0.0883,0,0,0,0
1775802327140,118681,118681,118720,118732,118752,100.007,11.602,71,227.195,5.901939,26.283,0.140539,0.065619,10.295454,6.366905,4.951199,8.062969,-51.788616,1.491908,32.876778,0,6.677684,87.7986,13.025275,-8.794777,1,0,1,1,0,0,0,0,0,0,2679,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26516.82,5,0,483.182,0.0736,0,0,0,0
1775802327240,118781,118781,118819,118830,118844,100.01,11.243,63,227.195,5.870303,26.283,0.067004,0.031636,10.726163,4.483268,3.4737,1.203691,-60.623672,1.308599,31.673086,0,3.727642,75.9988,9.551576,-15.745317,0,0,1,1,0,0,0,0,0,0,2682,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27400.93,5,0,400.926,0.0632,0,0,0,0
1775802327340,118881,118881,118919,118931,119065,100.012,11.246,184,227.249,5.939411,26.284,0.147155,0.069108,10.974531,2.472164,0.430325,1.52984,-46.409916,1.250229,33.202927,0,9.330599,80.9196,9.9819,-5.83906,1,0,1,1,0,0,0,0,0,0,2680,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27120.8,5,0,120.799,0.0568,0,0,0,0
1775802327440,118981,118981,119016,119029,119068,100.006,12.076,87,227.249,5.746937,26.284,0.405077,0.192474,5.626971,3.127175,1.679585,1.605633,-64.042099,0.009678,34.808559,0,3.323644,54.0222,8.302316,-12.13479,1,0,1,1,0,0,0,0,0,0,2681,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0551,0,0,0,0
1775802327540,119081,119081,119119,119130,119147,100.013,11.532,66,227.249,5.723943,26.284,0.050013,0.022994,12.354306,3.428646,1.60346,2.538742,-64.253815,0.136671,37.347301,0,3.730714,62.5837,9.905776,-27.026989,0,0,1,1,0,0,0,0,0,0,2684,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27563.19,5,0,563.187,0.0473,0,0,0,0
1775802327640,119181,119181,119220,119232,119252,100.008,11.635,71,227.249,5.814962,26.284,0.198768,0.091019,9.210148,0.477659,1.934,0.073807,-64.690224,1.252474,37.421108,0,4.485683,83.52,11.839776,-24.524807,0,0,1,1,0,0,0,0,0,0,2678,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26652.79,5,0,347.215,0.0394,0,0,0,0
1775802327740,119281,119281,119319,119330,119344,100.007,11.22,63,227.249,5.745894,26.284,0.148471,0.069068,8.389512,0.092423,3.534404,0.720184,-62.87199,0.662885,36.700924,0,4.375482,76.5022,8.305372,-21.500492,0,0,1,1,0,0,0,0,0,0,2673,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27401.66,5,0,401.658,0.0338,0,0,0,0
1775802327840,119381,119381,119420,119432,119579,100.007,11.755,198,227.249,5.845417,26.279,0.216508,0.099523,12.797877,1.128287,4.458362,3.141209,-47.049179,0.768131,33.559715,0.005422,8.507194,85.9172,12.763734,-6.560637,0,0,1,1,0,0,0,0,0,0,2671,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26696.56,5,0,303.439,0.03,0,0,0,0
1775802327940,119481,119481,119518,119529,119592,100.014,11.557,111,227.249,5.736233,26.279,0.233481,0.109184,2.379292,2.025196,1.563991,1.548035,-66.325722,0.718836,32.011681,0.014669,4.600915,53.2343,11.199743,-10.692773,1,0,1,1,0,0,0,0,0,0,2672,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28442.87,5,0,1442.865,0.0291,0,0,0,0
1775802328040,119581,119581,119619,119632,119645,100.012,12.909,64,227.249,5.711389,26.279,0.054138,0.024844,5.417034,4.108268,2.137352,8.538269,-64.437943,0.695681,40.54995,0.020983,3.713691,78.4001,9.062391,-13.802984,1,0,1,1,0,0,0,0,0,0,2675,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27331.45,5,0.755168,331.447,0.0265,0,0,0,0
1775802328140,119681,119681,119721,119733,119741,100.009,12.472,60,227.288,5.73624,26.279,0.05439,0.024851,7.654225,5.502234,2.984692,2.940517,-57.987446,0.49846,37.609432,0.049536,3.688699,1.1634,12.047083,-11.553756,1,0,1,1,0,0,0,0,0,0,2681,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26099.15,5,2.071664,900.854,0.0443,0,0,0,0
1775802328240,119781,119781,119821,119833,119846,100.01,12.382,65,227.288,5.783026,26.279,0.101951,0.046785,8.884534,5.926008,1.250986,1.06004,-64.849197,0.077274,38.669472,0.117596,4.769146,81.5797,10.796097,-10.365177,1,0,1,1,0,0,0,0,0,0,2687,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26113.12,5,0.026544,886.877,0.0369,0,0,0,0
1775802328340,119881,119881,119920,119933,120086,100.007,12.725,205,227.288,5.739874,26.28,0.093271,0.043151,2.800921,6.277422,2.267725,10.055677,-44.954639,0.341491,28.613794,0.051531,9.018067,91.64,13.063822,-9.769983,1,0,1,1,0,0,0,0,0,0,2691,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26811.2,5,2.082943,188.805,0.0326,0,0,0,0
1775802328440,119981,119981,120018,120031,120100,100.016,12.611,119,227.288,5.755506,26.28,0.034042,0.015632,1.139509,6.247486,4.899387,1.726854,-63.012203,0.568898,30.340649,0.046568,5.548547,58.1685,8.164434,-9.794548,1,0,1,1,0,0,0,0,0,0,2692,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28313.1,5,0.248198,1313.104,0.0317,0,0,0,0
1775802328540,120081,120081,120120,120133,120152,100.008,12.639,71,227.288,5.674497,26.28,0.175939,0.081009,4.841738,6.186304,0.130081,7.646534,-62.748562,0.494949,37.987183,0.080216,6.918523,82.0764,8.034353,-8.014452,1,0,1,1,0,0,0,0,0,0,2695,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26585.66,5,0.255756,414.336,0.0289,0,0,0,0
1775802328640,120181,120181,120223,120235,120258,100.006,12.422,77,227.288,5.830518,26.28,0.343689,0.156021,7.829437,6.383971,5.525838,4.028461,-48.970222,0.511974,42.015644,0.012708,8.109601,1.7092,13.560191,-6.689162,1,0,1,1,0,0,0,0,0,0,2701,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,24913.02,5,4.631352,2086.977,0.0241,0,0,0,0
1775802328740,120281,120281,120320,120333,120350,100.008,12.777,69,227.288,5.650278,26.28,0.386414,0.18024,4.267439,6.212271,3.392056,2.373405,-63.659039,0.041165,39.642239,0.025998,8.030715,82.303,10.168135,-6.893183,1,0,1,1,0,0,0,0,0,0,2706,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26482.53,5,0.194354,517.469,0.0207,0,0,0,0
1775802328841,120382,120382,120421,120433,120576,100.009,12.703,194,227.321,5.64684,26.283,0.007606,0.003438,3.059201,6.156847,2.610158,0.018291,-52.130531,0.375234,39.66053,0.011958,8.614416,10.9144,12.778293,-5.947412,1,0,1,1,0,0,0,0,0,0,2710,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26317.82,5,8.792307,682.182,0.0183,0,0,0,0
1775802328941,120482,120482,120518,120529,120589,100.007,11.206,107,227.321,3.766512,26.283,4.162335,1.880328,46.057789,4.43293,3.463803,4.696953,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,1,1,1,0,0,0,0,0,1,2709,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,1263.09,0.0183,0,0,0,0
