epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804280775,2072316,2072316,2072354,2072366,2072368,100.005,11.711,52,227.841,6.120969,26.169,0.112454,0.054575,4.947042,5.922397,0.586751,3.419777,-62.482475,0.553797,36.189335,0,10.266503,61.3308,9.796468,-4.484123,1,0,1,1,0,0,0,0,0,0,39721,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27413.4,5,0,413.396,0.1332,0,0,0,0
1775804280875,2072416,2072416,2072455,2072466,2072486,100.009,11.166,70,227.841,5.937066,26.169,0.37556,0.183904,17.747612,6.314067,1.448673,1.471123,-63.612343,0.335607,37.660458,0,9.596578,80.9946,8.347795,-5.676782,1,0,1,1,0,0,0,0,0,0,39728,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26650.7,5,0,349.297,0.1076,0,0,0,0
1775804280975,2072516,2072516,2072555,2072566,2072578,100.01,10.918,62,227.841,5.933403,26.169,0.00771,0.003662,16.594561,6.186355,1.985023,1.255608,-61.852833,0.135857,36.40485,0,9.169802,80.1211,10.332818,-5.934212,1,0,1,1,0,0,0,0,0,0,39733,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26442.18,5,0,557.816,0.0924,0,0,0,0
1775804281075,2072616,2072616,2072655,2072667,2072683,100.008,11.326,67,227.841,5.957764,26.169,0.051321,0.024361,17.797337,6.133986,0.232316,4.143703,-61.001774,0.089048,32.261147,0,8.245772,79.5788,10.100502,-6.981366,1,0,1,1,0,0,0,0,0,0,39739,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26485.27,5,0,514.73,0.077,0,0,0,0
1775804281175,2072716,2072716,2072752,2072763,2072898,100.007,10.962,182,227.841,5.885615,26.168,0.151376,0.072149,5.171696,6.123723,0.036091,5.378056,-63.854656,0.001226,37.639202,0,8.324732,52.9603,10.136593,-6.56657,1,0,1,1,0,0,0,0,0,0,39742,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29313.26,5,0,2313.256,0.0703,0,0,0,0
1775804281275,2072816,2072816,2072851,2072865,2072911,100.006,13.408,95,227.841,5.869411,26.168,0.034414,0.016204,6.074011,6.121453,2.016989,1.421589,-64.91777,0.119414,36.217613,0,6.659823,53.6065,12.153582,-8.238254,1,0,1,1,0,0,0,0,0,0,39743,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29346.02,5,0,2346.02,0.0682,0,0,0,0
1775804281375,2072916,2072916,2072954,2072966,2073003,100.007,11.74,87,227.841,6.004307,26.168,0.287286,0.134896,12.424307,6.364945,4.099707,1.229183,-63.407043,0.409195,34.98843,0,4.543581,58.6791,8.053875,-10.866834,1,0,1,1,0,0,0,0,0,0,39748,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27270.31,5,0,270.307,0.0586,0,0,0,0
1775804281475,2073016,2073016,2073054,2073065,2073085,100.01,11.528,69,227.787,5.847376,26.168,0.326704,0.156931,14.657596,6.438278,3.357043,1.754677,-66.774521,0.389181,36.743107,0,3.731363,61.7458,11.410918,-13.947037,1,0,1,1,0,0,0,0,0,0,39754,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27475.18,5,0,475.182,0.0229,0,0,0,0
1775804281575,2073116,2073116,2073154,2073166,2073177,100.009,11.56,61,227.787,5.861415,26.168,0.03001,0.014039,10.584058,6.232405,2.634453,1.997181,-63.155056,0.945489,34.745926,0,3.840181,72.6849,8.776465,-14.51701,1,0,1,1,0,0,0,0,0,0,39759,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27440.58,5,0,440.576,0.0197,0,0,0,0
1775804281675,2073216,2073216,2073253,2073265,2073379,100.014,12.121,163,227.787,5.784184,26.182,0.164702,0.077231,5.454666,6.177989,0.1897,5.392429,-64.43824,0.02436,40.138355,0,7.036486,52.6141,8.966166,-8.126954,1,0,1,1,0,0,0,0,0,0,39762,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28515.73,5,0,1515.734,0.018,0,0,0,0
1775804281775,2073316,2073316,2073355,2073365,2073392,100.006,10.81,76,227.787,5.899061,26.182,0.248257,0.114877,3.895534,6.165951,6.078891,1.554558,-40.613194,0.20511,41.692913,0,10.8673,94.8254,2.887275,-4.056801,1,0,1,1,0,0,0,0,0,0,39763,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27016.33,5,0,16.332,0.0174,0,0,0,0
1775804281875,2073416,2073416,2073455,2073467,2073484,100.01,11.382,68,227.787,5.82877,26.182,0.148945,0.070291,14.182477,4.417852,5.889143,1.122574,-61.321529,0.204248,40.570339,0,4.028286,79.6566,8.776418,-18.57309,0,0,1,1,0,0,0,0,0,0,39766,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26467.47,5,0,532.529,0.015,0,0,0,0
1775804281975,2073516,2073516,2073555,2073567,2073589,100.008,12.203,73,227.787,5.764626,26.182,0.13756,0.064145,10.799194,1.800951,0.246882,4.441319,-63.764496,0.747841,36.129021,0.05073,3.518093,78.7746,9.0233,-14.020864,1,0,1,1,0,0,0,0,0,0,39762,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26951.62,5,0,48.377,0.0125,0,0,0,0
1775804282075,2073616,2073616,2073654,2073666,2073694,100.009,12.07,78,227.787,5.681971,26.182,0.179227,0.082654,6.505839,5.050794,1.20827,11.895035,-46.822567,1.025195,48.024055,0.010026,3.552025,0,10.23157,-11.779358,1,0,1,1,0,0,0,0,0,0,39768,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27400.93,5,0,400.926,0.0104,0,0,0,0
1775804282175,2073716,2073716,2073754,2073766,2073897,100.01,11.68,181,227.755,5.735478,26.175,0.117713,0.053507,0.697958,5.631719,1.829032,3.522923,-52.381012,1.611786,44.501133,0.108833,7.701297,69.2604,12.060602,-10.238344,1,0,1,1,0,0,0,0,0,0,39772,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775804282275,2073816,2073816,2073852,2073865,2073910,100.006,13.719,94,227.755,5.748041,26.175,0.027379,0.012563,6.765706,5.968009,4.675748,8.216057,-64.895676,0.034542,36.285076,0,5.982416,51.3477,7.384854,-9.163913,1,0,1,1,0,0,0,0,0,0,39773,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29209.57,5,0,2209.572,0,0,0,0,0
1775804282375,2073916,2073916,2073954,2073967,2074003,100.012,12.468,87,227.755,5.615095,26.175,0.289112,0.132946,1.661968,6.308057,1.711892,14.783485,-48.853168,0.76302,51.068562,0.031469,7.445004,0,9.096745,-7.422775,1,0,1,1,0,0,0,0,0,0,39778,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27132.3,5,0,132.297,0,0,0,0,0
1775804282475,2074016,2074016,2074055,2074067,2074082,100.013,12.205,66,227.755,5.602922,26.175,0.027098,0.012173,1.833568,6.184127,0.46731,14.354553,-50.081936,0.995357,36.714008,0.02378,8.947198,0,9.564055,-5.582101,1,0,1,1,0,0,0,0,0,0,39783,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27014.91,5,0,14.906,0,0,0,0,0
1775804282575,2074116,2074116,2074154,2074166,2074187,100.007,12.235,71,227.755,5.677176,26.175,0.165659,0.074254,1.038459,6.133308,0.931849,1.034092,-46.307915,1.418418,35.679916,0.018094,9.48874,0,8.632206,-4.95298,1,0,1,1,0,0,0,0,0,0,39789,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775804282675,2074216,2074216,2074255,2074266,2074398,100.007,11.849,182,227.729,5.696645,26.178,0.042867,0.019469,1.250331,6.12335,3.20286,1.009911,-39.216846,1.842474,36.689827,0.019406,9.965204,0,11.835066,-4.365787,1,0,1,1,0,0,0,0,0,0,39792,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27107.16,5,0,107.158,0,0,0,0,0
1775804282775,2074316,2074316,2074352,2074365,2074401,100.008,12.782,85,227.729,5.851587,26.178,0.339983,0.154942,6.506715,6.371147,1.462961,4.973755,-63.178116,0.012685,41.663582,0,10.589223,55.1034,10.372105,-4.043388,1,0,1,1,0,0,0,0,0,0,39793,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29226.25,5,0,2226.246,0,0,0,0,0
1775804282875,2074416,2074416,2074454,2074468,2074480,100.007,13.254,64,227.729,5.737397,26.178,0.243928,0.11419,9.865686,6.207517,1.684439,0.326324,-62.596558,0.197684,41.989906,0.001994,10.757374,59.1443,12.056543,-3.934319,1,0,1,1,0,0,0,0,0,0,39798,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27273.94,5,1.472458,273.937,0,0,0,0,0
1775804282975,2074516,2074516,2074554,2074567,2074585,100.008,13.064,69,227.729,5.749139,26.178,0.025582,0.011742,9.290608,6.390419,2.6046,6.680748,-64.096642,0.613107,35.309158,0.012729,11.285398,61.3319,9.451943,-3.216325,1,0,1,1,0,0,0,0,0,0,39804,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27338.74,5,0.499229,338.744,0,0,0,0,0
1775804283075,2074616,2074616,2074654,2074666,2074690,100.008,12.172,74,227.729,5.841916,26.178,0.201718,0.092777,12.686173,6.196023,1.105706,1.728466,-62.647053,0.979829,33.580692,0.001123,11.036827,70.6634,8.346237,-3.406383,1,0,1,1,0,0,0,0,0,0,39810,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27297.93,5,0,297.932,0,0,0,0,0
1775804283175,2074716,2074716,2074755,2074766,2074889,100.012,11.734,173,227.729,5.800456,26.181,0.088712,0.04146,10.872688,6.157928,4.289076,1.120255,-53.585503,1.772733,34.700947,0.03844,11.05584,79.2618,12.635313,-3.501849,1,0,1,1,0,0,0,0,0,0,39813,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26976.47,5,0,23.525,0,0,0,0,0
1775804283276,2074817,2074817,2074854,2074866,2074902,100.006,12.136,85,227.729,6.059086,26.181,0.557348,0.25863,15.031128,6.399501,7.455098,0.124123,-55.041698,0.591547,34.825069,0,10.457773,58.6235,5.180215,-3.685973,1,0,1,1,0,0,0,0,0,0,39814,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27801.91,5,0,801.912,0,0,0,0,0
1775804283376,2074917,2074917,2074957,2074969,2075047,100.011,12.439,130,227.729,5.594717,26.181,0.958001,0.46437,14.343657,6.597591,8.157392,6.6418,-47.087463,2.364868,41.466869,0.412869,10.432289,122.0838,13.337606,-4.572208,1,0,1,1,0,0,0,0,0,0,39815,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,25675.1,5,0,1324.9,0,0,0,0,0
1775804283476,2075017,2075017,2075054,2075065,2075077,100.157,10.991,60,227.707,6.003244,26.181,0.912752,0.408528,10.929803,6.68822,4.231672,0.209103,-63.507385,1.041778,41.675972,0,10.753731,68.1714,9.105934,-3.528974,1,0,1,1,0,0,0,0,0,0,39817,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27879.12,5,0,879.117,0,0,0,0,0
1775804283576,2075117,2075117,2075156,2075169,2075182,100.006,12.999,65,227.707,5.858664,26.181,0.301047,0.144581,15.541166,6.536556,4.883506,4.677773,-66.906082,0.080002,36.998199,0.038438,10.365867,79.3842,13.98944,-4.636226,1,0,1,1,0,0,0,0,0,0,39823,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26231.52,5,0.04018,768.477,0,0,0,0,0
1775804283676,2075217,2075217,2075255,2075266,2075395,100.007,11.336,178,227.707,6.052231,26.182,0.412993,0.193567,12.836438,6.553464,2.041837,4.486408,-47.772324,0.4107,32.511791,0,9.732536,89.5841,11.947603,-4.954787,1,0,1,1,0,0,0,0,0,0,39827,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27197.88,5,0,197.875,0,0,0,0,0
1775804283776,2075317,2075317,2075354,2075365,2075408,100.005,11.922,91,227.707,5.919343,26.182,0.274461,0.132888,4.772855,6.72384,3.826897,4.93148,-64.110886,0.012007,37.443272,0,10.248217,52.8296,8.120707,-4.969625,1,0,1,1,0,0,0,0,0,0,39828,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28006.46,5,0,1006.455,0,0,0,0,0
1775804283876,2075417,2075417,2075454,2075466,2075500,100.009,11.934,83,227.707,6.032785,26.182,0.239559,0.113443,9.7414,6.338274,0.867436,2.566597,-63.443817,0.657164,34.876675,0,9.088507,62.5811,8.988143,-5.97336,1,0,1,1,0,0,0,0,0,0,39833,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
1775804283976,2075517,2075517,2075554,2075566,2075579,100.01,11.453,62,227.707,5.964774,26.182,0.140921,0.068012,12.97502,6.19533,0.902888,1.377666,-65.802673,0.309425,33.499008,0,8.047216,58.6699,8.085255,-7.33258,1,0,1,1,0,0,0,0,0,0,39838,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27423.67,5,0,423.674,0,0,0,0,0
1775804284076,2075617,2075617,2075654,2075666,2075684,100.009,11.551,67,227.707,6.011748,26.182,0.098442,0.046975,13.00905,6.136714,2.04869,3.70224,-64.432495,0.145756,37.201248,0,6.522958,61.6518,10.133945,-8.725924,1,0,1,1,0,0,0,0,0,0,39844,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27486.24,5,0,486.244,0,0,0,0,0
1775804284176,2075717,2075717,2075756,2075767,2075888,100.009,11.426,171,227.699,6.010777,26.184,0.002021,0.000972,12.461505,6.122686,2.756898,2.842861,-48.355259,0.59435,34.358387,0,5.881823,89.9931,12.890842,-10.681732,1,0,1,1,0,0,0,0,0,0,39848,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26587.04,5,0,412.955,0,0,0,0,0
1775804284276,2075817,2075817,2075852,2075865,2075901,100.006,12.885,84,227.699,5.825351,26.184,0.385609,0.185425,5.999369,6.120603,2.368984,0.990417,-63.961472,0.006222,35.348804,0,4.28015,53.8213,10.521858,-10.983701,1,0,1,1,0,0,0,0,0,0,39849,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29332.57,5,0,2332.57,0,0,0,0,0
1775804284376,2075917,2075917,2075954,2075966,2075980,100.008,11.423,63,227.699,5.888946,26.184,0.136461,0.063595,14.388487,6.11463,2.500122,3.459778,-64.395187,0.215265,38.808582,0,4.487201,59.3674,13.02198,-14.497141,1,0,1,1,0,0,0,0,0,0,39854,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775804284476,2076017,2076017,2076054,2076066,2076085,100.007,11.557,68,227.699,5.876307,26.184,0.026828,0.012639,14.110543,6.362181,4.43316,5.367367,-62.081875,0.210851,33.441216,0,3.912241,64.3977,8.58882,-11.433387,1,0,1,1,0,0,0,0,0,0,39860,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775804284576,2076117,2076117,2076154,2076166,2076190,100.011,11.666,73,227.699,5.797542,26.184,0.167547,0.078765,10.44647,6.187438,1.212795,1.772453,-63.753304,0.739627,35.213669,0,3.620811,72.7991,7.376025,-12.187826,1,0,1,1,0,0,0,0,0,0,39866,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775804284676,2076217,2076217,2076256,2076267,2076473,100.008,11.325,256,227.699,5.78905,26.194,0.01831,0.008492,17.944973,6.14562,5.023196,0.880024,-55.905117,1.034687,36.093693,0,5.348104,84.544,12.399221,-10.061107,1,0,1,1,0,0,0,0,0,0,39870,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26257.76,5,0,742.244,0,0,0,0,0
1775804284776,2076317,2076317,2076352,2076363,2076486,100.005,11.102,169,227.699,5.731884,26.194,0.123436,0.057166,1.584758,4.424847,3.291039,2.068455,-63.824848,0.115885,34.025238,0,3.748157,61.5872,9.108182,-18.894955,0,0,1,1,0,0,0,0,0,0,39869,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29168.8,5,0,2168.803,0,0,0,0,0
1775804284876,2076417,2076417,2076454,2076465,2076499,100.005,11.036,82,227.699,5.484021,26.194,0.540533,0.247862,11.362551,4.978374,0.283719,3.449291,-56.30043,0.43315,37.474529,0,3.745446,73.8796,9.391901,-11.517212,1,0,1,1,0,0,0,0,0,0,39870,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27482.55,5,0,482.555,0,0,0,0,0
1775804284976,2076517,2076517,2076556,2076567,2076581,100.007,10.933,64,227.743,5.756099,26.194,0.620158,0.272078,7.643493,5.69116,0.131785,0.828876,-64.23703,0.584389,38.303406,0,4.861985,81.377,9.260116,-9.864812,1,0,1,1,0,0,0,0,0,0,39875,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26228.16,5,0,771.836,0,0,0,0,0
1775804285076,2076617,2076617,2076656,2076667,2076686,100.007,11.419,69,227.743,5.69255,26.194,0.138002,0.063549,7.809903,5.983443,1.673412,2.755863,-62.162632,0.139456,41.059269,0,6.495388,82.595,10.933528,-8.445228,1,0,1,1,0,0,0,0,0,0,39881,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26509.96,5,0,490.045,0,0,0,0,0
1775804285176,2076717,2076717,2076756,2076767,2076914,100.007,11.482,197,227.743,5.690909,26.213,0.003604,0.001641,3.297926,6.313779,2.031103,5.759979,-49.900032,0.395276,46.819248,0,7.459116,0,8.902425,-7.27153,1,0,1,1,0,0,0,0,0,0,39886,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26464.05,5,0,535.949,0,0,0,0,0
1775804285276,2076817,2076817,2076854,2076865,2076927,100.011,11.316,110,227.743,5.704398,26.213,0.029628,0.013489,6.564517,6.527298,1.804839,5.87207,-46.730469,0.306962,40.947178,0,7.503684,0,10.707264,-7.235911,1,0,1,1,0,0,0,0,0,0,39887,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28059.41,5,0,1059.406,0,0,0,0,0
1775804285376,2076917,2076917,2076955,2076966,2076980,100.008,11.471,63,227.743,5.604925,26.213,0.217973,0.099473,3.567193,6.340583,0.555644,6.849667,-47.67931,0.314783,34.097511,0,8.992468,0,10.15162,-5.71759,1,0,1,1,0,0,0,0,0,0,39890,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27267.4,5,0,267.402,0,0,0,0,0
1775804285476,2077017,2077017,2077055,2077067,2077085,100.009,11.5,68,227.743,5.65732,26.213,0.116851,0.052395,2.220067,6.180872,1.24023,3.032749,-47.140701,0.270994,37.13026,0,9.814936,0,8.91139,-4.554357,1,0,1,1,0,0,0,0,0,0,39896,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26882.29,5,0,117.715,0,0,0,0,0
1775804285576,2077117,2077117,2077156,2077167,2077190,100.007,11.194,73,227.743,5.62965,26.213,0.061139,0.027671,2.113842,6.132318,1.538858,1.268887,-47.917206,0.045268,35.861374,0,10.412729,0,10.450249,-3.954491,1,0,1,1,0,0,0,0,0,0,39902,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26541.56,5,0,458.437,0,0,0,0,0
1775804285676,2077217,2077217,2077256,2077269,2077522,100.01,12.945,305,227.796,5.678966,26.213,0.109501,0.049316,2.648103,6.367558,0.875047,5.24305,-62.688766,0.209846,41.104424,0,10.794909,81.5397,9.575202,-3.42524,1,0,1,1,0,0,0,0,0,0,39908,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26289.44,5,0,710.559,0,0,0,0,0
1775804285776,2077317,2077317,2077353,2077366,2077535,100.004,12.865,218,227.796,5.78308,26.213,0.229165,0.104114,11.116254,6.321397,2.169929,3.208187,-62.17318,0.120004,44.312611,0,11.063037,61.1825,7.405273,-3.527747,1,0,1,1,0,0,0,0,0,0,39909,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28493.52,5,0,1493.518,0,0,0,0,0
1775804285876,2077417,2077417,2077452,2077463,2077549,100.006,10.919,132,227.796,5.92234,26.213,0.301007,0.13926,4.78395,6.533546,1.417482,10.826725,-63.873672,0.006067,33.485886,0,11.368905,52.7615,8.822756,-3.123249,1,0,1,1,0,0,0,0,0,0,39910,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775804285976,2077517,2077517,2077555,2077567,2077588,100.008,11.145,71,227.796,5.765277,26.213,0.331505,0.157063,10.79837,6.645156,2.028594,7.83913,-62.72781,0.351016,41.325016,0,10.94169,79.6011,10.85135,-3.716678,1,0,1,1,0,0,0,0,0,0,39912,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26697.95,5,0,302.047,0,0,0,0,0
1775804286076,2077617,2077617,2077656,2077667,2077680,100.01,10.923,63,227.796,5.747938,26.213,0.037595,0.01734,9.447386,6.559103,1.502015,6.155643,-63.633446,0.58881,35.169373,0,10.928745,79.1494,12.353365,-3.510125,1,0,1,1,0,0,0,0,0,0,39917,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26330.68,5,0,669.324,0,0,0,0,0
1775804286176,2077717,2077717,2077756,2077769,2077925,100.01,12.969,208,227.736,5.815722,26.212,0.14741,0.067784,13.81162,6.247303,2.160866,3.896103,-64.487923,0.794316,31.27327,0,10.73707,80.2169,10.192499,-3.758908,1,0,1,1,0,0,0,0,0,0,39923,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26542.25,5,0,457.75,0.2241,0,0,0,0
1775804286276,2077817,2077817,2077854,2077865,2077928,100.008,11.103,111,227.736,6.053051,26.212,0.510101,0.237329,8.32248,6.222789,1.595781,2.860962,-47.685989,0.318151,34.134232,0,10.668573,75.9902,11.78828,-3.799524,1,0,1,1,0,0,0,0,0,0,39924,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27753.69,5,0,753.686,0.2174,0,0,0,0
1775804286376,2077917,2077917,2077957,2077968,2077981,100.01,10.996,64,227.736,5.807293,26.212,0.507507,0.245758,12.845294,6.422687,2.5035,4.438545,-63.471237,0.755533,38.572777,0,10.463898,80.331,9.284781,-4.534389,1,0,1,1,0,0,0,0,0,0,39927,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26046.7,5,0,953.299,0.1985,0,0,0,0
1775804286476,2078017,2078017,2078056,2078067,2078086,100.006,11.399,69,227.736,5.919518,26.212,0.241558,0.112224,17.548126,6.205832,0.223924,1.631584,-62.869904,0.014063,36.941193,0,9.684772,81.2088,9.508704,-5.129717,1,0,1,1,0,0,0,0,0,0,39933,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26534,5,0,466.004,0.1654,0,0,0,0
