epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802508065,299606,299606,299644,299655,299670,100.009,11.64,64,227.075,5.941952,26.452,0.063599,0.030387,12.9489,6.224665,0.416063,0.827976,-66.699135,0.323326,34.388145,0,9.197533,59.5087,10.772413,-6.00704,1,0,1,1,0,0,0,0,0,0,6206,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27510.61,5,0,510.611,0.0328,0,0,0,0
1775802508165,299706,299706,299742,299753,299902,100.007,10.995,196,227.075,5.927266,26.458,0.030894,0.014686,6.862818,6.187465,0.487255,3.616257,-63.539665,0.428707,38.004402,0,9.708952,57.4659,11.259668,-5.160614,1,0,1,1,0,0,0,0,0,0,6208,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28763.24,5,0,1763.236,0.0308,0,0,0,0
1775802508265,299806,299806,299841,299852,299915,100.007,10.924,109,227.075,5.91955,26.458,0.016272,0.007716,5.388425,6.173721,4.149221,2.759693,-70.334618,0.004701,35.244709,0,9.969892,53.9303,7.110447,-4.694365,1,0,1,1,0,0,0,0,0,0,6209,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29410.92,5,0,2410.92,0.0299,0,0,0,0
1775802508365,299906,299906,299944,299955,299969,100.009,11.47,63,227.075,5.995308,26.458,0.159973,0.075758,12.275387,6.145632,3.615337,1.391396,-64.657326,1.279931,36.636105,0,9.937098,74.0524,10.725784,-4.987449,1,0,1,1,0,0,0,0,0,0,6212,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27384.07,5,0,384.072,0.0273,0,0,0,0
1775802508465,300006,300006,300045,300056,300074,100.01,11.137,68,227.075,5.899835,26.458,0.199057,0.095473,17.367537,6.121606,0.067167,0.423645,-62.789742,0.039169,37.05975,0,9.911934,80.6469,10.792952,-5.133619,1,0,1,1,0,0,0,0,0,0,6218,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26908.42,5,0,91.578,0.0227,0,0,0,0
1775802508565,300106,300106,300145,300158,300179,100.007,12.589,73,227.075,5.844454,26.458,0.117336,0.055381,16.089725,6.114301,1.686255,1.363297,-63.271454,0.415015,38.423046,0.003835,10.219038,81.3936,12.479206,-4.579329,1,0,1,1,0,0,0,0,0,0,6224,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26425.81,5,0.277666,574.193,0.0189,0,0,0,0
1775802508665,300206,300206,300245,300257,300527,100.007,11.786,321,227.102,5.887313,26.463,0.091667,0.04286,11.996485,6.11287,0.215333,3.965752,-48.866898,1.67629,34.457294,0.120763,10.386983,81.5366,12.694539,-4.196348,1,0,1,1,0,0,0,0,0,0,6227,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26589.12,5,0,410.885,0,0,0,0,0
1775802508765,300306,300306,300343,300354,300554,100.006,11.089,248,227.102,6.008351,26.463,0.256987,0.121037,14.027442,6.362553,1.318739,6.204931,-58.792877,0.300633,28.252363,0,10.436703,57.0901,11.3758,-4.16561,1,0,1,1,0,0,0,0,0,0,6228,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28209.37,5,0,1209.367,0,0,0,0,0
1775802508865,300406,300406,300448,300460,300567,100.011,11.911,161,227.102,5.724703,26.463,0.59011,0.283648,11.620955,6.567294,2.524753,11.235365,-50.449276,2.296777,39.487728,0.111399,10.380938,4.5889,13.900553,-4.382902,1,0,1,1,0,0,0,0,0,0,6229,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,24593.51,5,0,2406.49,0,0,0,0,0
1775802508965,300506,300506,300542,300554,300580,100.006,11.429,74,227.102,5.979313,26.463,0.555945,0.25461,6.162375,6.485181,4.529701,2.749737,-64.855255,0.388543,36.737991,0,11.019773,65.6148,9.370852,-3.392689,1,0,1,1,0,0,0,0,0,0,6230,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28567.44,5,0,1567.443,0,0,0,0,0
1775802509065,300606,300606,300644,300656,300672,100.012,11.645,66,227.102,5.828572,26.463,0.31513,0.150741,16.910183,6.499794,3.338404,2.080063,-61.357338,0.929474,38.818054,0.001669,10.631443,79.0768,12.709255,-4.198557,1,0,1,1,0,0,0,0,0,0,6235,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27131.58,5,0,131.578,0,0,0,0,0
1775802509165,300706,300706,300747,300759,300936,100.01,11.994,230,227.102,5.723239,26.479,0.225898,0.105333,0.789541,6.286843,0.636687,4.120483,-35.318539,1.766555,42.938538,0.010609,11.190781,0,12.072568,-3.073813,1,0,1,1,0,0,0,0,0,0,6239,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,25506.26,5,0,1493.736,0,0,0,0,0
1775802509265,300806,300806,300843,300855,300949,100.007,11.123,143,227.102,5.75694,26.479,0.073606,0.033701,16.711998,6.255211,0.360986,0.946224,-59.058487,0.258476,41.992313,0,10.758512,67.3394,12.433554,-3.846298,1,0,1,1,0,0,0,0,0,0,6240,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27734.89,5,0,734.893,0,0,0,0,0
1775802509365,300906,300906,300944,300956,300989,100.007,12.072,83,227.102,5.823278,26.479,0.144038,0.066338,12.203259,6.458004,2.713081,4.871475,-62.23597,1.21598,37.120838,0.000389,11.021812,71.6116,9.720472,-3.43215,1,0,1,1,0,0,0,0,0,0,6242,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27400.19,5,0,400.193,0,0,0,0,0
1775802509465,301006,301006,301044,301056,301068,100.012,12.032,62,227.102,5.733528,26.479,0.192654,0.08975,12.388268,6.239718,0.553846,0.248783,-65.026421,0.729148,36.872055,0.006184,10.954601,62.2248,9.166626,-3.680923,1,0,1,1,0,0,0,0,0,0,6247,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775802509565,301106,301106,301144,301157,301173,100.008,13.03,67,227.102,5.763573,26.479,0.065503,0.030045,8.377418,6.150208,0.199469,2.914471,-63.930885,0.246457,33.957584,0.028626,11.158127,60.1427,8.967157,-3.274781,1,0,1,1,0,0,0,0,0,0,6253,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27327.07,5,1.090596,327.07,0,0,0,0,0
1775802509665,301206,301206,301246,301259,301458,100.009,13.782,252,227.117,5.563852,26.478,0.433152,0.199721,6.714471,6.125606,3.170729,3.759056,-61.261436,0.104954,37.71664,0.249084,11.012239,83.992,12.137886,-3.489633,1,0,1,1,0,0,0,0,0,0,6258,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26247.66,5,2.337688,752.34,0.0206,0,0,0,0
1775802509765,301306,301306,301344,301358,301471,100.004,13.407,165,227.117,5.615997,26.478,0.117152,0.052145,14.75034,6.122996,2.632713,3.766476,-49.919914,0.602043,33.950165,0.013743,10.582395,75.4766,9.505173,-3.603191,1,0,1,1,0,0,0,0,0,0,6259,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27179.11,5,0.715044,179.105,0.02,0,0,0,0
1775802509865,301406,301406,301444,301456,301484,100.004,11.717,78,227.117,5.501201,26.478,0.255511,0.114796,13.963922,6.120857,0.956785,1.312416,-62.211742,1.077026,35.262581,0.466608,10.371744,68.8685,10.461958,-4.227714,1,0,1,1,0,0,0,0,0,0,6260,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27551.32,5,0,551.322,0.0194,0,0,0,0
1775802509965,301506,301506,301545,301558,301576,100.008,13.385,70,227.117,5.648291,26.478,0.334222,0.14709,3.726761,6.114724,0.640792,11.852386,-48.095184,0.382068,47.114967,0.015995,10.489847,0,9.821166,-3.579344,1,0,1,1,0,0,0,0,0,0,6265,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26748.86,5,0.501244,251.137,0.0166,0,0,0,0
1775802510065,301606,301606,301645,301658,301681,100.008,12.773,75,227.117,5.649029,26.478,0.001634,0.000738,1.042893,6.112209,0.535816,12.399269,-48.907906,0.13967,34.715698,0.012337,10.41238,0,9.28535,-3.883357,1,0,1,1,0,0,0,0,0,0,6271,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26410.81,5,0.071611,589.187,0.0138,0,0,0,0
1775802510165,301706,301706,301746,301759,301924,100.007,13.181,218,227.133,5.674029,26.474,0.055318,0.025,4.353731,6.111608,2.150622,3.689354,-42.155823,0.47967,38.405052,0.079466,10.452156,0,11.435972,-3.749741,1,0,1,1,0,0,0,0,0,0,6275,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26050.68,5,0.944787,949.324,0,0,0,0,0
1775802510265,301806,301806,301843,301855,301927,100.006,11.955,121,227.133,5.66041,26.474,0.030003,0.013619,10.728231,6.111518,0.606846,1.010887,-44.890991,1.066868,37.394165,0.042057,9.508209,0,12.042818,-5.091815,1,0,1,1,0,0,0,0,0,0,6276,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28030.99,5,0,1030.988,0,0,0,0,0
1775802510365,301906,301906,301945,301959,301980,100.01,13.51,74,227.133,5.616196,26.474,0.097639,0.044214,1.010195,6.111336,1.575417,0.488407,-45.048771,0.229216,37.882572,0.014215,9.681993,0,13.618235,-4.774155,1,0,1,1,0,0,0,0,0,0,6279,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26571.18,5,0.364939,428.824,0,0,0,0,0
1775802510465,302006,302006,302044,302056,302085,100.013,11.996,79,227.133,5.613893,26.474,0.005126,0.002303,2.240597,6.361179,4.957243,6.226929,-65.04525,1.019528,44.109501,0.055096,8.899523,76.7014,8.660992,-5.638147,1,0,1,1,0,0,0,0,0,0,6285,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27555.03,5,0,555.029,0,0,0,0,0
1775802510565,302106,302106,302144,302156,302190,100.008,12.072,84,227.133,5.603103,26.474,0.024025,0.01079,2.104063,6.437133,1.872084,7.033272,-66.537308,0.987194,37.076229,0.017997,8.095877,71.0587,6.788908,-6.53342,1,0,1,1,0,0,0,0,0,0,6291,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27455.29,5,0,455.291,0,0,0,0,0
1775802510665,302206,302206,302244,302259,302452,100.008,14.953,246,227.133,5.677617,26.472,0.166233,0.074514,0.036551,6.508513,4.307106,7.23349,-47.751831,0.039859,44.309719,0.001139,7.526424,0,11.096014,-7.016102,1,0,1,1,0,0,0,0,0,0,6295,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27298.66,5,1.582204,298.658,0,0,0,0,0
1775802510765,302306,302306,302344,302358,302465,100.004,13.517,159,227.133,5.764765,26.472,0.191867,0.087148,4.661229,6.436981,0.161674,5.908653,-45.928898,0.026266,38.401066,0.069281,8.926134,66.2568,11.257689,-7.58192,1,0,1,1,0,0,0,0,0,0,6296,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27456.76,5,0.447266,456.764,0,0,0,0,0
1775802510865,302406,302406,302444,302456,302478,100.003,11.574,72,227.133,5.802891,26.472,0.08267,0.038126,10.748729,6.378324,2.620037,1.706146,-62.07473,0.101278,36.69492,0,4.041213,62.9887,8.637651,-14.486753,1,0,1,1,0,0,0,0,0,0,6297,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28342.1,5,0,1342.098,0,0,0,0,0
1775802510965,302506,302506,302544,302556,302570,100.006,11.726,64,227.133,5.634764,26.472,0.362162,0.168127,2.41063,6.210177,0.206452,0.301708,-61.952747,0.702008,36.393211,0.016071,5.236465,80.412,8.844104,-9.821074,1,0,1,1,0,0,0,0,0,0,6302,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27327.8,5,0,327.801,0,0,0,0,0
1775802511065,302606,302606,302645,302658,302678,100.011,12.591,72,227.127,5.692765,26.472,0.128669,0.058002,8.049337,6.135807,3.278771,0.058884,-62.676926,0.002653,36.452095,0.017983,5.111673,82.0835,12.122875,-9.775028,1,0,1,1,0,0,0,0,0,0,6309,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26677.09,5,0.122273,322.912,0.05,0,0,0,0
1775802511165,302706,302706,302747,302760,302932,100.009,12.986,226,227.127,5.7833,26.473,0.198794,0.090535,8.983378,6.120267,0.7056,1.819168,-59.995735,0.114363,38.271263,0.017379,4.412059,84.0529,11.417275,-10.846559,1,0,1,1,0,0,0,0,0,0,6314,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,25565.49,5,0.1831,1434.514,0.043,0,0,0,0
1775802511265,302806,302806,302844,302855,302944,100.006,11.63,138,227.127,5.555259,26.473,0.492887,0.228042,9.207526,6.118619,1.955503,0.16449,-61.21389,0.9782,38.106773,0.359939,3.98603,74.8043,13.372779,-12.405839,1,0,1,1,0,0,0,0,0,0,6315,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27717.63,5,0,717.627,0.0417,0,0,0,0
1775802511365,302906,302906,302944,302956,302984,100.016,11.902,78,227.127,5.706616,26.473,0.340571,0.151357,8.926555,6.116159,5.453508,0.396381,-63.712498,1.065873,37.710392,0.021914,3.819803,68.15,7.919271,-14.761482,1,0,1,1,0,0,0,0,0,0,6317,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27445.72,5,0,445.725,0.0392,0,0,0,0
1775802511465,303006,303006,303044,303055,303089,100.008,11.431,83,227.127,5.716714,26.473,0.02212,0.010098,7.954118,4.401348,0.766465,1.218555,-64.09481,0.475736,38.928947,0,3.660711,60.9773,7.152805,-18.823437,0,0,1,1,0,0,0,0,0,0,6321,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27449.4,5,0,449.404,0.0327,0,0,0,0
1775802511565,303106,303106,303144,303156,303168,100.009,11.538,62,227.127,5.801307,26.473,0.184968,0.084593,9.760837,0.851625,1.430058,0.981133,-64.212006,0.036154,39.91008,0,4.412489,58.8325,8.582864,-22.241983,0,0,1,1,0,0,0,0,0,0,6316,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27408.26,5,0,408.26,0.0281,0,0,0,0
1775802511665,303206,303206,303244,303257,303422,100.01,12.381,216,227.14,5.763853,26.471,0.080703,0.037455,12.940275,1.287669,1.399694,1.469681,-61.337093,0.355532,38.440399,0,3.665679,65.2634,9.982558,-12.047964,1,0,1,1,0,0,0,0,0,0,6313,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27414.86,5,0,414.863,0,0,0,0,0
1775802511765,303306,303306,303343,303355,303425,100.007,11.158,119,227.14,5.789301,26.471,0.05519,0.025449,15.528189,2.405889,2.444181,5.180534,-49.143555,0.355108,33.259865,0,5.972671,78.7514,12.42674,-9.024268,1,0,1,1,0,0,0,0,0,0,6314,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27885.19,5,0,885.191,0,0,0,0,0
1775802511866,303407,303407,303445,303457,303478,100.009,11.579,71,227.14,5.872218,26.471,0.179029,0.082916,17.626772,4.06817,3.473063,1.270119,-62.359997,0.127111,34.529984,0,3.620518,81.433,8.953676,-12.745661,1,0,1,1,0,0,0,0,0,0,6317,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26484.59,5,0,515.414,0,0,0,0,0
1775802511966,303507,303507,303544,303556,303583,100.008,11.322,76,227.14,5.860179,26.471,0.025626,0.012039,14.141232,5.490043,0.685522,4.283148,-62.882442,0.597489,30.246836,0,3.949578,74.6551,9.639198,-11.441418,1,0,1,1,0,0,0,0,0,0,6323,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775802512066,303607,303607,303644,303656,303688,100.009,11.634,81,227.14,5.866447,26.471,0.013371,0.006269,11.850273,5.922302,0.250829,3.717585,-65.886086,0.892286,33.96442,0,3.622983,65.6243,9.890027,-13.985199,1,0,1,1,0,0,0,0,0,0,6329,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775802512166,303707,303707,303744,303756,303950,100.009,11.575,243,227.14,5.949895,26.459,0.177806,0.083447,12.434467,6.041112,0.34042,0.818298,-62.886349,0.660748,34.782719,0,4.424362,61.869,10.230447,-12.462708,1,0,1,1,0,0,0,0,0,0,6334,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775802512266,303807,303807,303844,303855,303962,100.007,11.134,155,227.14,5.860772,26.459,0.187237,0.089123,6.455502,6.053712,0.526878,4.651165,-49.667778,0.190496,30.131554,0,5.631652,68.9255,9.703568,-10.711653,1,0,1,1,0,0,0,0,0,0,6335,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27525.4,5,0,525.402,0,0,0,0,0
1775802512366,303907,303907,303943,303955,303975,100.176,11.471,68,227.14,5.959687,26.459,0.210968,0.098915,8.500526,6.064044,0.114931,1.232681,-64.821411,0.261715,31.364235,0,6.862547,60.3946,9.588637,-8.104872,1,0,1,1,0,0,0,0,0,0,6336,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28201.6,5,0,1201.598,0,0,0,0,0
1775802512466,304007,304007,304044,304056,304080,100.007,11.642,73,227.144,5.961792,26.459,0.004417,0.002106,10.748693,6.346802,1.846924,4.416634,-65.741112,1.329058,35.780869,0,7.217762,72.271,11.435561,-8.087408,1,0,1,1,0,0,0,0,0,0,6342,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27425.14,5,0,425.143,0.0108,0,0,0,0
1775802512566,304107,304107,304145,304156,304175,100.008,11.155,68,227.144,5.935942,26.459,0.0542,0.02585,16.597731,6.182763,0.145031,3.209385,-64.537041,0.160014,38.990253,0,7.517007,80.6147,11.29053,-7.820112,1,0,1,1,0,0,0,0,0,0,6348,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26913.37,5,0,86.627,0.009,0,0,0,0
1775802512666,304207,304207,304246,304257,304447,100.009,11.057,240,227.144,5.910747,26.466,0.053057,0.025196,17.730608,6.132893,1.853792,1.754021,-65.195854,0.085125,37.236233,0,8.273982,83.0789,9.436738,-6.94333,1,0,1,1,0,0,0,0,0,0,6354,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26431.26,5,0,568.736,0.0075,0,0,0,0
1775802512766,304307,304307,304344,304356,304460,100.006,11.757,153,227.144,5.883146,26.466,0.058369,0.0276,5.970356,6.378973,3.212816,8.538477,-58.058681,0.213181,28.697756,0,9.796554,69.467,12.649554,-5.427846,1,0,1,1,0,0,0,0,0,0,6355,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27326.34,5,0,326.342,0.0073,0,0,0,0
1775802512866,304407,304407,304443,304455,304473,100.007,11.441,66,227.144,5.996778,26.466,0.241435,0.113632,10.763261,6.330758,3.639749,2.319994,-64.417183,0.421265,31.01775,0,9.435831,58.7434,9.009806,-5.411757,1,0,1,1,0,0,0,0,0,0,6356,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28247.5,5,0,1247.496,0.0071,0,0,0,0
1775802512966,304507,304507,304545,304556,304578,100.01,11.704,71,227.144,5.939163,26.466,0.120097,0.057616,10.350099,6.177885,0.679687,8.388325,-64.979797,1.224344,39.406075,0,9.923719,67.3019,9.689493,-5.213956,1,0,1,1,0,0,0,0,0,0,6362,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27281.21,5,0,281.205,0.0059,0,0,0,0
1775802513066,304607,304607,304645,304656,304670,100.009,11.225,63,227.144,5.95469,26.466,0.032681,0.015528,15.058163,6.385867,0.946741,6.900883,-63.470215,1.102187,32.505192,0,9.89756,76.3844,10.636234,-5.065164,1,0,1,1,0,0,0,0,0,0,6367,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27257.96,5,0,257.965,0.005,0,0,0,0
1775802513166,304707,304707,304745,304757,304765,100.007,11.181,58,227.11,5.836364,26.466,0.248389,0.118327,18.357559,6.194639,0.039858,1.953671,-60.982136,0.017834,34.458862,0,10.126185,85.1734,10.596376,-4.853572,1,0,1,1,0,0,0,0,0,0,6373,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26732.8,5,0,267.197,0.0929,0,0,0,0
1775802513266,304807,304807,304842,304853,304982,100.006,10.932,175,227.11,5.9335,26.459,0.20804,0.097136,5.57966,6.167275,2.37483,0.260544,-64.538666,0.117992,34.198318,0,10.786214,55.6543,8.221546,-3.715778,1,0,1,1,0,0,0,0,0,0,6375,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29288.11,5,0,2288.105,0.0875,0,0,0,0
1775802513366,304907,304907,304945,304957,304995,100.005,12.372,88,227.11,5.935879,26.459,0.005012,0.002379,4.316343,6.157166,3.095674,0.420807,-50.584072,0.05398,33.777512,0,10.740414,66.5261,11.31722,-3.749752,1,0,1,1,0,0,0,0,0,0,6376,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27055.59,5,0,55.59,0.0848,0,0,0,0
1775802513466,305007,305007,305045,305056,305087,100.011,11.567,80,227.11,5.845064,26.459,0.191241,0.090815,11.792041,6.128185,1.052431,0.878204,-62.921082,0.782509,34.655716,0,10.976675,74.4549,10.264789,-3.881752,1,0,1,1,0,0,0,0,0,0,6381,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27262.32,5,0,262.32,0.0729,0,0,0,0
1775802513566,305107,305107,305145,305156,305192,100.007,11.658,85,227.11,5.853349,26.459,0.017719,0.008286,14.372873,6.116302,1.184065,3.61203,-63.805328,0.207681,38.267746,0,10.867232,64.3608,9.080724,-3.798535,1,0,1,1,0,0,0,0,0,0,6387,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27311.77,5,0,311.766,0.0607,0,0,0,0
1775802513666,305207,305207,305245,305256,305271,100.008,11.531,64,227.11,5.817029,26.459,0.077562,0.03632,15.258453,6.113036,2.25759,0.452976,-63.924923,0.451411,37.81477,0,10.883171,63.3773,11.338314,-3.77484,1,0,1,1,0,0,0,0,0,0,6392,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27239.84,5,0,239.838,0.0521,0,0,0,0
1775802513766,305307,305307,305342,305353,305514,100.006,10.936,207,227.048,5.923876,26.473,0.229599,0.106847,5.80756,6.112405,2.960741,1.270473,-65.931641,0.185405,36.544296,0,11.146465,54.7241,8.377573,-3.3606,1,0,1,1,0,0,0,0,0,0,6394,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29296.48,5,0,2296.484,0.1324,0,0,0,0
1775802513866,305407,305407,305442,305453,305517,100.007,11.01,110,227.048,5.912947,26.473,0.023063,0.01093,6.416739,6.112172,0.778042,1.923321,-66.491608,0.100882,38.467617,0,11.196332,54.915,7.599531,-3.538348,1,0,1,1,0,0,0,0,0,0,6395,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29060.36,5,0,2060.363,0.1284,0,0,0,0
1775802513966,305507,305507,305546,305557,305570,100.01,10.965,63,227.048,5.676637,26.473,0.499559,0.23631,4.117259,6.111696,3.847574,2.627918,-62.826141,0.239715,41.095535,0,11.126889,83.1878,11.447105,-3.423661,1,0,1,1,0,0,0,0,0,0,6398,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26125.12,5,0,874.885,0.1172,0,0,0,0
1775802514066,305607,305607,305646,305657,305675,100.006,11.359,68,227.048,5.676924,26.473,0.000631,0.000287,6.688338,6.111289,2.67088,3.75053,-63.133682,0.380455,37.345005,0,11.059999,82.5869,8.776225,-3.168312,1,0,1,1,0,0,0,0,0,0,6404,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26460.63,5,0,539.367,0.0976,0,0,0,0
