epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801961510,718539,718539,718576,718588,718602,100.008,12.11,63,225.307,5.572067,26.052,0.272815,0.124325,1.206097,6.46473,1.801069,14.139645,-48.946503,0.874939,46.465244,0.019221,5.719029,0,9.479429,-9.230659,1,0,1,1,0,0,0,0,0,0,16298,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27778.53,5,0,778.531,0.1288,0,0,0,0
1775801961610,718639,718639,718677,718689,718707,100.007,12.105,68,225.307,5.626478,26.052,0.12206,0.05441,6.742681,6.218614,0.862781,0.551758,-63.041061,1.113137,47.017002,0.010555,5.023981,69.9044,8.616649,-9.725715,1,0,1,1,0,0,0,0,0,0,16304,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27330.72,5,0,330.717,0.1073,0,0,0,0
1775801961710,718739,718739,718776,718789,718812,100.008,12.239,73,225.307,5.648645,26.052,0.049247,0.022167,4.199746,6.393793,2.322474,11.41349,-65.358139,0.945147,35.603512,0.027438,3.560544,74.4705,10.939123,-12.098959,1,0,1,1,0,0,0,0,0,0,16310,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27456.76,5,0,456.764,0.0894,0,0,0,0
1775801961810,718839,718839,718877,718889,718904,100.006,12.713,65,225.307,5.705842,26.052,0.126571,0.057197,7.189897,6.215912,0.879642,1.132233,-63.322403,0.558732,36.735744,0.002463,3.867341,80.0084,10.059481,-13.599572,1,0,1,1,0,0,0,0,0,0,16315,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27213.78,5,0.772253,213.777,0.0768,0,0,0,0
1775801961910,718939,718939,718976,718987,719103,100.012,11.173,164,225.307,5.678273,26.052,0.060396,0.027569,2.322239,6.168895,0.150291,0.881397,-58.854187,0.000808,37.617142,0,5.288715,55.3951,9.909189,-9.77433,1,0,1,1,0,0,0,0,0,0,16318,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27925.5,5,0,925.496,0.0701,0,0,0,0
1775801962010,719039,719039,719076,719087,719116,100.007,11.086,77,225.307,5.631443,26.052,0.10309,0.04683,5.510815,6.158494,0.624302,6.236166,-52.531364,0.218796,31.380976,0,4.29229,79.5552,10.533491,-10.902452,1,0,1,1,0,0,0,0,0,0,16319,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27664.46,5,0,664.461,0.068,0,0,0,0
1775801962110,719139,719139,719178,719189,719208,100.009,11.453,69,225.307,5.808249,26.052,0.392452,0.176806,17.232313,6.378678,1.793776,6.137815,-62.486401,0.341476,37.518791,0,3.951409,84.3472,8.739716,-23.472446,1,0,1,1,0,0,0,0,0,0,16324,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26473.63,5,0,526.371,0.0584,0,0,0,0
1775801962210,719239,719239,719277,719288,719316,100.006,11.308,77,225.2,5.810876,26.052,0.005655,0.002628,16.405701,1.828685,0.414156,1.173119,-65.133652,0.247369,36.345673,0,3.921346,78.6327,9.153872,-11.46255,1,0,1,1,0,0,0,0,0,0,16319,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27028.45,5,0,28.453,0,0,0,0,0
1775801962310,719339,719339,719376,719388,719422,100.009,11.692,83,225.2,5.808962,26.052,0.004118,0.001915,11.823023,5.059225,1.178844,4.009022,-64.559242,0.796603,40.354694,0,3.704652,64.079,7.975028,-15.178528,1,0,1,1,0,0,0,0,0,0,16325,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27449.4,5,0,449.404,0,0,0,0,0
1775801962410,719439,719439,719476,719487,719643,100.008,11.177,204,225.2,5.742606,26.047,0.142787,0.066356,15.66742,3.250616,2.98947,2.401344,-63.321342,0.484671,37.95335,0,3.726213,66.065,10.964498,-14.182726,1,0,1,1,0,0,0,0,0,0,16324,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27601.08,5,0,601.078,0,0,0,0,0
1775801962510,719539,719539,719576,719587,719657,100.013,11.024,118,225.2,5.909994,26.047,0.364354,0.167387,7.247285,3.765505,1.198254,2.753819,-47.44463,0.429443,35.199532,0,8.847636,75.2719,9.766244,-10.464841,1,0,1,1,0,0,0,0,0,0,16325,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28273.23,5,0,1273.234,0,0,0,0,0
1775801962610,719639,719639,719678,719689,719709,100.011,11.124,70,225.2,5.887229,26.047,0.048148,0.022764,18.493015,4.817819,2.102654,1.783398,-63.325279,0.182936,36.982929,0,4.376344,82.6858,11.868898,-11.108846,1,0,1,1,0,0,0,0,0,0,16328,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26709.1,5,0,290.904,0,0,0,0,0
1775801962710,719739,719739,719778,719789,719801,100.007,10.952,62,225.2,5.886226,26.047,0.00213,0.001003,17.983173,5.631636,1.054753,0.760559,-62.72525,0.049776,36.22237,0,5.924695,81.9104,12.923652,-9.449333,1,0,1,1,0,0,0,0,0,0,16333,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26385.63,5,0,614.367,0,0,0,0,0
1775801962810,719839,719839,719878,719889,719906,100.008,11.402,67,225.01,5.889167,26.047,0.006245,0.002941,18.753347,5.965347,2.593808,2.202793,-61.575871,0.06473,34.019577,0,6.869913,81.6683,10.329844,-8.443411,1,0,1,1,0,0,0,0,0,0,16339,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26481.16,5,0,518.84,0.2174,0,0,0,0
1775801962910,719939,719939,719977,719988,720293,100.009,11.178,354,225.01,5.893573,26.055,0.009352,0.004406,19.095547,6.057071,0.307663,2.481031,-50.211891,1.247189,31.538546,0,7.831625,84.6454,10.637506,-7.400422,1,0,1,1,0,0,0,0,0,0,16344,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27197.88,5,0,197.875,0.1867,0,0,0,0
1775801963010,720039,720039,720076,720088,720319,100.004,11.633,280,225.01,5.859694,26.055,0.071854,0.033878,6.208601,6.066798,0.0983,2.798525,-61.223621,0.222511,34.33707,0,9.754549,68.7887,10.539207,-5.45196,1,0,1,1,0,0,0,0,0,0,16345,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27562.45,5,0,562.445,0.1811,0,0,0,0
1775801963110,720139,720139,720177,720189,720332,100.417,11.994,193,225.01,5.883808,26.055,0.051439,0.024113,6.31194,6.074775,0.674701,0.356049,-64.937325,0.554838,33.981022,0,11.106849,61.152,9.864506,-3.645321,1,0,1,1,0,0,0,0,0,0,16346,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28125.69,5,0,1125.688,0.1757,0,0,0,0
1775801963210,720239,720239,720278,720290,720345,100.006,11.127,106,225.01,5.832604,26.055,0.10878,0.051203,14.040555,6.331315,2.721315,7.88876,-48.918617,0.998146,41.869781,0,10.579193,5.8764,12.585821,-4.07668,1,0,1,1,0,0,0,0,0,0,16347,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26455.16,5,0,544.836,0.1705,0,0,0,0
1775801963310,720339,720339,720377,720390,720425,100.008,12.653,86,225.01,5.90182,26.055,0.148338,0.069216,13.54563,6.21067,3.620893,1.990284,-66.046242,0.290831,39.879498,0,10.707037,62.5124,8.964929,-4.017496,1,0,1,1,0,0,0,0,0,0,16351,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27386.27,5,0,386.27,0.1509,0,0,0,0
1775801963410,720439,720439,720477,720490,720657,100.01,13.275,218,224.869,5.855575,26.055,0.097946,0.046245,14.443686,6.156124,0.317585,3.223274,-67.959045,0.046482,36.656223,0,10.823591,59.2513,8.647344,-3.985785,1,0,1,1,0,0,0,0,0,0,16355,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27459.71,5,0,459.709,0.0943,0,0,0,0
1775801963510,720539,720539,720577,720589,720660,100.008,11.241,121,224.869,5.867445,26.055,0.025338,0.011869,13.229304,6.148021,4.03931,1.082317,-51.470718,0.467954,37.738541,0,10.637817,68.6364,12.686654,-3.850923,1,0,1,1,0,0,0,0,0,0,16356,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27079.2,5,0,79.201,0.0915,0,0,0,0
1775801963610,720639,720639,720678,720690,720713,100.009,11.926,74,224.869,5.694713,26.055,0.367987,0.172732,10.327763,6.381462,1.819149,4.710438,-62.594048,0.73062,33.028103,0,10.873771,81.79,10.867505,-3.752751,1,0,1,1,0,0,0,0,0,0,16359,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26559.46,5,0,440.539,0.0835,0,0,0,0
1775801963710,720739,720739,720777,720788,720818,100.008,11.433,79,224.869,5.743886,26.055,0.107935,0.049173,11.336557,6.193299,0.48543,1.203049,-64.855377,0.417996,34.231152,0,11.074781,75.0198,10.382075,-3.367836,1,0,1,1,0,0,0,0,0,0,16365,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27414.86,5,0,414.863,0.0695,0,0,0,0
1775801963810,720839,720839,720877,720889,720923,100.011,11.695,84,224.869,5.750313,26.055,0.013988,0.006428,11.768681,6.136097,0.130878,1.594215,-62.928841,0.263147,35.825367,0,11.010651,65.5346,10.512954,-3.443632,1,0,1,1,0,0,0,0,0,0,16371,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27281.93,5,0,281.932,0.0579,0,0,0,0
1775801963910,720939,720939,720977,720989,721160,100.011,11.346,221,224.869,5.684381,26.057,0.143323,0.065932,10.906018,6.120375,0.979226,0.066597,-63.5005,0.478345,35.75877,0,10.990466,60.3333,9.533728,-3.573758,1,0,1,1,0,0,0,0,0,0,16376,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27281.93,5,0,281.932,0.0498,0,0,0,0
1775801964010,721039,721039,721077,721088,721174,100.013,11.152,135,224.869,5.615781,26.057,0.150852,0.0686,6.430819,6.368707,1.054291,4.207794,-54.100784,0.262181,39.966564,0,10.985437,83.3556,10.588018,-3.482679,1,0,1,1,0,0,0,0,0,0,16377,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27411.93,5,0,411.928,0.0483,0,0,0,0
1775801964110,721139,721139,721178,721190,721214,100.008,11.915,75,224.869,5.625342,26.057,0.021283,0.009562,2.752872,6.284319,0.804895,3.278667,-59.579281,0.329465,36.687897,0,10.522208,78.6643,9.783123,-3.722119,1,0,1,1,0,0,0,0,0,0,16379,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26764.24,5,0,235.756,0.0454,0,0,0,0
1775801964210,721239,721239,721277,721289,721319,100.01,11.57,80,224.835,5.593462,26.057,0.070841,0.03188,2.69535,6.163768,2.15882,1.259148,-62.809349,0.12731,37.947044,0,10.151763,78.6061,11.941943,-4.348862,1,0,1,1,0,0,0,0,0,0,16385,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27252.16,5,0,252.162,0,0,0,0,0
1775801964310,721339,721339,721377,721389,721401,100.008,11.857,62,224.835,5.590881,26.057,0.005767,0.002581,4.722516,6.127119,2.781004,2.48885,-65.995468,0.381288,35.458195,0,9.65411,65.4684,9.160939,-4.831059,1,0,1,1,0,0,0,0,0,0,16391,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27311.77,5,0,311.766,0,0,0,0,0
1775801964411,721440,721440,721477,721489,721650,100.011,11.744,210,224.835,5.571263,26.055,0.043863,0.019619,0.240798,6.365978,1.505042,8.267677,-49.027832,0.15244,43.725872,0,8.888432,0,10.665981,-5.680923,1,0,1,1,0,0,0,0,0,0,16397,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27356.27,5,0,356.273,0,0,0,0,0
1775801964511,721540,721540,721577,721588,721664,100.007,11.282,124,224.835,5.541911,26.055,0.065855,0.029352,7.41494,6.320102,0.325018,7.012051,-41.025932,0.30614,36.713821,0,7.665927,0,10.990999,-6.838496,1,0,1,1,0,0,0,0,0,0,16398,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27450.87,5,0,450.875,0,0,0,0,0
1775801964611,721640,721640,721680,721691,721704,100.007,10.989,64,224.835,5.700218,26.055,0.357066,0.158307,9.806483,6.251637,1.671321,0.632175,-52.838749,0.306822,37.345997,0,8.62105,91.0649,12.66232,-5.988253,1,0,1,1,0,0,0,0,0,0,16400,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25576.98,5,0,1423.02,0,0,0,0,0
1775801964711,721740,721740,721778,721790,721808,100.007,11.329,68,224.835,5.624932,26.055,0.165094,0.075286,5.957937,6.153831,2.143551,3.844524,-61.795486,0.243734,33.501472,0,7.381361,82.2385,10.518769,-7.475113,1,0,1,1,0,0,0,0,0,0,16406,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26481.85,5,0,518.154,0,0,0,0,0
1775801964811,721840,721840,721878,721890,721913,100.008,11.991,73,224.835,5.640511,26.055,0.03462,0.015579,7.800726,6.374098,1.134548,8.253063,-45.750389,0.318971,41.754536,0,6.198506,0,11.653317,-8.537847,1,0,1,1,0,0,0,0,0,0,16412,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26935.32,5,0,64.682,0,0,0,0,0
1775801964911,721940,721940,721977,721989,722678,100.012,11.826,738,224.883,5.626064,26.045,0.032016,0.014447,5.729133,6.42667,0.887076,4.892132,-49.767681,0.421202,36.862404,0,4.414924,0,10.766241,-10.440723,1,0,1,1,0,0,0,0,0,0,16419,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27414.13,5,0,414.131,0,0,0,0,0
1775801965011,722040,722040,722079,722091,722705,100.009,11.82,665,224.9,5.802961,26.045,0.393029,0.176897,19.756754,6.619869,0.513818,5.420597,-41.689667,0.265677,42.283001,0,10.04239,84.9429,11.280059,-4.623075,1,0,1,1,0,0,0,0,0,0,16420,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25803.85,5,0,1196.15,0,0,0,0,0
1775801965111,722140,722140,722182,722195,722708,100.004,13.237,568,224.9,5.57109,26.045,0.499465,0.231871,31.707954,6.778293,3.250028,1.143078,-47.828709,3.238655,41.139923,0.121384,10.155979,3.8236,14.530087,-4.82021,1,0,1,1,0,0,0,0,0,0,16421,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,24369.35,5,0,2630.652,0,0,0,0,0
1775801965211,722240,722240,722277,722288,722721,100.017,11.263,481,224.9,5.666306,26.045,0.213639,0.095216,3.654042,6.6582,3.276583,0.334084,-64.903168,0.004403,41.474007,0,6.192684,53.7645,11.253504,-8.753229,1,0,1,1,0,0,0,0,0,0,16422,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27639.82,5,0,639.818,0,0,0,0,0
1775801965311,722340,722340,722376,722389,722734,100.007,12.77,394,224.9,5.607817,26.045,0.12903,0.05849,6.620166,6.809724,2.688868,4.221497,-63.73753,0.132371,37.25251,0,3.402189,66.7988,8.564636,-11.72777,1,0,1,1,0,0,0,0,0,0,16423,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28484.8,5,0,1484.799,0,0,0,0,0
1775801965411,722440,722440,722476,722489,722761,100.003,12.093,321,224.9,5.770782,26.045,0.363254,0.162965,18.154097,6.933973,6.794046,3.058731,-47.6581,1.290307,40.311241,0,10.812124,54.2717,1.77059,-3.819218,1,0,1,1,0,0,0,0,0,0,16424,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27946.07,5,0,946.072,0,0,0,0,0
1775801965511,722540,722540,722575,722587,722774,100.008,12.346,234,224.9,5.711826,26.045,0.127703,0.058956,6.198536,4.992461,5.056977,2.510201,-65.317123,0.034559,42.821442,0,3.283348,54.0359,6.827567,-15.496944,0,0,1,1,0,0,0,0,0,0,16423,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29447.29,5,0,2447.289,0,0,0,0,0
1775801965611,722640,722640,722677,722688,722788,100.009,11.324,148,224.9,5.765754,26.045,0.118018,0.053928,7.924348,5.193818,3.108516,1.952374,-47.739182,0.016487,40.869068,0,3.6878,81.8887,3.719051,-11.453722,1,0,1,1,0,0,0,0,0,0,16424,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27738.65,5,0,738.65,0,0,0,0,0
1775801965711,722740,722740,722778,722789,722814,100.007,11.819,74,224.9,5.856605,26.045,0.196961,0.09085,16.617868,5.358931,7.096193,1.614765,-62.796776,0.160505,39.254303,0,3.66848,78.1248,10.815244,-13.843163,1,0,1,1,0,0,0,0,0,0,16425,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27099.98,5,0,99.984,0,0,0,0,0
1775801965811,722840,722840,722877,722889,722919,100.013,11.564,79,224.9,5.924243,26.045,0.144363,0.067638,12.835014,6.132443,3.284467,4.390739,-64.215073,1.357128,34.863564,0,4.811721,71.7739,7.530777,-10.453465,1,0,1,1,0,0,0,0,0,0,16431,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27420.74,5,0,420.736,0,0,0,0,0
1775801965911,722940,722940,722977,722989,723237,100.011,11.659,297,224.9,5.941113,26.043,0.035594,0.01687,10.583512,6.117596,2.452661,2.342419,-65.102089,0.635066,32.521145,0,5.588212,61.984,9.983438,-9.74524,1,0,1,1,0,0,0,0,0,0,16437,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775801966011,723040,723040,723075,723086,723265,100.007,10.926,225,224.9,5.814985,26.043,0.265369,0.126127,6.028722,6.366429,2.87756,4.817371,-66.653755,0.003609,37.338516,0,7.298449,54.1351,7.105877,-7.712004,1,0,1,1,0,0,0,0,0,0,16438,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775801966111,723140,723140,723178,723189,723278,100.008,11.236,138,224.9,5.844543,26.043,0.063537,0.029557,17.318535,6.320472,5.342588,2.306873,-47.019073,1.773875,35.031643,0,7.865371,92.1956,12.448465,-7.905182,1,0,1,1,0,0,0,0,0,0,16439,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26736.99,5,0,263.01,0,0,0,0,0
1775801966211,723240,723240,723277,723289,723317,100.008,11.392,77,224.9,5.967906,26.043,0.263842,0.123363,12.898877,6.501885,2.862806,1.855942,-67.85437,1.21374,33.175701,0,8.659635,74.3789,9.585659,-6.386353,1,0,1,1,0,0,0,0,0,0,16441,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775801966311,723340,723340,723377,723389,723401,100.009,11.779,61,224.914,5.934618,26.043,0.069721,0.033287,11.112776,6.479909,1.784351,4.243343,-65.709694,0.635419,37.419044,0,9.494001,65.4494,7.801308,-5.698256,1,0,1,1,0,0,0,0,0,0,16447,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27426.61,5,0,426.613,0,0,0,0,0
1775801966411,723440,723440,723477,723489,723506,100.015,11.509,66,224.914,5.963139,26.043,0.060071,0.02852,13.64577,6.223228,0.012667,0.504593,-63.226456,0.181925,37.923637,0,9.873143,61.0494,7.813974,-5.1189,1,0,1,1,0,0,0,0,0,0,16453,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27559.48,5,0,559.479,0,0,0,0,0
1775801966511,723540,723540,723575,723586,723941,100.007,10.943,401,224.914,5.886158,26.042,0.161367,0.076981,5.337229,6.186498,1.767523,1.794468,-68.654068,0.01009,36.129169,0,10.293665,53.9832,9.581497,-4.441216,1,0,1,1,0,0,0,0,0,0,16455,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775801966611,723640,723640,723675,723686,723954,100.005,10.933,314,224.914,5.896579,26.042,0.02213,0.010421,5.917026,6.172928,0.592814,0.261749,-65.401222,0.206854,35.86742,0,10.588082,55.028,10.174312,-4.044463,1,0,1,1,0,0,0,0,0,0,16456,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775801966711,723740,723740,723775,723786,723968,100.004,10.889,228,224.914,5.898798,26.042,0.004705,0.00222,4.690235,6.161801,2.704734,3.479343,-66.496414,0.007363,39.346764,0,10.867843,54.0556,7.469577,-3.732064,1,0,1,1,0,0,0,0,0,0,16457,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775801966811,723840,723840,723875,723886,723994,100.006,10.916,154,224.914,5.900217,26.042,0.003006,0.001419,4.910173,6.152677,0.387023,7.887524,-65.874184,0.004589,31.45924,0,11.082495,53.9775,7.8566,-3.524834,1,0,1,1,0,0,0,0,0,0,16458,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775801966911,723940,723940,723978,723990,724007,100.009,11.695,67,224.914,5.75452,26.042,0.308667,0.145697,15.894074,6.395195,2.11522,11.321064,-63.767815,0.699458,42.780304,0.02334,10.678976,80.89,9.97182,-4.10218,1,0,1,1,0,0,0,0,0,0,16459,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26982.87,5,0,17.127,0,0,0,0,0
1775801967011,724040,724040,724077,724088,724222,100.01,11.132,182,224.905,5.753316,26.045,0.002615,0.001204,14.623528,6.267746,1.351312,2.599861,-61.792595,0.384478,40.180443,0,10.820065,58.6674,8.620508,-3.896037,1,0,1,1,0,0,0,0,0,0,16462,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27927.02,5,0,927.02,0.0152,0,0,0,0
1775801967111,724140,724140,724175,724186,724235,100.007,10.912,95,224.905,5.886609,26.045,0.289599,0.133293,5.875756,6.489552,0.825958,7.970184,-64.118057,0.202932,32.210258,0,11.16328,54.5875,9.446466,-3.31178,1,0,1,1,0,0,0,0,0,0,16463,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29263,5,0,2262.996,0.0148,0,0,0,0
1775801967211,724240,724240,724277,724290,724314,100.008,12.271,74,224.905,5.752802,26.045,0.284134,0.133807,12.263541,6.501414,0.115205,8.616734,-63.078632,0.993011,40.826992,0.028113,10.980627,71.8597,9.561671,-3.720344,1,0,1,1,0,0,0,0,0,0,16468,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27355.54,5,0,355.541,0.0127,0,0,0,0
1775801967311,724340,724340,724378,724390,724406,100.016,11.823,66,224.905,5.644265,26.045,0.235835,0.108537,10.634398,6.505812,1.04829,4.623646,-63.882942,0.766512,36.203346,0.012318,10.740037,76.8287,10.609962,-3.773833,1,0,1,1,0,0,0,0,0,0,16473,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27191.38,5,0,191.375,0.0109,0,0,0,0
1775801967411,724440,724440,724478,724491,724511,100.008,12.645,71,224.905,5.607431,26.045,0.081572,0.036833,5.130855,6.231102,0.659369,1.572132,-63.547592,0.320229,34.631214,0.001876,10.819851,79.1364,9.950592,-3.498254,1,0,1,1,0,0,0,0,0,0,16479,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26711.19,5,0.257747,288.814,0.0091,0,0,0,0
1775801967511,724540,724540,724578,724590,724740,100.009,11.835,200,224.905,5.618999,26.047,0.025785,0.011567,3.683839,6.42727,3.19545,7.153732,-38.711811,1.256482,41.784946,0.118031,10.289137,0,13.146042,-3.937624,1,0,1,1,0,0,0,0,0,0,16482,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26978.61,5,0,21.393,0.0083,0,0,0,0
