epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803538088,1329629,1329629,1329668,1329679,1329701,100.009,11.118,72,227.217,5.787306,26.169,0.132408,0.06066,12.670192,4.302449,6.182394,4.973541,-65.46067,0.664443,38.778072,0,3.751865,80.6584,12.492796,-14.852847,1,0,1,1,0,0,0,0,0,0,21561,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,26486.64,5,0,513.359,0.0584,0,0,0,0
1775803538188,1329729,1329729,1329768,1329780,1330084,100.009,11.426,355,227.015,5.776105,26.162,0.024193,0.011201,11.012414,5.811266,2.417326,4.158947,-62.502922,0.635847,34.619125,0,3.495749,80.5267,10.07547,-12.278605,1,0,1,1,0,0,0,0,0,0,21567,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,26230.18,5,0,769.82,0.3366,0,0,0,0
1775803538288,1329829,1329829,1329864,1329875,1330110,100.005,11.118,281,227.015,5.736413,26.162,0.085897,0.039692,4.582294,5.865238,1.414232,2.16518,-64.084686,0.056333,36.784306,0,3.820367,51.85,8.661238,-11.506985,1,0,1,1,0,0,0,0,0,0,21568,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29429.52,5,0,2429.516,0.3265,0,0,0,0
1775803538388,1329929,1329929,1329965,1329976,1330123,100.007,11.408,194,227.015,5.707311,26.162,0.063415,0.029102,3.55174,6.159495,1.586735,10.957169,-45.667862,0.096827,47.741474,0,5.479287,0,10.247972,-9.606779,1,0,1,1,0,0,0,0,0,0,21569,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,28792.35,5,0,1792.352,0.3168,0,0,0,0
1775803538488,1330029,1330029,1330064,1330076,1330136,100.005,12.265,107,227.015,5.75712,26.162,0.109089,0.049809,5.183098,6.150786,3.952005,2.092148,-67.604034,0.009426,45.649326,0,7.025655,52.1931,6.295968,-8.08564,1,0,1,1,0,0,0,0,0,0,21570,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29346.02,5,0,2346.02,0.3073,0,0,0,0
1775803538588,1330129,1330129,1330166,1330179,1330735,100.01,12.65,606,226.814,5.610713,26.155,0.317882,0.146407,0.885864,6.137789,3.697654,2.334595,-50.532562,0.529322,47.983921,0,7.88899,0,9.993622,-6.989489,1,0,1,1,0,0,0,0,0,0,21572,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,27400.19,5,0,400.193,0.3736,0,0,0,0
1775803538688,1330229,1330229,1330265,1330276,1330752,100.006,11.25,523,226.814,5.716342,26.155,0.23533,0.10563,8.664949,6.132987,2.095527,1.278362,-60.578865,0.316435,46.705559,0,8.999107,58.0169,12.089149,-5.689046,1,0,1,1,0,0,0,0,0,0,21573,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,28534.01,5,0,1534.01,0.3624,0,0,0,0
1775803538788,1330329,1330329,1330365,1330376,1330766,100.006,11.044,437,226.814,5.696493,26.155,0.043405,0.019849,11.722151,6.379049,1.223147,8.966492,-64.427742,0.403688,37.739067,0,9.568832,54.5112,10.866001,-5.303149,1,0,1,1,0,0,0,0,0,0,21574,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,28674.64,5,0,1674.639,0.3516,0,0,0,0
1775803538888,1330429,1330429,1330468,1330480,1330779,100.006,12.156,350,226.814,5.698671,26.155,0.004779,0.002178,8.051299,6.33082,1.018258,1.104435,-56.728725,0.660285,36.634632,0,9.814445,63.6388,11.884259,-4.41429,1,0,1,1,0,0,0,0,0,0,21575,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,26125.78,5,0,874.219,0.3411,0,0,0,0
1775803538988,1330529,1330529,1330564,1330576,1330791,100.006,11.343,262,226.814,5.855991,26.155,0.345081,0.15732,5.482249,6.291273,0.873747,0.501266,-64.27639,0.083291,37.135899,0,10.741673,53.6651,11.010512,-3.860844,1,0,1,1,0,0,0,0,0,0,21576,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29128.15,5,0,2128.146,0.3309,0,0,0,0
1775803539088,1330629,1330629,1330667,1330678,1330817,100.004,11.207,188,226.814,5.748681,26.155,0.22906,0.10731,17.635447,6.258843,1.173764,0.536869,-48.159069,0.141088,36.59903,0,10.260782,77.3559,12.184277,-4.059703,1,0,1,1,0,0,0,0,0,0,21577,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,26978.61,5,0,21.393,0.321,0,0,0,0
1775803539188,1330729,1330729,1330766,1330777,1330830,100.005,11.262,101,226.814,5.782362,26.155,0.073235,0.03368,14.08746,6.482252,3.075233,4.583813,-64.459641,0.074352,32.015217,0,11.072216,61.8643,9.109044,-3.511301,1,0,1,1,0,0,0,0,0,0,21578,0,2,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,27653.25,5,0,653.254,0.3114,0,0,0,0
1775803539288,1330829,1330829,1330867,1330878,1330896,100.009,11.523,67,226.814,5.788291,26.155,0.012818,0.005929,8.274133,6.528912,1.552378,8.796028,-63.699154,0.57563,40.811245,0,11.210876,62.2599,10.661422,-3.300963,1,0,1,1,0,0,0,0,0,0,21582,0,1,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,27149.56,5,0,149.561,0.2758,0,0,0,0
1775803539388,1330929,1330929,1330966,1330979,1331989,100.008,12.516,1060,226.649,5.865464,26.172,0.166658,0.077173,10.511436,6.266006,2.716812,3.530487,-62.632889,1.249911,37.280758,0,11.087451,66.6612,7.94461,-3.48105,1,0,1,1,0,0,0,0,0,0,21587,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,27418.54,5,0,418.535,0.2369,0,0,0,0
1775803539488,1331029,1331029,1331064,1331075,1332006,100.003,10.987,977,226.649,5.940467,26.172,0.15984,0.075003,4.260808,6.238125,0.548583,1.684536,-64.119064,0.008053,38.965294,0,11.131886,52.8232,8.493193,-3.414742,1,0,1,1,0,0,0,0,0,0,21588,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29237.09,5,0,2237.094,0.2298,0,0,0,0
1775803539588,1331129,1331129,1331164,1331175,1332019,100.003,11.149,890,226.649,5.956091,26.172,0.032875,0.015624,3.888036,6.465263,2.420105,7.79166,-64.522713,0.000369,31.173634,0,10.988974,52.9278,6.073088,-3.64747,1,0,1,1,0,0,0,0,0,0,21589,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29193.75,5,0,2193.75,0.2229,0,0,0,0
1775803539688,1331229,1331229,1331266,1331278,1332032,100.004,11.858,803,226.649,5.892419,26.172,0.133627,0.063672,4.75632,6.401515,4.047506,0.637455,-65.613113,0.002851,30.536179,0,11.249285,52.792,10.120594,-3.752356,1,0,1,1,0,0,0,0,0,0,21590,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,27963.62,5,0,963.625,0.2163,0,0,0,0
1775803539788,1331329,1331329,1331364,1331375,1332046,100.005,11.185,717,226.649,5.918861,26.172,0.056092,0.026442,4.289265,6.349243,1.443287,1.091967,-66.227478,0.010354,29.444212,0,10.48923,52.8531,8.677307,-4.081111,1,0,1,1,0,0,0,0,0,0,21591,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29421.91,5,0,2421.906,0.2098,0,0,0,0
1775803539888,1331429,1331429,1331464,1331475,1332074,100.005,10.906,645,226.649,5.907647,26.172,0.023682,0.011214,4.622423,6.306379,3.610863,3.015997,-67.034157,0.010957,32.460209,0,10.074032,52.878,5.066444,-4.577893,1,0,1,1,0,0,0,0,0,0,21592,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29432.9,5,0,2432.898,0.2035,0,0,0,0
1775803539988,1331529,1331529,1331564,1331575,1332087,100.004,11.169,558,226.649,5.898003,26.172,0.020407,0.009645,4.893428,6.271231,3.576243,1.19846,-67.406303,0.008481,33.658669,0,9.608829,52.9368,8.642688,-5.103747,1,0,1,1,0,0,0,0,0,0,21593,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29340.97,5,0,2340.975,0.1974,0,0,0,0
1775803540088,1331629,1331629,1331665,1331677,1332100,100.004,11.121,471,226.649,5.905947,26.172,0.016837,0.007945,13.19446,6.242409,2.089953,0.269096,-59.967224,0.594186,33.927765,0,8.389675,63.8376,10.732641,-6.623332,1,0,1,1,0,0,0,0,0,0,21594,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,28291.2,5,0,1291.201,0.1915,0,0,0,0
1775803540188,1331729,1331729,1331764,1331775,1332126,100.007,10.946,397,226.649,5.855883,26.172,0.105962,0.050065,5.227257,6.218776,5.832838,2.113567,-65.434738,0.007903,36.041332,0,8.005234,53.0277,4.899803,-6.859102,1,0,1,1,0,0,0,0,0,0,21595,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29421.06,5,0,2421.061,0.1858,0,0,0,0
1775803540288,1331829,1331829,1331864,1331875,1332139,100.007,11.16,310,226.649,5.82712,26.172,0.061396,0.028762,5.812944,6.199396,0.184866,4.802729,-64.575249,0.00105,31.238604,0,6.747768,52.9522,5.084669,-8.173097,1,0,1,1,0,0,0,0,0,0,21596,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29231.25,5,0,2231.252,0.1802,0,0,0,0
1775803540388,1331929,1331929,1331964,1331976,1332153,100.004,11.985,224,226.649,5.807504,26.172,0.04208,0.019617,5.564493,6.183505,2.078655,0.418985,-66.238647,0.001292,31.657589,0,5.349112,53.1189,7.163324,-9.619489,1,0,1,1,0,0,0,0,0,0,21597,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1748,0,0,0,0
1775803540488,1332029,1332029,1332067,1332079,1332180,100.009,11.969,151,226.649,5.991844,26.172,0.396771,0.18434,9.86694,6.420474,2.83092,8.100788,-61.814056,0.693076,39.758377,0,8.416672,65.7627,9.994244,-6.774492,1,0,1,1,0,0,0,0,0,0,21598,0,0,resistive_linear,0,electric_kettle,8,start,unknown,0,electric_kettle,sess_1775803518336__start_01,0,0,1,1,0,1,26751.66,5,0,248.342,0.1696,0,0,0,0
