epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799807462,141681,141681,141716,141728,143287,100.004,12.414,1606,227.857,5.767446,24.865,0.222786,0.026115,5.188214,6.599275,0.590718,4.972408,-65.244682,0.012689,34.81953,0.024429,4.964996,52.9953,8.124396,-10.067252,1,0,1,1,0,0,0,0,0,0,1205,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29425.29,5,0.001069,2425.287,0,1,0,0,0
1775799807862,142081,142081,142116,142129,143314,100.006,12.653,1233,227.857,5.755439,24.865,0.000095,0.012007,1.517329,6.761405,2.801744,4.948326,-51.050262,0.004364,39.767857,0.018889,3.404098,0,10.92614,-13.923347,1,0,1,1,0,0,0,0,0,0,1206,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29412.61,5,0.002924,2412.609,0,0,0,0,0
1775799807962,142181,142181,142216,142229,143328,100.004,12.578,1147,227.857,5.753259,24.865,0.004734,0.00218,1.115939,6.894352,1.969363,4.665596,-51.340034,0.002991,35.102261,0.035125,3.407917,0,8.956777,-14.864656,1,0,1,1,0,0,0,0,0,0,1207,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29419.37,5,0.001101,2419.369,0,0,0,0,0
1775799808062,142281,142281,142316,142329,143341,100.004,12.637,1060,227.857,5.753128,24.865,0.000285,0.000131,0.475148,4.963933,0.612132,1.179134,-48.919941,0.007146,36.281395,0.000603,3.418622,0,8.344645,-16.640411,0,0,1,1,0,0,0,0,0,0,1206,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29429.52,5,0.000984,2429.516,0,1,0,0,0
1775799808162,142381,142381,142416,142427,143367,100.008,11.149,986,227.857,5.758728,24.865,0.012166,0.005599,1.936436,3.574032,1.863121,2.630302,-46.310959,0.003082,33.651093,0,3.353092,0,10.207766,-19.149834,0,0,1,1,0,0,0,0,0,0,1205,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29300.68,5,0,2300.676,0,0,0,0,0
1775799808262,142481,142481,142516,142527,143939,100.004,11.063,1458,227.857,5.762066,24.871,0.007247,0.003339,1.731949,2.573303,0.41518,5.571836,-46.438335,0.013518,28.079256,0,3.386472,0,9.792585,-21.510593,0,0,1,1,0,0,0,0,0,0,1204,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29431.21,5,0,2431.207,0,1,0,0,0
1775799808562,142781,142781,142816,142827,144305,99.957,10.996,1524,228.021,5.754045,24.866,0.017667,0.008021,4.039176,3.210109,0.344246,13.266859,-66.075027,0.004702,41.346115,0,3.331375,54.2061,9.448339,-11.838368,1,0,1,1,0,0,0,0,0,0,1205,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29340.97,5,0,2340.975,0,1,0,0,0
1775799808862,143081,143081,143116,143127,144322,100.006,10.959,1241,228.021,5.778799,24.866,0.002482,0.024754,5.979383,3.732289,0.00384,6.738602,-65.902939,0.01222,34.607513,0,3.201179,54.4133,9.45218,-14.540201,1,0,1,1,0,0,0,0,0,0,1206,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29252.96,5,0,2252.963,0,1,0,0,0
1775799808962,143181,143181,143216,143227,144335,100.004,10.841,1154,228.021,5.790874,24.866,0.02612,0.012075,6.288174,2.687248,1.481688,0.430561,-66.355125,0.002519,35.038074,0,3.218211,54.2765,7.970491,-15.533459,0,0,1,1,0,0,0,0,0,0,1205,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29410.92,5,0,2410.92,0,1,0,0,0
1775799809062,143281,143281,143318,143330,144348,99.987,11.817,1067,228.021,5.874021,24.866,0.179477,0.083147,12.370649,1.934819,1.721268,1.429367,-64.852997,0.293727,36.467442,0,4.003687,60.1944,9.691759,-15.577091,0,0,1,1,0,0,0,0,0,0,1204,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27738.65,5,0,738.65,0,0,0,0,0
1775799809162,143381,143381,143418,143429,144361,100.013,11.137,980,228.021,5.888044,24.866,0.029842,0.014023,7.357649,2.686551,1.365422,0.975403,-63.533916,0.462055,37.442844,0,7.633243,57.1871,8.326337,-7.431338,1,0,1,1,0,0,0,0,0,0,1205,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28249.05,5,0,1249.055,0,0,0,0,0
1775799809262,143481,143481,143516,143527,144387,100.004,10.851,906,228.021,5.815405,24.866,0.154208,0.072639,6.148061,3.302972,1.78607,2.632122,-66.976379,0.001114,40.074966,0,3.134293,54.1926,6.540267,-12.748516,1,0,1,1,0,0,0,0,0,0,1206,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775799809362,143581,143581,143616,143627,144401,99.976,10.905,820,228.021,5.827625,24.866,0.026266,0.01222,6.36797,3.808437,1.65942,2.496979,-67.193382,0.003261,37.577988,0,3.218757,53.9591,8.199687,-11.995222,1,0,1,1,0,0,0,0,0,0,1207,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29371.27,5,0,2371.271,0,0,0,0,0
1775799809462,143681,143681,143716,143727,144414,100.006,10.898,733,228.021,5.831735,24.866,0.008816,0.00411,6.717412,4.472919,4.526103,4.041954,-66.665405,0.01037,33.536034,0,3.880931,54.2012,12.72579,-11.085668,1,0,1,1,0,0,0,0,0,0,1208,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775799809562,143781,143781,143816,143827,144440,100.003,10.983,659,228.021,5.848633,24.866,0.03622,0.016898,6.139557,4.767793,4.88238,3.15807,-65.755135,0.008878,30.377964,0,4.731894,54.2091,7.84341,-10.197209,1,0,1,1,0,0,0,0,0,0,1209,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29205.41,5,0,2205.408,0,1,0,0,0
1775799809662,143881,143881,143916,143929,144453,100.004,12.641,572,228.021,5.858014,24.866,0.020048,0.00938,6.533172,5.009591,0.949639,0.101549,-65.034172,0.115669,30.276415,0,5.08803,54.7239,8.793049,-9.829279,1,0,1,1,0,0,0,0,0,0,1210,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29271.36,5,0,2271.361,0,1,0,0,0
1775799809762,143981,143981,144016,144027,144697,100.006,10.964,716,228.021,5.869361,24.864,0.024213,0.011347,6.46765,5.457864,3.174176,5.915083,-68.503616,0.114606,36.191498,0,5.689895,54.7676,11.967225,-9.196874,1,0,1,1,0,0,0,0,0,0,1211,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775799809862,144081,144081,144116,144127,144725,100.004,10.886,644,228.021,5.884907,24.864,0.033108,0.015546,7.325174,5.575449,3.022805,1.439365,-64.242157,0.213833,37.630863,0,6.170564,55.3674,8.94442,-8.691031,1,0,1,1,0,0,0,0,0,0,1212,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29285.59,5,0,2285.592,0,1,0,0,0
1775799809962,144181,144181,144219,144230,144737,100.007,11.204,556,228.021,5.971306,24.864,0.183519,0.0864,17.411125,5.671868,3.600182,0.93219,-48.498631,1.205806,36.698673,0,8.239554,88.9737,12.544601,-9.705315,1,0,1,1,0,0,0,0,0,0,1213,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27002.79,5,0,2.795,0,1,0,0,0
1775799810062,144281,144281,144319,144330,144750,100.003,11.611,469,228.021,6.173042,24.864,0.422301,0.201735,17.843086,6.000932,7.400391,2.347904,-52.765968,0.06042,34.350769,0,11.125982,67.4526,5.14421,-3.580207,1,0,1,1,0,0,0,0,0,0,1214,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775799810162,144381,144381,144420,144431,144776,100.007,11.072,395,228.021,6.000887,24.864,0.348601,0.172154,17.514172,6.270764,6.282498,3.302849,-64.180923,0.003989,37.653618,0,7.152946,83.5787,11.426708,-8.398832,1,0,1,1,0,0,0,0,0,0,1215,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26526.44,5,0,473.564,0,0,0,0,0
1775799810262,144481,144481,144516,144527,144789,100.007,10.948,308,228.021,5.927821,24.864,0.152198,0.073066,5.7104,6.242026,1.491605,1.606354,-65.610626,0.007735,36.047264,0,8.388238,55.6248,9.935103,-6.499131,1,0,1,1,0,0,0,0,0,0,1216,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775799810362,144581,144581,144616,144627,144802,100.007,10.917,221,228.021,5.930768,24.864,0.006213,0.002946,6.078105,6.218462,1.584353,0.341167,-68.556557,0.075003,35.706097,0,8.820544,55.2894,8.35075,-5.931008,1,0,1,1,0,0,0,0,0,0,1217,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775799810462,144681,144681,144719,144731,144830,100.017,11.592,149,228.021,6.086784,24.864,0.328828,0.156016,9.166922,6.199139,3.55468,2.442215,-52.170101,0.98623,38.148312,0,9.140562,75.142,11.90543,-5.804739,1,0,1,1,0,0,0,0,0,0,1218,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775799810562,144781,144781,144819,144831,144843,100.008,11.631,62,228.021,6.040919,24.864,0.094189,0.045865,11.972378,6.183294,0.678338,0.955364,-64.312355,1.405754,37.192947,0,9.127991,74.2235,11.227092,-6.1302,1,0,1,1,0,0,0,0,0,0,1219,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27201.49,5,0,201.488,0,0,0,0,0
1775799810662,144881,144881,144920,144931,144948,100.01,11.296,67,228.021,5.950254,24.864,0.187606,0.090665,17.458826,6.133055,1.533709,1.154083,-64.802605,0.235993,36.038864,0,9.175051,80.553,9.693383,-6.030988,1,0,1,1,0,0,0,0,0,0,1225,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26876.64,5,0,123.359,0,0,0,0,0
1775799810762,144981,144981,145018,145029,145291,100.008,11.153,310,228.247,5.967588,24.873,0.036415,0.017334,13.98834,6.12321,2.238645,0.25322,-59.047222,0.008448,36.292084,0,9.431325,60.5579,11.932028,-5.60771,1,0,1,1,0,0,0,0,0,0,1228,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27731.89,5,0,731.889,0,0,0,0,0
1775799810862,145081,145081,145116,145128,145305,100.004,12.196,224,228.247,5.975657,24.873,0.016901,0.008069,4.868767,6.121032,4.013091,0.744915,-68.863251,0.006215,35.547169,0,10.008945,53.9694,7.918937,-4.648961,1,0,1,1,0,0,0,0,0,0,1229,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29335.09,5,0,2335.09,0,0,0,0,0
1775799810962,145181,145181,145216,145227,145318,100.006,11.025,137,228.247,5.966413,24.873,0.019337,0.009244,5.142968,6.119246,1.5129,0.795216,-65.724884,0.01198,34.751953,0,10.175163,53.8371,9.431837,-4.48685,1,0,1,1,0,0,0,0,0,0,1230,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29365.38,5,0,2365.375,0,0,0,0,0
1775799811062,145281,145281,145320,145332,145358,100.009,12.315,77,228.247,5.931864,24.873,0.072382,0.034549,16.075266,6.366581,1.229673,5.538273,-64.236824,0.589886,40.290226,0,9.973057,80.0221,10.66151,-4.993972,1,0,1,1,0,0,0,0,0,0,1232,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26798.57,5,0,201.434,0,0,0,0,0
1775799811162,145381,145381,145419,145430,145463,99.891,11.72,82,228.247,6.005979,24.873,0.156178,0.074114,11.092586,6.438776,2.51139,5.051559,-64.858185,0.564476,35.238667,0,10.316907,66.5414,8.150121,-4.563567,1,0,1,1,0,0,0,0,0,0,1238,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775799811262,145481,145481,145518,145530,145934,100.008,11.343,453,228.247,5.938321,24.881,0.140813,0.067658,13.502466,6.291775,3.360479,1.885605,-58.287273,0.109851,33.353062,0,10.258411,61.1916,11.5106,-4.794227,1,0,1,1,0,0,0,0,0,0,1241,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27753.69,5,0,753.686,0,0,0,0,0
1775799811362,145581,145581,145616,145627,145947,100.004,11.047,366,228.307,5.977982,24.881,0.083485,0.039661,4.691191,6.259256,2.803621,2.230206,-66.755699,0.0096,35.583267,0,10.739563,53.9351,8.706979,-3.81299,1,0,1,1,0,0,0,0,0,0,1242,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29407.54,5,0,2407.541,0.0788,0,0,0,0
1775799811462,145681,145681,145716,145727,145950,100.008,10.911,269,228.307,5.977204,24.881,0.001626,0.000778,4.879364,6.23259,0.517602,4.776196,-67.466652,0.009465,40.359463,0,10.831405,53.8901,9.224581,-3.777579,1,0,1,1,0,0,0,0,0,0,1243,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29407.54,5,0,2407.541,0.0764,0,0,0,0
1775799811562,145781,145781,145816,145827,145963,100.005,10.915,182,228.307,5.994439,24.881,0.036044,0.017235,4.821086,6.210723,2.372211,1.445797,-64.79245,0.007688,38.913666,0,10.890678,54.0795,6.85237,-3.718603,1,0,1,1,0,0,0,0,0,0,1244,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29325.85,5,0,2325.85,0.0741,0,0,0,0
1775799811662,145881,145881,145919,145930,146632,100.004,11.227,751,228.307,5.713428,24.888,0.585983,0.281012,21.581406,6.442793,4.782999,3.25177,-56.946682,0.109142,42.165436,0,10.313182,75.0027,11.635369,-4.838097,1,0,1,1,0,0,0,0,0,0,1245,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27302.3,5,0,302.299,0.0719,0,0,0,0
1775799811762,145981,145981,146020,146032,146659,100.017,11.069,678,228.273,5.852045,24.888,0.303271,0.138618,8.409797,6.38309,0.500188,4.288563,-46.688461,1.019097,37.876873,0,10.546324,2.3664,12.135557,-3.453015,1,0,1,1,0,0,0,0,0,0,1246,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26151.8,5,0,848.197,0.3062,0,0,0,0
1775799811862,146081,146081,146116,146127,146662,100.004,10.902,581,228.273,5.981847,24.888,0.277258,0.129802,4.544602,6.334134,5.445021,3.926865,-65.946411,0.011088,41.803738,0,11.080751,53.9687,6.690536,-3.348197,1,0,1,1,0,0,0,0,0,0,1247,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29405.01,5,0,2405.008,0.297,0,0,0,0
1775799811962,146181,146181,146216,146228,146675,100.004,11.642,494,228.273,5.980873,24.888,0.002037,0.000975,4.647104,6.54399,0.751921,5.62442,-66.757004,0.004243,36.179317,0,11.104677,53.8797,5.938615,-3.518847,1,0,1,1,0,0,0,0,0,0,1248,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29410.08,5,0,2410.076,0.2882,0,0,0,0
1775799812062,146281,146281,146316,146327,146688,100.006,11.069,407,228.273,5.977214,24.888,0.007646,0.003658,4.755253,6.466072,3.990392,1.849064,-66.919388,0.001162,34.330254,0,11.118575,53.6684,9.929007,-3.515801,1,0,1,1,0,0,0,0,0,0,1249,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29416.83,5,0,2416.834,0.2795,0,0,0,0
1775799812162,146381,146381,146416,146427,146716,100.005,10.925,335,228.273,5.975096,24.888,0.004431,0.002119,4.608534,6.402179,0.684958,1.132561,-65.641342,0.014767,33.197693,0,11.163363,53.8637,9.244048,-3.477442,1,0,1,1,0,0,0,0,0,0,1250,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29410.92,5,0,2410.92,0.2712,0,0,0,0
1775799812262,146481,146481,146516,146527,146730,100.006,10.917,249,228.273,5.969201,24.888,0.012332,0.005895,4.794459,6.349787,2.93143,1.949305,-67.562401,0.005599,31.248388,0,11.207079,53.824,6.312618,-3.443469,1,0,1,1,0,0,0,0,0,0,1251,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29425.29,5,0,2425.287,0.2631,0,0,0,0
1775799812362,146581,146581,146618,146630,146743,100.005,11.8,162,228.273,5.800685,24.888,0.352886,0.168516,6.583222,6.556825,2.116564,4.159346,-68.041046,0.017264,35.407734,0,11.584728,53.4751,8.429182,-3.268924,1,0,1,1,0,0,0,0,0,0,1252,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27984.26,5,0,984.26,0.2552,0,0,0,0
1775799812462,146681,146681,146719,146730,147138,100.008,11.641,457,228.273,5.791787,24.895,0.019175,0.008898,13.621151,6.476597,1.497922,0.790257,-65.13974,0.202514,34.617477,0,11.043167,62.1684,9.927104,-3.521673,1,0,1,1,0,0,0,0,0,0,1253,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27503.96,5,0,503.961,0.2476,0,0,0,0
1775799812562,146781,146781,146816,146827,147165,100.007,10.973,384,228.273,5.954137,24.895,0.350389,0.162351,5.628902,6.41081,1.815174,2.663574,-65.866119,0.115694,37.281052,0,11.278811,53.959,8.11193,-3.181841,1,0,1,1,0,0,0,0,0,0,1254,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29334.25,5,0,2334.25,0.2402,0,0,0,0
1775799812662,146881,146881,146916,146927,147178,100.003,10.884,297,228.273,5.946031,24.895,0.017018,0.008106,5.171955,6.606864,2.519193,8.030626,-66.937721,0.005017,29.250425,0,11.326431,53.8113,5.592737,-3.390414,1,0,1,1,0,0,0,0,0,0,1255,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29426.13,5,0,2426.133,0.233,0,0,0,0
1775799812762,146981,146981,147016,147027,147191,99.904,10.915,210,228.273,5.943492,24.895,0.005338,0.002539,5.207812,6.517629,1.454206,0.932684,-66.56675,0.000973,28.317741,0,11.32148,53.6435,7.046944,-3.394839,1,0,1,1,0,0,0,0,0,0,1256,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29422.75,5,0,2422.75,0.226,0,0,0,0
1775799812862,147081,147081,147116,147129,147219,100.005,12.963,138,228.273,5.933537,24.895,0.020936,0.009954,5.449169,6.694456,3.12792,9.437641,-67.417534,0.003867,37.755383,0,11.247566,53.7288,10.174864,-3.507313,1,0,1,1,0,0,0,0,0,0,1257,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29413.46,5,0,2413.455,0.2192,0,0,0,0
1775799812962,147181,147181,147219,147230,147245,100.009,11.428,64,228.273,5.767441,24.895,0.34991,0.166097,10.8012,6.753352,0.526403,2.74382,-64.69558,0.470803,35.011562,0,10.735456,59.4577,10.701267,-4.021793,1,0,1,1,0,0,0,0,0,0,1259,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27443.52,5,0,443.518,0.2063,0,0,0,0
1775799813062,147281,147281,147316,147327,147519,100.008,11.023,238,228.081,5.909245,24.898,0.307336,0.141804,5.536479,6.542954,4.966815,0.76944,-65.738441,0.008248,34.242123,0,10.835656,53.7506,5.734453,-3.754798,1,0,1,1,0,0,0,0,0,0,1261,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29405.85,5,0,2405.852,0.5863,0,0,0,0
1775799813162,147381,147381,147418,147429,147522,100.008,11.133,141,228.081,5.689523,24.898,0.464783,0.219722,5.549304,6.715222,6.377749,7.211231,-55.830833,0.064553,41.453354,0,10.798286,80.2415,12.112202,-4.003046,1,0,1,1,0,0,0,0,0,0,1262,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27820.04,5,0,820.039,0.5689,0,0,0,0
1775799813262,147481,147481,147518,147529,147548,100.007,11.57,67,228.081,5.7939,24.898,0.229319,0.104377,10.93649,6.767316,1.788956,5.932926,-64.765045,0.145508,35.520428,0,10.299168,57.1084,10.323246,-4.185172,1,0,1,1,0,0,0,0,0,0,1264,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28124.91,5,0,1124.914,0.5354,0,0,0,0
1775799813362,147581,147581,147619,147631,147653,100.01,11.813,72,228.081,5.709003,24.898,0.18316,0.084897,4.082469,6.560601,2.022033,13.463795,-46.94025,0.644664,48.984222,0,10.077812,0,8.301213,-4.526577,1,0,1,1,0,0,0,0,0,0,1270,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27370.17,5,0,370.166,0.4464,0,0,0,0
1775799813462,147681,147681,147719,147730,147745,100.008,11.485,64,228.081,5.646023,24.898,0.137896,0.06298,5.934219,6.277755,0.291417,15.412193,-48.202232,0.344554,33.572029,0,9.788206,0,8.59263,-4.748765,1,0,1,1,0,0,0,0,0,0,1275,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27300.84,5,0,300.842,0.3836,0,0,0,0
1775799813562,147781,147781,147818,147830,148252,100.009,11.475,471,227.929,5.602578,24.899,0.096185,0.043445,9.950398,6.452993,2.798662,8.108353,-45.636631,0.634386,41.680382,0,9.264181,0,11.391293,-5.346052,1,0,1,1,0,0,0,0,0,0,1278,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27695.89,5,0,695.887,0.3356,0,0,0,0
1775799813662,147881,147881,147916,147927,148255,100.002,10.858,374,227.929,5.837122,24.899,0.523294,0.234544,5.906892,6.391454,3.579897,3.570148,-67.392517,0.001612,45.25053,0,9.589949,53.4416,7.811396,-5.03523,1,0,1,1,0,0,0,0,0,0,1279,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29367.06,5,0,2367.059,0.3255,0,0,0,0
1775799813762,147981,147981,148016,148027,148268,100.004,10.861,287,227.929,5.824854,24.899,0.026272,0.012268,6.631152,6.590992,1.190377,6.82164,-68.10025,0.074655,38.42889,0,9.226889,53.6357,6.621018,-5.797608,1,0,1,1,0,0,0,0,0,0,1280,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29361.17,5,0,2361.166,0.3158,0,0,0,0
1775799813862,148081,148081,148117,148129,148281,100.01,11.581,200,227.929,5.74534,24.899,0.170635,0.079514,3.666565,6.504614,4.183599,2.610226,-59.677692,0.064594,35.818665,0,8.908039,53.9764,10.804617,-6.437789,1,0,1,1,0,0,0,0,0,0,1281,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28465.79,5,0,1465.793,0.3064,0,0,0,0
1775799813962,148181,148181,148218,148230,148556,100.004,11.918,375,227.929,5.782655,24.898,0.081185,0.037315,8.455983,6.433784,7.559268,0.732819,-47.4562,0.339111,35.085846,0,9.625049,77.4094,3.245348,-6.797801,1,0,1,1,0,0,0,0,0,0,1282,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27900.39,5,0,900.387,0.2972,0,0,0,0
1775799814062,148281,148281,148319,148330,148582,99.999,11.205,301,227.929,5.652537,24.898,0.281266,0.130117,4.497665,6.375702,6.692378,0.014828,-53.51619,0.566431,35.071018,0,8.045341,86.2099,9.937726,-6.933852,1,0,1,1,0,0,0,0,0,0,1283,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27265.95,5,0,265.949,0.2883,0,0,0,0
1775799814162,148381,148381,148419,148430,148595,100.003,11.363,214,227.929,5.742339,24.898,0.198587,0.089802,7.567993,6.328076,1.478457,3.957111,-36.742661,0.39023,39.02813,0,8.267879,0,11.416183,-6.802351,1,0,1,1,0,0,0,0,0,0,1284,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27391.4,5,0,391.396,0.2797,0,0,0,0
