epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803639797,1431338,1431338,1431377,1431389,1431405,100.012,11.86,67,227.629,5.616407,26.145,0.045926,0.020711,1.337631,0.330062,2.143315,9.052135,-61.041656,0.840585,33.577885,0.068955,9.518301,79.7597,11.860152,-4.981336,0,0,1,1,0,0,0,0,0,1,24311,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26503.78,5,0,496.221,0.1003,0,0,0,0
1775803639897,1431438,1431438,1431474,1431485,1431638,100.006,10.991,200,227.598,5.798585,26.142,0.405457,0.182178,10.002866,0.123195,1.801538,0.807884,-59.30521,0.208787,34.385769,0,9.93174,57.0993,10.058614,-4.636012,0,0,1,1,0,0,0,0,1,1,24308,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28708.4,5,0,1708.402,0.2135,0,0,0,0
1775803639997,1431538,1431538,1431574,1431585,1431651,100.018,11.082,113,227.598,5.803729,26.142,0.011089,0.005144,8.752855,0.0887,1.171972,2.261269,-62.619263,0.29999,36.647038,0,10.386934,55.8555,8.886642,-4.450441,0,0,1,1,0,0,0,0,1,1,24307,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28812.61,5,0,1812.605,0.2135,0,0,0,0
1775803640097,1431638,1431638,1431676,1431687,1431702,100.01,11.71,64,227.598,5.645146,26.142,0.341554,0.158583,9.022419,0.033107,3.381805,2.86573,-62.958748,0.730506,39.512768,0.000269,10.480864,72.7164,12.268447,-4.189757,0,0,1,1,0,0,0,0,1,1,24304,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27124.39,5,0,124.391,0.2135,0,0,0,0
1775803640197,1431738,1431738,1431776,1431789,1431803,100.008,12.654,65,227.598,5.706892,26.142,0.136724,0.061746,10.103943,0.004612,1.693943,3.586582,-62.889595,0.546227,35.926186,0.009952,10.790524,81.6814,10.574504,-3.500622,0,0,1,1,0,0,0,0,1,1,24298,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26954.46,5,0.744176,45.539,0.2135,0,0,0,0
1775803640297,1431838,1431838,1431876,1431889,1431905,100.008,12.562,67,227.598,5.712143,26.142,0.011502,0.005251,9.744188,0.000643,2.549697,1.174934,-64.953941,0.312572,37.10112,0.064922,10.990272,81.3698,13.124201,-3.370921,0,0,1,1,0,0,0,0,1,1,24292,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26842.82,5,0.448047,157.178,0.2135,0,0,0,0
1775803640397,1431938,1431938,1431975,1431987,1432122,100.01,11.649,184,227.399,5.706299,26.149,0.01279,0.005845,16.459148,0.00024,2.517027,1.616112,-59.004692,1.193182,38.717232,0.184254,10.891685,63.6211,10.607174,-3.696229,0,0,1,1,0,0,0,0,1,1,24289,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27478.13,5,0,478.131,0.6462,0,0,0,0
1775803640497,1432038,1432038,1432073,1432085,1432124,100.006,12.217,86,227.399,5.925071,26.149,0.479232,0.218772,5.198189,0.000173,2.21159,1.006794,-63.943218,0.140288,39.724026,0,11.198483,53.4338,8.395584,-3.137789,0,0,1,1,0,0,0,0,1,1,24288,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29316.61,5,0,2316.613,0.6462,0,0,0,0
1775803640597,1432138,1432138,1432176,1432188,1432200,100.009,11.987,62,227.399,5.761604,26.149,0.344862,0.163467,12.241474,0.000033,1.264766,1.90749,-63.95993,1.055114,41.631516,0.116153,11.026659,58.7456,9.66035,-3.764963,0,0,1,1,0,0,0,0,1,1,24283,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26862.54,5,0,137.461,0.6462,0,0,0,0
1775803640697,1432238,1432238,1432276,1432287,1432302,100.01,11.385,64,227.399,5.921935,26.149,0.347842,0.160331,13.401084,0.000005,0.250497,7.147053,-66.385506,0.003462,34.484463,0,10.848797,58.8289,9.910847,-3.680348,0,0,1,1,0,0,0,0,1,0,24277,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27312.49,5,0,312.494,0.6462,0,0,0,0
1775803640797,1432338,1432338,1432376,1432387,1432404,100.011,11.629,66,227.399,5.909804,26.149,0.025605,0.012131,10.289233,0.000001,2.350754,1.303318,-66.544525,0.734212,33.181145,0,10.926475,62.6481,12.2616,-3.913944,0,0,1,1,0,0,0,0,1,0,24271,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27271.76,5,0,271.76,0.6462,0,0,0,0
1775803640897,1432438,1432438,1432477,1432488,1432631,100.01,11.356,193,227.399,5.87013,26.147,0.083915,0.039674,12.33771,0,3.462753,0.459602,-53.511002,0.840067,33.640747,0,10.621246,84.1178,15.724354,-4.160075,0,0,1,1,0,0,0,0,1,0,24267,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26647.93,5,0,352.07,0.6462,0,0,0,0
1775803640997,1432538,1432538,1432574,1432585,1432644,100.38,11.181,106,227.399,5.971462,26.147,0.215779,0.101332,5.672139,0,6.420817,0.415859,-63.946533,0.285701,34.056606,0,10.991804,53.2477,9.303536,-3.646963,0,0,1,1,0,0,0,0,1,0,24266,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28785.07,5,0,1785.068,0.6462,0,0,0,0
1775803641097,1432638,1432638,1432676,1432687,1432707,100.009,11.638,69,227.399,5.941247,26.147,0.063249,0.030215,9.246637,0,0.341035,1.799301,-64.534851,1.183171,35.855907,0,10.715257,66.1964,8.962502,-4.296063,0,0,1,1,0,0,0,0,1,0,24262,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27523.18,5,0,523.182,0.6462,0,0,0,0
1775803641197,1432738,1432738,1432776,1432788,1432810,100.008,11.867,72,227.234,5.955441,26.147,0.029862,0.014194,9.951885,0,0.570895,2.314342,-63.390102,1.204999,38.17025,0,10.273433,68.0617,9.533397,-4.745708,0,0,1,1,0,0,0,0,1,0,24255,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27418.54,5,0,418.535,0.6462,0,0,0,0
1775803641297,1432838,1432838,1432876,1432887,1432900,100.008,11.342,62,227.234,6.012299,26.147,0.11934,0.056858,12.478925,0,2.086219,2.876358,-65.94146,0.860136,35.293892,0,9.6712,74.0201,11.619616,-5.365068,0,0,1,1,0,0,0,0,1,0,24250,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27452.35,5,0,452.348,0.6462,0,0,0,0
1775803641397,1432938,1432938,1432978,1432991,1433136,100.011,12.925,198,227.234,5.811607,26.153,0.417252,0.200692,22.475468,0,0.419104,1.510334,-55.638065,0.389746,33.783558,0.015068,8.914629,86.4946,11.200512,-6.322123,0,0,1,1,0,0,0,0,1,0,24245,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26173.86,5,1.480059,826.139,0.6462,0,0,0,0
1775803641497,1433038,1433038,1433075,1433086,1433149,100.009,11.086,111,227.234,5.947778,26.153,0.292885,0.136171,5.439408,0,2.055385,2.867558,-64.185135,0.231463,30.916,0,9.23991,53.4027,9.145127,-5.675962,0,0,1,1,0,0,0,0,1,0,24244,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27995.73,5,0,995.734,0.6462,0,0,0,0
1775803641597,1433138,1433138,1433176,1433187,1433200,100.005,11.262,62,227.234,6.018247,26.153,0.148099,0.070469,11.279459,0,1.889197,6.60535,-63.766876,0.956268,37.521351,0,7.693954,73.995,11.034325,-7.489454,0,0,1,1,0,0,0,0,1,0,24241,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27487.72,5,0,487.719,0.6462,0,0,0,0
1775803641697,1433238,1433238,1433276,1433288,1433306,100.012,11.213,68,227.234,5.954068,26.153,0.133299,0.064178,16.154821,3.845479,1.964842,0.68549,-64.746742,0.476315,38.206841,0,6.436457,79.086,12.999166,-9.042916,1,0,1,1,0,0,0,0,0,0,24245,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27057.02,5,0,57.021,0.5554,0,0,0,0
1775803641797,1433338,1433338,1433378,1433389,1433411,100.012,11.308,73,227.234,5.910525,26.153,0.091414,0.043543,20.760778,5.422343,2.017469,1.861752,-62.141266,0.735972,36.345089,0,4.46062,84.6029,10.981697,-11.308869,1,0,1,1,0,0,0,0,0,0,24251,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26221.45,5,0,778.551,0.4631,0,0,0,0
1775803641897,1433438,1433438,1433478,1433490,1433656,100.006,11.4,218,227.089,5.846502,26.201,0.135401,0.064023,26.137558,5.855757,1.099097,3.514603,-54.851147,1.118922,32.830486,0,5.516436,86.4454,12.080794,-10.610044,1,0,1,1,0,0,0,0,0,0,24256,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,25786.96,5,0,1213.045,0.4211,0,0,0,0
1775803641997,1433538,1433538,1433575,1433586,1433670,100.009,11.099,132,227.089,5.873146,26.201,0.056966,0.026644,15.276276,5.901721,0.658784,0.001389,-53.579868,0.330263,32.829098,0,7.717686,68.2937,11.42201,-7.434263,1,0,1,1,0,0,0,0,0,0,24257,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27829.87,5,0,829.869,0.4085,0,0,0,0
1775803642097,1433638,1433638,1433677,1433688,1433708,100.009,11.559,70,227.089,5.908846,26.201,0.075981,0.0357,18.079346,4.276376,0.267483,4.461563,-62.537766,0.297219,37.290661,0,3.611673,81.2713,11.689493,-17.626638,0,0,1,1,0,0,0,0,0,0,24257,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26706.31,5,0,293.691,0.3844,0,0,0,0
1775803642197,1433738,1433738,1433776,1433788,1433813,100.007,11.752,75,227.089,5.825741,26.201,0.175805,0.083105,15.096278,1.778504,0.222855,0.887814,-64.252769,0.320493,36.402847,0,3.829005,76.502,11.466639,-11.661236,1,0,1,1,0,0,0,0,0,0,24253,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27129.42,5,0,129.422,0.3204,0,0,0,0
1775803642297,1433838,1433838,1433876,1433887,1433919,100.011,11.433,81,227.089,5.826195,26.201,0.000974,0.000454,11.655288,4.79397,1.836874,0.543659,-65.31913,0.901969,36.946507,0,3.559654,66.0572,9.629765,-13.917641,1,0,1,1,0,0,0,0,0,0,24259,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27478.87,5,0,478.867,0.2671,0,0,0,0
1775803642397,1433938,1433938,1433977,1433989,1434154,100.008,11.789,216,227.041,5.793913,26.205,0.069261,0.032282,8.059801,5.515603,0.88026,1.803692,-66.404083,0.020026,35.142815,0,4.577437,57.0372,10.510025,-10.83272,1,0,1,1,0,0,0,0,0,0,24263,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26811.2,5,0,188.805,0.0618,0,0,0,0
1775803642497,1434038,1434038,1434076,1434087,1434157,100.008,11.137,119,227.041,5.661479,26.205,0.285718,0.132434,9.111186,3.971234,0.074977,2.720978,-49.912056,0.600012,37.863792,0,4.08855,76.8217,10.435048,-18.342237,0,0,1,1,0,0,0,0,0,0,24262,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27662.22,5,0,662.219,0.06,0,0,0,0
1775803642597,1434138,1434138,1434177,1434189,1434210,100.009,11.677,72,227.041,5.736656,26.205,0.165985,0.075178,10.659683,2.788124,1.16342,0.36964,-61.431152,0.492177,37.494152,0,4.073139,80.483,11.598468,-12.640452,1,0,1,1,0,0,0,0,0,0,24261,0,3,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26508.58,5,0,491.418,0.0547,0,0,0,0
1775803642697,1434238,1434238,1434276,1434288,1434315,100.007,11.52,77,227.041,5.650917,26.205,0.186823,0.085739,6.656824,5.350901,1.83926,9.484486,-46.254677,0.283695,46.978638,0,3.738061,0,9.759208,-11.313734,1,0,1,1,0,0,0,0,0,0,24267,0,3,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27287.02,5,0,287.02,0.0456,0,0,0,0
1775803642797,1434338,1434338,1434376,1434388,1434420,100.009,11.924,82,227.041,5.673514,26.205,0.049985,0.022597,3.060829,6.130002,1.332855,9.099617,-47.126545,0.405208,37.879021,0,4.73571,0,8.426353,-10.110159,1,0,1,1,0,0,0,0,0,0,24273,0,3,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27404.59,5,0,404.592,0.038,0,0,0,0
1775803642897,1434438,1434438,1434477,1434489,1434650,100.009,12.117,212,227.041,5.640006,26.205,0.073826,0.033508,1.241003,6.119652,0.421947,0.660969,-46.701714,0.365966,38.539989,0,6.051764,0,8.848299,-8.951913,1,0,1,1,0,0,0,0,0,0,24277,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26856.2,5,0,143.801,0.0336,0,0,0,0
1775803642997,1434538,1434538,1434576,1434587,1434663,100.008,11.128,125,227.041,5.578188,26.205,0.137007,0.061818,3.072735,6.368114,1.534826,5.637451,-54.458527,0.588133,44.177441,0,7.532289,78.9551,10.383125,-7.229715,1,0,1,1,0,0,0,0,0,0,24278,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27504.7,5,0,504.701,0.0326,0,0,0,0
1775803643097,1434638,1434638,1434678,1434689,1434703,100.006,11.003,65,227.041,5.689633,26.205,0.249733,0.111445,3.307792,6.53392,0.732667,6.518238,-60.747101,0.311942,37.659203,0,8.556909,83.1913,9.650458,-5.992598,1,0,1,1,0,0,0,0,0,0,24280,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26132.45,5,0,867.551,0.0307,0,0,0,0
1775803643197,1434738,1434738,1434777,1434789,1434808,100.008,11.634,70,227.027,5.609023,26.205,0.177098,0.08061,1.802411,6.489648,1.401116,4.573074,-49.226189,0.035785,42.232277,0,9.266439,0,11.051575,-5.328692,1,0,1,1,0,0,0,0,0,0,24286,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26632.68,5,0,367.318,0,0,0,0,0
1775803643297,1434838,1434838,1434876,1434887,1434917,100.016,11.418,79,227.027,5.631639,26.205,0.050402,0.022616,4.492376,6.205475,2.194654,3.320419,-63.727707,0.231115,45.552696,0,9.746833,74.7832,8.85692,-4.752518,1,0,1,1,0,0,0,0,0,0,24293,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27528.36,5,0,528.361,0,0,0,0,0
1775803643397,1434938,1434938,1434976,1434989,1435159,100.008,12.878,221,227.027,5.666126,26.208,0.076547,0.034487,6.628659,6.396096,0.832031,7.416367,-62.992233,0.39836,38.13633,0,10.032802,65.9655,8.024889,-4.454056,1,0,1,1,0,0,0,0,0,0,24298,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27355.54,5,0,355.541,0,0,0,0,0
1775803643498,1435039,1435039,1435078,1435089,1435172,100.347,11.19,133,227.027,5.694282,26.208,0.062114,0.028156,4.213418,6.344799,3.749626,3.846951,-46.883553,0.468818,34.289379,0,7.759166,85.4551,11.774515,-6.811419,1,0,1,1,0,0,0,0,0,0,24299,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27057.02,5,0,57.021,0,0,0,0,0
1775803643598,1435139,1435139,1435177,1435189,1435211,100.01,11.9,72,227.027,5.649751,26.208,0.097754,0.044531,3.733953,6.268242,1.505148,2.934105,-62.211708,0.222649,31.355274,0,10.391279,78.2786,10.269367,-4.026641,1,0,1,1,0,0,0,0,0,0,24301,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26866.06,5,0,133.937,0,0,0,0,0
1775803643698,1435239,1435239,1435276,1435290,1435378,100.009,14.22,139,227.027,5.78124,26.208,0.290919,0.13149,5.236422,6.447748,1.15283,6.242645,-61.072941,0.789991,37.597919,0,10.793438,64.8803,9.116537,-3.631157,1,0,1,1,0,0,0,0,0,0,24304,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27601.82,5,0,601.822,0,0,0,0,0
1775803643798,1435339,1435339,1435378,1435390,1435405,100.006,11.722,66,227.027,5.801141,26.208,0.043029,0.019901,10.596499,6.637154,0.822246,7.051868,-48.200996,0.883093,44.649788,0,11.299119,0,9.938783,-3.565403,1,0,1,1,0,0,0,0,0,0,24305,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26395.15,5,0,604.846,0,0,0,0,0
1775803643898,1435439,1435439,1435477,1435490,1435686,100.008,12.735,247,227.09,5.684838,26.214,0.250604,0.116303,7.336345,6.242246,0.38392,1.184216,-63.302879,0.645035,43.465572,0,11.128341,79.4283,10.322702,-3.359269,1,0,1,1,0,0,0,0,0,0,24312,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26647.93,5,0,352.07,0,0,0,0,0
1775803643998,1435539,1435539,1435579,1435591,1435699,100.005,11.607,160,227.09,5.76052,26.214,0.166413,0.075683,8.493701,6.468641,2.985408,5.898209,-36.406754,0.265289,37.567364,0,10.573128,0,13.30811,-3.268468,1,0,1,1,0,0,0,0,0,0,24313,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,25468.2,5,0,1531.799,0,0,0,0,0
1775803644098,1435639,1435639,1435676,1435687,1435712,100.004,11.567,73,227.09,5.926712,26.214,0.360624,0.166191,5.315548,6.404286,4.188915,0.663025,-62.617172,0.399028,36.904339,0,11.23641,60.9265,9.119195,-3.239377,1,0,1,1,0,0,0,0,0,0,24314,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27983.49,5,0,983.494,0,0,0,0,0
1775803644198,1435739,1435739,1435777,1435788,1435804,100.008,11.251,65,227.09,5.837038,26.214,0.18913,0.089674,16.569471,6.469803,4.012223,4.411076,-62.09874,0.572365,41.315414,0,10.722913,76.5201,13.131418,-4.07064,1,0,1,1,0,0,0,0,0,0,24319,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27150.28,5,0,150.281,0,0,0,0,0
1775803644298,1435839,1435839,1435877,1435889,1435909,100.009,11.079,70,227.09,5.839435,26.214,0.005132,0.002397,14.31271,6.470156,2.627661,5.023556,-62.743248,0.434285,36.291859,0,10.665769,82.569,10.503757,-3.957193,1,0,1,1,0,0,0,0,0,0,24325,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26711.88,5,0,288.117,0,0,0,0,0
1775803644398,1435939,1435939,1435978,1435989,1436151,100.008,10.928,212,227.09,5.780277,26.214,0.126634,0.059158,13.253128,6.244223,0.597477,2.412979,-62.178581,0.705064,33.87888,0,10.66098,82.9032,11.101234,-4.026721,1,0,1,1,0,0,0,0,0,0,24330,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26258.43,5,0,741.57,0,0,0,0,0
1775803644498,1436039,1436039,1436077,1436090,1436178,100.007,12.981,139,227.069,6.044051,26.214,0.570418,0.263774,15.618518,6.470263,2.561691,0.172325,-46.18927,0.204486,33.706554,0,10.169384,75.4382,8.539543,-4.30065,1,0,1,1,0,0,0,0,0,0,24331,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27315.41,5,0,315.408,0.0937,0,0,0,0
1775803644598,1436139,1436139,1436176,1436188,1436207,100.006,11.844,68,227.069,5.979492,26.214,0.133518,0.064559,11.883621,6.309136,0.26605,3.146427,-64.311378,0.271357,36.852982,0,9.992756,59.1206,8.273493,-5.106586,1,0,1,1,0,0,0,0,0,0,24334,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28027.15,5,0,1027.15,0.0855,0,0,0,0
1775803644698,1436239,1436239,1436277,1436288,1436312,100.008,11.723,73,227.069,5.989651,26.214,0.021237,0.010159,10.009928,6.171312,0.621195,2.780308,-62.368851,1.42206,39.633289,0,9.782997,71.777,8.894688,-5.336123,1,0,1,1,0,0,0,0,0,0,24340,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27274.66,5,0,274.664,0.0712,0,0,0,0
1775803644798,1436339,1436339,1436377,1436388,1436404,100.008,11.359,65,227.069,5.961364,26.214,0.059032,0.028286,15.167739,6.13343,1.503412,2.602749,-62.249962,0.519469,37.03054,0,8.831505,77.1509,10.3981,-6.428664,1,0,1,1,0,0,0,0,0,0,24345,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27140.21,5,0,140.207,0.0612,0,0,0,0
1775803644898,1436439,1436439,1436478,1436489,1436658,100.006,11.127,219,227.069,5.951888,26.212,0.01987,0.009476,19.212038,6.117896,0.748993,0.667076,-64.088928,0.538948,36.363464,0,7.979052,81.4623,11.147093,-7.298306,1,0,1,1,0,0,0,0,0,0,24351,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26612.61,5,0,387.391,0.051,0,0,0,0
1775803644998,1436539,1436539,1436576,1436589,1436686,100.006,13.014,147,227.069,5.919024,26.212,0.069019,0.032864,17.285427,6.366675,2.068107,6.229967,-52.272598,0.638472,30.133497,0,8.813134,61.6208,9.078986,-8.440338,1,0,1,1,0,0,0,0,0,0,24352,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27750.68,5,0,750.678,0.0494,0,0,0,0
1775803645098,1436639,1436639,1436676,1436688,1436712,100.004,12.508,73,227.069,5.858363,26.212,0.128107,0.060662,5.849591,6.282952,0.991562,1.900141,-66.977226,0.277528,32.033638,0,6.77685,60.3715,8.087424,-8.497119,1,0,1,1,0,0,0,0,0,0,24354,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27958.28,5,0,958.281,0.0465,0,0,0,0
1775803645198,1436739,1436739,1436777,1436788,1436804,100.008,11.317,65,227.069,5.945583,26.212,0.186103,0.087221,14.233251,6.174819,1.307864,0.537891,-62.353607,0.888718,32.571529,0,4.110931,76.9502,9.395288,-11.196413,1,0,1,1,0,0,0,0,0,0,24359,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27180.55,5,0,180.549,0.04,0,0,0,0
1775803645298,1436839,1436839,1436878,1436889,1436912,100.009,11.241,73,227.125,5.948779,26.212,0.006718,0.003195,16.245703,6.126993,0.568436,3.586903,-64.29435,0.212652,36.158432,0,4.342731,80.5193,8.826853,-13.335713,1,0,1,1,0,0,0,0,0,0,24366,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26477.05,5,0,522.947,0,0,0,0,0
1775803645398,1436939,1436939,1436978,1436989,1437004,100.006,11.12,65,227.125,5.894943,26.212,0.113124,0.053836,18.497156,4.40517,1.491046,2.527302,-63.626686,0.015669,38.685734,0,4.406329,80.25,10.317899,-16.698809,0,0,1,1,0,0,0,0,0,0,24369,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26211.38,5,0,788.619,0,0,0,0,0
1775803645498,1437039,1437039,1437074,1437087,1437202,100.008,13.25,163,227.125,5.758413,26.211,0.289506,0.13653,5.742631,2.28364,4.589559,1.827671,-65.853775,0.00863,36.858063,0,3.260129,53.5064,5.72834,-15.451174,0,0,1,1,0,0,0,0,0,0,24367,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
