epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799914875,249094,249094,249132,249143,249160,100.009,11.387,66,228.587,5.667393,25.302,0.021353,0.009698,3.879493,0,0.905835,1.581356,-64.420334,0.394957,49.346127,0,6.296552,69.5544,8.934914,-8.46951,0,0,1,1,0,0,0,0,1,0,3211,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27433.96,5,0,433.961,0,0,0,0,0
1775799914975,249194,249194,249232,249243,249261,100.009,11.44,67,228.587,5.695139,25.302,0.061197,0.027746,4.809167,0,1.169862,11.96011,-64.499825,0.500047,37.386017,0,5.807142,70.7661,10.104775,-8.940035,0,0,1,1,0,0,0,0,1,0,3205,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27417.07,5,0,417.066,0,0,0,0,0
1775799915075,249294,249294,249332,249344,249592,100.011,12.647,298,228.623,5.734218,25.308,0.085771,0.039078,5.206533,1.1,0.608886,0.189922,-63.504333,0.542644,37.196095,0,5.344061,71.6108,9.49589,-9.424751,0,0,1,1,0,0,0,0,0,0,3202,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775799915175,249394,249394,249429,249440,249605,100.004,10.945,211,228.623,5.775969,25.308,0.091013,0.041751,4.525839,2.002,0.683743,0.021278,-65.974899,0.081719,37.174816,0,4.527536,52.4692,8.812146,-10.611749,1,0,1,1,0,0,0,0,0,0,3203,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775799915275,249494,249494,249529,249540,249618,100.007,10.927,124,228.623,5.766967,25.308,0.019482,0.009002,4.090451,2.74164,0.018472,3.856609,-67.480942,0.070273,33.318207,0,4.052576,52.4545,8.793674,-11.168921,1,0,1,1,0,0,0,0,0,0,3204,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775799915375,249594,249594,249633,249644,249658,100.008,10.942,64,228.623,5.812062,25.308,0.097744,0.045095,8.68085,4.095479,2.53887,9.378544,-62.456352,0.640324,42.696751,0,4.977603,82.1753,11.332544,-10.08835,1,0,1,1,0,0,0,0,0,0,3206,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26255.06,5,0,744.936,0,0,0,0,0
1775799915475,249694,249694,249733,249744,249763,100.007,11.374,69,228.623,5.753856,25.308,0.125184,0.058206,8.949183,5.748345,0.77468,7.413013,-63.386959,0.293483,35.283737,0,4.654233,81.7243,12.107224,-10.434877,1,0,1,1,0,0,0,0,0,0,3212,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26629.91,5,0,370.088,0,0,0,0,0
1775799915575,249794,249794,249832,249845,250103,100.007,12.868,309,228.623,5.750458,25.311,0.007382,0.003398,9.682656,6.000827,1.594295,3.378164,-65.859467,0.237976,31.905573,0,3.840907,78.3397,10.51293,-11.119395,1,0,1,1,0,0,0,0,0,0,3218,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27002.79,5,0,2.795,0,0,0,0,0
1775799915675,249894,249894,249929,249940,250117,100.004,11.093,223,228.623,5.764545,25.311,0.030622,0.014087,1.954147,6.270679,3.354303,14.24663,-50.3297,0.032148,46.152203,0,3.412985,0,7.158627,-13.586357,1,0,1,1,0,0,0,0,0,0,3219,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775799915775,249994,249994,250029,250040,250130,100.006,11.098,136,228.623,5.762788,25.311,0.003809,0.001757,1.446402,6.491956,2.752895,6.438171,-50.811302,0.001505,39.714031,0,3.411022,0,9.911522,-14.42422,1,0,1,1,0,0,0,0,0,0,3220,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775799915875,250094,250094,250133,250144,250156,100.009,10.918,62,228.623,5.851643,25.311,0.192732,0.088854,10.572248,6.423404,0.698615,8.317513,-62.772259,0.732639,48.031544,0,3.93714,81.1718,10.610137,-13.031013,1,0,1,1,0,0,0,0,0,0,3221,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26409.45,5,0,590.551,0,0,0,0,0
1775799915975,250194,250194,250233,250244,250261,100.01,11.347,67,228.64,5.808151,25.311,0.092904,0.043491,12.020183,6.45605,1.118752,11.935192,-64.870995,0.558448,36.096352,0,3.702683,80.8221,9.491385,-13.705998,1,0,1,1,0,0,0,0,0,0,3227,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26496.92,5,0,503.08,0,0,0,0,0
1775799916075,250294,250294,250332,250344,250568,100.008,11.645,274,228.64,5.777649,25.311,0.065645,0.030502,10.305406,4.475502,1.628317,2.07869,-62.456726,0.10671,34.017662,0,4.330821,76.3843,7.863069,-15.162714,0,0,1,1,0,0,0,0,0,0,3232,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27074.91,5,0,74.906,0,0,0,0,0
1775799916175,250394,250394,250430,250443,250581,100.007,13.002,187,228.64,5.681497,25.311,0.208026,0.096152,6.820752,5.019912,1.371192,8.444096,-44.986366,0.612049,42.461758,0,4.684829,0,9.234261,-17.68693,1,0,1,1,0,0,0,0,0,0,3233,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28576.21,5,0,1576.213,0,0,0,0,0
1775799916275,250494,250494,250531,250543,250594,100.004,12.402,100,228.64,5.599294,25.311,0.180856,0.082203,11.940053,5.466328,2.121856,7.133331,-45.319916,0.581477,35.328426,0,3.058255,0,11.356116,-16.811954,1,0,1,1,0,0,0,0,0,0,3234,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27965.15,5,0,965.152,0,0,0,0,0
1775799916375,250594,250594,250632,250643,250674,100.015,11.529,80,228.64,5.800165,25.311,0.448429,0.200871,10.73345,3.023043,1.101155,7.431557,-64.075081,0.776885,42.759983,0,3.865244,65.447,10.254961,-20.373869,1,0,1,1,0,0,0,0,0,0,3232,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27601.82,5,0,601.822,0,0,0,0,0
1775799916475,250694,250694,250732,250743,250779,100.006,11.635,85,228.64,5.810241,25.311,0.021715,0.010076,9.150264,0.421153,0.248605,4.113037,-67.827591,0.087865,38.646946,0,3.995872,58.9487,10.006356,-22.358135,0,0,1,1,0,0,0,0,0,0,3226,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775799916575,250794,250794,250832,250843,251083,100.009,11.476,289,228.711,5.814631,25.303,0.009443,0.004389,11.504318,0.08149,2.195895,2.058571,-66.088165,0.004748,40.705517,0,3.468558,60.7139,7.810461,-23.025524,0,0,1,1,0,0,0,0,0,0,3221,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27370.9,5,0,370.896,0,0,0,0,0
1775799916675,250894,250894,250929,250942,251086,100.007,12.539,192,228.711,5.765581,25.303,0.105444,0.049049,3.967179,1.166821,0.832466,1.518448,-65.410851,0.007045,39.187069,0,3.336323,54.4137,8.642927,-11.927263,0,0,1,1,0,0,0,0,0,0,3222,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29369.59,5,0,2369.586,0,0,0,0,0
1775799916775,250994,250994,251029,251042,251099,100.006,12.765,105,228.711,5.777432,25.303,0.025694,0.011851,5.043036,2.056794,3.049902,1.008907,-67.561951,0.014822,38.178162,0,3.292666,54.7001,11.692829,-12.99505,1,0,1,1,0,0,0,0,0,0,3223,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775799916875,251094,251094,251133,251144,251165,100.009,11.663,71,228.711,5.955205,25.303,0.384626,0.177773,14.574377,4.528066,0.484573,2.314148,-54.450283,0.244579,35.864014,0,7.943749,71.2241,11.208256,-7.153552,1,0,1,1,0,0,0,0,0,0,3227,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26842.82,5,0,157.178,0,0,0,0,0
1775799916975,251194,251194,251232,251243,251257,100.009,11.231,63,228.711,5.876916,25.303,0.164329,0.078289,11.035863,5.524213,0.229179,2.189926,-64.783539,1.101178,33.674088,0,3.946037,77.4605,11.437435,-11.484881,1,0,1,1,0,0,0,0,0,0,3232,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27305.94,5,0,305.939,0,0,0,0,0
1775799917075,251294,251294,251333,251344,251603,100.008,11.191,309,228.711,5.906866,25.295,0.063703,0.02995,15.680228,5.93269,1.28476,2.489021,-64.71019,0.841282,36.163109,0,4.020751,80.3764,10.152675,-12.300652,1,0,1,1,0,0,0,0,0,0,3238,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26781.74,5,0,218.256,0,0,0,0,0
1775799917175,251394,251394,251430,251440,251617,100.006,10.922,223,228.711,5.792025,25.295,0.243025,0.114841,7.27025,4.271537,0.847802,1.530373,-62.964561,0.1767,37.693481,0,3.277068,57.0742,9.304873,-16.778866,0,0,1,1,0,0,0,0,0,0,3237,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29266.34,5,0,2266.342,0,0,0,0,0
1775799917275,251494,251494,251529,251540,251631,100.006,10.934,137,228.711,5.79293,25.295,0.001953,0.000905,6.575289,3.075507,1.179947,0.464382,-61.850563,0.115498,38.157864,0,3.203434,56.0514,10.484819,-15.608587,0,0,1,1,0,0,0,0,0,0,3236,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29314.1,5,0,2314.096,0,0,0,0,0
1775799917375,251594,251594,251633,251644,251657,100.01,10.934,63,228.711,5.94666,25.295,0.331719,0.15373,18.52647,3.871916,0.220255,1.046955,-60.615456,0.278214,37.110909,0,4.047804,82.4411,10.705074,-11.937394,1,0,1,1,0,0,0,0,0,0,3237,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26294.84,5,0,705.158,0,0,0,0,0
1775799917475,251694,251694,251733,251745,251762,100.007,11.356,68,228.708,5.939033,25.295,0.016032,0.007627,18.82403,5.430381,0.76039,3.306652,-60.88699,0.095137,33.804256,0,3.564339,83.6863,9.944684,-12.009101,1,0,1,1,0,0,0,0,0,0,3243,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26444.23,5,0,555.768,0.1069,0,0,0,0
1775799917575,251794,251794,251833,251844,252057,100.007,11.73,263,228.708,5.930974,25.305,0.016962,0.008059,15.340231,4.250998,0.072531,4.129505,-63.899189,0.651907,37.933762,0,4.111372,78.3156,10.017215,-16.261997,0,0,1,1,0,0,0,0,0,0,3248,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26914.08,5,0,85.92,0.0863,0,0,0,0
1775799917675,251894,251894,251929,251941,252084,100.006,11.729,190,228.708,5.819805,25.305,0.234297,0.111169,6.578176,4.585819,1.720832,3.547459,-65.167717,0.117254,34.386303,0,3.104014,54.6444,8.296383,-13.069843,1,0,1,1,0,0,0,0,0,0,3249,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29299.84,5,0,2299.836,0.0838,0,0,0,0
1775799917775,251994,251994,252030,252040,252097,100.007,10.934,103,228.708,5.832414,25.305,0.027082,0.012609,7.499589,4.860372,1.014026,1.011192,-65.790092,0.216118,35.397495,0,3.700525,54.1914,7.282357,-12.276582,1,0,1,1,0,0,0,0,0,0,3250,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29282.24,5,0,2282.242,0.0812,0,0,0,0
1775799917875,252094,252094,252132,252144,252163,100.012,11.612,69,228.708,5.99432,25.305,0.346996,0.161906,14.343849,5.795624,1.583802,0.310585,-63.578476,0.258013,35.08691,0,4.460593,65.9065,8.866159,-12.822871,1,0,1,1,0,0,0,0,0,0,3254,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27289.2,5,0,289.201,0.0719,0,0,0,0
1775799917975,252194,252194,252233,252244,252268,100.006,11.71,74,228.708,5.956426,25.305,0.079021,0.037894,11.771655,6.015201,1.215635,1.25798,-65.126869,1.195011,36.344891,0,4.544327,73.9872,10.081795,-12.386757,1,0,1,1,0,0,0,0,0,0,3260,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26874.52,5,0,125.477,0.0599,0,0,0,0
1775799918075,252294,252294,252332,252344,252360,100.013,11.228,66,228.708,5.977393,25.305,0.044001,0.020967,15.577118,6.075553,0.367476,0.758652,-63.626877,0.637381,37.103542,0,3.698702,78.7493,10.44927,-12.696248,1,0,1,1,0,0,0,0,0,0,3265,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27039.16,5,0,39.16,0.0515,0,0,0,0
1775799918175,252394,252394,252429,252441,252583,100.006,11.05,189,228.631,5.855641,25.306,0.254609,0.121752,6.369902,6.087202,3.163031,1.623604,-66.323792,0.009343,38.727146,0,4.794792,54.03,7.28624,-10.341604,1,0,1,1,0,0,0,0,0,0,3267,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29333.41,5,0,2333.41,0.2269,0,0,0,0
1775799918275,252494,252494,252529,252542,252586,100.006,12.795,92,228.631,5.859569,25.306,0.008385,0.003928,6.376737,6.091506,0.20737,3.664635,-66.783218,0.012915,42.391781,0,5.247371,54.1651,7.07887,-9.664807,1,0,1,1,0,0,0,0,0,0,3268,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29415.14,5,0,2415.145,0.2201,0,0,0,0
1775799918375,252594,252594,252632,252644,252665,100.011,11.928,71,228.631,5.995159,25.306,0.289249,0.13559,10.36392,6.353843,1.565806,1.072269,-67.290031,0.844516,41.319511,0,4.996564,68.0531,8.644676,-10.170477,1,0,1,1,0,0,0,0,0,0,3273,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27436.9,5,0,436.9,0.1891,0,0,0,0
1775799918475,252694,252694,252732,252743,252757,100.01,11.387,63,228.631,6.028379,25.306,0.069265,0.03322,11.106218,6.451101,2.128147,5.960175,-64.071548,1.441375,35.359337,0,5.286473,75.9728,10.772823,-10.030062,1,0,1,1,0,0,0,0,0,0,3278,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27420,5,0,420.002,0.1624,0,0,0,0
1775799918575,252794,252794,252833,252844,252862,100.007,11.346,68,228.631,5.983262,25.306,0.093552,0.045117,16.560966,6.21447,0.608873,2.456844,-64.970749,0.469957,37.816181,0,5.226984,79.6672,10.16395,-10.269561,1,0,1,1,0,0,0,0,0,0,3284,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26915.49,5,0,84.506,0.1353,0,0,0,0
1775799918675,252894,252894,252929,252940,253100,100.007,10.931,206,228.631,5.88807,25.302,0.198871,0.095192,6.436208,6.18061,1.791113,0.676464,-67.724419,0.007041,37.139717,0,6.661571,53.9372,11.955063,-8.325583,1,0,1,1,0,0,0,0,0,0,3286,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29409.23,5,0,2409.23,0.1273,0,0,0,0
1775799918775,252994,252994,253029,253040,253113,100.006,10.93,119,228.631,5.895316,25.302,0.015383,0.007246,5.913616,6.1681,5.11343,0.301796,-63.920521,0.002406,36.837921,0,7.096833,54.1278,6.841633,-7.718217,1,0,1,1,0,0,0,0,0,0,3287,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29415.14,5,0,2415.145,0.1235,0,0,0,0
1775799918875,253094,253094,253133,253144,253165,100.011,11.086,71,228.631,6.008195,25.302,0.239341,0.112879,17.840027,6.142533,1.283807,3.961712,-63.251537,0.256189,40.799633,0,6.477361,81.7314,8.125441,-8.728627,1,0,1,1,0,0,0,0,0,0,3290,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26718.15,5,0,281.846,0.1128,0,0,0,0
1775799918975,253194,253194,253233,253244,253257,100.006,10.917,63,228.641,5.969094,25.302,0.081349,0.039101,17.450956,6.12276,2.794421,2.757851,-65.17205,0.044189,38.041782,0,6.882817,80.9973,10.919862,-8.501437,1,0,1,1,0,0,0,0,0,0,3295,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26398.56,5,0,601.443,0,0,0,0,0
1775799919075,253294,253294,253333,253344,253365,100.008,11.463,71,228.641,5.998289,25.302,0.061137,0.029195,17.862192,6.114015,1.135534,0.910389,-62.98428,0.130632,37.131393,0,7.136755,80.9243,9.784328,-8.16821,1,0,1,1,0,0,0,0,0,0,3302,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26748.16,5,0,251.836,0,0,0,0,0
1775799919175,253394,253394,253429,253440,253799,100.008,10.92,405,228.641,5.911617,25.305,0.180617,0.086672,5.404119,6.113064,1.094321,1.977715,-64.608444,0.011968,39.109108,0,8.380984,54.0046,8.690006,-6.50495,1,0,1,1,0,0,0,0,0,0,3304,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775799919275,253494,253494,253529,253540,253826,100.006,10.942,332,228.641,5.915476,25.305,0.00816,0.003859,5.36028,6.362712,1.663109,6.976219,-65.714264,0.008973,32.132889,0,8.577589,53.8154,10.353115,-6.164778,1,0,1,1,0,0,0,0,0,0,3305,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775799919375,253594,253594,253632,253643,253840,100.005,11.165,246,228.641,6.184961,25.305,0.569447,0.269485,6.841094,6.567424,5.487263,11.047661,-43.180893,0.044096,43.18055,0,10.16199,83.4255,4.865852,-6.583881,1,0,1,1,0,0,0,0,0,0,3306,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27486.98,5,0,486.98,0,0,0,0,0
1775799919475,253694,253694,253730,253740,253853,100.007,10.921,159,228.641,5.928579,25.305,0.518154,0.256382,5.896923,6.735288,2.301712,4.523869,-66.804443,0.014185,38.656681,0,9.056952,53.8597,7.167564,-6.029451,1,0,1,1,0,0,0,0,0,0,3307,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775799919575,253794,253794,253832,253844,254078,100.01,11.77,284,228.641,6.028089,25.303,0.209809,0.09951,10.589248,6.622936,2.641406,1.286083,-65.414413,0.635066,37.370598,0,9.134856,64.0337,9.808969,-5.918358,1,0,1,1,0,0,0,0,0,0,3308,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27466.34,5,0,466.338,0,0,0,0,0
1775799919675,253894,253894,253930,253940,254106,100.007,10.895,212,228.727,5.94017,25.303,0.18231,0.087919,5.31536,6.530807,2.460751,3.484554,-68.276421,0.007153,33.886044,0,9.389529,53.7209,7.348219,-5.432532,1,0,1,1,0,0,0,0,0,0,3309,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775799919775,253994,253994,254030,254040,254109,100.007,10.929,115,228.727,5.944199,25.303,0.008477,0.004028,5.427904,6.705262,4.534403,5.805874,-70.807167,0.007469,39.691917,0,9.523698,53.8138,11.882622,-5.15726,1,0,1,1,0,0,0,0,0,0,3310,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775799919875,254094,254094,254134,254145,254162,100.006,11.431,68,228.727,5.924441,25.303,0.041548,0.019758,18.538536,6.438707,0.032434,0.472839,-63.031635,0.003197,39.219078,0,9.154354,80.0565,11.915055,-5.915894,1,0,1,1,0,0,0,0,0,0,3313,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26370.68,5,0,629.316,0,0,0,0,0
1775799919975,254194,254194,254233,254245,254267,100.007,11.76,73,228.727,5.978217,25.303,0.113462,0.053776,14.91558,6.210702,0.933256,1.982861,-64.354492,0.298776,37.236217,0,9.298997,80.3269,10.981799,-5.737644,1,0,1,1,0,0,0,0,0,0,3319,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26914.79,5,0,85.213,0,0,0,0,0
1775799920075,254294,254294,254332,254344,254372,100.009,11.446,78,228.727,6.042233,25.303,0.133852,0.064016,11.847303,6.141387,2.049657,0.993935,-65.285248,1.344932,38.230152,0,9.620637,73.6406,8.932142,-5.412295,1,0,1,1,0,0,0,0,0,0,3325,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27370.9,5,0,370.896,0,0,0,0,0
1775799920175,254394,254394,254430,254441,254721,100.007,10.959,327,228.727,5.958397,25.302,0.173435,0.083835,5.253028,6.131469,1.509729,0.801628,-70.431381,0.006521,39.03178,0,9.979782,53.8085,7.422413,-4.792163,1,0,1,1,0,0,0,0,0,0,3327,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775799920275,254494,254494,254531,254543,254733,100.009,12.446,239,228.727,5.931921,25.302,0.055543,0.026476,10.347078,6.127804,2.072549,0.56757,-62.63755,0.253358,38.464211,0,9.825956,58.957,9.494962,-5.11418,1,0,1,1,0,0,0,0,0,0,3328,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28584.99,5,0,1584.986,0,0,0,0,0
1775799920375,254594,254594,254630,254640,254746,100.007,10.933,152,228.727,5.962172,25.302,0.063744,0.03025,4.758111,6.124799,0.105206,1.204994,-64.810593,0.000916,37.259216,0,10.198244,53.8112,9.600167,-4.387344,1,0,1,1,0,0,0,0,0,0,3329,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775799920476,254695,254695,254732,254743,254773,100.017,11.463,78,228.825,6.015492,25.302,0.111789,0.05332,11.0843,6.122335,0.103251,2.696938,-65.779243,1.331456,39.956154,0,10.094233,73.0824,9.703418,-4.850815,1,0,1,1,0,0,0,0,0,0,3330,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27518.01,5,0,518.006,0,0,0,0,0
1775799920576,254795,254795,254832,254844,254881,100.01,11.694,86,228.825,5.979122,25.302,0.075576,0.03637,13.724187,6.113909,0.066191,3.280979,-66.650345,0.401668,36.675175,0,10.262347,60.6703,9.769608,-4.769206,1,0,1,1,0,0,0,0,0,0,3337,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775799920676,254895,254895,254931,254942,255170,100.008,11.056,275,228.825,5.960427,25.301,0.039083,0.018694,4.875716,6.112993,1.441232,1.349716,-67.434967,0.000784,35.325459,0,10.926047,53.5166,8.328377,-4.025209,1,0,1,1,0,0,0,0,0,0,3339,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28441.29,5,0,1441.285,0,0,0,0,0
1775799920776,254995,254995,255031,255043,255183,100.004,11.931,188,228.825,6.106017,25.301,0.305325,0.14559,6.494267,6.112654,1.064722,0.39521,-60.614998,0.489287,35.720669,0,10.407457,54.5548,9.393099,-4.152503,1,0,1,1,0,0,0,0,0,0,3340,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28610.54,5,0,1610.545,0,0,0,0,0
