epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800319012,653231,653231,653269,653280,653306,100.004,10.914,75,228.53,5.583755,25.433,0.203375,0.09235,7.368627,6.35922,4.068364,3.027222,-47.578777,0.464865,32.597649,0,6.742861,82.358,6.287137,-8.003187,1,0,1,1,0,0,0,0,0,0,1053,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27501.01,5,0,501.008,0,0,0,0,0
1775800319112,653331,653331,653370,653382,653398,100.009,11.533,67,228.53,5.731609,25.433,0.33099,0.147854,5.682684,6.453094,4.043435,9.230621,-60.310081,0.326211,41.82827,0,7.169775,82.169,10.330572,-7.40756,1,0,1,1,0,0,0,0,0,0,1058,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26378.84,5,0,621.164,0,0,0,0,0
1775800319212,653431,653431,653470,653482,653503,100.008,11.719,72,228.53,5.692101,25.433,0.086162,0.039508,4.732886,6.465076,1.314521,4.193394,-45.661907,0.102651,46.021664,0,7.449809,0,11.645093,-7.317984,1,0,1,1,0,0,0,0,0,0,1064,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26752.36,5,0,247.643,0,0,0,0,0
1775800319312,653531,653531,653569,653580,653810,100.009,11.297,279,228.53,5.714845,25.451,0.049947,0.022744,1.47956,6.271147,0.150013,10.729759,-38.345314,0.455502,35.291904,0,7.67418,0,11.795106,-7.424216,1,0,1,1,0,0,0,0,0,0,1068,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775800319412,653631,653631,653667,653679,653823,100.003,12.153,192,228.53,5.791323,25.451,0.167279,0.076478,5.113924,6.242341,1.56771,0.531029,-52.384613,0.160241,34.760876,0,7.374406,45.5181,10.227396,-7.437877,1,0,1,1,0,0,0,0,0,0,1069,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28824.77,5,0,1824.771,0,0,0,0,0
1775800319512,653731,653731,653768,653781,653836,100.007,12.108,105,228.53,5.757483,25.451,0.073042,0.033841,1.825955,6.218719,2.7157,0.075478,-63.01453,0.072271,34.685398,0,9.174469,52.4929,7.511696,-6.839732,1,0,1,1,0,0,0,0,0,0,1070,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27816.26,5,0,816.26,0,0,0,0,0
1775800319612,653831,653831,653869,653881,653915,100.01,11.896,84,228.53,5.653437,25.451,0.225892,0.104046,1.342784,6.409763,2.409258,9.406712,-49.343037,0.285373,44.09211,0,8.316847,0,9.920954,-6.45567,1,0,1,1,0,0,0,0,0,0,1074,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27211.61,5,0,211.607,0,0,0,0,0
1775800319712,653931,653931,653969,653981,653998,100.006,11.8,67,228.614,5.70095,25.451,0.105054,0.047513,2.92266,6.201903,0.508424,8.460861,-48.454842,0.54829,35.631248,0,8.576303,0,9.41253,-5.993683,1,0,1,1,0,0,0,0,0,0,1080,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27290.66,5,0,290.656,0.0129,0,0,0,0
1775800319812,654031,654031,654069,654082,654318,100.007,12.948,287,228.614,5.704899,25.452,0.008658,0.003949,1.881197,6.144771,2.104399,3.389843,-47.70023,0.509559,39.021091,0,8.946687,0,11.516929,-5.626668,1,0,1,1,0,0,0,0,0,0,1085,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27261.59,5,0,261.594,0.011,0,0,0,0
1775800319912,654131,654131,654167,654179,654331,100.005,12.156,200,228.614,5.822234,25.452,0.257093,0.117335,6.114231,6.138712,2.088833,1.840984,-65.641205,0.100897,40.862076,0,9.42521,55.0816,9.428096,-5.399096,1,0,1,1,0,0,0,0,0,0,1086,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0107,0,0,0,0
1775800320012,654231,654231,654267,654279,654344,100.006,12.755,113,228.614,5.843465,25.452,0.045581,0.021231,6.61969,6.133744,1.512391,2.653725,-61.441132,0.232717,38.208351,0,9.671515,55.1091,10.940487,-5.281293,1,0,1,1,0,0,0,0,0,0,1087,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29325.85,5,0,2325.85,0.0104,0,0,0,0
1775800320112,654331,654331,654369,654381,654397,100.008,11.767,66,228.614,5.69641,25.452,0.31457,0.147055,2.917715,6.12359,0.930959,2.200565,-63.557549,0.187724,36.007786,0,9.85596,55.9692,10.009528,-4.844261,1,0,1,1,0,0,0,0,0,0,1090,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27354.08,5,0,354.08,0.0095,0,0,0,0
1775800320212,654431,654431,654469,654481,654502,100.008,11.91,71,228.614,5.696535,25.452,0.000273,0.000124,3.084011,6.114905,0.03938,10.90517,-48.042564,0.470243,46.912956,0,9.974705,0,9.970148,-4.52458,1,0,1,1,0,0,0,0,0,0,1096,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27324.88,5,0,324.883,0.0079,0,0,0,0
1775800320312,654531,654531,654569,654581,654786,100.008,11.514,255,228.631,5.664865,25.454,0.069494,0.03167,6.618312,6.362517,0.906914,9.550858,-51.86676,0.329522,37.362099,0,9.946795,0,10.877062,-4.565229,1,0,1,1,0,0,0,0,0,0,1101,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27296.48,5,0,296.477,0.1723,0,0,0,0
1775800320412,654631,654631,654668,654680,654789,100.007,12.21,158,228.631,5.839141,25.454,0.384555,0.174276,12.726183,6.567264,0.004033,4.456284,-49.365387,0.540954,41.818382,0,10.039112,67.5345,10.881095,-4.372329,1,0,1,1,0,0,0,0,0,0,1102,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28427.86,5,0,1427.861,0.1671,0,0,0,0
1775800320512,654731,654731,654770,654781,654802,100.004,11.411,71,228.631,5.870437,25.454,0.066997,0.031296,9.901045,6.735157,7.962811,4.678467,-34.925053,0.65548,46.496849,0,9.988055,0,2.918284,-4.319152,1,0,1,1,0,0,0,0,0,0,1103,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26865.36,5,0,134.643,0.1621,0,0,0,0
1775800320612,654831,654831,654871,654882,654894,100.009,11.188,63,228.631,5.698233,25.454,0.366677,0.172204,0.666018,6.59247,5.987537,4.267872,-48.956223,0.094647,42.228977,0,10.639895,0,8.905821,-3.906822,1,0,1,1,0,0,0,0,0,0,1108,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26224.13,5,0,775.865,0.1392,0,0,0,0
1775800320712,654931,654931,654970,654982,654999,100.007,11.446,68,228.631,5.703372,25.454,0.011273,0.005139,4.885687,6.257447,1.553541,0.818729,-62.419682,0.24373,43.047707,0,10.629507,81.0729,10.459362,-3.644387,1,0,1,1,0,0,0,0,0,0,1114,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26523.69,5,0,476.313,0.116,0,0,0,0
1775800320812,655031,655031,655070,655082,655317,100.007,11.912,286,228.631,5.7158,25.453,0.02724,0.012429,5.613719,6.155598,0.31353,10.007801,-64.123962,0.379651,33.039906,0,10.846528,78.808,10.772892,-3.472586,1,0,1,1,0,0,0,0,0,0,1120,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26938.86,5,0,61.139,0.0966,0,0,0,0
1775800320912,655131,655131,655166,655178,655344,100.006,11.069,213,228.631,5.923708,25.453,0.454678,0.207908,4.829395,6.14759,0.211054,7.793144,-65.152664,0.014343,40.83305,0,11.156513,53.2011,10.561838,-3.303698,1,0,1,1,0,0,0,0,0,0,1121,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0938,0,0,0,0
1775800321012,655231,655231,655267,655278,655358,100.007,11.062,127,228.631,5.942842,25.453,0.040374,0.019133,5.561366,6.391024,2.497436,5.510811,-66.008713,0.021329,35.322239,0,11.326696,53.2599,8.064403,-3.435489,1,0,1,1,0,0,0,0,0,0,1122,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29045.53,5,0,2045.525,0.0909,0,0,0,0
1775800321112,655331,655331,655371,655382,655397,100.007,11.432,66,228.631,5.72801,25.453,0.45187,0.214832,4.673374,6.549325,2.338527,6.935055,-61.318138,0.347125,42.257294,0,11.170158,81.4321,10.402929,-3.424542,1,0,1,1,0,0,0,0,0,0,1124,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26181.22,5,0,818.777,0.0856,0,0,0,0
1775800321212,655431,655431,655470,655482,655505,100.007,11.932,74,228.606,5.724758,25.453,0.007097,0.003252,7.040373,6.220351,0.889596,3.513977,-62.637669,0.63383,38.743317,0,11.145587,81.9799,9.513333,-3.160185,1,0,1,1,0,0,0,0,0,0,1131,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26697.26,5,0,302.742,0.1589,0,0,0,0
1775800321312,655531,655531,655569,655580,655793,100.008,11.407,262,228.606,5.818769,25.447,0.205273,0.094011,10.986287,6.14432,1.631847,0.183983,-66.106064,0.394439,38.927299,0,11.194656,73.8315,11.145181,-3.203089,1,0,1,1,0,0,0,0,0,0,1137,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27528.36,5,0,528.361,0.1324,0,0,0,0
1775800321412,655631,655631,655667,655677,655820,100.006,10.926,189,228.606,5.961961,25.447,0.307608,0.143192,4.585265,6.138343,1.98119,1.709034,-67.247528,0.002529,37.218266,0,11.286127,53.0756,9.163991,-3.169362,1,0,1,1,0,0,0,0,0,0,1138,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1284,0,0,0,0
1775800321512,655731,655731,655767,655779,655833,100.007,12.868,102,228.606,5.965512,25.447,0.007444,0.003551,4.546865,6.133441,3.071641,2.718861,-64.646889,0.003976,34.499405,0,11.255871,53.1181,6.09235,-3.393125,1,0,1,1,0,0,0,0,0,0,1139,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29430.36,5,0,2430.361,0.1246,0,0,0,0
1775800321612,655831,655831,655869,655881,655899,100.008,11.551,68,228.606,5.854911,25.447,0.231749,0.1106,10.573587,6.371207,3.157977,6.899635,-66.418289,0.617691,41.39904,0,11.185508,61.2691,9.250327,-3.574612,1,0,1,1,0,0,0,0,0,0,1143,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27365.04,5,0,365.045,0.1103,0,0,0,0
1775800321712,655931,655931,655969,655981,656005,100.009,11.69,74,228.606,5.909075,25.447,0.115637,0.054163,12.545692,6.190182,2.179759,1.065464,-62.432701,1.200027,40.333576,0,11.000568,69.9009,11.430086,-3.564305,1,0,1,1,0,0,0,0,0,0,1149,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27394.33,5,0,394.328,0.0919,0,0,0,0
1775800321813,656032,656032,656069,656081,656097,100.013,11.213,65,228.606,5.84734,25.447,0.130593,0.061735,16.360485,6.390426,0.802043,6.821312,-62.436188,0.252833,33.512264,0,10.76359,76.0911,10.628043,-3.92351,1,0,1,1,0,0,0,0,0,0,1154,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27238.39,5,0,238.389,0.0789,0,0,0,0
1775800321913,656132,656132,656167,656178,656317,100.007,10.982,185,228.626,5.976881,25.451,0.276921,0.12954,4.559528,6.548922,4.554378,5.986794,-67.282318,0.023951,39.499058,0,11.138463,53.1202,6.073665,-3.28987,1,0,1,1,0,0,0,0,0,0,1156,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775800322013,656232,656232,656267,656278,656330,100.007,10.928,98,228.626,5.977682,25.451,0.001676,0.000802,4.284748,6.470116,0.416636,0.318058,-65.060989,0.009168,39.181,0,11.121488,53.0904,5.657029,-3.491494,1,0,1,1,0,0,0,0,0,0,1157,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775800322113,656332,656332,656370,656381,656396,100.007,11.442,64,228.626,5.866624,25.451,0.232235,0.111058,15.751372,6.273425,5.325667,3.317764,-62.774551,0.586329,42.498764,0,10.771845,76.1666,10.982697,-4.050015,1,0,1,1,0,0,0,0,0,0,1161,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27171.17,5,0,171.174,0,0,0,0,0
1775800322213,656432,656432,656470,656481,656501,100.008,11.167,69,228.626,5.879259,25.451,0.026922,0.012635,16.488796,6.410455,3.273633,8.458382,-63.356319,0.280175,34.040382,0,10.633976,80.8723,7.709064,-3.987098,1,0,1,1,0,0,0,0,0,0,1167,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26842.82,5,0,157.178,0,0,0,0,0
1775800322313,656532,656532,656571,656582,656595,100.012,10.913,63,228.626,5.834826,25.451,0.094471,0.044434,12.19116,6.22209,2.889216,0.850021,-64.950241,0.719614,34.890404,0,10.723395,79.4634,10.59828,-3.894144,1,0,1,1,0,0,0,0,0,0,1172,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26348.29,5,0,651.709,0,0,0,0,0
1775800322413,656632,656632,656667,656678,657049,100.006,10.913,417,228.605,5.975418,25.45,0.301192,0.140593,4.480183,6.172301,4.35587,2.93681,-65.386162,0.006531,37.827213,0,10.965336,53.1764,6.24241,-3.421103,1,0,1,1,0,0,0,0,0,0,1175,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29440.52,5,0,2440.516,0.083,0,0,0,0
1775800322513,656732,656732,656769,656781,657066,100.005,11.188,334,228.605,6.044219,25.45,0.143925,0.068801,8.169933,6.161287,5.597922,1.784294,-46.974644,0.825278,39.611507,0,10.554786,80.3928,11.840332,-4.082845,1,0,1,1,0,0,0,0,0,0,1176,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27210.16,5,0,210.162,0.0805,0,0,0,0
1775800322613,656832,656832,656869,656880,657080,100.004,11.492,248,228.605,5.961013,25.45,0.172078,0.083206,16.362944,6.402255,3.104178,9.09046,-49.597935,0.389985,30.521048,0,10.202589,68.7898,8.736154,-4.727895,1,0,1,1,0,0,0,0,0,0,1177,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27850.3,5,0,850.305,0.0781,0,0,0,0
1775800322713,656932,656932,656967,656978,657093,100.007,10.921,161,228.605,5.97218,25.45,0.023417,0.011167,4.615693,6.349849,0.182944,6.217356,-65.030441,0.003053,36.738403,0,10.786609,53.3215,8.553209,-3.803898,1,0,1,1,0,0,0,0,0,0,1178,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0757,0,0,0,0
1775800322813,657032,657032,657069,657080,657106,100.008,11.637,74,228.605,6.002838,25.45,0.064168,0.030658,9.638292,6.306876,0.987519,1.219551,-65.047646,1.036445,37.957954,0,10.471294,65.9876,9.540729,-4.470303,1,0,1,1,0,0,0,0,0,0,1179,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27748.42,5,0,748.422,0.0735,0,0,0,0
1775800322913,657132,657132,657168,657179,657350,100.012,11.061,218,228.605,5.993716,25.454,0.018995,0.009122,3.735388,6.242743,1.284998,3.308559,-68.231438,0.010764,41.266514,0,10.698695,53.1157,8.255731,-4.197883,1,0,1,1,0,0,0,0,0,0,1181,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28380.59,5,0,1380.588,0.0691,0,0,0,0
1775800323013,657232,657232,657267,657278,657363,100.007,10.936,131,228.605,5.960031,25.454,0.070251,0.033685,4.527631,6.219049,0.008375,4.306374,-65.1455,0.030336,36.96014,0,10.190593,53.2396,8.247355,-4.483209,1,0,1,1,0,0,0,0,0,0,1182,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0671,0,0,0,0
1775800323113,657332,657332,657370,657382,657402,100.009,11.739,70,228.605,5.962999,25.454,0.006226,0.002969,17.677433,6.183689,4.130094,3.189796,-62.533081,0.197062,40.149937,0,9.523152,82.6692,12.377449,-5.5125,1,0,1,1,0,0,0,0,0,0,1184,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26668.05,5,0,331.945,0.0631,0,0,0,0
1775800323213,657432,657432,657470,657481,657507,100.008,11.689,75,228.605,6.021365,25.454,0.12235,0.058366,13.878944,6.383175,1.220214,5.882053,-64.320213,1.021793,34.267883,0,9.503675,77.1427,11.157235,-5.54168,1,0,1,1,0,0,0,0,0,0,1190,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27126.55,5,0,126.547,0.0526,0,0,0,0
1775800323313,657532,657532,657569,657581,657612,100.012,11.483,80,228.605,6.005347,25.454,0.033253,0.016018,10.317126,6.19382,0.250038,2.956417,-66.042969,1.332591,37.2243,0,9.632557,71.2761,10.907197,-5.545527,1,0,1,1,0,0,0,0,0,0,1196,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27281.93,5,0,281.932,0.0438,0,0,0,0
1775800323413,657632,657632,657669,657680,657848,100.008,11.147,216,228.488,5.967562,25.455,0.078648,0.037785,12.293751,6.156714,0.778462,3.052467,-59.81765,0.068965,34.171833,0,9.155396,59.4165,10.128735,-6.000057,1,0,1,1,0,0,0,0,0,0,1199,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27869.25,5,0,869.254,0.2798,0,0,0,0
1775800323513,657732,657732,657768,657779,657851,100.021,11.038,119,228.488,5.967029,25.455,0.001118,0.000534,5.012557,6.398506,1.327513,4.504913,-64.741417,0.067701,38.676746,0,10.059953,53.2474,8.801222,-4.753706,1,0,1,1,0,0,0,0,0,0,1200,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28848.32,5,0,1848.32,0.2714,0,0,0,0
1775800323613,657832,657832,657871,657883,657904,100.01,11.711,72,228.488,5.989271,25.455,0.046595,0.022243,17.236727,6.269571,3.16081,1.04599,-60.434322,0.108092,39.722736,0,8.362924,83.4615,11.962031,-6.805032,1,0,1,1,0,0,0,0,0,0,1203,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26330.68,5,0,669.324,0.2478,0,0,0,0
1775800323713,657932,657932,657969,657981,658009,100.006,11.359,77,228.488,6.059631,25.455,0.146845,0.07036,12.643687,6.409284,3.027056,5.057724,-63.790733,1.135266,34.665012,0,8.268523,74.3152,8.934976,-6.918278,1,0,1,1,0,0,0,0,0,0,1209,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27305.21,5,0,305.211,0.2065,0,0,0,0
1775800323813,658032,658032,658070,658082,658115,100.007,11.629,83,228.488,6.030754,25.455,0.059568,0.028877,16.119944,6.201758,3.206137,0.879055,-52.762367,0.645832,33.785957,0,7.832582,73.1659,12.141112,-7.524419,1,0,1,1,0,0,0,0,0,0,1215,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26855.49,5,0,144.506,0.172,0,0,0,0
1775800323913,658132,658132,658169,658180,658366,100.008,11.181,234,228.488,5.929464,25.462,0.209945,0.10129,15.156801,6.411091,2.821017,6.463097,-54.773422,0.251738,27.322861,0,7.143128,64.217,9.320095,-8.255527,1,0,1,1,0,0,0,0,0,0,1218,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27523.92,5,0,523.922,0.1571,0,0,0,0
1775800324013,658232,658232,658269,658280,658380,100.007,11.132,148,228.488,6.016439,25.462,0.183353,0.086975,6.99544,6.607094,1.319021,6.934536,-62.902981,0.577312,34.257397,0,7.33008,55.6513,10.639116,-7.717609,1,0,1,1,0,0,0,0,0,0,1219,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27818.53,5,0,818.527,0.1523,0,0,0,0
1775800324113,658332,658332,658369,658381,658393,100.011,11.828,61,228.488,6.065585,25.462,0.102108,0.049146,11.492431,6.517817,0.809672,2.126068,-60.789925,0.947649,36.383465,0,6.223557,64.2333,9.829444,-9.013649,1,0,1,1,0,0,0,0,0,0,1220,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27570.61,5,0,570.609,0.1478,0,0,0,0
1775800324213,658432,658432,658469,658481,658498,100.012,11.525,66,228.488,6.003182,25.462,0.1286,0.062403,13.701691,6.234752,0.043313,1.017555,-61.002655,0.576808,35.36591,0,6.429013,63.3917,9.786131,-8.993295,1,0,1,1,0,0,0,0,0,0,1226,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27442.78,5,0,442.783,0.1231,0,0,0,0
1775800324313,658532,658532,658570,658581,658593,100.009,11.595,61,228.392,5.999507,25.462,0.007653,0.003675,10.958169,6.148699,1.46829,3.536884,-64.778526,1.510043,38.902794,0,5.454487,75.5329,11.254421,-9.946052,1,0,1,1,0,0,0,0,0,0,1232,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27292.84,5,0,292.838,0.1026,0,0,0,0
1775800324413,658632,658632,658670,658681,659084,100.012,11.209,452,228.392,6.066552,25.469,0.139689,0.067045,12.471582,6.128105,0.440473,8.137959,-47.660046,1.415059,30.764835,0,8.614178,76.8165,11.694894,-10.205315,1,0,1,1,0,0,0,0,0,0,1236,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27333.64,5,0,333.637,0.0908,0,0,0,0
1775800324513,658732,658732,658767,658778,659097,100.004,10.898,365,228.392,5.858796,25.469,0.428076,0.207756,7.112065,6.375046,2.766559,4.098507,-64.1362,0.235434,34.863342,0,4.783555,53.7222,8.928335,-10.473033,1,0,1,1,0,0,0,0,0,0,1237,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29292.29,5,0,2292.293,0.0881,0,0,0,0
1775800324613,658832,658832,658867,658878,659110,100.004,10.866,278,228.392,5.850728,25.469,0.017215,0.008069,7.096987,6.327538,1.597634,1.264492,-65.329483,0.205461,33.59885,0,4.01884,55.6313,10.52597,-10.982963,1,0,1,1,0,0,0,0,0,0,1238,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29219.57,5,0,2219.574,0.0855,0,0,0,0
1775800324713,658932,658932,658970,658981,659136,100.004,11.479,204,228.392,5.800927,25.469,0.106398,0.0498,21.734116,6.538581,1.304231,4.424706,-55.014984,0.434157,38.023556,0,5.652429,69.5075,9.221739,-9.715959,1,0,1,1,0,0,0,0,0,0,1239,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27193.54,5,0,193.541,0.0829,0,0,0,0
1775800324813,659032,659032,659069,659081,659372,100.009,11.255,340,228.392,6.064161,25.463,0.567223,0.263234,19.946552,6.711637,3.70983,0.893002,-52.297119,0.529853,37.130554,0,10.892972,67.7822,5.511909,-3.748088,1,0,1,1,0,0,0,0,0,0,1240,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27550.58,5,0,550.582,0.0804,0,0,0,0
1775800324913,659132,659132,659170,659182,659399,100.005,11.815,267,228.225,5.90883,25.463,0.320182,0.155331,10.955908,6.853542,3.804659,0.472603,-61.387325,1.402488,37.603157,0,3.650524,83.352,9.316568,-14.39857,1,0,1,1,0,0,0,0,0,0,1241,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27029.17,5,0,29.168,0.2909,0,0,0,0
1775800325013,659232,659232,659268,659282,659402,100.003,13.445,170,228.225,5.766264,25.463,0.301595,0.142566,7.719624,6.719904,1.519881,2.327541,-61.210289,0.181942,35.275616,0,3.080887,67.0664,10.83645,-14.114155,1,0,1,1,0,0,0,0,0,0,1242,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28423.92,5,0,1423.916,0.2822,0,0,0,0
