epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803239146,1030687,1030687,1030727,1030738,1030753,100.008,11.202,66,226.84,5.641583,26.094,0.08834,0.03959,1.318689,6.240647,0.144854,6.065178,-47.887539,0.136047,29.36919,0,10.463468,0,8.764277,-3.821697,1,0,1,1,0,0,0,0,0,0,13795,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26219.43,5,0,780.566,0.0559,0,0,0,0
1775803239246,1030787,1030787,1030823,1030834,1030974,100.007,10.937,187,226.737,5.842061,26.095,0.444196,0.200478,5.353525,6.448211,2.934116,14.416664,-65.943985,0.010208,43.785854,0,10.731855,53.1201,5.830162,-3.800016,1,0,1,1,0,0,0,0,0,0,13797,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29414.3,5,0,2414.299,0.2127,0,0,0,0
1775803239347,1030888,1030888,1030923,1030936,1030977,100.006,13.062,89,226.737,5.852877,26.095,0.023142,0.010816,5.107093,6.637533,1.666427,11.469391,-64.417122,0.003027,32.316463,0,10.898131,53.085,7.496589,-3.893247,1,0,1,1,0,0,0,0,0,0,13798,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29421.06,5,0,2421.061,0.2063,0,0,0,0
1775803239447,1030988,1030988,1031025,1031037,1031056,100.011,11.569,68,226.737,5.672282,26.095,0.385696,0.180595,6.966382,6.306276,1.386582,0.981163,-62.803783,0.238873,33.297626,0,11.028814,58.7569,8.883171,-3.724708,1,0,1,1,0,0,0,0,0,0,13803,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27362.12,5,0,362.121,0.1772,0,0,0,0
1775803239547,1031088,1031088,1031125,1031137,1031161,100.007,11.68,73,226.737,5.734011,26.095,0.136032,0.061729,10.350366,6.170443,1.044754,3.138348,-62.346081,0.421755,36.435974,0,10.959429,68.4055,9.927925,-3.452695,1,0,1,1,0,0,0,0,0,0,13809,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27331.45,5,0,331.447,0.1477,0,0,0,0
1775803239647,1031188,1031188,1031225,1031237,1031253,100.008,11.199,65,226.737,5.694887,26.095,0.085288,0.039124,12.019238,6.133108,0.771412,0.416595,-65.623535,0.026244,36.85257,0,10.929189,75.0871,10.699337,-3.559684,1,0,1,1,0,0,0,0,0,0,13814,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27239.11,5,0,239.113,0.1268,0,0,0,0
1775803239747,1031288,1031288,1031323,1031335,1031436,100.005,11.644,148,226.737,5.885016,26.102,0.417323,0.190129,4.788805,6.375902,2.791878,4.107315,-65.192886,0.015425,40.959885,0,11.332014,53.0559,7.907459,-3.078934,1,0,1,1,0,0,0,0,0,0,13816,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29426.98,5,0,2426.979,0.1193,0,0,0,0
1775803239847,1031388,1031388,1031426,1031438,1031462,100.006,11.891,74,226.737,5.915141,26.102,0.063987,0.030125,8.372855,6.289156,2.116201,0.962364,-60.314941,0.224562,39.99752,0,10.564653,54.5749,10.023661,-3.585945,1,0,1,1,0,0,0,0,0,0,13818,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26933.19,5,0,66.807,0.1123,0,0,0,0
1775803239947,1031488,1031488,1031528,1031540,1031641,100.011,12.383,153,226.652,5.670565,26.102,0.516842,0.244576,8.576992,6.480829,3.147806,5.082806,-48.997314,1.02157,34.914715,0,10.80126,89.8667,13.171467,-3.748543,1,0,1,1,0,0,0,0,0,0,13820,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,25543.17,5,0,1456.834,0.1057,0,0,0,0
1775803240047,1031588,1031588,1031626,1031637,1031658,100.004,11.262,70,226.652,5.762065,26.102,0.201699,0.0915,9.636976,6.664279,2.469337,4.902281,-42.550816,0.303917,30.012434,0,10.79811,90.8249,10.702129,-3.379071,1,0,1,1,0,0,0,0,0,0,13821,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26986.43,5,0,13.572,0.1025,0,0,0,0
1775803240147,1031688,1031688,1031725,1031737,1031750,100.007,11.375,62,226.652,5.785235,26.102,0.050265,0.02317,13.449834,6.279278,1.794119,2.493567,-66.826736,0.237605,32.506001,0,10.982431,59.2096,8.90801,-3.651868,1,0,1,1,0,0,0,0,0,0,13827,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27418.54,5,0,418.535,0.0854,0,0,0,0
1775803240247,1031788,1031788,1031823,1031834,1032142,100.007,11,354,226.652,5.941086,26.094,0.336742,0.155851,4.936919,6.224186,3.708772,3.803741,-61.498695,0.073189,36.309742,0,11.18885,60.9377,12.616782,-3.317982,1,0,1,1,0,0,0,0,0,0,13829,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28793.97,5,0,1793.971,0.0804,0,0,0,0
1775803240347,1031888,1031888,1031923,1031934,1032155,100.003,11.011,267,226.652,5.888451,26.094,0.110745,0.052636,4.653743,6.453833,0.789269,5.074036,-62.268505,0.003768,41.383778,0,11.312916,65.1644,11.827513,-3.494033,1,0,1,1,0,0,0,0,0,0,13830,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28767.28,5,0,1767.277,0.0779,0,0,0,0
1775803240447,1031988,1031988,1032023,1032034,1032168,100.005,10.955,180,226.652,5.921126,26.094,0.069363,0.032675,4.947415,6.642143,2.709677,4.756355,-63.716202,0.217958,36.627422,0,11.049303,53.9703,9.117836,-3.563149,1,0,1,1,0,0,0,0,0,0,13831,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29247.95,5,0,2247.951,0.0756,0,0,0,0
1775803240547,1032088,1032088,1032126,1032137,1032194,100.004,11.259,106,226.652,5.667854,26.094,0.534677,0.253272,19.277967,6.796557,1.23873,3.212963,-54.116318,0.769059,39.840385,0,10.424059,82.026,7.879106,-4.562642,1,0,1,1,0,0,0,0,0,0,13832,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26956.59,5,0,43.41,0.0733,0,0,0,0
1775803240647,1032188,1032188,1032226,1032237,1032260,100.008,11.005,72,226.652,5.798246,26.094,0.287569,0.130392,14.769959,6.671016,2.435656,3.614895,-63.76276,0.563357,36.225491,0,10.648518,80.0188,10.314761,-3.781057,1,0,1,1,0,0,0,0,0,0,13836,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26567.73,5,0,432.27,0.0649,0,0,0,0
1775803240747,1032288,1032288,1032326,1032337,1032510,100.006,11.195,222,226.584,5.936398,26.095,0.29783,0.138152,13.681555,6.669825,2.055774,3.396946,-47.921829,0.72028,32.828545,0,10.418496,71.225,12.370535,-4.109478,1,0,1,1,0,0,0,0,0,0,13839,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27118.64,5,0,118.645,0.0559,0,0,0,0
1775803240847,1032388,1032388,1032423,1032434,1032513,100.007,11.023,125,226.584,5.938951,26.095,0.005375,0.002553,5.312032,6.569256,2.673462,3.242401,-61.263157,0.26194,36.070946,0,10.904856,57.1969,9.697073,-3.850079,1,0,1,1,0,0,0,0,0,0,13840,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28867.03,5,0,1867.025,0.0542,0,0,0,0
1775803240947,1032488,1032488,1032526,1032537,1032566,100.01,11.53,78,226.584,5.895982,26.095,0.090437,0.042968,15.270317,6.613718,1.7401,4.402813,-61.323906,0.859439,40.473759,0,10.269289,78.5714,11.437173,-4.720175,1,0,1,1,0,0,0,0,0,0,13843,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26936.03,5,0,63.973,0.0495,0,0,0,0
1775803241047,1032588,1032588,1032625,1032637,1032671,100.007,11.633,83,226.584,5.970319,26.095,0.1576,0.074337,10.584473,6.263906,2.590528,2.752171,-63.898201,0.602455,37.721588,0,10.29491,63.4109,8.846645,-4.59195,1,0,1,1,0,0,0,0,0,0,13849,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27335.1,5,0,335.096,0.0412,0,0,0,0
1775803241147,1032688,1032688,1032725,1032737,1032750,100.008,11.528,62,226.584,5.899504,26.095,0.148264,0.070815,13.752384,6.167758,2.114635,0.461452,-62.409615,0.219379,37.260136,0,9.950229,60.1856,10.961281,-5.200165,1,0,1,1,0,0,0,0,0,0,13854,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27299.39,5,0,299.387,0.0354,0,0,0,0
1775803241247,1032788,1032788,1032826,1032837,1032992,100.008,11.263,204,226.584,5.870627,26.094,0.061185,0.028877,13.469249,6.136723,1.140736,3.097473,-53.509174,1.084695,40.357609,0,9.854273,80.3775,12.102016,-5.207654,1,0,1,1,0,0,0,0,0,0,13858,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26825.24,5,0,174.758,0.0313,0,0,0,0
1775803241347,1032888,1032888,1032925,1032936,1033006,100.323,11.041,118,226.584,5.92727,26.094,0.120607,0.056643,8.342928,6.382113,1.483331,7.500553,-59.152218,0.857054,32.857056,0,10.568337,66.3751,10.618686,-4.266864,1,0,1,1,0,0,0,0,0,0,13859,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28288.07,5,0,1288.074,0.0304,0,0,0,0
1775803241447,1032988,1032988,1033027,1033038,1033058,100.008,11.213,70,226.584,5.903987,26.094,0.049101,0.023283,19.904753,6.260532,0.53075,5.176247,-61.850807,0.562575,38.033302,0,9.523479,84.733,11.149436,-5.455513,1,0,1,1,0,0,0,0,0,0,13862,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26531.93,5,0,468.066,0.0277,0,0,0,0
1775803241547,1033088,1033088,1033127,1033138,1033150,100.007,10.956,62,226.584,5.844566,26.094,0.125807,0.059421,18.348772,6.416507,0.766419,4.144737,-60.527374,0.21766,33.888565,0,9.488417,84.0836,11.915855,-5.53689,1,0,1,1,0,0,0,0,0,0,13867,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26244.97,5,0,755.029,0.0238,0,0,0,0
1775803241647,1033188,1033188,1033227,1033238,1033258,100.007,11.438,70,226.563,5.923143,26.094,0.168055,0.078577,17.738106,6.187242,2.265869,2.835434,-63.359837,0.231293,36.723999,0,9.030394,82.5719,9.649986,-5.986175,1,0,1,1,0,0,0,0,0,0,13874,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26644.46,5,0,355.537,0,0,0,0,0
1775803241747,1033288,1033288,1033326,1033337,1033501,100.01,11.646,213,226.563,5.968238,26.095,0.095167,0.045095,15.927177,6.145532,2.404568,3.32069,-50.751129,1.279496,33.403309,0,8.681468,81.7626,12.054554,-6.409428,1,0,1,1,0,0,0,0,0,0,13878,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27359.2,5,0,359.197,0,0,0,0,0
1775803241847,1033388,1033388,1033425,1033436,1033515,100.006,11.103,127,226.563,5.844155,26.095,0.259882,0.124083,15.376499,6.389336,1.140076,1.030552,-61.007,0.231216,32.372757,0,8.399338,66.701,10.914478,-6.923624,1,0,1,1,0,0,0,0,0,0,13879,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27908.75,5,0,908.752,0,0,0,0,0
1775803241947,1033488,1033488,1033527,1033539,1033555,100.01,11.38,67,226.563,5.886978,26.095,0.091593,0.042823,19.919762,6.29819,0.609122,4.142349,-63.598179,0.220718,36.515106,0,7.830243,81.6374,10.305356,-7.347589,1,0,1,1,0,0,0,0,0,0,13881,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26248.33,5,0,751.666,0,0,0,0,0
1775803242047,1033588,1033588,1033626,1033638,1033660,100.007,11.657,72,226.563,5.933622,26.095,0.099041,0.046644,16.687973,6.167984,0.672206,2.892532,-66.822815,0.38117,39.407639,0,7.289288,79.6221,10.977562,-8.00275,1,0,1,1,0,0,0,0,0,0,13887,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26840.71,5,0,159.289,0,0,0,0,0
1775803242147,1033688,1033688,1033726,1033737,1033765,100.005,11.277,77,226.563,5.97607,26.095,0.089423,0.042448,13.823856,6.128401,1.084126,0.539249,-63.917534,1.309267,39.946888,0,6.847911,73.6239,9.893435,-8.469912,1,0,1,1,0,0,0,0,0,0,13893,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27164.69,5,0,164.686,0,0,0,0,0
1775803242247,1033788,1033788,1033826,1033838,1033986,100.008,11.636,198,226.545,5.985066,26.091,0.018817,0.008996,10.025737,6.118928,1.368967,2.363834,-62.827057,1.061198,37.583054,0,8.567883,64.3184,11.262403,-9.034739,1,0,1,1,0,0,0,0,0,0,13897,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26805.58,5,0,194.42,0,0,0,0,0
1775803242347,1033888,1033888,1033925,1033936,1033999,100.006,11.228,111,226.545,5.796244,26.091,0.394361,0.188823,13.685809,6.367521,1.043349,2.211155,-61.583233,0.267074,35.371899,0,5.223717,70.4231,12.305752,-10.291877,1,0,1,1,0,0,0,0,0,0,13898,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27896.59,5,0,896.586,0,0,0,0,0
1775803242447,1033988,1033988,1034028,1034039,1034052,100.008,11.494,64,226.545,5.865499,26.091,0.149355,0.069256,18.737284,6.252487,0.407972,0.192787,-63.218277,0.035148,35.564686,0,4.267092,80.5704,11.897779,-11.119332,1,0,1,1,0,0,0,0,0,0,13901,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26122.45,5,0,877.551,0,0,0,0,0
1775803242547,1034088,1034088,1034127,1034138,1034157,100.006,11.558,69,226.545,5.904961,26.091,0.084097,0.039462,18.509459,6.15409,1.395201,0.720608,-61.481838,0.308831,34.844078,0,4.391191,81.7045,10.502579,-12.689421,1,0,1,1,0,0,0,0,0,0,13907,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26597.4,5,0,402.598,0,0,0,0,0
1775803242647,1034188,1034188,1034226,1034238,1034262,100.008,11.933,74,226.545,5.880927,26.091,0.050878,0.024035,15.169646,6.124177,0.570272,1.136887,-64.041412,0.302533,35.980965,0,3.732841,79.0454,11.072851,-13.436551,1,0,1,1,0,0,0,0,0,0,13913,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27039.16,5,0,39.16,0,0,0,0,0
1775803242747,1034288,1034288,1034326,1034338,1034539,100.014,12.631,251,226.545,5.883056,26.089,0.004525,0.002129,13.503036,6.115955,3.622336,2.470516,-63.074532,1.204194,33.510448,0,3.711429,70.2085,7.450515,-13.615938,1,0,1,1,0,0,0,0,0,0,13918,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27521.7,5,0,521.703,0,0,0,0,0
1775803242847,1034388,1034388,1034424,1034437,1034551,100.005,12.81,163,226.545,5.820986,26.089,0.131881,0.062069,13.057695,6.115083,3.203584,0.210838,-52.3153,0.469853,33.721287,0,8.178802,53.8891,10.654099,-6.921126,1,0,1,1,0,0,0,0,0,0,13919,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28573.02,5,0,1573.023,0,0,0,0,0
1775803242947,1034488,1034488,1034526,1034538,1034564,99.925,11.513,76,226.545,5.875253,26.089,0.116533,0.054267,10.777757,6.114368,0.373543,1.342232,-56.959366,0.813072,35.063519,0,7.979423,68.6553,10.280556,-7.230845,1,0,1,1,0,0,0,0,0,0,13920,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26922.57,5,0,77.428,0,0,0,0,0
1775803243047,1034588,1034588,1034626,1034637,1034646,100.009,11.192,58,226.543,5.819555,26.089,0.118502,0.055698,14.865091,6.362319,1.042152,4.57103,-65.567551,0.64774,39.634548,0,3.612997,79.1971,11.322708,-12.638391,1,0,1,1,0,0,0,0,0,0,13925,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26964.4,5,0,35.602,0,0,0,0,0
1775803243147,1034688,1034688,1034727,1034738,1034751,100.011,10.936,63,226.543,5.853963,26.089,0.073907,0.034409,14.830573,6.187479,1.37947,3.456184,-62.941021,0.09451,36.178364,0,3.499529,80.3308,9.943238,-13.900805,1,0,1,1,0,0,0,0,0,0,13931,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26378.84,5,0,621.164,0,0,0,0,0
1775803243247,1034788,1034788,1034827,1034840,1035018,100.009,12.736,230,226.543,5.797034,26.096,0.121561,0.056929,15.380526,4.420385,0.419505,2.206512,-64.570572,0.047385,38.384876,0,3.531915,80.0332,9.523733,-23.257303,0,0,1,1,0,0,0,0,0,0,13935,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26617.45,5,0,382.549,0,0,0,0,0
1775803243347,1034888,1034888,1034926,1034937,1035032,100.006,11.229,144,226.543,5.852066,26.096,0.118663,0.055032,7.065602,4.724716,1.758768,2.814896,-48.527988,1.133126,35.569981,0,7.297883,69.6384,11.282501,-7.726385,1,0,1,1,0,0,0,0,0,0,13936,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27165.41,5,0,165.406,0,0,0,0,0
1775803243447,1034988,1034988,1035026,1035038,1035071,100.009,11.713,83,226.543,5.767179,26.096,0.181319,0.084888,8.266156,3.581473,2.422588,2.229439,-65.232803,0.855241,33.340542,0,3.589202,66.9565,8.859913,-20.700554,0,0,1,1,0,0,0,0,0,0,13936,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26927.53,5,0,72.473,0,0,0,0,0
1775803243547,1035088,1035088,1035126,1035137,1035150,100.01,11.51,62,226.543,5.762649,26.096,0.009817,0.004529,8.59574,2.139234,2.346016,4.742359,-62.992691,0.052946,38.082901,0,4.379981,58.5973,11.205929,-17.596701,1,0,1,1,0,0,0,0,0,0,13933,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775803243647,1035188,1035188,1035226,1035238,1035255,100.008,11.897,67,226.543,5.653534,26.096,0.236686,0.109115,9.987302,0.298025,1.143082,2.907692,-63.740696,0.828907,40.990593,0.071669,3.623714,63.8512,10.062847,-15.708475,0,0,1,1,0,0,0,0,0,0,13927,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27486.98,5,0,486.98,0,0,0,0,0
1775803243747,1035288,1035288,1035326,1035338,1035552,100.008,11.927,264,226.523,5.698108,26.096,0.098554,0.044574,4.569339,1.147286,0.769141,3.651859,-63.741127,0.995994,37.338734,0.026869,3.895641,72.187,9.293706,-13.593703,0,0,1,1,0,0,0,0,0,0,13923,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27388.47,5,0,388.467,0.0241,0,0,0,0
1775803243847,1035388,1035388,1035423,1035437,1035565,100.006,14.156,177,226.523,5.695295,26.096,0.006172,0.002813,2.816319,2.290774,2.101173,10.481773,-50.565453,0.048928,47.820507,0.025186,3.440275,0,7.192533,-13.188057,1,0,1,1,0,0,0,0,0,0,13924,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29362.85,5,0.009842,2362.85,0.0234,0,0,0,0
1775803243947,1035488,1035488,1035526,1035537,1035578,100.006,11.469,90,226.523,5.641877,26.096,0.117241,0.053418,0.853196,2.978435,0.584271,4.726101,-32.40469,1.949805,43.094406,0.119681,9.659638,0,7.776804,-11.797224,1,0,1,1,0,0,0,0,0,0,13925,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27232.59,5,0,232.594,0.0227,0,0,0,0
1775803244047,1035588,1035588,1035627,1035640,1035657,100.007,12.815,69,226.523,5.648525,26.096,0.014728,0.006648,7.384042,4.69476,2.194694,2.254688,-61.914474,0.21874,45.349094,0.002775,5.696074,80.9448,9.971498,-9.189828,1,0,1,1,0,0,0,0,0,0,13929,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26659.72,5,0.241122,340.275,0.0201,0,0,0,0
1775803244147,1035688,1035688,1035726,1035739,1035762,100.007,12.452,74,226.523,5.626689,26.096,0.048322,0.021836,6.140841,5.680531,1.643359,2.418282,-48.198296,0.815327,42.930813,0.024601,6.08964,0,8.328138,-8.704515,1,0,1,1,0,0,0,0,0,0,13935,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27095.68,5,0,95.682,0.0167,0,0,0,0
1775803244247,1035788,1035788,1035826,1035838,1036014,100.013,12.134,226,226.529,5.604691,26.103,0.048871,0.021998,2.86731,5.980212,0.0788,2.451557,-49.58461,1.095524,40.479256,0.041242,6.083799,0,8.406939,-8.703632,1,0,1,1,0,0,0,0,0,0,13941,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27501.01,5,0,501.008,0,0,0,0,0
1775803244347,1035888,1035888,1035927,1035939,1036017,100.007,12.712,129,226.529,5.718457,26.103,0.25373,0.113767,10.463778,6.253774,4.433969,4.597515,-48.288017,0.206251,45.076771,0.098296,8.618587,90.9621,12.840908,-7.003169,1,0,1,1,0,0,0,0,0,0,13942,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26841.42,5,2.378853,158.584,0,0,0,0,0
1775803244447,1035988,1035988,1036026,1036038,1036070,100.011,12.032,82,226.529,5.578902,26.103,0.305054,0.139555,1.68571,6.439771,3.240602,7.14859,-64.534973,1.104897,37.928181,0.035307,7.696166,78.2263,9.600307,-7.140056,1,0,1,1,0,0,0,0,0,0,13945,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27400.19,5,0,400.193,0,0,0,0,0
1775803244547,1036088,1036088,1036126,1036139,1036175,100.01,13.365,87,226.529,5.593156,26.103,0.031938,0.014255,2.02085,6.211026,0.522537,9.255959,-49.370708,0.533342,47.184139,0.04296,7.814764,0,9.077769,-6.824582,1,0,1,1,0,0,0,0,0,0,13951,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27384.07,5,0.995746,384.072,0,0,0,0,0
1775803244647,1036188,1036188,1036226,1036239,1036254,100.012,13.175,66,226.529,5.598691,26.103,0.012368,0.005534,1.348711,6.148153,0.527032,6.73111,-52.225498,0.452614,40.45303,0.013611,8.605008,0,9.604801,-5.975404,1,0,1,1,0,0,0,0,0,0,13956,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27520.96,5,0.746242,520.963,0,0,0,0,0
1775803244747,1036288,1036288,1036326,1036338,1036528,100.009,12.308,240,226.529,5.626399,26.103,0.061864,0.027709,0.833147,6.372372,1.298059,6.694698,-46.981983,1.323716,33.758331,0.036162,8.918141,0,8.306743,-5.634643,1,0,1,1,0,0,0,0,0,0,13962,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775803244847,1036388,1036388,1036424,1036437,1036540,100.007,13.039,152,226.529,5.620772,26.103,0.012502,0.005627,11.165742,6.575345,1.45773,13.299698,-64.926537,0.692578,47.058029,0.002318,9.33658,62.8006,9.764473,-5.496932,1,0,1,1,0,0,0,0,0,0,13963,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28558.68,5,0,1558.68,0,0,0,0,0
