epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801656876,413905,413905,413943,413955,413991,100.009,12.352,86,223.942,5.557064,25.914,0.012367,0.005503,6.730733,6.143445,2.173079,0.321468,-65.629189,0.7841,34.060951,0.048374,9.9172,64.0211,8.166792,-4.624202,1,0,1,1,0,0,0,0,0,0,10725,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775801656976,414005,414005,414043,414056,414070,100.011,13.133,65,223.942,5.664876,25.914,0.242512,0.107812,6.909184,6.123098,0.402927,2.417999,-61.884605,0.16099,31.642952,0.015541,10.280632,55.2638,8.569719,-4.103001,1,0,1,1,0,0,0,0,0,0,10730,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27467.81,5,1.276451,467.811,0,0,0,0,0
1775801657076,414105,414105,414143,414156,414175,100.011,12.39,70,223.942,5.627883,25.914,0.081627,0.036993,6.874087,6.114755,0.414715,3.825977,-65.563988,0.867128,35.468929,0.065636,10.73512,57.546,8.155005,-3.830105,1,0,1,1,0,0,0,0,0,0,10736,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27356.27,5,0,356.273,0,0,0,0,0
1775801657176,414205,414205,414245,414258,414399,100.006,13.051,194,223.942,5.494153,25.914,0.297026,0.13373,6.325797,6.112759,1.911095,1.339195,-61.964592,0.348595,36.808125,0.241332,10.911745,79.6685,10.066099,-3.570668,1,0,1,1,0,0,0,0,0,0,10740,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26048.69,5,1.383223,951.311,0,0,0,0,0
1775801657277,414306,414306,414341,414352,414412,100.45,10.967,106,223.942,5.783817,25.914,0.659027,0.289664,6.729293,6.112462,0.495387,2.987514,-66.291199,0.221546,39.795639,0,10.472853,52.8088,10.561486,-3.955911,1,0,1,1,0,0,0,0,0,0,10741,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775801657377,414406,414406,414444,414456,414479,100.007,12.213,73,223.942,5.695823,25.914,0.190173,0.087994,8.938311,6.111722,1.99274,1.35656,-64.840645,1.209952,41.152199,0.008224,10.961534,64.7236,8.568747,-3.697329,1,0,1,1,0,0,0,0,0,0,10745,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775801657477,414506,414506,414544,414555,414561,100.006,11.752,55,224.003,5.653003,25.914,0.093972,0.04282,13.010245,6.111338,0.103445,3.670792,-63.19569,0.816339,37.481407,0.065203,10.929051,73.7477,8.672192,-3.595798,1,0,1,1,0,0,0,0,0,0,10750,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27231.87,5,0,231.869,0,0,0,0,0
1775801657577,414606,414606,414645,414657,414679,100.008,12.623,73,224.003,5.626751,25.914,0.058049,0.026252,7.375129,6.111167,2.825151,0.483261,-63.882149,0.099223,37.964668,0.000784,11.076061,79.4484,11.497343,-3.272587,1,0,1,1,0,0,0,0,0,0,10757,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26504.46,5,0.084025,495.535,0,0,0,0,0
1775801657677,414706,414706,414745,414758,414907,100.006,12.823,201,224.003,5.697324,25.919,0.156779,0.070573,13.10456,6.361136,1.252791,5.418964,-51.25383,0.148989,32.545704,0.007212,10.623069,89.5048,12.750134,-3.562307,1,0,1,1,0,0,0,0,0,0,10761,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26361.86,5,1.65687,638.143,0,0,0,0,0
1775801657777,414806,414806,414842,414853,414920,100.033,10.985,114,224.003,5.857585,25.919,0.351615,0.160262,7.19392,6.316132,1.906817,2.774954,-63.180927,0.368909,29.77075,0,11.198013,54.2583,10.843317,-3.346083,1,0,1,1,0,0,0,0,0,0,10762,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28813.42,5,0,1813.416,0,0,0,0,0
1775801657877,414906,414906,414944,414956,414973,100.01,11.684,67,224.003,5.739332,25.919,0.25235,0.118253,16.245842,6.474153,0.784151,5.785173,-62.780071,0.732508,35.555923,0.007467,10.732098,78.3477,11.627468,-4.070668,1,0,1,1,0,0,0,0,0,0,10765,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27030.59,5,0,30.594,0,0,0,0,0
1775801657977,415006,415006,415045,415057,415078,100.01,12.622,72,224.003,5.755057,25.919,0.034249,0.015725,14.202459,6.221478,1.548199,2.060505,-65.36187,0.352735,33.495419,0.057681,10.708285,79.2529,10.079269,-3.886136,1,0,1,1,0,0,0,0,0,0,10771,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26620.22,5,0.331867,379.779,0,0,0,0,0
1775801658077,415106,415106,415146,415158,415170,100.01,12.396,64,224.003,5.738309,25.919,0.036378,0.016748,10.709499,6.152029,1.171692,3.906754,-64.126144,0.407949,37.402172,0.189244,10.624926,80.0889,11.250961,-3.960498,1,0,1,1,0,0,0,0,0,0,10776,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26036.11,5,0.29269,963.895,0,0,0,0,0
1775801658177,415206,415206,415246,415258,415402,100.007,12.889,196,224.099,5.694975,25.922,0.094395,0.043334,11.799945,6.12355,3.161,1.817657,-62.990929,0.63584,35.584515,0.010386,10.608703,81.2477,8.089961,-4.087689,1,0,1,1,0,0,0,0,0,0,10782,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26024.2,5,0.966104,975.805,0,0,0,0,0
1775801658277,415306,415306,415343,415354,415415,100.007,11.131,109,224.099,6.008413,25.922,0.687968,0.313437,5.78087,6.121311,3.858182,3.474831,-63.842361,0.558702,39.059345,0,10.124397,53.7378,11.948143,-4.280946,1,0,1,1,0,0,0,0,0,0,10783,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28115.65,5,0,1115.648,0,0,0,0,0
1775801658377,415406,415406,415444,415455,415468,100.009,11.463,62,224.099,5.942069,25.922,0.138023,0.066344,11.952656,6.116735,1.090363,3.344772,-64.793861,1.253829,35.714573,0,9.721072,73.9825,10.85778,-5.477667,1,0,1,1,0,0,0,0,0,0,10786,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775801658477,415506,415506,415544,415555,415573,100.008,11.193,67,224.099,5.864104,25.922,0.16401,0.077965,15.930536,6.112821,0.637114,0.840797,-62.89666,0.425467,34.873775,0,9.298595,78.2794,11.494894,-5.941481,1,0,1,1,0,0,0,0,0,0,10792,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27019.9,5,0,19.896,0,0,0,0,0
1775801658577,415606,415606,415645,415656,415678,100.014,11.071,72,224.099,5.868855,25.922,0.010128,0.004751,17.130028,6.111631,0.30415,2.506004,-64.740837,0.04657,37.37978,0,8.652779,79.9291,11.190744,-6.535186,1,0,1,1,0,0,0,0,0,0,10798,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26529.87,5,0,470.129,0,0,0,0,0
1775801658677,415706,415706,415745,415758,415931,100.008,12.912,225,224.122,5.842124,25.921,0.056933,0.026731,18.098225,6.111304,2.544894,1.575809,-63.554798,0.164508,35.80397,0,7.829245,80.0202,8.64585,-7.49277,1,0,1,1,0,0,0,0,0,0,10803,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26322.55,5,0,677.445,0.0737,0,0,0,0
1775801658777,415806,415806,415843,415855,415934,100.006,11.198,128,224.122,5.865044,25.921,0.049039,0.022919,4.869969,6.111269,3.345437,3.803991,-50.817497,0.219591,31.999979,0,7.671484,68.4815,11.991287,-7.521865,1,0,1,1,0,0,0,0,0,0,10804,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27572.84,5,0,572.836,0.0715,0,0,0,0
1775801658877,415906,415906,415944,415955,415987,100.008,11.465,81,224.122,5.894926,25.921,0.063686,0.029882,13.412042,6.111198,2.267144,0.777945,-63.091045,1.090856,32.777924,0,5.404041,73.7805,9.724143,-9.91764,1,0,1,1,0,0,0,0,0,0,10807,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27392.86,5,0,392.863,0.0653,0,0,0,0
1775801658977,416006,416006,416044,416055,416092,100.008,11.736,86,224.122,5.896707,25.921,0.003777,0.001781,11.77387,6.111137,1.908051,2.528278,-66.381493,0.413024,35.306202,0,4.448081,58.9147,7.816092,-10.920363,1,0,1,1,0,0,0,0,0,0,10813,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27406.06,5,0,406.059,0.0544,0,0,0,0
1775801659077,416106,416106,416144,416155,416171,100.009,11.594,65,224.122,5.764817,25.921,0.279582,0.131889,14.267598,6.361121,1.599608,0.157429,-66.972214,0.285397,35.148773,0,3.583225,60.3387,9.415701,-13.134045,1,0,1,1,0,0,0,0,0,0,10818,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27400.93,5,0,400.926,0.0467,0,0,0,0
1775801659177,416206,416206,416244,416257,416425,100.007,12.906,219,224.122,5.83299,25.921,0.147821,0.068173,11.650884,6.203799,0.081189,1.953991,-64.651848,0.535469,37.102764,0,4.382861,67.3262,9.49689,-13.776266,1,0,1,1,0,0,0,0,0,0,10823,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27420,5,0,420.002,0.0401,0,0,0,0
1775801659277,416306,416306,416343,416355,416438,100.007,11.176,132,224.122,5.557827,25.921,0.589668,0.275163,19.595394,6.437115,0.005977,1.415073,-58.960175,0.510298,35.687691,0,3.138109,69.1387,9.502867,-14.199195,1,0,1,1,0,0,0,0,0,0,10824,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27575.06,5,0,575.064,0.0389,0,0,0,0
1775801659377,416406,416406,416445,416456,416477,100.008,11.534,71,224.122,5.789167,25.921,0.5203,0.231339,16.158171,6.580317,1.260216,2.242325,-65.735313,0.203778,37.930016,0,3.851863,80.5846,10.763083,-11.24057,1,0,1,1,0,0,0,0,0,0,10826,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26758.65,5,0,241.35,0.0366,0,0,0,0
1775801659477,416506,416506,416544,416556,416582,100.008,11.52,76,224.122,5.700791,25.921,0.190822,0.088376,12.285812,4.525247,0.906316,0.684052,-62.681343,0.459723,38.614067,0,3.633417,74.0324,11.669398,-25.758726,0,0,1,1,0,0,0,0,0,0,10830,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27181.99,5,0,181.992,0.0305,0,0,0,0
1775801659577,416606,416606,416645,416656,416690,100.009,11.677,84,224.045,5.719573,25.921,0.041182,0.018782,8.394444,1.616953,1.534274,0.677727,-62.511497,0.249464,37.93634,0,3.878257,61.5196,10.135124,-13.025494,1,0,1,1,0,0,0,0,0,0,10825,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26740.48,5,0,259.518,0.2328,0,0,0,0
1775801659677,416706,416706,416744,416755,416952,100.006,11.317,246,224.045,5.676132,25.921,0.094938,0.04344,10.090594,2.937027,1.365858,3.275963,-63.601936,0.323576,34.660378,0,4.608276,60.5874,8.769266,-16.955683,0,0,1,1,0,0,0,0,0,0,10828,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27261.59,5,0,261.594,0.1999,0,0,0,0
1775801659777,416806,416806,416842,416855,416965,100.008,13.118,159,224.045,5.594411,25.921,0.179966,0.081721,0.77536,3.508363,0.57121,6.011372,-39.494499,0.055027,40.671749,0,4.366598,0,9.340476,-10.745946,1,0,1,1,0,0,0,0,0,0,10829,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28474.5,5,0,1474.5,0.194,0,0,0,0
1775801659877,416906,416906,416944,416956,416978,100.007,11.787,72,224.045,5.776792,25.921,0.407506,0.182381,7.578954,3.976857,0.187385,2.362854,-63.697922,0.354534,43.034603,0,4.419642,62.1774,9.527861,-11.355009,1,0,1,1,0,0,0,0,0,0,10830,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27146.68,5,0,146.682,0.1881,0,0,0,0
1775801659977,417006,417006,417044,417055,417070,100.01,11.306,64,224.045,5.587921,25.921,0.408684,0.188871,4.094622,5.569859,1.605186,6.941837,-62.659283,0.096417,36.092766,0,4.590599,80.6685,11.133046,-10.573922,1,0,1,1,0,0,0,0,0,0,10835,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27194.26,5,0,194.264,0.1616,0,0,0,0
1775801660077,417106,417106,417145,417157,417429,100.008,12.17,323,223.915,5.620454,25.927,0.072774,0.032533,5.702662,5.910447,0.819164,0.401196,-60.897392,0.220015,36.493961,0,6.445879,81.808,10.313882,-8.351607,1,0,1,1,0,0,0,0,0,0,10840,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26626.45,5,0,373.551,0.3044,0,0,0,0
1775801660177,417206,417206,417242,417256,417446,99.891,14.189,240,223.915,5.54712,25.927,0.163095,0.073334,4.464244,5.946567,1.565223,0.202099,-58.706215,0.114072,36.291862,0,7.631276,62.5032,8.748659,-7.408179,1,0,1,1,0,0,0,0,0,0,10841,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28661.8,5,0,1661.797,0.2953,0,0,0,0
1775801660277,417306,417306,417341,417353,417460,100.006,12.112,154,223.915,5.701616,25.927,0.348144,0.154496,6.224037,5.976184,3.058868,0.05909,-65.403717,0.054545,36.350952,0,8.228878,54.5583,11.807528,-6.633429,1,0,1,1,0,0,0,0,0,0,10842,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29309.06,5,0,2309.063,0.2864,0,0,0,0
1775801660377,417406,417406,417444,417456,417473,100.006,11.669,67,223.915,5.368658,25.927,0.729963,0.332958,7.861705,6.000471,0.822552,0.66748,-61.770061,0.300995,37.018433,0,8.474532,58.3817,10.984976,-6.533004,1,0,1,1,0,0,0,0,0,0,10843,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27233.32,5,0,233.318,0.2779,0,0,0,0
1775801660477,417506,417506,417545,417556,417578,100.007,11.199,72,223.915,5.548717,25.927,0.419237,0.180059,0.125038,6.077476,0.376965,6.702236,-46.872833,0.117357,43.720669,0,9.834457,0,11.36194,-4.297795,1,0,1,1,0,0,0,0,0,0,10849,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26555.33,5,0,444.672,0.2316,0,0,0,0
1775801660577,417606,417606,417646,417657,417670,100.006,11.117,64,223.915,5.629147,25.927,0.181189,0.08043,0.434887,6.098641,0.008434,7.369675,-48.347664,0.127726,36.350994,0,10.279139,0,11.353506,-4.00524,1,0,1,1,0,0,0,0,0,0,10854,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26023.53,5,0,976.467,0.1989,0,0,0,0
1775801660677,417706,417706,417745,417757,417775,100.007,11.515,69,223.915,5.536101,25.927,0.206615,0.093046,0.465723,6.10732,0.617649,7.637772,-63.506123,0.146202,43.988766,0,10.736868,79.5383,10.735857,-3.655734,1,0,1,1,0,0,0,0,0,0,10860,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26126.45,5,0,873.553,0.1657,0,0,0,0
1775801660777,417806,417806,417841,417852,417973,100.008,10.941,167,223.915,5.803841,25.928,0.604529,0.267739,5.033072,6.108562,4.284534,2.623898,-64.286644,0.012842,41.364868,0,10.816303,52.6603,6.451323,-3.607652,1,0,1,1,0,0,0,0,0,0,10862,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29323.33,5,0,2323.33,0.156,0,0,0,0
1775801660877,417906,417906,417943,417955,417986,100.007,11.429,80,223.915,5.570465,25.928,0.502632,0.233376,16.419775,6.359021,2.406804,8.033916,-53.162998,0.498752,33.330952,0,10.728123,70.3422,8.858127,-4.181833,1,0,1,1,0,0,0,0,0,0,10863,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27815.51,5,0,815.506,0.1513,0,0,0,0
1775801660977,418006,418006,418044,418056,418078,100.008,11.761,72,223.915,5.636085,25.928,0.14725,0.06562,7.414578,6.203021,1.643873,2.343397,-64.633934,0.585683,30.987555,0,11.16416,78.4926,10.502,-3.08405,1,0,1,1,0,0,0,0,0,0,10868,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26859.72,5,0,140.279,0.1299,0,0,0,0
1775801661077,418106,418106,418144,418156,418186,100.006,11.65,80,223.818,5.736831,25.928,0.223438,0.100746,9.019758,6.134023,1.480084,3.2941,-64.925606,0.581767,34.281654,0,11.065751,75.3766,11.982084,-3.294392,1,0,1,1,0,0,0,0,0,0,10875,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27183.44,5,0,183.436,0.0824,0,0,0,0
1775801661177,418206,418206,418244,418256,418445,100.008,11.839,239,223.818,5.763203,25.934,0.057462,0.026372,13.571416,6.118076,2.306948,1.715248,-64.328529,0.01222,35.996902,0,11.017918,61.9707,9.675137,-3.584967,1,0,1,1,0,0,0,0,0,0,10881,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27424.41,5,0,424.408,0.0687,0,0,0,0
1775801661277,418306,418306,418341,418352,418471,100.006,11.071,165,223.818,5.873472,25.934,0.239166,0.110269,5.111363,6.116823,1.625902,1.564156,-65.476807,0.248686,34.432747,0,11.115208,53.3157,8.049234,-3.38178,1,0,1,1,0,0,0,0,0,0,10882,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29245.45,5,0,2245.445,0.0666,0,0,0,0
1775801661377,418406,418406,418443,418455,418484,100.01,11.421,78,223.818,5.992354,25.934,0.253007,0.118883,14.047396,6.365795,4.835917,7.991474,-42.974205,0.226809,42.424221,0,10.644475,77.767,3.213317,-3.932464,1,0,1,1,0,0,0,0,0,0,10883,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27839.71,5,0,839.705,0.0646,0,0,0,0
1775801661477,418506,418506,418545,418556,418576,100.009,11.557,70,223.818,5.773359,25.934,0.456822,0.218996,16.016575,6.455533,7.465171,1.970524,-64.285675,0.856338,44.394745,0,10.660082,80.3646,10.678488,-4.343288,1,0,1,1,0,0,0,0,0,0,10888,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26738.39,5,0,261.613,0.0555,0,0,0,0
1775801661577,418606,418606,418644,418656,418681,100.007,11.891,75,223.818,5.846419,25.934,0.158184,0.073061,13.488482,6.465817,1.234538,6.440857,-61.891144,0.988454,37.953888,0,10.686755,76.3497,9.44395,-4.04527,1,0,1,1,0,0,0,0,0,0,10894,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27002.08,5,0,2.084,0.0462,0,0,0,0
1775801661677,418706,418706,418744,418755,418786,100.008,11.528,80,223.738,5.856866,25.934,0.022335,0.010447,10.163047,6.218944,0.195999,0.171368,-65.442535,1.127678,38.125256,0,10.732435,71.4221,9.247951,-4.185008,1,0,1,1,0,0,0,0,0,0,10900,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27378.21,5,0,378.215,0.0385,0,0,0,0
1775801661777,418806,418806,418842,418853,418988,100.006,11.002,182,223.738,5.863552,25.926,0.014269,0.006686,5.896202,6.170567,0.0418,1.92144,-65.583755,0.27016,40.046696,0,10.562835,56.3334,9.28975,-4.150646,1,0,1,1,0,0,0,0,0,0,10903,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29003.57,5,0,2003.568,0.0352,0,0,0,0
1775801661877,418906,418906,418941,418955,419001,100.007,13.409,95,223.738,5.83942,25.926,0.051443,0.024131,4.958081,6.159864,4.175245,0.037571,-64.729225,0.005029,40.084267,0,10.005769,52.9952,5.114505,-4.666739,1,0,1,1,0,0,0,0,0,0,10904,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29439.67,5,0,2439.668,0.0341,0,0,0,0
1775801661977,419006,419006,419044,419055,419067,100.007,11.587,61,223.738,5.908268,25.926,0.147377,0.068848,12.60792,6.133153,4.06813,3.560768,-65.194733,0.478001,36.523499,0,9.387366,59.1537,9.182635,-5.68107,1,0,1,1,0,0,0,0,0,0,10908,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27418.54,5,0,418.535,0.0302,0,0,0,0
1775801662077,419106,419106,419144,419155,419172,100.012,11.617,66,223.738,5.916227,25.926,0.016838,0.007959,13.268481,6.117812,1.655659,3.082355,-63.932911,0.2305,33.441143,0,8.746031,60.0659,7.526977,-6.465971,1,0,1,1,0,0,0,0,0,0,10914,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27488.46,5,0,488.457,0.0251,0,0,0,0
1775801662177,419206,419206,419244,419255,419277,100.008,11.683,71,223.738,5.906878,25.926,0.019752,0.009348,9.260244,6.113148,2.392113,3.672981,-66.858589,1.008533,37.114124,0,8.37005,66.9343,9.919089,-6.905181,1,0,1,1,0,0,0,0,0,0,10920,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27456.03,5,0,456.027,0.0209,0,0,0,0
1775801662277,419306,419306,419341,419353,419459,100.016,11.953,153,223.767,5.783957,25.915,0.260122,0.122921,5.408739,6.112481,2.654408,0.967579,-65.970604,0.038831,38.081703,0,7.63149,52.934,7.264682,-7.352839,1,0,1,1,0,0,0,0,0,0,10922,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29446.44,5,0,2446.441,0,0,0,0,0
1775801662377,419406,419406,419444,419455,419461,100.006,11.209,55,223.767,5.898399,25.915,0.247326,0.114442,20.469805,6.362234,2.983059,4.852596,-52.095676,0.378951,42.934299,0,10.548239,68.6748,4.281623,-4.35285,1,0,1,1,0,0,0,0,0,0,10923,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27558.74,5,0,558.736,0,0,0,0,0
1775801662477,419506,419506,419545,419556,419579,100.008,11.06,73,223.767,5.898883,25.915,0.001026,0.000484,16.935953,6.173712,8.375714,3.494614,-65.642715,0.014778,39.439686,0,4.177368,79.9247,12.657337,-11.499563,1,0,1,1,0,0,0,0,0,0,10930,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26602.93,5,0,397.07,0,0,0,0,0
1775801662577,419606,419606,419646,419657,419671,100.005,11.035,65,223.767,5.821821,25.915,0.163298,0.077062,18.354647,6.38432,1.898284,4.366478,-63.397949,0.059783,35.073208,0,4.292509,81.1727,10.759053,-13.577751,1,0,1,1,0,0,0,0,0,0,10935,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26095.16,5,0,904.844,0,0,0,0,0
1775801662677,419706,419706,419745,419756,419776,100.006,11.453,70,223.767,5.841087,25.915,0.041365,0.019266,17.619015,4.472928,1.140071,0.472004,-63.413383,0.170638,34.601204,0,4.184663,80.4599,9.618982,-15.781975,0,0,1,1,0,0,0,0,0,0,10939,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26723.04,5,0,276.965,0,0,0,0,0
1775801662777,419806,419806,419844,419855,419999,100.008,11.202,193,223.767,5.855528,25.91,0.030905,0.014441,16.808016,2.469,0.611639,1.369095,-48.169216,0.634246,35.970299,0,9.203996,82.1602,9.007343,-5.975326,1,0,1,1,0,0,0,0,0,0,10937,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27324.15,5,0,324.154,0,0,0,0,0
1775801662877,419906,419906,419942,419953,420012,100.007,10.967,106,223.767,5.689199,25.91,0.355068,0.166329,5.588856,3.12458,1.997116,2.220619,-64.58596,0.004623,38.190918,0,3.473581,53.8871,7.010227,-14.626969,1,0,1,1,0,0,0,0,0,0,10938,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29064.49,5,0,2064.486,0,0,0,0,0
