epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800921774,1255993,1255993,1256031,1256043,1256137,100.007,11.816,144,226.516,5.65716,25.613,0.418077,0.195758,20.042686,6.412213,1.094577,0.524319,-57.896751,0.306944,31.377438,0,10.403184,73.3628,11.355161,-4.574031,1,0,1,1,0,0,0,0,0,0,15093,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26895.7,5,0,104.299,0,0,0,0,0
1775800921874,1256093,1256093,1256131,1256143,1256298,100.006,11.838,205,226.516,5.965346,25.613,0.680963,0.308186,11.444592,6.563572,2.17277,3.75684,-63.787071,0.394284,35.134277,0,10.509634,67.4208,9.182391,-3.96233,1,0,1,1,0,0,0,0,0,0,15095,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27153.16,5,0,153.16,0,0,0,0,0
1775800921974,1256193,1256193,1256230,1256241,1256325,100.006,11.252,132,226.516,5.984737,25.613,0.040633,0.019391,9.577255,6.48213,3.202218,0.490681,-62.85841,0.678393,35.624958,0,9.966794,59.2197,12.384609,-4.9987,1,0,1,1,0,0,0,0,0,0,15096,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28143.46,5,0,1143.465,0,0,0,0,0
1775800922074,1256293,1256293,1256331,1256343,1256377,99.935,11.785,84,226.516,5.991991,25.613,0.01515,0.007254,12.762313,6.315679,3.547153,3.641026,-63.93998,0.684558,39.265984,0,9.054134,65.9986,8.837456,-6.17292,1,0,1,1,0,0,0,0,0,0,15099,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27110.75,5,0,110.746,0,0,0,0,0
1775800922174,1256393,1256393,1256433,1256444,1256597,100.006,11.763,204,226.516,5.704886,25.625,0.598933,0.287105,23.793736,6.436952,1.67713,2.217171,-59.557987,0.354461,37.048813,0,6.856455,69.7055,10.514585,-8.82567,1,0,1,1,0,0,0,0,0,0,15104,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26061.95,5,0,938.053,0,0,0,0,0
1775800922274,1256493,1256493,1256532,1256543,1256625,100.007,11.55,132,226.544,5.804623,25.625,0.218532,0.099736,23.204096,6.378301,1.093557,0.446304,-54.049019,0.585044,37.495117,0,4.683334,72.8723,11.608143,-11.203701,1,0,1,1,0,0,0,0,0,0,15105,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26569.8,5,0,430.203,0,0,0,0,0
1775800922374,1256593,1256593,1256631,1256643,1256655,100.008,11.744,62,226.544,5.921951,25.625,0.252662,0.117329,10.675525,6.50843,1.304253,4.933266,-56.854698,1.083313,32.561852,0,4.501916,65.6003,10.30389,-12.023109,1,0,1,1,0,0,0,0,0,0,15108,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27184.16,5,0,184.156,0,0,0,0,0
1775800922474,1256693,1256693,1256731,1256742,1256760,100.01,11.468,67,226.544,5.865601,25.625,0.118944,0.056351,14.243315,4.506057,0.909012,0.374882,-61.358929,0.491009,32.936733,0,3.552292,65.1473,11.212902,-14.994261,0,0,1,1,0,0,0,0,0,0,15112,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775800922574,1256793,1256793,1256831,1256843,1256866,100.068,11.922,73,226.544,5.822053,25.625,0.092803,0.043548,10.286957,0.627757,2.726559,3.639729,-65.844643,0.894659,36.576462,0,3.540508,72.8941,8.486343,-15.440962,0,0,1,1,0,0,0,0,0,0,15106,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27216.67,5,0,216.67,0,0,0,0,0
1775800922674,1256893,1256893,1256931,1256943,1257098,99.899,11.532,205,226.544,5.804897,25.641,0.036834,0.017156,8.932152,0.121466,2.065792,3.135651,-59.110088,1.183748,33.440811,0,4.172774,81.698,10.552135,-19.439053,0,0,1,1,0,0,0,0,0,0,15101,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26923.99,5,0,76.014,0,0,0,0,0
1775800922774,1256993,1256993,1257030,1257044,1257126,100.008,14.25,133,226.544,5.595346,25.641,0.451236,0.209551,3.670587,0.087455,0.236554,0.16082,-52.028217,0.554529,33.601631,0.420948,5.000015,62.0687,10.315581,-15.37527,0,0,1,1,0,0,0,0,0,0,15100,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27783.05,5,0.154626,783.053,0,0,0,0,0
1775800922874,1257093,1257093,1257131,1257143,1257178,100.008,12.549,85,226.544,5.611526,25.641,0.036145,0.01618,3.969357,1.137176,0.250503,10.158821,-47.434006,0.954023,43.760452,0.030737,4.495568,0,10.065079,-10.38706,0,0,1,1,0,0,0,0,0,0,15099,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775800922974,1257193,1257193,1257231,1257244,1257258,100.007,13.13,65,226.544,5.645834,25.641,0.076424,0.034308,3.947004,4.267075,1.208301,0.701859,-63.49453,0.101557,43.058594,0.011419,6.723951,68.0919,8.856778,-7.987697,1,0,1,1,0,0,0,0,0,0,15104,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27159.64,5,1.838421,159.643,0,0,0,0,0
1775800923074,1257293,1257293,1257331,1257343,1257366,100.012,12.245,73,226.568,5.634653,25.641,0.024755,0.011181,0.759926,5.651419,0.214845,5.586788,-63.605278,1.001756,37.471806,0.068327,7.967338,77.8351,8.641933,-6.6977,1,0,1,1,0,0,0,0,0,0,15111,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27097.83,5,0,97.832,0,0,0,0,0
1775800923174,1257393,1257393,1257431,1257443,1257604,100.009,11.715,211,226.568,5.641586,25.638,0.01538,0.006933,2.437135,5.940685,0.337641,2.110878,-60.659637,0.80597,35.360928,0.064803,9.359262,91.1119,8.979574,-5.108665,1,0,1,1,0,0,0,0,0,0,15116,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26892.87,5,0,107.125,0,0,0,0,0
1775800923274,1257493,1257493,1257529,1257542,1257632,100.009,12.807,139,226.568,5.723577,25.638,0.181668,0.081992,12.443241,5.971362,1.739985,3.001949,-53.10051,0.292395,32.358978,0,10.036304,64.51,10.719559,-4.61311,1,0,1,1,0,0,0,0,0,0,15117,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28442.87,5,0,1442.865,0,0,0,0,0
1775800923374,1257593,1257593,1257630,1257642,1257657,100.006,11.852,64,226.568,5.822116,25.638,0.215203,0.098539,10.568727,6.017144,3.741031,2.172153,-61.588158,0.273299,34.531132,0,10.776996,57.6199,6.978528,-3.780249,1,0,1,1,0,0,0,0,0,0,15119,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28064.02,5,0,1064.021,0,0,0,0,0
1775800923474,1257693,1257693,1257731,1257743,1257762,100.007,12.419,69,226.568,5.729738,25.638,0.198335,0.092379,8.946063,6.082544,3.161428,3.720772,-64.404343,0.803109,38.251904,0.070232,11.349436,62.3881,10.139956,-3.304317,1,0,1,1,0,0,0,0,0,0,15125,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775800923574,1257793,1257793,1257831,1257843,1257855,100.008,12.361,62,226.568,5.840858,25.638,0.242419,0.11112,13.498759,6.10052,0.004421,0.679947,-62.448441,1.105514,37.571957,0.000694,11.020493,71.4739,10.135535,-3.438826,1,0,1,1,0,0,0,0,0,0,15130,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775800923674,1257893,1257893,1257932,1257944,1257950,100.011,12.09,57,226.65,5.79204,25.638,0.104475,0.048818,14.988719,6.107891,0.649161,1.237328,-61.01643,0.866095,36.334629,0.075378,10.738905,79.7073,9.486374,-3.908113,1,0,1,1,0,0,0,0,0,0,15136,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26874.52,5,0,125.477,0,0,0,0,0
1775800923774,1257993,1257993,1258029,1258042,1258140,100.006,12.388,147,226.65,5.97304,25.643,0.390621,0.181,11.806699,6.358946,1.814281,3.71106,-50.329788,0.063701,32.623569,0,10.683628,61.1957,11.300655,-3.859775,1,0,1,1,0,0,0,0,0,0,15138,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28416.82,5,0,1416.816,0,0,0,0,0
1775800923874,1258093,1258093,1258132,1258143,1258166,100.003,11.779,73,226.65,5.819324,25.643,0.321686,0.153716,6.10322,6.277755,2.678276,3.369701,-63.937916,0.095012,35.993271,0,11.124851,59.8476,8.622379,-4.002855,1,0,1,1,0,0,0,0,0,0,15140,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26781.74,5,0,218.256,0,0,0,0,0
1775800923974,1258193,1258193,1258231,1258242,1258258,100.009,11.179,65,226.65,5.9583,25.643,0.298521,0.138976,15.27542,6.422893,1.870805,1.108303,-63.167137,0.621581,37.101574,0,9.565466,76.2348,10.493184,-5.333205,1,0,1,1,0,0,0,0,0,0,15145,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27125.11,5,0,125.109,0,0,0,0,0
1775800924074,1258293,1258293,1258332,1258343,1258363,100.007,11.114,70,226.65,5.956364,25.643,0.004061,0.001936,17.907961,6.205894,2.040078,0.489586,-63.028126,0.388777,37.59116,0,8.824258,80.7827,8.453106,-6.372602,1,0,1,1,0,0,0,0,0,0,15151,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26669.45,5,0,330.555,0,0,0,0,0
1775800924174,1258393,1258393,1258432,1258443,1258455,100.011,10.943,62,226.65,5.933271,25.643,0.048462,0.023093,17.778315,6.146251,0.390937,1.710384,-62.884834,0.211444,35.880775,0,7.428141,80.6908,8.844043,-7.924086,1,0,1,1,0,0,0,0,0,0,15156,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26259.1,5,0,740.896,0,0,0,0,0
1775800924274,1258493,1258493,1258528,1258539,1259167,100.006,11.095,674,226.724,5.84612,25.643,0.183605,0.087151,5.627378,6.134739,3.503007,2.642971,-65.682053,0.007299,38.523746,0,6.944244,52.7514,12.34705,-8.062098,1,0,1,1,0,0,0,0,0,0,15158,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775800924374,1258593,1258593,1258628,1258639,1259184,100.003,11.191,591,226.724,5.800819,25.643,0.096862,0.045301,6.111696,6.130486,0.698734,0.329231,-65.423904,0.016236,38.852978,0,4.37934,52.9705,11.648315,-10.683942,1,0,1,1,0,0,0,0,0,0,15159,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29349.38,5,0,2349.383,0,0,0,0,0
1775800924474,1258693,1258693,1258728,1258739,1259197,100.003,11.135,504,226.724,5.77385,25.643,0.058114,0.026969,5.52211,6.376998,2.295867,4.733692,-66.292297,0.026097,34.119286,0,3.16092,52.8862,9.352448,-13.491617,1,0,1,1,0,0,0,0,0,0,15160,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29332.57,5,0,2332.57,0,0,0,0,0
1775800924574,1258793,1258793,1258828,1258839,1259211,100.004,10.998,418,226.724,5.758682,25.643,0.032838,0.015168,5.480451,6.579139,1.276608,5.51133,-65.119896,0.002758,39.630615,0,3.436882,54.1678,8.075841,-11.853384,1,0,1,1,0,0,0,0,0,0,15161,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29335.93,5,0,2335.932,0,0,0,0,0
1775800924674,1258893,1258893,1258931,1258942,1259225,100.004,11.254,332,226.724,5.769357,25.643,0.023171,0.010675,5.152988,6.494894,2.402588,0.233086,-49.66803,0.127762,39.39753,0,7.560909,69.3366,10.478429,-7.602217,1,0,1,1,0,0,0,0,0,0,15162,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27492.15,5,0,492.146,0,0,0,0,0
1775800924774,1258993,1258993,1259031,1259043,1259252,100.014,11.38,259,226.724,5.617737,25.643,0.328502,0.15162,13.491157,6.675813,0.334149,8.203072,-58.895409,0.678337,31.194458,0,3.801321,72.982,10.144279,-13.757751,1,0,1,1,0,0,0,0,0,0,15163,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27026.31,5,0,26.314,0,0,0,0,0
1775800924874,1259093,1259093,1259130,1259142,1259265,100.012,11.173,172,226.724,5.733246,25.643,0.257018,0.115509,4.007121,6.574166,1.663246,3.9576,-60.774559,0.200156,35.152058,0,4.063607,56.3741,11.807526,-12.085128,1,0,1,1,0,0,0,0,0,0,15164,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27780.04,5,0,780.039,0,0,0,0,0
1775800924974,1259193,1259193,1259232,1259243,1259278,100.01,11.171,85,226.724,5.685369,25.643,0.104383,0.047876,8.507311,6.490816,1.511046,1.942696,-52.848213,0.279051,33.209362,0,6.281806,84.7499,10.296479,-8.669909,1,0,1,1,0,0,0,0,0,0,15165,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26536.75,5,0,463.252,0,0,0,0,0
1775800925074,1259293,1259293,1259333,1259344,1259357,100.008,10.97,64,226.724,5.774804,25.643,0.196633,0.089435,5.465394,6.282784,1.826144,0.827606,-58.023911,0.450749,32.381756,0,7.874364,85.015,12.122623,-6.874432,1,0,1,1,0,0,0,0,0,0,15169,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25975.34,5,0,1024.656,0,0,0,0,0
1775800925174,1259393,1259393,1259433,1259444,1259462,100.01,11.399,69,226.724,5.656075,25.643,0.256997,0.118729,3.24635,6.163301,2.243851,0.493992,-59.700859,0.081879,32.875748,0,9.076065,86.4049,9.878773,-5.701292,1,0,1,1,0,0,0,0,0,0,15175,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26200.65,5,0,799.35,0,0,0,0,0
1775800925274,1259493,1259493,1259533,1259544,1259685,100.007,11.374,192,226.724,5.751658,25.658,0.211239,0.095583,3.03907,6.13046,0.749159,3.621414,-61.106205,0.290206,36.497162,0,9.859718,78.5193,10.627932,-4.399248,1,0,1,1,0,0,0,0,0,0,15180,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25908.31,5,0,1091.691,0,0,0,0,0
1775800925374,1259593,1259593,1259630,1259641,1259698,100.006,11.233,105,226.724,5.802422,25.658,0.110324,0.050764,14.962442,6.126977,1.503089,3.227043,-61.725342,0.961603,39.724205,0,9.970984,54.4077,9.124843,-4.556929,1,0,1,1,0,0,0,0,0,0,15181,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28154.3,5,0,1154.299,0,0,0,0,0
1775800925474,1259693,1259693,1259731,1259743,1259764,100.012,11.781,71,226.724,5.699944,25.658,0.220765,0.102478,5.356125,6.118285,3.19811,0.830437,-61.324432,0.259964,38.893768,0,10.834963,57.9611,12.322952,-3.746848,1,0,1,1,0,0,0,0,0,0,15185,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27004.22,5,0,4.219,0,0,0,0,0
1775800925574,1259793,1259793,1259831,1259843,1259846,100.008,11.387,53,226.848,5.735327,25.658,0.077594,0.035383,11.54618,6.11377,2.666731,1.502438,-60.65601,0.497224,37.391331,0,11.038575,69.6262,9.656221,-3.355325,1,0,1,1,0,0,0,0,0,0,15190,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27071.33,5,0,71.326,0,0,0,0,0
1775800925674,1259893,1259893,1259932,1259944,1259964,100.009,11.195,71,226.848,5.724618,25.658,0.02334,0.010709,7.229196,6.111774,3.167618,2.51749,-58.667053,0.383638,34.87384,0,11.018237,82.0669,12.823839,-3.310242,1,0,1,1,0,0,0,0,0,0,15197,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26338.8,5,0,661.197,0,0,0,0,0
1775800925774,1259993,1259993,1260034,1260045,1260205,100.013,11.469,212,226.848,5.791713,25.655,0.146506,0.067095,6.690235,6.111357,1.444893,1.864243,-64.621521,0.613166,36.738083,0,10.955658,83.3383,11.378946,-3.229857,1,0,1,1,0,0,0,0,0,0,15202,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25489.12,5,0,1510.877,0,0,0,0,0
1775800925874,1260093,1260093,1260131,1260142,1260218,100.009,11.399,125,226.848,5.827764,25.655,0.077807,0.036051,14.524496,6.111313,0.380127,3.738186,-57.211842,0.797069,32.999897,0,10.692917,70.6782,10.998819,-4.056798,1,0,1,1,0,0,0,0,0,0,15203,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775800925974,1260193,1260193,1260233,1260244,1260258,100.006,11.236,65,226.848,5.815679,25.655,0.025922,0.012085,10.558492,6.111247,0.244312,3.464432,-57.803276,0.846985,36.464329,0,10.579268,83.025,10.754507,-4.052701,1,0,1,1,0,0,0,0,0,0,15205,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25893.9,5,0,1106.104,0,0,0,0,0
1775800926074,1260293,1260293,1260332,1260344,1260363,100.01,11.746,70,226.848,5.906252,25.655,0.194674,0.090573,19.049757,6.361153,2.109118,6.872128,-56.162109,0.783045,29.592201,0,9.747037,84.1908,12.863625,-5.027328,1,0,1,1,0,0,0,0,0,0,15211,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26334.06,5,0,665.937,0,0,0,0,0
1775800926174,1260393,1260393,1260432,1260444,1260469,100.009,12.194,76,226.848,5.961271,25.655,0.116442,0.055019,15.360801,6.187125,3.385886,3.59021,-60.661282,1.191976,33.182411,0,9.265307,79.5458,9.477738,-5.803541,1,0,1,1,0,0,0,0,0,0,15217,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26732.8,5,0,267.197,0,0,0,0,0
1775800926274,1260493,1260493,1260532,1260545,1260751,100.008,13.003,258,226.978,5.942043,25.659,0.040317,0.019228,14.600647,6.13422,0.089434,4.997726,-63.346096,0.884517,38.180138,0,8.643313,72.6869,9.567172,-6.667666,1,0,1,1,0,0,0,0,0,0,15223,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26885.81,5,0,114.186,0,0,0,0,0
1775800926374,1260593,1260593,1260628,1260641,1260764,100.008,12.345,171,226.978,5.867809,25.659,0.156162,0.074234,5.262762,6.130061,3.973762,2.329956,-65.051697,0.011737,40.510094,0,7.796252,52.8895,5.59341,-7.120426,1,0,1,1,0,0,0,0,0,0,15224,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775800926474,1260693,1260693,1260731,1260742,1260777,100.007,11.171,84,226.978,5.95872,25.659,0.193664,0.090911,24.157871,6.37665,3.053622,6.263401,-46.472088,0.358267,46.773495,0,8.216922,76.9843,2.539789,-11.321254,1,0,1,1,0,0,0,0,0,0,15225,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27178.38,5,0,178.385,0,0,0,0,0
1775800926574,1260793,1260793,1260833,1260844,1260856,100.01,10.996,63,226.978,5.934322,25.659,0.051181,0.024398,18.623148,6.481166,9.73061,7.059006,-58.104195,0.500714,39.714489,0,3.60276,82.7524,12.270398,-13.374925,1,0,1,1,0,0,0,0,0,0,15229,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26067.26,5,0,932.744,0,0,0,0,0
1775800926674,1260893,1260893,1260933,1260944,1260961,100.007,11.435,68,226.978,5.909595,25.659,0.052084,0.024727,18.184563,6.47361,1.094863,11.74168,-55.215805,0.209597,27.972809,0,5.510929,85.0148,13.365261,-10.134113,1,0,1,1,0,0,0,0,0,0,15235,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26174.53,5,0,825.469,0,0,0,0,0
1775800926774,1260993,1260993,1261032,1261045,1261225,100.008,13.177,232,227.09,5.860224,25.66,0.104431,0.049372,16.630938,6.471313,5.096909,6.297436,-66.216133,0.221459,34.270245,0,3.933821,78.3084,8.268353,-11.537708,1,0,1,1,0,0,0,0,0,0,15241,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26984.29,5,0,15.705,0,0,0,0,0
1775800926874,1261093,1261093,1261131,1261143,1261228,100.004,11.421,135,227.09,5.689705,25.66,0.36372,0.170519,5.986038,6.406476,2.578552,0.138103,-49.672096,0.181201,34.408348,0,3.702489,78.7547,10.846905,-11.763165,1,0,1,1,0,0,0,0,0,0,15242,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27313.22,5,0,313.223,0,0,0,0,0
1775800926974,1261193,1261193,1261231,1261243,1261255,100.008,11.902,62,227.09,5.729751,25.66,0.087978,0.040046,6.40057,6.559715,1.217682,4.470695,-61.35033,0.824076,29.937653,0,4.615688,59.9214,12.064587,-17.795927,1,0,1,1,0,0,0,0,0,0,15244,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775800927074,1261293,1261293,1261331,1261345,1261360,100.075,13.387,67,227.09,5.657872,25.66,0.156809,0.071878,9.439878,2.390786,4.34744,9.204582,-63.726025,0.578895,39.142235,0.080212,3.461731,64.0569,7.717147,-13.680054,1,0,1,1,0,0,0,0,0,0,15240,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27254.34,5,0.845951,254.338,0,0,0,0,0
1775800927174,1261393,1261393,1261431,1261444,1261465,100.011,12.253,72,227.09,5.727498,25.66,0.153825,0.069626,4.171858,4.980107,3.428911,1.937477,-62.423,1.291714,41.079712,0.03933,4.236435,72.568,11.146058,-10.78044,1,0,1,1,0,0,0,0,0,0,15246,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27179.83,5,0,179.828,0,0,0,0,0
