epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800286207,620426,620426,620464,620475,620490,100.01,11.297,64,228.669,5.794731,25.356,0.062454,0.029098,13.159457,6.11881,0.509621,1.94738,-63.736832,0.267623,38.274139,0,10.961008,73.1058,9.19938,-3.574552,1,0,1,1,0,0,0,0,0,0,340,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27248.54,5,0,248.537,0,0,0,0,0
1775800286307,620526,620526,620563,620574,620734,100.007,11.25,208,228.776,5.915008,25.36,0.259454,0.120277,16.508665,6.365356,1.969252,1.527058,-60.732288,0.800271,36.747082,0,10.756962,55.3502,11.168632,-3.639589,1,0,1,1,0,0,0,0,0,0,343,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27801.91,5,0,801.912,0,0,0,0,0
1775800286407,620626,620626,620662,620674,620747,100.007,11.849,121,228.776,6.043809,25.36,0.27219,0.128801,12.6552,6.569592,1.896976,4.902737,-62.423447,0.390939,31.844345,0,10.840627,54.003,9.271655,-3.603591,1,0,1,1,0,0,0,0,0,0,344,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,28384.52,5,0,1384.521,0,0,0,0,0
1775800286507,620726,620726,620765,620777,620800,100.008,12.12,74,228.776,5.795065,25.36,0.514458,0.248744,11.168245,6.613903,0.970918,3.231018,-63.513454,0.68291,35.075363,0,10.912319,80.4046,10.242573,-3.888435,1,0,1,1,0,0,0,0,0,0,347,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,26762.15,5,0,237.854,0,0,0,0,0
1775800286607,620826,620826,620864,620875,620905,100.017,11.662,79,228.776,5.874397,25.36,0.171118,0.079331,11.52319,6.263963,0.613418,0.628941,-63.652325,0.744763,35.704304,0,11.076946,74.0845,9.629155,-3.422107,1,0,1,1,0,0,0,0,0,0,353,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27507.66,5,0,507.656,0,0,0,0,0
1775800286707,620926,620926,620964,620976,621010,100.009,11.813,84,228.776,5.930349,25.36,0.119059,0.055952,12.575932,6.157579,2.640074,2.083992,-65.973526,0.120272,37.788296,0,10.972295,63.5229,6.989081,-3.620696,1,0,1,1,0,0,0,0,0,0,359,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775800286807,621026,621026,621065,621077,621259,100.009,11.583,233,228.776,5.847267,25.361,0.175119,0.083082,15.694748,6.386732,5.945333,5.624382,-49.020802,0.106354,32.163914,0,10.604405,75.0496,12.934414,-3.906629,1,0,1,1,0,0,0,0,0,0,362,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,26514.76,5,0,485.24,0,0,0,0,0
1775800286907,621126,621126,621164,621175,621273,100.004,11.146,147,228.776,5.917572,25.361,0.150295,0.070305,21.214142,6.33712,1.849608,0.689054,-49.348671,0.421451,31.474859,0,10.40974,72.3598,11.084805,-4.073836,1,0,1,1,0,0,0,0,0,0,363,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27522.44,5,0,522.443,0,0,0,0,0
1775800287007,621226,621226,621263,621275,621312,100.006,11.851,86,228.776,5.990394,25.361,0.153825,0.072822,12.903972,6.263079,1.240191,0.21941,-66.323257,0.362131,31.694269,0,10.858374,62.7143,9.844615,-3.81478,1,0,1,1,0,0,0,0,0,0,365,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27731.14,5,0,731.139,0,0,0,0,0
1775800287107,621326,621326,621364,621375,621391,100.009,11.458,65,228.813,5.961181,25.361,0.060958,0.029213,14.605008,6.167452,0.434693,2.615534,-65.009895,0.090992,34.309803,0,10.825817,60.0262,9.409922,-3.980177,1,0,1,1,0,0,0,0,0,0,370,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27407.53,5,0,407.525,0.0622,0,0,0,0
1775800287207,621426,621426,621464,621475,621499,100.01,11.69,73,228.813,5.96922,25.361,0.016856,0.008039,10.279718,6.125156,0.683231,2.275078,-64.501808,1.477694,36.584881,0,10.952048,69.2135,10.093153,-3.817749,1,0,1,1,0,0,0,0,0,0,377,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,0,0,1,1,0,1,27450.87,5,0,450.875,0.0502,0,0,0,0
