epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800456933,791152,791152,791188,791199,791237,100.005,10.697,85,227.746,5.932671,25.864,0.439794,0.201638,8.708724,0.000008,1.437017,0.320766,-48.185318,0.51136,41.474285,0,11.095113,69.2241,11.488089,-3.264388,0,0,1,1,0,0,0,0,1,0,3635,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28239.71,5,0,1239.707,0.5192,0,0,0,0
1775800457033,791252,791252,791291,791302,791315,100.01,10.914,63,227.746,5.726208,25.864,0.435011,0.206462,7.10895,0.000002,0.466434,7.810165,-62.84235,0.271023,33.66412,0,11.113207,78.2533,11.954522,-3.476398,0,0,1,1,0,0,0,0,1,0,3631,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26307.68,5,0,692.324,0.5192,0,0,0,0
1775800457133,791352,791352,791392,791403,791417,100.01,10.881,65,227.746,5.862964,25.864,0.298529,0.136755,3.885102,0,0.686783,1.091381,-46.266823,0.564695,32.572739,0,10.88715,7.4292,12.641305,-3.047962,0,0,1,1,0,0,0,0,1,0,3625,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25445.42,5,0,1554.58,0.5192,0,0,0,0
1775800457233,791452,791452,791491,791502,791693,100.01,11.308,241,227.575,5.670166,25.868,0.411049,0.192798,6.172288,0,0.5545,3.832676,-60.426224,0.463687,36.405415,0,11.193253,81.1308,12.086805,-3.306241,0,0,1,1,0,0,0,0,1,0,3620,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26257.76,5,0,742.244,0.7323,0,0,0,0
1775800457333,791552,791552,791590,791602,791695,100.004,11.242,143,227.575,5.870085,25.868,0.440725,0.199919,20.853996,0,0.022196,3.460209,-47.534317,0.237991,32.945206,0,10.148304,77.5569,12.06461,-3.73742,0,0,1,1,0,0,0,0,1,0,3619,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26754.46,5,0,245.545,0.7323,0,0,0,0
1775800457433,791652,791652,791689,791700,791719,100.012,11.607,67,227.575,5.923523,25.868,0.113792,0.053438,9.446176,0,0.457177,0.525665,-59.03017,0.757737,33.470871,0,11.046791,62.3016,11.607432,-3.621087,0,0,1,1,0,0,0,0,1,0,3617,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28007.22,5,0,1007.221,0.7323,0,0,0,0
1775800457533,791752,791752,791790,791801,791820,100.009,11.372,68,227.575,5.865987,25.868,0.121413,0.057536,11.459155,0,1.797486,2.68203,-64.054604,0.965029,36.152901,0,11.065682,65.2925,9.809946,-3.725394,0,0,1,1,0,0,0,0,1,0,3611,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27321.24,5,0,321.238,0.7323,0,0,0,0
1775800457633,791852,791852,791891,791902,791922,100.008,11.573,70,227.575,5.894799,25.868,0.061395,0.028811,7.906073,0,3.890481,1.985607,-47.362946,0.94243,34.167294,0,10.825267,83.813,13.700427,-3.647043,0,0,1,1,0,0,0,0,1,0,3605,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26608.46,5,0,391.539,0.7323,0,0,0,0
1775800457733,791952,791952,791989,792001,792221,100.01,11.458,269,227.575,5.973863,25.864,0.167656,0.079064,12.475659,0,3.155217,2.121635,-61.83519,0.774124,32.045658,0,10.819904,71.9939,10.54521,-3.905344,0,0,1,1,0,0,0,0,1,0,3600,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27400.19,5,0,400.193,0.7323,0,0,0,0
1775800457833,792052,792052,792087,792100,792233,100.006,12.995,181,227.575,5.965992,25.864,0.016469,0.007871,4.315751,0,2.657279,7.551929,-66.202614,0.00375,39.597588,0,10.899891,53.0642,7.887931,-3.724334,0,0,1,1,0,0,0,0,1,0,3599,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29376.33,5,0,2376.326,0.7323,0,0,0,0
1775800457933,792152,792152,792188,792200,792245,100.007,11.787,93,227.575,5.96397,25.864,0.004237,0.002022,9.79023,0,2.964724,0.669964,-58.650482,0.208983,38.927624,0,10.572143,57.4628,10.852655,-4.250693,0,0,1,1,0,0,0,0,1,0,3598,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28589.78,5,0,1589.775,0.7323,0,0,0,0
1775800458033,792252,792252,792290,792302,792326,100.01,11.96,74,227.575,5.94169,25.864,0.046695,0.022279,13.499984,3.348145,0.85113,3.670868,-63.604668,0.4466,35.256756,0,10.286194,76.8986,10.001525,-4.692564,1,0,1,1,0,0,0,0,0,0,3602,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27040.59,5,0,40.588,0.6489,0,0,0,0
1775800458133,792352,792352,792391,792403,792436,100.013,11.82,84,227.521,5.911017,25.864,0.06453,0.030674,7.70769,5.422343,2.446836,2.324238,-45.259396,1.51934,32.932518,0,10.325655,96.7432,12.44836,-4.348824,1,0,1,1,0,0,0,0,0,0,3609,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26141.79,5,0,858.211,0.3469,0,0,0,0
1775800458233,792452,792452,792489,792501,792721,100.007,11.539,269,227.521,5.951563,25.87,0.085743,0.040546,12.872085,5.855757,4.085451,1.415279,-65.859451,0.23199,34.347797,0,9.848301,59.02,8.362909,-5.169972,1,0,1,1,0,0,0,0,0,0,3614,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27458.24,5,0,458.236,0.2981,0,0,0,0
1775800458333,792552,792552,792587,792600,792734,100.007,13.537,182,227.521,5.927982,25.87,0.049527,0.023581,4.669393,6.151721,2.648839,4.544334,-63.402782,0.017756,38.892132,0,9.90779,53.1353,5.714071,-4.776534,1,0,1,1,0,0,0,0,0,0,3615,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29432.05,5,0,2432.053,0.2892,0,0,0,0
1775800458433,792652,792652,792688,792700,792747,100.007,11.659,95,227.521,5.922798,25.87,0.010933,0.005185,10.51436,6.144411,5.821097,0.066666,-59.965179,0.179698,38.958797,0,9.324736,57.6693,11.535168,-5.59668,1,0,1,1,0,0,0,0,0,0,3616,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28606.55,5,0,1606.549,0.2805,0,0,0,0
1775800458533,792752,792752,792790,792802,792961,100.007,12.438,209,227.521,5.988139,25.87,0.137902,0.065341,13.58092,6.129472,2.86998,2.383869,-64.272743,0.573608,36.574928,0,8.910215,77.1029,8.665188,-6.229184,1,0,1,1,0,0,0,0,0,0,3619,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27094.25,5,0,94.248,0.2561,0,0,0,0
1775800458633,792852,792852,792888,792899,792989,100.005,10.994,137,227.521,5.929301,25.87,0.122822,0.058838,5.695776,6.126167,1.736409,0.286972,-53.53458,0.312337,36.287956,0,9.010215,67.5084,10.401597,-6.016407,1,0,1,1,0,0,0,0,0,0,3620,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28518.12,5,0,1518.117,0.2484,0,0,0,0
1775800458733,792952,792952,792989,793001,793250,100.006,11.258,298,227.468,5.980205,25.863,0.107314,0.050904,12.624762,6.121235,1.121202,2.128712,-67.472565,0.509954,34.159245,0,8.041526,58.5312,9.280396,-7.149739,1,0,1,1,0,0,0,0,0,0,3622,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27492.15,5,0,492.146,0.2545,0,0,0,0
1775800458833,793052,793052,793087,793098,793253,100.006,10.935,201,227.468,5.873018,25.863,0.224045,0.107187,5.309049,6.369412,3.536017,7.090878,-66.626175,0.00637,41.250122,0,7.896871,53.4263,5.744379,-7.050338,1,0,1,1,0,0,0,0,0,0,3623,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29439.67,5,0,2439.668,0.2469,0,0,0,0
1775800458933,793152,793152,793187,793198,793266,100.007,10.946,114,227.468,5.864189,25.863,0.018792,0.008829,5.571655,6.572918,4.727017,7.347664,-65.111725,0.008529,33.902458,0,7.10315,53.3504,10.471395,-7.743331,1,0,1,1,0,0,0,0,0,0,3624,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29425.29,5,0,2425.287,0.2395,0,0,0,0
1775800459033,793252,793252,793290,793301,793319,100.011,11.181,67,227.468,5.965603,25.863,0.216173,0.101415,15.263086,6.615736,1.010991,8.466873,-61.770447,0.514234,42.369331,0,5.620232,78.2522,9.460404,-9.64449,1,0,1,1,0,0,0,0,0,0,3627,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27032.73,5,0,32.734,0.2187,0,0,0,0
1775800459133,793352,793352,793392,793403,793424,100.006,10.959,72,227.468,5.871335,25.863,0.197524,0.094268,20.301916,6.264521,3.122841,1.662022,-58.622345,0.507062,40.70731,0,4.325544,1.0088,12.583245,-11.281269,1,0,1,1,0,0,0,0,0,0,3633,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25793.45,5,0,1206.549,0.1822,0,0,0,0
1775800459233,793452,793452,793491,793502,793707,100.007,10.926,255,227.468,5.934877,25.863,0.135281,0.063542,18.067104,6.167986,2.218941,0.714993,-60.782524,0.093392,39.992317,0,4.504702,81.5227,10.364305,-12.128819,1,0,1,1,0,0,0,0,0,0,3638,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26224.81,5,0,775.193,0.1565,0,0,0,0
1775800459333,793552,793552,793587,793600,793733,100.007,12.815,181,227.468,5.807549,25.863,0.268179,0.127329,5.885509,6.157748,0.770087,0.866837,-66.616669,0.010206,39.125481,0,3.806031,53.1222,9.594217,-11.38166,1,0,1,1,0,0,0,0,0,0,3639,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29379.7,5,0,2379.697,0.1518,0,0,0,0
1775800459433,793652,793652,793687,793699,793746,100.009,12.112,94,227.468,5.803082,25.863,0.009613,0.004466,5.771582,6.149354,3.328539,0.1875,-65.763443,0.004013,39.312981,0,3.106479,53.3675,6.265678,-12.243384,1,0,1,1,0,0,0,0,0,0,3640,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1473,0,0,0,0
1775800459533,793752,793752,793789,793801,793814,100.01,11.415,62,227.468,5.926654,25.866,0.266177,0.123572,12.457432,6.378401,2.374655,3.125885,-64.594032,0.20659,36.187096,0,4.325125,58.2452,8.640333,-14.500443,1,0,1,1,0,0,0,0,0,0,3644,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27515.79,5,0,515.787,0.1304,0,0,0,0
1775800459633,793852,793852,793891,793902,793909,100.007,11.628,57,227.476,5.865503,25.866,0.128974,0.061151,13.929134,4.471348,2.500568,2.836021,-63.486313,0.837417,33.351074,0,3.642278,76.6347,11.140902,-16.327682,0,0,1,1,0,0,0,0,0,0,3648,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26719.55,5,0,280.451,0,0,0,0,0
1775800459733,793952,793952,793990,794001,794014,100.009,11.373,62,227.476,5.843887,25.866,0.046066,0.021616,11.09324,1.809439,1.422399,1.077957,-63.111115,1.029502,34.429031,0,4.48385,74.9698,9.718503,-10.844652,1,0,1,1,0,0,0,0,0,0,3644,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27482.55,5,0,482.555,0,0,0,0,0
1775800459833,794052,794052,794087,794098,794258,100.007,10.916,206,227.476,5.764251,25.866,0.17034,0.079636,5.469904,3.218667,1.094848,2.628819,-64.723587,0.00857,37.05785,0,3.296978,53.7819,10.813351,-12.571,1,0,1,1,0,0,0,0,0,0,3646,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775800459933,794152,794152,794187,794198,794272,100.006,10.919,120,227.476,5.753121,25.871,0.024137,0.01113,4.157324,3.739307,3.314359,3.139278,-66.490524,0.006434,33.918571,0,3.371246,54.3728,7.498991,-11.907967,1,0,1,1,0,0,0,0,0,0,3647,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775800460033,794252,794252,794291,794302,794325,100.013,11.05,73,227.476,5.853881,25.871,0.218924,0.10076,14.103704,5.053374,2.050801,11.029552,-63.573166,0.255481,44.948124,0,3.804415,80.3547,9.549792,-20.469349,1,1,1,1,0,0,0,0,0,0,3650,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26585.66,5,0,414.336,0,0,0,0,0
1775800460133,794352,794352,794393,794397,794417,100.008,3.973,65,227.476,0,25.871,0.218924,5.853881,0,0.977786,0,0,-63.573166,0.255481,44.948124,0,3.804415,80.3547,9.549792,-20.469349,0,0,1,1,0,0,0,0,0,1,3645,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26585.66,5,0,1735.389,0,0,0,0,0
1775800460233,794452,794452,794490,794495,794519,100.008,4.291,67,227.476,0,25.871,0.218924,0,0,0.136219,0,0,-63.573166,0.255481,44.948124,0,3.804415,80.3547,9.549792,-20.469349,0,0,1,1,0,0,0,0,0,1,3639,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26585.66,5,0,190.91,0,0,0,0,0
1775800460333,794552,794552,794587,794592,794801,100.005,4.337,249,227.48,2.173487,25.872,0.218924,2.173487,0,0.070616,0,0,-63.573166,0.255481,44.948124,0,3.804415,80.3547,9.549792,-20.469349,0,0,1,1,0,0,0,0,1,1,3637,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26585.66,5,0,2306.545,0,0,0,0,0
1775800460433,794652,794652,794689,794700,794803,100.007,11.561,151,227.48,5.614335,25.872,0.511511,3.440847,6.729699,0.050844,2.09675,11.315739,-55.097015,1.299228,33.632385,0.054724,5.469388,69.644,11.646543,-12.784642,0,1,1,1,0,0,0,0,1,1,3636,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28094.82,5,0,1094.82,0,0,0,0,0
1775800460533,794752,794752,794788,794801,794815,100.003,13.005,63,227.48,5.585755,25.872,0.063631,0.02858,0.697918,0.036607,2.420142,1.832613,-63.175453,0.590404,31.799772,0.530837,3.172616,58.5782,9.2264,-12.617592,0,0,1,1,0,0,0,0,1,1,3635,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28345.24,5,0.451098,1345.236,0,0,0,0,0
1775800460633,794852,794852,794891,794904,794918,100.007,12.776,66,227.48,5.769182,25.872,0.410478,0.183427,5.737906,0.0051,2.55608,1.278566,-48.603741,0.385407,33.078339,0.019979,6.758465,94.9264,11.78248,-9.930476,0,0,1,1,0,0,0,0,1,1,3629,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26323.91,5,1.766506,676.092,0,0,0,0,0
1775800460733,794952,794952,794990,795003,795019,99.97,12.601,67,227.48,5.676558,25.872,0.200685,0.092623,4.997114,0.00071,2.549035,4.26424,-63.246582,0.281203,28.814098,0.020946,5.762004,78.2815,9.233445,-9.234332,0,0,1,1,0,0,0,0,1,1,3623,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26893.58,5,0.180605,106.418,0,0,0,0,0
1775800460833,795052,795052,795088,795101,795243,100.007,12.711,191,227.48,5.646965,25.872,0.065167,0.029594,5.13558,0.000368,0.624422,15.009987,-50.539658,0.506624,43.824085,0.238512,5.780437,0,8.609023,-9.315444,0,0,1,1,0,0,0,0,1,1,3621,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28802.88,5,0.56415,1802.881,0,0,0,0,0
1775800460933,795152,795152,795187,795198,795255,100.007,10.918,103,227.48,5.765793,25.872,0.263036,0.118829,6.967331,0.000265,0.328734,0.806541,-63.012585,0.090893,43.017544,0,6.755874,52.5615,8.280289,-8.212999,0,0,1,1,0,0,0,0,1,1,3620,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29309.06,5,0,2309.063,0,0,0,0,0
1775800461033,795252,795252,795290,795302,795319,100.011,11.866,67,227.48,5.62087,25.871,0.314187,0.144923,1.437286,0.000071,1.493066,9.129456,-63.429878,1.004136,33.888088,0.024338,7.671895,74.2329,9.773355,-7.214189,0,0,1,1,0,0,0,0,1,1,3616,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27350.43,5,0,350.428,0,0,0,0,0
1775800461133,795352,795352,795391,795404,795421,100.007,12.944,69,227.48,5.744475,25.871,0.27488,0.123605,0.764565,0.00001,2.934766,0.347141,-46.190216,0.649644,33.540947,0.000367,8.095822,87.8996,12.70812,-6.32456,0,0,1,1,0,0,0,0,1,1,3610,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26488.7,5,1.046446,511.305,0,0,0,0,0
1775800461233,795452,795452,795490,795502,795513,100.008,11.928,61,227.527,5.618287,25.871,0.274587,0.126189,3.454603,0.000001,4.149198,6.890835,-63.297905,1.038275,26.650112,0.047862,8.43824,84.4458,8.558923,-6.347833,0,0,1,1,0,0,0,0,1,1,3604,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27326.34,5,0,326.342,0,0,0,0,0
1775800461333,795552,795552,795589,795602,795762,100.012,12.8,210,227.527,5.770129,25.871,0.33783,0.151843,3.291249,0.000001,0.15396,18.869247,-49.931152,0.386999,45.51936,0.051131,9.153234,0,8.404963,-5.489581,0,0,1,1,0,0,0,0,1,0,3601,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28060.18,5,0.219839,1060.176,0,0,0,0,0
1775800461433,795652,795652,795687,795698,795775,100.007,10.96,123,227.527,5.820024,25.871,0.108088,0.049895,6.147058,0,0.904484,1.93626,-64.615883,0.057766,47.45562,0,9.721061,54.5076,9.309446,-5.192733,0,0,1,1,0,0,0,0,1,0,3600,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29327.53,5,0,2327.529,0,0,0,0,0
1775800461533,795752,795752,795791,795804,795827,100.01,12.58,75,227.527,5.663244,25.864,0.336725,0.15678,1.03827,0,2.432735,1.874649,-50.562645,0.209608,49.330269,0.015215,10.060172,0,11.742182,-4.5758,0,0,1,1,0,0,0,0,1,0,3597,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26427.85,5,0.067229,572.148,0,0,0,0,0
1775800461633,795852,795852,795893,795904,795917,100.007,11.679,65,227.527,5.813842,25.864,0.332402,0.150598,4.533748,0,0.237276,16.020443,-30.968494,1.302758,33.309826,0.006464,10.173631,0,11.979458,-3.951237,0,0,1,1,0,0,0,0,1,0,3592,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25451.74,5,0,1548.256,0,0,0,0,0
1775800461733,795952,795952,795991,796003,796019,100.01,12.636,67,227.527,5.642924,25.864,0.367479,0.170918,4.570728,0,1.624406,4.283115,-62.324909,0.175384,37.592941,0.031911,10.32021,81.2589,10.355052,-4.255456,0,0,1,1,0,0,0,0,1,0,3586,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26709.1,5,0.259909,290.904,0,0,0,0,0
1775800461833,796052,796052,796090,796102,796271,100.01,12.648,219,227.659,5.777818,25.864,0.29881,0.134893,9.273763,0,0.408385,5.2383,-45.409527,0.643631,32.354641,0.06455,10.244378,81.7918,9.946667,-3.911491,0,0,1,1,0,0,0,0,1,0,3582,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27476.66,5,0.719674,476.656,0,0,0,0,0
1775800461933,796152,796152,796189,796202,796273,100.007,12.626,121,227.659,5.590481,25.864,0.405293,0.187337,12.899817,0,1.624499,1.493248,-62.941326,0.618709,33.847889,0.446329,10.656796,58.2677,8.322167,-4.126407,0,0,1,1,0,0,0,0,1,0,3581,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27629.38,5,4.280795,629.377,0,0,0,0,0
1775800462033,796252,796252,796290,796304,796325,100.006,13.024,73,227.659,5.701308,25.876,0.247802,0.110827,6.902149,0,1.594508,4.381542,-63.230804,0.50141,38.229431,0.015158,11.026373,79.1588,9.916676,-3.133392,0,0,1,1,0,0,0,0,1,0,3578,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26875.23,5,0.375012,124.77,0,0,0,0,0
1775800462133,796352,796352,796391,796404,796430,100.01,12.27,78,227.659,5.788306,25.876,0.190742,0.086998,2.810345,2.252,2.37023,5.453243,-43.827969,0.967507,32.776188,0.003394,10.97032,97.4602,12.286905,-3.011005,1,0,1,1,0,0,0,0,0,0,3576,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26271.23,5,0,728.77,0,0,0,0,0
1775800462233,796452,796452,796490,796502,796535,100.011,12.257,83,227.659,5.815145,25.876,0.057958,0.026838,10.434594,4.937915,4.241536,3.01429,-65.372169,1.207846,35.790478,0.02049,11.146097,65.4806,8.045369,-3.345533,1,0,1,1,0,0,0,0,0,0,3582,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775800462333,796552,796552,796590,796604,796802,100.008,13.849,250,227.659,5.779291,25.876,0.07707,0.035854,13.078282,5.580684,0.776074,0.275707,-65.834648,0.581667,36.066185,0.018191,11.039939,59.7872,8.821444,-3.59628,1,0,1,1,0,0,0,0,0,0,3586,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27411.93,5,1.016667,411.928,0,0,0,0,0
1775800462433,796652,796652,796691,796704,796815,100.003,12.933,163,227.659,5.701976,25.876,0.167224,0.077315,1.481426,5.676161,3.182568,0.061741,-45.756371,0.176525,36.127926,0.196857,11.403423,79.738,5.638876,-2.855486,1,0,1,1,0,0,0,0,0,0,3587,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26723.04,5,1.154923,276.965,0,0,0,0,0
1775800462533,796752,796752,796789,796800,796828,100.003,11.364,76,227.659,5.997145,25.875,0.647076,0.295169,14.884011,6.004452,4.536901,1.872578,-59.559853,0.283598,34.255348,0,10.773473,62.5887,10.175776,-3.484012,1,0,1,1,0,0,0,0,0,0,3588,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28205.48,5,0,1205.48,0,0,0,0,0
