epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803167734,959275,959275,959313,959325,959344,100.01,11.527,69,228.142,5.962053,26.012,0.03682,0.017614,10.358403,6.111254,0.434175,6.60281,-65.9161,0.776086,39.620186,0,10.918787,62.6097,9.962629,-3.933091,1,0,1,1,0,0,0,0,0,0,11875,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27360.66,5,0,360.658,0,0,0,0,0
1775803167834,959375,959375,959413,959425,959449,100.008,11.719,74,228.142,5.984998,26.012,0.048106,0.022945,11.004452,6.111155,0.317963,2.038525,-63.394745,1.493724,37.581661,0,10.790569,70.4836,9.644667,-4.000237,1,0,1,1,0,0,0,0,0,0,11881,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27242.01,5,0,242.012,0,0,0,0,0
1775803167934,959475,959475,959513,959525,959531,100.007,11.259,56,227.978,5.905007,26.012,0.167065,0.079991,16.419044,6.111127,0.021758,1.142536,-63.288284,0.431979,36.439125,0,10.516853,76.8606,9.666425,-4.398714,1,0,1,1,0,0,0,0,0,0,11886,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27122.24,5,0,122.236,0,0,0,0,0
1775803168034,959575,959575,959612,959624,959735,100.005,12.863,160,227.978,6.102715,26.014,0.418516,0.197708,9.644173,6.111122,0.548857,0.59481,-59.709324,0.195121,37.033936,0,10.615837,55.2612,9.117568,-3.871573,1,0,1,1,0,0,0,0,0,0,11888,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28518.91,5,0,1518.91,0,0,0,0,0
1775803168134,959675,959675,959714,959725,959748,100.006,10.874,73,227.978,5.897014,26.014,0.42133,0.205701,11.223621,6.36112,0.592874,0.52137,-50.529984,0.570827,37.555305,0,10.666615,3.7622,9.710442,-4.187534,1,0,1,1,0,0,0,0,0,0,11889,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26481.16,5,0,518.84,0,0,0,0,0
1775803168234,959775,959775,959815,959826,959840,100.005,10.977,65,227.978,5.839242,26.014,0.12246,0.057772,12.79531,6.203799,1.580353,2.755756,-62.389828,0.812689,40.311062,0,10.484278,81.4344,11.290794,-4.218549,1,0,1,1,0,0,0,0,0,0,11894,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26098.48,5,0,901.52,0,0,0,0,0
1775803168334,959875,959875,959914,959926,959945,100.007,11.487,70,227.978,5.899001,26.014,0.127925,0.059759,17.104456,6.139288,0.943237,1.829971,-61.364407,0.844436,38.481091,0,10.355159,83.514,10.347557,-4.316918,1,0,1,1,0,0,0,0,0,0,11900,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26558.77,5,0,441.229,0,0,0,0,0
1775803168434,959975,959975,960014,960026,960214,100.007,11.923,239,227.978,5.97364,26.02,0.158161,0.074639,13.706383,6.119677,1.330338,3.996426,-58.952541,0.895949,34.484665,0,10.437777,79.9161,11.677896,-4.347609,1,0,1,1,0,0,0,0,0,0,11906,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27026.31,5,0,26.314,0,0,0,0,0
1775803168534,960075,960075,960112,960124,960241,100.008,11.889,166,227.845,6.075617,26.02,0.21339,0.101977,3.725226,6.118135,1.334277,3.281502,-63.921539,0.002727,37.766167,0,10.625915,55.892,10.343618,-4.070682,1,0,1,1,0,0,0,0,0,0,11907,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28107.16,5,0,1107.158,0,0,0,0,0
1775803168634,960175,960175,960213,960225,960244,100.007,11.559,69,227.845,6.097308,26.02,0.044626,0.02169,7.628825,6.116871,1.90648,3.037491,-46.034805,0.954871,34.728676,0,10.163181,80.9848,8.437139,-4.58444,1,0,1,1,0,0,0,0,0,0,11908,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27196.43,5,0,196.43,0,0,0,0,0
1775803168734,960275,960275,960314,960326,960453,100.01,12.279,178,227.845,5.944682,26.02,0.312896,0.152626,14.365967,6.363246,3.026626,6.764549,-65.461342,0.738301,41.493225,0,10.184639,80.9204,11.463764,-4.956335,1,0,1,1,0,0,0,0,0,0,11913,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26885.81,5,0,114.186,0,0,0,0,0
1775803168834,960375,960375,960414,960428,960479,100.005,14.142,104,227.845,6.010543,26.02,0.138487,0.065861,4.983309,6.317862,0.221498,4.323326,-50.414368,0.303504,37.169899,0,10.567951,66.351,11.685262,-4.270974,1,0,1,1,0,0,0,0,0,0,11914,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27041.3,5,0,41.301,0,0,0,0,0
1775803168934,960475,960475,960515,960526,960545,100.009,11.269,70,227.845,5.926554,26.02,0.174669,0.083989,15.959765,6.204587,0.622188,6.531527,-57.134842,0.872532,30.638372,0,9.785021,84.429,12.307449,-5.097513,1,0,1,1,0,0,0,0,0,0,11918,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26251.03,5,0,748.975,0,0,0,0,0
1775803169034,960575,960575,960611,960623,960749,100.005,12.105,174,227.845,5.968362,26.025,0.088178,0.041808,5.196212,6.423965,3.153005,4.324694,-64.986725,0.13629,34.963066,0,10.282587,53.906,9.154445,-4.322222,1,0,1,1,0,0,0,0,0,0,11920,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29285.59,5,0,2285.592,0,0,0,0,0
1775803169134,960675,960675,960713,960725,960762,100.006,12.281,87,227.845,6.155866,26.025,0.392703,0.187504,15.325795,6.617651,5.038815,3.847153,-55.733162,0.60059,38.810219,0,9.500464,57.0335,4.11563,-5.053467,1,0,1,1,0,0,0,0,0,0,11921,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27725.88,5,0,725.883,0,0,0,0,0
1775803169234,960775,960775,960813,960825,960854,100.011,11.562,79,227.845,6.023208,26.025,0.269372,0.132658,10.978624,6.548906,4.900292,2.802521,-64.872437,1.324648,36.007698,0,9.920803,72.4515,9.015923,-5.338207,1,0,1,1,0,0,0,0,0,0,11926,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27501.01,5,0,501.008,0,0,0,0,0
1775803169334,960875,960875,960913,960925,960937,100.007,11.734,62,227.736,6.03182,26.025,0.017873,0.008612,10.149245,6.244204,0.434422,1.54361,-66.008293,0.588049,34.464088,0,9.919843,63.0173,8.581501,-5.149043,1,0,1,1,0,0,0,0,0,0,11932,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27355.54,5,0,355.541,0,0,0,0,0
1775803169435,960976,960976,961013,961025,961042,100.009,11.849,66,227.736,6.041261,26.025,0.019565,0.009441,13.36939,6.151572,0.327974,1.153988,-66.013168,0.161307,35.618076,0,9.936837,60.5665,8.909475,-5.119774,1,0,1,1,0,0,0,0,0,0,11938,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27484.03,5,0,484.031,0,0,0,0,0
1775803169535,961076,961076,961111,961122,961243,100.006,11.263,167,227.736,5.957111,26.023,0.174114,0.08415,4.844742,6.138317,0.192441,1.206768,-65.529877,0.007101,36.824844,0,9.946747,53.464,9.101916,-4.882223,1,0,1,1,0,0,0,0,0,0,11940,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29195.42,5,0,2195.416,0,0,0,0,0
1775803169635,961176,961176,961213,961225,961256,100.006,11.601,80,227.736,6.043143,26.023,0.180523,0.086032,15.303551,6.13342,0.268343,2.380306,-47.820812,0.890649,39.205151,0,9.057172,76.096,9.370259,-5.789207,1,0,1,1,0,0,0,0,0,0,11941,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27509.13,5,0,509.135,0,0,0,0,0
1775803169735,961276,961276,961314,961326,961348,100.01,11.914,72,227.736,5.980664,26.023,0.129236,0.062479,15.1387,6.119382,0.624347,1.979275,-63.342621,0.357815,37.225876,0,9.255218,79.9199,9.994606,-5.969797,1,0,1,1,0,0,0,0,0,0,11946,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26926.82,5,0,73.182,0,0,0,0,0
1775803169835,961376,961376,961413,961425,961453,100.007,11.49,77,227.736,6.030842,26.023,0.104875,0.050178,12.22579,6.113626,0.008708,1.832264,-66.68441,1.34446,35.393612,0,9.363811,74.2874,10.003314,-5.741578,1,0,1,1,0,0,0,0,0,0,11952,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775803169935,961476,961476,961513,961525,961558,100.008,11.694,82,227.736,6.019855,26.023,0.022771,0.010986,10.850446,6.111876,0.432467,0.007805,-65.770592,0.814445,35.385807,0,9.459476,67.1707,9.570848,-5.727637,1,0,1,1,0,0,0,0,0,0,11958,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27284.84,5,0,284.838,0,0,0,0,0
1775803170035,961576,961576,961611,961622,961738,100.007,10.98,162,227.566,5.973637,26.018,0.095972,0.046219,4.760359,6.111625,0.807803,2.276268,-66.265816,0.013715,37.662075,0,9.643433,53.5519,8.763044,-5.207873,1,0,1,1,0,0,0,0,0,0,11960,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28961.73,5,0,1961.732,0.1752,0,0,0,0
1775803170135,961676,961676,961714,961726,961751,100.008,12.111,75,227.566,5.878624,26.018,0.198815,0.095012,20.336809,6.111532,2.273515,0.843769,-58.656189,1.079087,36.818306,0,8.41835,65.8273,11.036559,-6.877757,1,0,1,1,0,0,0,0,0,0,11961,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27145.24,5,0,145.242,0.17,0,0,0,0
1775803170235,961776,961776,961813,961825,961856,100.007,11.556,80,227.566,6.008702,26.018,0.276589,0.130077,10.138762,6.361239,1.772282,5.078207,-63.15926,1.261362,31.740099,0,9.108965,70.0075,9.264277,-5.91889,1,0,1,1,0,0,0,0,0,0,11967,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27354.08,5,0,354.08,0.1416,0,0,0,0
1775803170335,961876,961876,961913,961925,961961,100.009,11.784,85,227.566,6.066812,26.018,0.120886,0.05811,12.253412,6.187152,0.031295,6.809481,-65.982605,0.534853,38.54958,0,8.852068,60.5397,9.295572,-6.289205,1,0,1,1,0,0,0,0,0,0,11973,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27405.33,5,0,405.326,0.118,0,0,0,0
1775803170435,961976,961976,962013,962025,962040,100.006,11.657,64,227.566,5.984405,26.018,0.16979,0.082407,12.900953,6.139302,0.843624,2.770336,-66.316216,0.503619,35.779243,0,8.831604,59.5897,10.139196,-6.499424,1,0,1,1,0,0,0,0,0,0,11978,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27474.44,5,0,474.443,0.1013,0,0,0,0
1775803170535,962076,962076,962113,962124,962262,100.006,11.28,186,227.566,6.124078,26.024,0.291744,0.139673,8.782522,6.126655,2.697322,1.43943,-59.006176,0.935428,34.339813,0,8.473267,59.9722,12.836518,-6.416955,1,0,1,1,0,0,0,0,0,0,11981,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27676.42,5,0,676.424,0.0925,0,0,0,0
1775803170635,962176,962176,962211,962224,962275,100.007,13.409,99,227.566,5.915155,26.024,0.426437,0.208923,5.366385,6.373857,2.250455,5.051933,-67.399506,0.0039,39.391747,0,8.745741,53.5469,10.586063,-6.296875,1,0,1,1,0,0,0,0,0,0,11982,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0897,0,0,0,0
1775803170735,962276,962276,962313,962325,962341,100.011,11.58,65,227.566,5.995818,26.024,0.170458,0.080663,13.310458,6.229904,0.945705,0.310108,-65.896233,0.439681,39.081638,0,7.937061,60.1714,9.640358,-7.193018,1,0,1,1,0,0,0,0,0,0,11986,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27581.75,5,0,581.748,0.0794,0,0,0,0
1775803170835,962376,962376,962413,962425,962449,100.01,11.665,73,227.426,6.011224,26.024,0.032117,0.015406,10.031637,6.140724,0.208437,1.983883,-65.077965,0.93235,37.097755,0,8.183471,66.2538,9.431921,-7.103251,1,0,1,1,0,0,0,0,0,0,11993,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27225.35,5,0,225.354,0.0642,0,0,0,0
1775803170935,962476,962476,962514,962525,962541,100.008,11.322,65,227.426,6.004941,26.024,0.013066,0.006283,14.886486,6.12209,0.039457,0.657089,-65.075439,0.756535,36.440666,0,7.365628,77.6789,9.392464,-7.970874,1,0,1,1,0,0,0,0,0,0,11998,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27205.82,5,0,205.824,0.0551,0,0,0,0
1775803171035,962576,962576,962613,962624,962777,100.008,11.208,201,227.426,6.070044,26.02,0.13552,0.065104,16.172777,6.117165,2.101984,0.73859,-57.448639,0.37589,35.702076,0,8.219788,59.1664,11.494448,-7.878772,1,0,1,1,0,0,0,0,0,0,12001,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27567.64,5,0,567.641,0.0503,0,0,0,0
1775803171135,962676,962676,962712,962724,962790,100.007,11.107,114,227.426,6.059569,26.02,0.021571,0.010475,8.32029,6.116075,1.067551,3.189339,-59.772545,0.411576,32.512737,0,7.10837,56.4409,10.426897,-7.963707,1,0,1,1,0,0,0,0,0,0,12002,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28023.32,5,0,1023.316,0.0488,0,0,0,0
1775803171235,962776,962776,962814,962825,962843,100.009,11.233,67,227.426,5.987748,26.02,0.148156,0.071821,16.101807,6.363848,0.737977,4.559135,-64.926514,0.452288,37.071873,0,6.567495,79.1503,9.68892,-8.913631,1,0,1,1,0,0,0,0,0,0,12005,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26989.27,5,0,10.727,0.0446,0,0,0,0
1775803171335,962876,962876,962914,962925,962948,100.008,11.016,72,227.426,5.9863,26.02,0.003022,0.001448,17.366312,6.187945,1.386982,2.878956,-65.304405,0.073659,34.192917,0,6.220381,80.9054,11.075902,-9.177712,1,0,1,1,0,0,0,0,0,0,12011,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26591.19,5,0,408.814,0.0371,0,0,0,0
1775803171435,962976,962976,963015,963026,963040,100.007,10.921,64,227.426,5.935529,26.02,0.106014,0.050771,18.503468,6.139596,1.044155,0.91243,-62.850044,0.095878,33.280487,0,6.347762,81.0895,12.120057,-9.078217,1,0,1,1,0,0,0,0,0,0,12016,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26130.45,5,0,869.553,0.0319,0,0,0,0
1775803171535,963076,963076,963113,963124,963254,100.007,11.216,178,227.337,5.978958,26.02,0.091458,0.043428,15.764482,6.12399,0.542127,1.263256,-54.855152,0.20649,34.543743,0,7.662974,66.1264,11.57793,-9.708014,1,0,1,1,0,0,0,0,0,0,12020,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27851.82,5,0,851.82,0,0,0,0,0
1775803171635,963176,963176,963212,963225,963267,100.006,12.57,91,227.337,5.933466,26.02,0.095108,0.045492,4.914475,6.121672,0.059763,6.443829,-65.737312,0.007323,40.987572,0,7.908008,53.7625,11.518167,-8.791679,1,0,1,1,0,0,0,0,0,0,12021,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28057.87,5,0,1057.869,0,0,0,0,0
1775803171735,963276,963276,963313,963325,963359,100.008,11.704,83,227.337,5.977844,26.02,0.09349,0.044378,11.303643,6.115026,3.227061,0.624283,-66.957344,0.541481,41.611855,0,5.722511,62.3755,8.291106,-9.566404,1,0,1,1,0,0,0,0,0,0,12026,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775803171835,963376,963376,963414,963425,963438,100.008,11.449,62,227.337,5.954355,26.02,0.049116,0.023489,13.861399,6.362563,1.275365,4.326443,-65.485039,0.455972,37.285412,0,5.237349,59.5488,9.566471,-10.189281,1,0,1,1,0,0,0,0,0,0,12031,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27279.02,5,0,279.023,0,0,0,0,0
1775803171935,963476,963476,963513,963525,963543,100.006,11.545,67,227.337,5.997328,26.02,0.090212,0.042973,13.843534,6.187554,0.298136,1.199623,-64.424919,0.107001,38.485035,0,5.319002,62.2648,9.268335,-10.683803,1,0,1,1,0,0,0,0,0,0,12037,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775803172035,963576,963576,963613,963625,963752,100.007,11.19,176,227.218,5.948705,26.015,0.101343,0.048623,17.19606,6.403259,1.77198,5.890778,-54.916168,0.684768,32.594257,0,8.004476,64.7217,11.040316,-7.374859,1,0,1,1,0,0,0,0,0,0,12040,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27374.55,5,0,374.555,0.0938,0,0,0,0
1775803172135,963676,963676,963713,963725,963755,100.008,11.89,79,227.218,6.062944,26.015,0.24005,0.114239,7.420758,6.600673,4.442406,4.316059,-62.899384,0.533516,36.910316,0,10.662822,54.186,6.59791,-4.143006,1,0,1,1,0,0,0,0,0,0,12041,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27879.12,5,0,879.117,0.091,0,0,0,0
1775803172235,963776,963776,963814,963825,963860,100.007,11.744,84,227.218,5.977383,26.015,0.176401,0.085561,11.478735,6.259941,2.444925,0.800522,-64.812546,0.52876,37.710838,0,4.406836,61.6174,9.042835,-11.394391,1,0,1,1,0,0,0,0,0,0,12047,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27281.21,5,0,281.205,0.0758,0,0,0,0
1775803172335,963876,963876,963914,963926,963939,100.005,11.45,63,227.218,5.844599,26.015,0.277679,0.132784,18.784832,6.416288,1.832952,2.066486,-59.732662,0.258089,35.644352,0,3.576867,65.7568,10.875787,-13.026694,1,0,1,1,0,0,0,0,0,0,12052,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26722.34,5,0,277.662,0.0651,0,0,0,0
1775803172435,963976,963976,964014,964025,964044,100.006,11.767,68,227.218,5.977869,26.015,0.285026,0.133269,14.546669,6.453887,1.803382,1.697201,-65.235779,0.047447,37.341553,0,4.001819,64.6979,9.072405,-12.32386,1,0,1,1,0,0,0,0,0,0,12058,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27292.11,5,0,292.111,0.0542,0,0,0,0
1775803172535,964076,964076,964113,964124,964258,100.009,11.211,182,227.218,5.859656,26.001,0.247187,0.118212,15.994861,6.300107,2.955139,2.334515,-56.294651,0.574484,35.007038,0,6.463446,64.7462,12.027544,-9.022486,1,0,1,1,0,0,0,0,0,0,12061,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27472.23,5,0,472.232,0.0495,0,0,0,0
1775803172635,964176,964176,964211,964225,964271,100.005,14.031,95,227.218,5.804203,26.001,0.118295,0.055454,6.844693,6.266088,0.202385,0.904545,-69.933815,0.116079,35.911583,0,3.25616,55.8956,11.825159,-11.833434,1,0,1,1,0,0,0,0,0,0,12062,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29284.75,5,0,2284.754,0.048,0,0,0,0
1775803172735,964276,964276,964314,964325,964337,100.009,11.702,61,227.218,5.950083,26.001,0.31417,0.145881,13.774451,6.431179,0.651413,2.000618,-62.732674,0.461815,37.912201,0,4.474494,61.2082,12.476572,-13.444349,1,0,1,1,0,0,0,0,0,0,12066,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27273.21,5,0,273.211,0.0425,0,0,0,0
1775803172835,964376,964376,964414,964426,964445,100.015,11.883,69,227.075,5.892472,26.001,0.12103,0.057611,13.784862,6.190899,1.949116,1.609165,-64.274986,0.584709,36.303036,0,3.604524,63.7313,10.527456,-13.518206,1,0,1,1,0,0,0,0,0,0,12073,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27330.72,5,0,330.717,0.132,0,0,0,0
1775803172935,964476,964476,964514,964525,964537,100.01,11.739,61,227.075,5.899491,26.001,0.01489,0.007019,12.083965,6.140692,0.878317,1.128986,-62.100426,1.199808,37.432022,0,4.696488,76.2674,11.405773,-14.193107,1,0,1,1,0,0,0,0,0,0,12078,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27302.3,5,0,302.299,0.1134,0,0,0,0
1775803173035,964576,964576,964614,964625,964761,100.014,11.238,185,227.075,5.995399,25.999,0.203211,0.095908,16.27669,6.124485,0.99471,2.914398,-47.447067,0.765767,34.517624,0,8.344912,85.7484,12.400483,-6.89517,1,0,1,1,0,0,0,0,0,0,12082,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26947.37,5,0,52.631,0.1004,0,0,0,0
1775803173135,964676,964676,964711,964724,964774,100.007,13.078,98,227.075,5.786241,25.999,0.436079,0.209158,6.018157,6.122078,1.335002,1.727283,-65.017776,0.072274,32.79034,0,3.416821,53.906,11.065481,-14.183507,1,0,1,1,0,0,0,0,0,0,12083,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29289.78,5,0,2289.779,0.0974,0,0,0,0
1775803173235,964776,964776,964814,964825,964840,100.008,11.578,64,227.075,5.847427,25.999,0.132179,0.061186,15.437232,4.404354,0.457211,7.000446,-61.133461,0.23649,39.790787,0,3.64279,60.3801,10.608271,-15.639771,0,0,1,1,0,0,0,0,0,0,12085,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27362.12,5,0,362.121,0.0862,0,0,0,0
1775803173335,964876,964876,964914,964925,964945,100.008,11.63,69,227.075,5.902152,25.999,0.116984,0.054725,13.902022,1.798809,0.41146,5.905369,-64.149513,0.183327,33.885418,0,4.51723,66.7636,11.019731,-10.802906,1,0,1,1,0,0,0,0,0,0,12081,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27292.84,5,0,292.838,0.0718,0,0,0,0
1775803173435,964976,964976,965014,965026,965038,100.008,11.822,62,227.075,5.847251,25.999,0.116271,0.0549,11.98549,4.512369,0.905326,3.996498,-65.279854,0.957426,37.881916,0,4.388093,74.437,11.925056,-11.218348,1,0,1,1,0,0,0,0,0,0,12086,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26758.65,5,0,241.35,0.0617,0,0,0,0
1775803173535,965076,965076,965115,965126,965270,100.009,11.371,194,227.023,5.891015,26,0.093556,0.043764,13.422137,5.518394,2.57797,3.126278,-63.151585,0.87243,34.755638,0,4.58304,86.211,14.503026,-10.95035,1,0,1,1,0,0,0,0,0,0,12091,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26454.48,5,0,545.52,0,0,0,0,0
1775803173635,965176,965176,965211,965222,965283,100.007,11.114,107,227.023,5.755193,26,0.288196,0.135822,6.230137,3.973244,7.058437,1.384251,-67.101578,0.010379,36.139889,0,3.195329,53.481,7.444589,-15.551804,0,0,1,1,0,0,0,0,0,0,12090,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29124.83,5,0,2124.832,0,0,0,0,0
