epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803919527,1711068,1711068,1711103,1711114,1711555,100.004,10.937,487,227.944,5.943698,26.043,0.003712,0.001766,4.316356,5.410347,0.549084,2.619083,-69.703445,0.011186,35.136501,0,10.940962,52.604,9.824485,-3.65569,1,0,1,1,0,0,0,0,0,0,29342,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29428.67,5,0,2428.67,0,1,0,0,0
1775803919627,1711168,1711168,1711206,1711217,1711568,100.181,11.246,400,227.944,5.852513,26.043,0.191768,0.091185,17.911539,5.536484,2.614246,3.492744,-61.595657,0.93065,38.629246,0,10.582962,59.1138,12.438731,-4.367229,1,0,1,1,0,0,0,0,0,0,29343,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27482.55,5,0,482.555,0,1,0,0,0
1775803919727,1711268,1711268,1711305,1711316,1711595,100.013,11.275,327,227.944,6.014944,26.043,0.346925,0.162431,5.660619,5.639917,5.886805,0.198948,-66.767868,0.605208,38.430298,0,10.607798,53.754,6.551926,-4.089387,1,0,1,1,0,0,0,0,0,0,29344,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27944.55,5,0,944.547,0,0,0,0,0
1775803919827,1711368,1711368,1711405,1711416,1711609,100.005,11.269,241,227.944,6.046432,26.043,0.065439,0.031489,5.361161,5.724732,3.762811,3.008602,-48.595352,0.061913,35.421696,0,9.863601,66.8254,10.314737,-5.016205,1,0,1,1,0,0,0,0,0,0,29345,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28251.39,5,0,1251.393,0,1,0,0,0
1775803919927,1711468,1711468,1711506,1711518,1711621,100.007,11.872,153,227.944,5.982309,26.043,0.132565,0.064124,13.763988,5.79428,0.079248,3.478167,-65.331276,0.544278,31.943529,0,9.114378,77.7488,10.235489,-6.190415,1,0,1,1,0,0,0,0,0,0,29346,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27050.59,5,0,50.588,0,0,0,0,0
1775803920027,1711568,1711568,1711606,1711617,1711648,100.015,11.504,80,227.944,6.032387,26.043,0.104637,0.050078,11.29631,5.85131,3.014342,3.800505,-63.669533,1.243817,35.744034,0,8.801747,71.7896,7.221147,-6.346623,1,0,1,1,0,0,0,0,0,0,29347,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27548.36,5,0,548.357,0,0,0,0,0
1775803920127,1711668,1711668,1711706,1711718,1711753,100.009,11.646,85,227.944,6.028604,26.043,0.007838,0.003783,9.438797,6.03213,1.248075,1.921925,-66.275612,0.604017,37.665958,0,7.469013,60.1357,8.469222,-7.846827,1,0,1,1,0,0,0,0,0,0,29353,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27416.33,5,0,416.332,0,0,0,0,0
1775803920227,1711768,1711768,1711806,1711818,1711955,100.009,11.172,187,227.944,5.969222,26.058,0.123125,0.059382,17.230848,6.067563,2.969169,3.238056,-50.485138,0.120898,34.427902,0,5.34305,73.2681,11.438391,-10.190826,1,0,1,1,0,0,0,0,0,0,29356,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27140.93,5,0,140.926,0,0,0,0,0
1775803920327,1711868,1711868,1711904,1711916,1711968,100.006,12.048,100,227.944,5.81328,26.058,0.326555,0.155942,6.280793,6.325402,2.469084,4.687172,-65.288177,0.000717,39.115074,0,5.050571,52.9824,8.969307,-10.141155,1,0,1,1,0,0,0,0,0,0,29357,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29153.86,5,0,2153.855,0,0,0,0,0
1775803920427,1711968,1711968,1712006,1712017,1712034,100.013,11.532,66,227.944,5.848816,26.058,0.076413,0.035537,14.150174,6.207996,0.967288,3.017036,-66.328201,0.326687,36.098038,0,3.618231,60.8483,8.002019,-13.784624,1,0,1,1,0,0,0,0,0,0,29361,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27520.96,5,0,520.963,0,0,0,0,0
1775803920527,1712068,1712068,1712106,1712118,1712142,100.008,11.595,74,227.936,5.908068,26.058,0.126632,0.059252,10.591288,4.421207,0.223384,2.889858,-61.953907,0.602718,33.208179,0,3.947041,68.3486,7.778635,-15.068419,0,0,1,1,0,0,0,0,0,0,29366,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27367.24,5,0,367.24,0.059,0,0,0,0
1775803920627,1712168,1712168,1712206,1712217,1712234,100.012,11.158,66,227.936,5.848826,26.058,0.125341,0.059242,13.828665,2.074282,0.916677,2.56913,-63.456749,0.954865,35.777309,0,4.472029,77.7755,8.695312,-10.952978,1,0,1,1,0,0,0,0,0,0,29363,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27218.12,5,0,218.117,0.0506,0,0,0,0
1775803920727,1712268,1712268,1712307,1712318,1712472,100.009,11.29,204,227.936,5.796106,26.063,0.112673,0.052721,10.716276,2.79744,4.466367,0.718918,-58.928833,1.110293,36.496227,0,3.963684,88.1313,13.161678,-15.628563,0,0,1,1,0,0,0,0,0,0,29365,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26706.31,5,0,293.691,0.0448,0,0,0,0
1775803920827,1712368,1712368,1712406,1712417,1712485,100.007,11.115,117,227.936,5.648511,26.063,0.318305,0.147594,6.276384,2.014157,3.610386,1.675804,-62.368767,0.146123,38.172031,0,4.544331,56.0418,9.551292,-22.492468,0,0,1,1,0,0,0,0,0,0,29364,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27744.66,5,0,744.662,0.0435,0,0,0,0
1775803920927,1712468,1712468,1712507,1712518,1712538,100.01,11.169,70,227.936,5.736306,26.063,0.194286,0.087794,9.954236,1.956194,1.723991,0.488651,-63.206184,0.60412,37.68338,0,3.798902,80.0991,7.827301,-13.755678,1,0,1,1,0,0,0,0,0,0,29363,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26819.62,5,0,180.377,0.0397,0,0,0,0
1775803921027,1712568,1712568,1712607,1712618,1712631,100.006,10.915,63,227.936,5.769025,26.063,0.071298,0.032719,8.495627,4.570718,4.227029,3.101418,-65.862724,0.676511,34.581963,0,4.364296,79.4575,12.05433,-11.144724,1,0,1,1,0,0,0,0,0,0,29368,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26501.04,5,0,498.965,0.0341,0,0,0,0
1775803921127,1712668,1712668,1712707,1712719,1712735,100.008,11.359,67,227.936,5.711406,26.063,0.124846,0.057619,7.177094,5.642821,1.551048,2.571835,-63.841537,0.439048,37.153797,0,5.770573,80.5881,10.503282,-9.273159,1,0,1,1,0,0,0,0,0,0,29374,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26446.96,5,0,553.035,0.0284,0,0,0,0
1775803921227,1712768,1712768,1712806,1712818,1712988,100.009,11.539,220,227.964,5.633929,26.065,0.169565,0.077477,0.261846,6.187497,1.928172,4.409302,-50.054951,0.62147,32.744495,0,6.167376,90.5864,12.431454,-8.627829,1,0,1,1,0,0,0,0,0,0,29379,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27106.44,5,0,106.439,0,0,0,0,0
1775803921327,1712868,1712868,1712907,1712918,1713002,99.917,11.243,134,227.964,5.645177,26.065,0.024956,0.011248,1.449057,6.173748,0.26557,3.138905,-47.129292,0.443383,29.605591,0,7.438813,88.9741,12.697023,-7.095276,1,0,1,1,0,0,0,0,0,0,29380,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27006.36,5,0,6.355,0,0,0,0,0
1775803921427,1712968,1712968,1713007,1713018,1713041,100.01,11.8,73,227.964,5.640929,26.065,0.009408,0.004249,0.367506,6.153228,0.297998,2.528641,-60.981884,0.191946,32.134232,0,9.074175,76.3325,12.399025,-5.427611,1,0,1,1,0,0,0,0,0,0,29382,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26940.28,5,0,59.721,0,0,0,0,0
1775803921527,1713068,1713068,1713106,1713117,1713146,100.009,11.438,78,227.964,5.637667,26.065,0.007228,0.003262,4.203243,6.123915,3.565631,0.979485,-64.991356,0.163937,33.113716,0,9.766994,74.8864,8.833394,-4.778678,1,0,1,1,0,0,0,0,0,0,29388,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27490.67,5,0,490.67,0,0,0,0,0
1775803921627,1713168,1713168,1713206,1713217,1713251,100.008,11.469,83,227.964,5.707932,26.065,0.155795,0.070266,6.811787,6.115004,2.60745,3.096313,-67.229004,0.440112,36.21003,0,10.051334,67.0366,6.225944,-4.389047,1,0,1,1,0,0,0,0,0,0,29394,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27440.58,5,0,440.576,0,0,0,0,0
1775803921727,1713268,1713268,1713308,1713320,1713576,100.011,12.24,308,227.971,5.76383,26.062,0.122411,0.055897,5.750321,6.363729,4.820476,13.822632,-28.726471,1.114331,50.032661,0,10.38437,0,11.04642,-3.983685,1,0,1,1,0,0,0,0,0,0,29396,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25889.31,5,0,1110.688,0.0111,0,0,0,0
1775803921827,1713368,1713368,1713407,1713420,1713592,100.007,12.648,224,227.971,5.531924,26.062,0.502932,0.231905,3.108867,6.318257,0.659619,10.362053,-48.333832,0.601363,39.670609,0,11.194704,74.8034,10.386801,-3.389068,1,0,1,1,0,0,0,0,0,0,29397,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26728.62,5,0,271.385,0.0108,0,0,0,0
1775803921927,1713468,1713468,1713506,1713518,1713606,100.006,12.571,138,227.971,5.930769,26.062,0.901232,0.398845,12.260316,6.530971,2.51235,12.547583,-45.865875,0.564587,27.123026,0,10.72047,84.1373,7.874451,-3.039797,1,0,1,1,0,0,0,0,0,0,29398,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27571.35,5,0,571.352,0.0104,0,0,0,0
1775803922027,1713568,1713568,1713606,1713617,1713631,100.008,11.26,63,227.971,5.79123,26.062,0.2941,0.139539,14.229605,6.643425,1.469528,4.08667,-66.891762,0.090731,31.209696,0,11.050667,62.2983,9.343979,-3.82694,1,0,1,1,0,0,0,0,0,0,29400,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27515.05,5,0,515.047,0.0098,0,0,0,0
1775803922127,1713668,1713668,1713706,1713718,1713737,100.01,11.586,69,227.971,5.840189,26.062,0.105676,0.04896,10.769675,6.272938,2.595437,1.785742,-67.667992,0.574174,32.995438,0,11.160222,60.8899,6.748542,-3.412381,1,0,1,1,0,0,0,0,0,0,29406,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27345.31,5,0,345.314,0.0082,0,0,0,0
1775803922227,1713768,1713768,1713806,1713818,1713842,100.008,11.646,74,227.971,5.918204,26.062,0.166978,0.078015,12.546807,6.160307,4.294353,0.27903,-63.236729,1.262642,33.274467,0,10.887862,70.4162,11.042894,-3.740911,1,0,1,1,0,0,0,0,0,0,29412,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27303.03,5,0,303.025,0.0068,0,0,0,0
1775803922327,1713868,1713868,1713907,1713918,1714088,100.013,11.323,220,227.971,5.868471,26.059,0.105043,0.049733,18.072165,6.12935,0.09928,1.420376,-59.911011,0.933462,34.694843,0,10.524898,76.7514,10.943614,-4.257889,1,0,1,1,0,0,0,0,0,0,29417,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26914.79,5,0,85.213,0.0058,0,0,0,0
1775803922427,1713968,1713968,1714007,1714020,1714116,100.005,12.637,148,227.971,5.751677,26.059,0.248774,0.116794,16.699049,6.376067,1.205218,4.00065,-50.448997,0.323901,30.694193,0,10.34932,79.7314,12.148832,-4.569055,1,0,1,1,0,0,0,0,0,0,29418,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26771.24,5,0,228.758,0.0057,0,0,0,0
1775803922527,1714068,1714068,1714105,1714117,1714130,100.005,11.536,62,227.971,5.980349,26.059,0.496967,0.228672,4.486369,6.328375,3.362592,0.653017,-65.145073,0.394058,30.041176,0,10.727941,61.8936,8.786241,-3.883381,1,0,1,1,0,0,0,0,0,0,29419,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27937.69,5,0,937.686,0.0055,0,0,0,0
1775803922627,1714168,1714168,1714206,1714218,1714234,100.013,11.193,66,227.971,5.968886,26.059,0.02396,0.011463,15.076721,6.427161,2.134454,8.069191,-63.377357,0.577704,38.110367,0,9.615527,78.2438,10.920694,-5.482635,1,0,1,1,0,0,0,0,0,0,29425,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27151,5,0,151,0.0046,0,0,0,0
1775803922727,1714268,1714268,1714307,1714318,1714342,100.009,10.994,74,227.951,5.938306,26.059,0.064039,0.03058,16.684347,6.189898,0.319722,1.888023,-62.030045,0.060507,36.222343,0,9.16656,82.664,11.240417,-5.964256,1,0,1,1,0,0,0,0,0,0,29432,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26429.22,5,0,570.783,0.0592,0,0,0,0
1775803922827,1714368,1714368,1714408,1714419,1714606,100.006,11.102,238,227.951,5.868093,26.068,0.147797,0.070213,19.541945,6.14032,0.553068,3.279442,-63.298729,0.080598,32.942902,0,8.571718,83.7591,11.793485,-6.663878,1,0,1,1,0,0,0,0,0,0,29437,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25927.33,5,0,1072.668,0.0509,0,0,0,0
1775803922927,1714468,1714468,1714508,1714520,1714633,100.006,12.413,165,227.951,5.887286,26.068,0.040884,0.019193,9.745552,6.135063,0.150114,4.9394,-54.031109,1.474565,37.882301,0,8.152789,93.7675,11.943599,-7.241414,1,0,1,1,0,0,0,0,0,0,29438,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26068.58,5,0,931.418,0.0493,0,0,0,0
1775803923027,1714568,1714568,1714605,1714616,1714646,100.006,11.184,78,227.951,5.912307,26.068,0.053125,0.025021,6.771342,6.380752,1.604245,7.679399,-55.24205,0.452201,30.202902,0,6.854051,67.0735,10.339354,-8.164265,1,0,1,1,0,0,0,0,0,0,29439,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28344.45,5,0,1344.451,0.0479,0,0,0,0
1775803923127,1714668,1714668,1714708,1714721,1714739,100.007,12.335,71,227.951,5.975559,26.068,0.133729,0.063252,22.457632,6.211077,1.41587,2.583593,-60.437931,1.248881,32.786495,0,7.503952,82.8029,11.755223,-11.752757,1,0,1,1,0,0,0,0,0,0,29444,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25798.65,5,0,1201.35,0.0411,0,0,0,0
1775803923227,1714768,1714768,1714807,1714818,1714844,100.01,11.744,76,227.951,5.929489,26.068,0.096371,0.04607,14.252162,6.141501,2.220874,2.84922,-63.592232,0.725123,35.635715,0,3.562253,75.5262,9.534349,-12.983444,1,0,1,1,0,0,0,0,0,0,29450,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27104.29,5,0,104.287,0.0342,0,0,0,0
1775803923327,1714868,1714868,1714907,1714918,1715082,100.008,11.524,214,227.867,5.921958,26.065,0.015876,0.007531,11.93963,6.12035,1.824454,2.045021,-64.41275,1.110968,33.590694,0,3.559841,68.8433,11.358804,-14.416404,1,0,1,1,0,0,0,0,0,0,29456,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27122.95,5,0,122.953,0.1861,0,0,0,0
1775803923427,1714968,1714968,1715006,1715019,1715110,100.006,13.058,142,227.867,5.828209,26.065,0.197883,0.093749,22.286186,6.368687,5.87355,5.412697,-49.973404,1.51622,39.003391,0,10.153131,58.6067,5.485253,-5.104496,1,0,1,1,0,0,0,0,0,0,29457,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27245.64,5,0,245.637,0.1806,0,0,0,0
1775803923528,1715069,1715069,1715105,1715118,1715136,100.007,12.784,67,227.867,5.727385,26.065,0.216242,0.100824,11.50092,6.284305,3.604189,3.651291,-64.790642,0.059893,35.3521,0,3.831378,60.9664,9.089442,-11.42967,1,0,1,1,0,0,0,0,0,0,29459,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28366.44,5,0,1366.438,0.1699,0,0,0,0
1775803923628,1715169,1715169,1715206,1715218,1715242,100.009,11.969,73,227.867,5.779933,26.065,0.114686,0.052548,8.653744,4.446231,0.06395,5.494282,-64.710091,0.419329,40.846382,0,3.589936,71.5356,9.025493,-26.242722,0,0,1,1,0,0,0,0,0,0,29463,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27412.66,5,0,412.662,0.1416,0,0,0,0
1775803923728,1715269,1715269,1715306,1715318,1715334,100.008,11.417,65,227.867,5.770739,26.065,0.019884,0.009194,8.982742,2.329797,2.597102,6.286083,-64.96978,0.796756,34.560299,0,4.501094,78.1978,11.622595,-18.361454,0,0,1,1,0,0,0,0,0,0,29460,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27231.87,5,0,231.869,0.1216,0,0,0,0
1775803923828,1715369,1715369,1715407,1715420,1715650,100.011,12.83,281,227.867,5.763367,26.07,0.015968,0.007372,11.216763,1.469653,3.010206,2.23719,-61.692142,0.460433,36.797489,0.023144,4.332195,81.4467,8.612389,-13.735994,1,0,1,1,0,0,0,0,0,0,29456,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26493.49,5,0.165491,506.508,0.1013,0,0,0,0
1775803923928,1715469,1715469,1715504,1715518,1715677,100.007,14.674,208,227.865,5.743107,26.07,0.043942,0.02026,2.73246,2.555115,3.343539,11.287098,-49.459724,0.006495,48.084587,0.005123,3.445012,0,5.268849,-13.170012,1,0,1,1,0,0,0,0,0,0,29457,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29420.21,5,0.001537,2420.215,0,0,0,0,0
1775803924028,1715569,1715569,1715604,1715617,1715680,100.007,12.708,111,227.865,5.712353,26.07,0.066936,0.030754,4.16254,3.445195,1.10015,14.538681,-48.872532,0.235374,33.545906,0.002867,4.147229,0,6.368999,-11.074096,1,0,1,1,0,0,0,0,0,0,29458,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29133.95,5,0.019868,2133.947,0,0,0,0,0
1775803924128,1715669,1715669,1715708,1715721,1715733,100.007,12.581,64,227.865,5.74453,26.07,0.07041,0.032176,5.544037,4.89121,5.470146,14.639099,-63.420082,0.078344,48.185005,0.081149,6.666413,81.2632,11.839146,-8.246572,1,0,1,1,0,0,0,0,0,0,29461,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26194.62,5,0.034201,805.383,0,0,0,0,0
1775803924228,1715769,1715769,1715807,1715820,1715838,100.007,13.025,69,227.865,5.640114,26.07,0.227207,0.104416,4.673169,5.990253,0.941298,10.819683,-45.159298,0.254825,37.365322,0.03547,7.704707,0,12.780443,-7.122397,1,0,1,1,0,0,0,0,0,0,29467,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26636.84,5,0.280565,363.16,0,0,0,0,0
1775803924328,1715869,1715869,1715908,1715921,1716083,100.007,13.306,214,227.865,5.655602,26.066,0.034325,0.015488,1.826848,6.074369,4.350986,2.073219,-62.521179,0.009468,39.438541,0.069143,8.411826,79.6435,8.429458,-6.171749,1,0,1,1,0,0,0,0,0,0,29473,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26363.21,5,0.257974,636.785,0,0,0,0,0
1775803924428,1715969,1715969,1716006,1716020,1716111,100.006,13.51,142,227.865,5.717701,26.066,0.137253,0.0621,9.204884,6.080983,4.455089,2.630573,-48.888138,1.823751,36.807968,0.026615,8.982159,77.4306,3.974369,-5.879917,1,0,1,1,0,0,0,0,0,0,29474,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27576.55,5,0,576.549,0,0,0,0,0
1775803924528,1716069,1716069,1716105,1716116,1716136,100.008,11.46,67,227.865,5.714219,26.066,0.007613,0.003482,6.377536,6.340853,5.782371,4.144264,-68.817177,0.241479,40.952232,0,10.052711,56.805,9.75674,-4.748887,1,0,1,1,0,0,0,0,0,0,29476,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28449.19,5,0,1449.186,0,0,0,0,0
1775803924628,1716169,1716169,1716206,1716219,1716242,100.012,12.327,73,227.865,5.702858,26.066,0.024852,0.011361,7.807566,6.430954,1.561505,4.652588,-45.304188,1.036107,45.60482,0.088144,9.973973,0,11.318245,-4.591006,1,0,1,1,0,0,0,0,0,0,29482,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775803924728,1716269,1716269,1716306,1716318,1716334,100.007,11.689,65,227.888,5.671363,26.066,0.069033,0.031495,8.68214,6.22969,0.096704,3.947556,-61.675171,0.710829,41.657265,0.027687,10.258489,70.8189,11.414948,-4.217187,1,0,1,1,0,0,0,0,0,0,29487,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27237.66,5,0,237.664,0,0,0,0,0
1775803924828,1716369,1716369,1716408,1716421,1716442,100.013,12.749,73,227.888,5.651147,26.066,0.044557,0.020216,4.424413,6.140671,0.385319,1.676235,-46.602127,0.255293,43.3335,0.101446,10.888437,0,11.02963,-3.399986,1,0,1,1,0,0,0,0,0,0,29494,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26290.79,5,0.259313,709.209,0,0,0,0,0
1775803924928,1716469,1716469,1716504,1716517,1716622,100.005,13.392,153,227.888,5.910812,26.068,0.574362,0.259665,4.873101,6.130987,6.459649,0.687595,-64.955444,0.00695,44.021095,0,11.320115,52.7782,4.569981,-3.02467,1,0,1,1,0,0,0,0,0,0,29496,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775803925028,1716569,1716569,1716605,1716616,1716635,100.007,11.051,66,227.888,5.836288,26.068,0.157602,0.074524,14.70795,6.377409,8.224557,5.19939,-56.943073,0.453109,38.821705,0,10.903522,62.3924,12.794538,-3.879607,1,0,1,1,0,0,0,0,0,0,29497,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28224.92,5,0,1224.918,0,0,0,0,0
1775803925128,1716669,1716669,1716707,1716720,1716741,100.009,12.59,72,227.888,5.73895,26.068,0.208475,0.097338,9.906853,6.192068,1.862294,2.645279,-62.187504,0.228558,36.176426,0.012981,10.976691,79.8022,10.932243,-3.549993,1,0,1,1,0,0,0,0,0,0,29503,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26607.77,5,0.292281,392.23,0,0,0,0,0
1775803925228,1716769,1716769,1716809,1716821,1716836,100.009,11.996,67,227.888,5.71771,26.068,0.046264,0.021241,3.881024,6.141125,1.996979,3.431759,-42.490944,0.809024,39.608185,0.015111,11.327902,0,12.929222,-3.001876,1,0,1,1,0,0,0,0,0,0,29508,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25384.23,5,0,1615.766,0,0,0,0,0
1775803925328,1716869,1716869,1716907,1716920,1716941,100.007,12.997,72,227.888,5.842855,26.068,0.273591,0.125145,13.033353,6.370235,0.925625,2.861389,-64.144623,0.226814,36.746796,0.046871,10.823718,79.0159,12.003597,-3.609916,1,0,1,1,0,0,0,0,0,0,29514,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26822.43,5,0.31135,177.568,0,0,0,0,0
