abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.539662,0.01619,16.691557,0.0,0.0,46.938778,13.476563,0.946515,0.662862,0.108217,-39.990852,0.0,29.959166,0.0,5.258704,18.7357,15.382986,-15.920186,0.0,0.0,587.316,226.711,0.155211,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118034,416448,416428,416448,416455,416468,30.0,7.126,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26412.68,0,9
0.071308,0.002139,9.673921,0.0,0.0,36.842106,10.9375,0.845769,0.056589,0.704382,-38.387951,0.0,27.467976,0.0,4.659795,11.9066,15.626719,-9.902281,0.0,1.875201,1376.559,226.711,0.16124,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118092,416506,416487,416506,416513,416543,58.0,6.923,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28376.56,0,9
0.253077,0.007593,22.432699,0.0,0.0,35.849056,7.8125,0.875791,1.626101,4.093456,-38.983315,0.0,31.561432,0.0,8.876329,22.7596,14.000618,-3.7462,0.0,0.0,738.016,226.711,0.168833,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118121,416535,416515,416535,416542,416557,29.0,6.679,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26261.98,0,9
0.500566,0.015017,14.635544,0.0,0.0,48.99329,14.257813,0.98346,1.4569,3.042814,-39.616814,0.0,28.518618,0.0,5.005732,17.9812,15.457518,-15.924194,0.0,0.0,562.719,226.711,0.153815,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118151,416565,416545,416565,416572,416592,30.0,7.131,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26437.28,0,9
0.432244,0.012968,22.810076,0.0,0.857087,42.452831,9.179688,0.949497,0.144128,0.622252,-37.445827,0.0,27.896366,0.0,9.800662,23.6798,15.601645,-2.289375,0.0,0.0,670.277,226.711,0.166783,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118180,416594,416574,416594,416601,416647,29.0,6.724,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26329.72,0,9
0.272862,0.008186,12.186593,0.0,0.0,33.333336,10.546875,0.719732,0.616651,0.409414,-41.295074,0.0,28.30578,0.0,4.883669,12.4519,14.984995,-14.275787,0.0,46.84922,788.137,226.711,0.158597,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118209,416623,416604,416623,416630,416668,29.0,7.04,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27788.14,0,9
0.40125,0.012038,16.820812,0.0,0.870723,40.909092,9.179688,1.009398,1.140612,0.755033,-38.501053,0.0,29.060814,0.0,9.617851,22.9306,16.125607,-2.652203,0.0,0.0,251.387,226.711,0.170635,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118238,416652,416632,416652,416659,416690,29.0,6.682,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26748.61,0,9
0.589644,0.01769,13.647962,0.0,0.0,41.721855,12.304688,0.910837,0.955566,1.918285,-40.704811,0.0,30.979099,0.0,5.723927,17.6251,15.17004,-14.23861,0.0,0.0,650.602,226.711,0.152945,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118268,416682,416662,416682,416689,416703,30.0,7.141,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26349.4,0,9
0.295981,0.00888,21.365025,0.0,0.0,41.509434,12.695313,1.040468,0.292734,2.562021,-38.27401,0.0,29.57477,0.0,5.07939,20.446,14.425846,-19.918188,0.0,0.0,1050.135,226.711,0.157952,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118327,416741,416721,416741,416748,416778,59.0,6.822,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25949.87,0,9
0.292968,0.008789,13.563588,0.0,0.911663,38.596489,8.984375,0.928363,1.046421,1.309944,-39.789021,0.0,28.264826,0.0,9.824046,23.9427,15.472267,-2.271165,0.0,0.0,1006.277,226.711,0.166741,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118355,416769,416750,416769,416776,416792,28.0,6.563,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28006.28,0,9
0.414609,0.012439,13.761559,0.0,0.0,44.230766,13.476563,0.939504,0.141767,0.826319,-39.651741,0.0,27.438507,0.0,5.152373,16.6119,15.330501,-16.039845,0.0,0.0,390.211,226.711,0.154302,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118385,416799,416779,416799,416806,416827,30.0,7.093,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26609.79,0,9
0.427947,0.012839,24.106794,0.0,0.848984,47.169811,9.960938,1.035245,1.000392,1.179594,-38.816364,0.0,28.618101,0.0,9.681715,23.8781,14.330109,-2.442763,0.0,0.0,919.219,226.711,0.167141,31.317,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118414,416828,416808,416828,416835,416847,29.0,6.777,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26080.78,0,9
0.24145,0.007244,25.123417,0.0,0.0,33.962265,9.960938,0.719807,0.04376,2.814072,-41.550732,0.0,31.432173,0.0,4.393685,19.5512,14.286348,-19.89077,0.0,100.0,604.053,226.711,0.159898,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118444,416858,416838,416858,416865,416904,30.0,7.094,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26395.95,0,9
0.130662,0.00392,7.475021,0.0,1.848032,39.473686,9.179688,0.845494,1.95495,2.23498,-38.54966,0.0,33.667152,0.0,10.062642,27.3663,16.241299,-2.198765,0.0,0.0,1385.766,226.711,0.163818,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118472,416886,416867,416886,416893,416925,28.0,6.553,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28385.77,0,9
0.266125,0.007984,12.43634,0.0,0.0,41.830067,12.5,0.801603,0.508291,3.876343,-39.973156,0.0,29.79081,0.0,5.64929,17.8362,15.733007,-14.618014,0.0,0.0,802.479,226.711,0.155834,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118502,416916,416896,416916,416923,416938,30.0,7.113,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26197.52,0,9
0.232826,0.006985,17.441868,0.0,0.0,43.396225,13.476563,0.918064,0.722451,3.96443,-38.739197,0.0,32.583164,0.0,4.270689,21.0951,14.223428,-10.448371,0.0,13.526574,858.023,226.711,0.158124,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118561,416975,416955,416975,416982,417027,59.0,7.104,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26141.98,0,9
0.213982,0.00642,18.939144,0.0,1.795107,35.087719,8.203125,0.761619,1.206336,1.411894,-39.81002,0.0,31.17127,0.0,9.47838,25.6492,15.429764,-2.80925,0.02422,0.0,572.836,226.742,0.164543,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118589,417003,416984,417003,417010,417049,28.0,6.67,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27572.84,0,9
0.393459,0.011804,8.667201,0.0,0.0,40.0,12.890625,0.861324,0.89979,0.443338,-37.422249,0.0,30.727932,0.0,4.718069,13.8635,14.529974,-11.435843,0.023494,0.0,296.937,226.742,0.152739,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118618,417032,417013,417032,417039,417052,29.0,7.131,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26703.06,0,9
0.472387,0.014172,27.239391,0.0,0.848006,43.396225,9.375,0.921279,1.717304,0.275284,-38.558735,0.0,31.003216,0.0,9.311794,21.3818,12.81267,-2.877423,0.022103,0.0,949.246,226.742,0.166911,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118648,417062,417042,417062,417069,417086,30.0,6.725,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26050.75,0,9
0.305996,0.00918,22.418674,0.0,0.0,41.509434,10.9375,0.984306,2.722995,0.379992,-40.207741,0.0,30.623224,0.0,4.550056,20.629,15.535665,-10.046442,0.020793,1.391661,585.451,226.742,0.157731,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118678,417092,417072,417092,417099,417121,30.0,7.071,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26414.55,0,9
0.215837,0.006475,21.200726,0.0,0.855119,36.792454,8.007813,0.799413,0.420789,3.118795,-39.255058,0.0,27.504429,0.0,8.993178,23.1193,15.114876,-3.278644,0.020168,0.0,730.732,226.742,0.164206,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118707,417121,417101,417121,417128,417163,29.0,6.73,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26269.27,0,9
0.199299,0.005979,16.925159,0.0,0.0,41.228069,10.351563,0.884789,0.171379,1.216312,-39.621254,0.0,26.288116,0.0,5.085971,15.1059,15.286255,-9.119511,0.019563,10.629867,1255.32,226.742,0.158227,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118735,417149,417131,417149,417157,417176,28.0,6.946,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28255.32,0,9
0.3406,0.010218,20.123596,0.0,0.0,39.622643,12.109375,0.835271,1.461283,1.72249,-39.831909,0.0,27.702436,0.0,4.872301,19.6091,13.924636,-8.709823,0.017855,4.92314,661.258,226.742,0.158167,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118795,417209,417189,417209,417216,417231,60.0,7.105,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26338.74,0,9
0.177892,0.005337,21.177378,0.0,0.855702,34.905659,7.421875,0.874952,1.997443,1.412924,-38.9034,0.0,29.11536,0.0,10.192579,22.9783,15.922079,-2.0155,0.0168,0.0,712.846,226.742,0.163504,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118824,417238,417218,417238,417245,417286,29.0,6.738,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26287.15,0,9
0.230025,0.006901,11.389794,0.0,0.0,47.368423,11.132813,0.986391,1.084021,1.599346,-44.492054,0.0,30.714706,0.0,4.002649,15.9945,17.0061,-10.667773,0.016296,0.0,1386.316,226.742,0.156603,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118853,417267,417248,417267,417273,417306,29.0,6.593,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28386.32,0,9
0.351362,0.010541,23.18215,0.0,0.853575,43.396225,9.375,0.915268,2.517117,0.516855,-39.253506,0.0,31.231562,0.0,9.552016,23.501,14.488983,-2.741807,0.015805,0.0,778.18,226.742,0.167144,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118882,417296,417276,417296,417303,417320,29.0,6.699,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26221.82,0,9
0.302897,0.009087,23.165623,0.0,0.0,44.339622,11.328125,0.984207,0.328007,0.84737,-38.140495,0.0,30.384192,0.0,5.062735,19.9557,14.160976,-10.01018,0.014871,3.147139,582.791,226.742,0.158057,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118912,417326,417306,417326,417333,417356,30.0,7.11,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26417.21,0,9
0.13417,0.004025,23.027493,0.0,0.815625,36.434109,9.375,0.917943,1.595457,3.359428,-36.205467,1.950039,27.024763,12.821296,9.261578,19.8392,12.565519,-2.833563,0.014427,0.0,1943.986,226.742,0.162082,31.309,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118942,417356,417335,417356,417364,417376,30.0,7.365,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25056.01,0,9
0.01312,0.000394,17.008295,0.0,0.0,40.35088,9.375,0.905819,3.067852,1.375462,-37.140358,0.0,28.400225,0.0,6.005607,22.1507,15.633371,-6.815396,0.013997,0.0,599.326,226.742,0.162475,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153118971,417385,417366,417385,417392,417409,29.0,6.68,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27599.33,0,9
0.063732,0.001912,21.387751,0.0,0.0,47.169811,10.15625,1.032111,0.961818,0.002146,-37.781773,0.0,28.243118,0.0,4.098759,24.4963,14.515743,-9.246544,0.012774,0.0,840.023,226.742,0.164124,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119030,417444,417424,417444,417451,417463,59.0,6.791,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26159.98,0,9
0.34206,0.010262,19.217314,0.0,0.0,49.285713,13.867188,1.057857,0.871435,1.386112,-39.48621,0.348056,26.857006,4.804111,8.419588,15.6086,15.387178,-4.613461,0.012021,0.195217,531.398,226.742,0.153862,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119060,417474,417454,417474,417482,417499,30.0,8.271,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26468.6,0,9
0.546885,0.016407,18.555849,0.0,0.0,43.396225,9.375,0.871693,0.308222,2.761158,-38.174576,0.0,29.618164,0.0,8.734647,23.5169,15.078957,-3.483784,0.011658,0.0,614.551,226.742,0.170269,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119090,417504,417484,417504,417511,417540,30.0,6.763,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26385.45,0,9
0.423761,0.012713,14.245561,0.0,0.0,39.473686,10.742188,0.859899,1.110691,1.213404,-39.562271,0.0,28.40476,0.0,7.498397,11.2455,16.189648,-6.121804,0.011308,0.0,910.262,226.742,0.157556,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119118,417532,417513,417532,417538,417554,28.0,6.561,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27910.26,0,9
0.304724,0.009142,22.481186,0.0,0.0,41.509434,8.984375,0.917367,1.151337,2.797504,-39.856518,0.0,25.607256,0.0,8.309196,23.5506,15.038311,-4.331022,0.010643,0.0,838.174,226.742,0.166698,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119148,417562,417542,417562,417569,417589,30.0,6.747,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26161.83,0,9
0.450445,0.013514,6.438542,0.0,0.0,40.251572,12.890625,0.950342,0.465033,6.52672,-39.101715,0.05973,32.133976,1.173444,6.900241,13.4467,14.573278,-6.326384,0.010018,0.309937,693.672,226.742,0.153184,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119177,417591,417572,417591,417600,417632,29.0,8.342,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26306.33,0,9
0.49005,0.014702,20.70772,0.0,0.0,39.622643,8.59375,0.870241,0.12279,0.798885,-38.612942,0.0,31.335091,0.0,8.341832,23.2643,14.450488,-3.956346,0.009715,0.0,570.549,226.742,0.167886,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119207,417621,417601,417621,417627,417666,30.0,6.753,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26429.45,0,9
0.238799,0.007164,15.292935,0.0,0.0,38.596489,9.375,0.985725,2.431775,2.262432,-41.591545,0.0,33.597523,0.0,6.663632,13.9174,16.882263,-6.91612,0.009426,0.0,1405.475,226.742,0.160722,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119234,417648,417630,417648,417655,417687,27.0,6.609,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28405.47,0,9
0.309974,0.0093,20.467945,0.0,0.85709,40.56604,11.132813,0.911514,0.228746,1.443264,-39.963013,0.0,29.713243,0.0,9.180111,17.1728,14.902235,-3.784002,0.0,0.0,670.182,226.782,0.155888,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119293,417707,417687,417707,417714,417725,59.0,6.735,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26329.82,0,9
0.36207,0.010862,21.90678,0.0,0.0,32.07547,7.03125,0.729357,1.150427,0.31727,-38.416965,0.0,30.030514,0.0,5.987951,23.3958,13.751808,-6.732969,0.0,0.0,949.641,226.782,0.16675,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119323,417737,417717,417737,417744,417779,30.0,6.739,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26050.36,0,9
0.315444,0.009464,11.725494,0.0,0.0,44.736843,10.351563,0.986963,2.505871,2.044678,-41.71093,0.0,32.075191,0.0,8.152867,13.6514,16.257679,-5.383507,0.0,0.0,1369.848,226.782,0.157287,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119351,417765,417747,417765,417772,417793,28.0,6.565,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28369.85,0,9
0.187999,0.00564,21.412281,0.0,0.0,44.339622,9.765625,0.948926,1.776852,0.508169,-39.197395,0.0,31.567022,0.0,4.285469,24.6989,14.480827,-8.647484,0.0,0.0,654.42,226.782,0.162927,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119381,417795,417775,417795,417802,417814,30.0,6.764,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26345.58,0,9
0.196532,0.005896,24.718687,0.0,0.864451,44.545452,12.5,1.054378,0.495961,3.91452,-37.647312,0.0,27.652502,0.0,9.795345,18.151,13.984866,-2.815295,0.0,0.0,444.059,226.782,0.157031,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119410,417824,417804,417824,417831,417848,29.0,6.718,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26555.94,0,9
0.293719,0.008812,21.125132,0.0,0.0,42.452831,9.179688,0.833278,0.956532,2.256495,-38.843838,0.0,29.908997,0.0,7.181403,23.2243,14.941399,-5.532674,0.0,0.0,598.262,226.782,0.165843,31.31,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119440,417854,417834,417854,417861,417902,30.0,6.766,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26401.74,0,9
0.340119,0.010204,19.352583,0.0,0.0,42.105263,9.765625,0.850648,1.302616,0.295029,-40.074203,0.0,29.613968,0.0,8.000761,15.0073,16.244015,-5.489506,0.0,0.0,1213.777,226.782,0.155639,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119468,417882,417864,417882,417889,417924,28.0,6.596,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28213.78,0,9
0.186284,0.005589,20.943485,0.0,0.851613,37.735851,9.960938,0.76448,0.241871,0.846178,-39.328415,0.0,31.408606,0.0,10.196818,20.8269,15.244366,-2.397223,0.0,0.0,838.438,226.782,0.157138,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119527,417941,417921,417941,417948,417979,59.0,6.736,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26161.56,0,9
0.274996,0.00825,21.324318,0.0,0.0,38.679245,8.398438,0.839302,0.085181,2.515348,-40.369659,0.0,28.893257,0.0,6.083242,21.677,15.329547,-6.721613,0.0,0.0,787.746,226.782,0.165388,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119557,417971,417951,417971,417978,417993,30.0,6.732,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26212.25,0,9
0.359849,0.010796,17.892126,0.0,0.0,46.527779,13.476563,0.850388,0.160506,3.248293,-37.833313,0.0,25.644964,0.0,8.313278,14.0456,15.169041,-4.848306,0.0,0.0,46.48,226.782,0.154592,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119586,418000,417981,418000,418007,418027,29.0,7.077,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27046.48,0,9
0.394349,0.011831,19.262041,0.0,0.0,40.909092,9.179688,0.880253,1.406377,0.901552,-37.816719,0.0,24.743412,0.0,6.090562,24.7506,13.762664,-6.234176,0.0,0.0,264.883,226.782,0.166423,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119615,418029,418010,418029,418036,418048,29.0,6.679,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27264.88,0,9
0.34868,0.010461,23.474066,0.0,0.858634,41.911766,11.328125,1.02361,1.276007,1.561123,-38.827957,0.463368,26.304535,8.658447,9.94518,18.7171,15.038671,-2.905804,0.0,0.283907,622.766,226.782,0.155962,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119644,418058,418038,418058,418067,418083,29.0,8.327,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26377.23,0,9
0.335756,0.010073,22.061436,0.0,0.0,38.679245,8.398438,0.875742,0.254471,1.480835,-39.108196,0.0,24.8237,0.0,6.428146,22.9578,15.293141,-6.268844,0.0,0.0,736.545,226.782,0.166035,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119674,418088,418068,418088,418095,418126,30.0,6.765,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26263.46,0,9
0.446122,0.013384,16.376038,0.0,0.860562,45.578232,13.476563,0.907837,0.111633,4.004513,-38.619671,0.0,28.828213,0.0,9.067841,15.2634,15.181508,-4.101179,0.0,0.0,563.523,226.782,0.152651,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119703,418117,418097,418117,418124,418160,29.0,7.11,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26436.48,0,9
0.184638,0.005539,23.223877,0.0,0.846349,43.396225,9.765625,1.076929,1.241801,5.445444,-39.791069,0.0,34.230064,0.0,10.038612,23.1796,15.060325,-2.659236,0.0,0.0,1000.146,226.782,0.160452,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119761,418175,418155,418175,418182,418194,58.0,6.718,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25999.85,0,9
