abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.082,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253684,33882,33862,33882,33885,33913,30.0,2.217,51.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26090.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.637,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253713,33911,33892,33911,33913,33927,29.0,2.231,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27635.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.137,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253742,33940,33921,33940,33943,33954,29.0,2.221,33.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26265.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.609,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253772,33970,33950,33970,33973,33996,30.0,2.233,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26333.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.115,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253831,34029,34010,34029,34031,34053,59.0,2.232,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28457.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.984,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253860,34058,34038,34058,34061,34081,29.0,2.234,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26071.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.57,228.043,0.0,31.307,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253890,34088,34068,34088,34091,34109,30.0,2.239,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26189.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.855,228.043,0.0,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253920,34118,34098,34118,34121,34138,30.0,2.213,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26453.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.402,228.043,0.0,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253949,34147,34128,34147,34150,34166,29.0,2.249,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27807.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.512,228.043,0.0,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152253978,34176,34157,34176,34179,34194,29.0,2.232,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26364.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.432,228.043,0.0,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254009,34207,34186,34207,34209,34222,31.0,2.228,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25962.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.953,228.043,0.0,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254038,34236,34216,34236,34239,34263,29.0,2.224,47.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26285.05,0,9
2.351348,0.070543,5.782046,0.0,0.924452,37.719299,8.789063,0.845095,3.986378,27.325329,-37.411861,0.0,27.325329,0.0,10.109958,24.75,16.706678,1.521618,0.0,0.0,1399.158,228.043,0.192608,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254096,34294,34275,34294,34300,34322,58.0,6.484,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,2,0.0,1.0,1,0,0,0,28399.16,0,9
0.062535,0.001876,5.706238,0.0,0.0,29.55975,9.570313,0.686742,1.942587,4.808704,-39.279724,0.220786,32.134033,1.518549,4.855085,15.297,14.764091,-10.52353,0.0,0.502152,789.281,228.043,0.190731,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254126,34324,34304,34324,34333,34364,30.0,8.214,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,2,0.0,0.9978,1,0,0,0,26210.72,0,9
0.653341,0.019601,19.967638,0.0,0.0,34.545456,7.617187,0.825603,1.191375,4.573872,-39.486309,0.0,27.560162,0.0,8.909683,23.8033,13.572717,-3.553999,0.0,0.0,352.82,228.043,0.210332,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254155,34353,34334,34353,34360,34377,29.0,6.619,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,2,0.0,0.9898,1,0,0,0,26647.18,0,9
0.528975,0.01587,6.39743,0.0,0.0,28.301886,9.179688,0.647958,2.179154,5.011559,-43.860138,0.0,32.57172,0.0,4.674816,15.7757,15.751871,-9.863677,0.0,0.0,763.746,228.043,0.194463,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254185,34383,34363,34383,34390,34430,30.0,7.121,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6567,1,0,0,0,26236.25,0,9
0.874889,0.026248,20.822794,0.0,0.885337,29.090908,6.445312,0.588288,1.182858,0.178631,-40.339848,0.0,32.393089,0.0,9.154988,26.1359,14.569014,-2.788493,0.0,0.0,197.555,228.149,0.22071,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254214,34412,34392,34412,34418,34453,29.0,6.551,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8625,1,0,0,0,27197.55,0,9
0.760922,0.022828,13.488097,0.0,0.0,38.926174,11.328125,0.717619,0.102584,5.401993,-40.684753,0.591071,26.991096,6.112032,5.485004,17.1723,14.671597,-17.584185,0.0,0.284971,523.541,228.149,0.197882,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254244,34442,34422,34442,34450,34455,30.0,8.18,33.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9693,1,0,0,0,26476.46,0,9
0.464823,0.013945,18.710937,0.0,0.853007,33.962265,7.226562,0.763232,0.621614,1.517151,-40.181549,0.0,25.473946,0.0,10.118394,24.7415,15.293211,-2.456727,0.0,0.0,795.633,228.149,0.211827,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254273,34471,34451,34471,34478,34509,29.0,6.641,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9992,1,0,0,0,26204.37,0,9
0.486457,0.014594,23.320536,0.0,0.885439,35.454544,7.8125,0.845567,1.905589,1.977503,-40.601768,0.0,26.761044,0.0,9.671391,24.0786,15.816127,-2.752609,0.0,0.0,200.684,228.149,0.21229,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254332,34530,34510,34530,34536,34556,59.0,6.556,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9995,1,0,0,0,27200.68,0,9
0.43575,0.013073,19.52807,0.0,0.0,31.818182,10.9375,0.784639,1.604676,3.466114,-42.48671,0.0,23.29493,0.0,5.28969,17.1369,14.211451,-8.539204,0.0,5.970438,236.105,228.149,0.199217,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254361,34559,34540,34559,34566,34596,29.0,6.963,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9994,1,0,0,0,26763.89,0,9
0.368782,0.011064,21.519341,0.0,0.859104,35.849056,7.617187,0.719924,1.930449,3.299021,-41.240444,0.0,26.59395,0.0,9.779679,23.6143,16.141899,-2.867989,0.0,0.0,608.33,228.149,0.210281,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254390,34588,34569,34588,34595,34609,29.0,6.637,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9993,0.9993,1,0,0,0,26391.67,0,9
0.364188,0.010926,20.883121,0.0,0.0,30.188679,10.15625,0.763818,1.48797,2.446308,-41.598896,0.0,29.040258,0.0,4.738579,19.4438,14.653929,-10.048375,0.0,3.352998,815.744,228.149,0.199355,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254420,34618,34598,34618,34625,34643,30.0,6.991,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9992,0.9992,1,0,0,0,26184.26,0,9
0.366877,0.011007,21.523701,0.0,0.863851,36.363636,8.007813,0.791333,0.342531,0.933445,-40.602676,0.0,29.973703,0.0,9.924121,23.5943,14.99646,-2.56977,0.0,0.0,462.512,228.149,0.210362,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254449,34647,34627,34647,34654,34683,29.0,6.6,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,26537.49,0,9
0.409923,0.012298,15.910808,0.0,0.0,28.070175,10.351563,0.75794,1.449501,1.793825,-42.225609,0.0,28.179878,0.0,5.341537,12.5333,16.445961,-8.578715,0.0,4.926737,706.676,228.149,0.198064,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254478,34676,34657,34676,34683,34696,29.0,6.902,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9992,0.9992,1,0,0,0,27706.68,0,9
0.540011,0.016201,20.035408,0.0,0.853304,28.301886,6.054687,0.648521,0.327614,4.337086,-40.795712,0.0,23.842793,0.0,9.977731,23.6332,16.773575,-2.661685,0.0,0.0,786.488,228.149,0.214265,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254507,34705,34685,34705,34712,34730,29.0,6.624,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,26213.51,0,9
0.487319,0.01462,23.881393,0.0,0.854728,35.849056,7.617187,0.72361,0.104338,0.520306,-40.67215,0.0,26.149998,0.0,9.849758,23.6559,14.841847,-2.596582,0.0,0.0,742.754,228.149,0.210544,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254566,34764,34744,34764,34771,34806,59.0,6.677,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,26257.25,0,9
0.38374,0.011513,13.124924,0.0,0.0,27.118645,9.375,0.630815,2.058869,5.811747,-44.076023,0.0,31.961744,0.0,4.905084,9.5261,16.900717,-9.190287,0.0,3.349855,1534.5,228.149,0.199031,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254594,34792,34774,34792,34799,34819,28.0,7.105,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,28534.5,0,9
0.270177,0.008106,21.718779,0.0,0.844636,35.849056,7.617187,0.732256,2.154546,2.270033,-39.753933,0.0,29.691711,0.0,9.731635,24.3939,14.746171,-2.698104,0.0,0.0,1052.795,228.149,0.207137,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254626,34824,34803,34824,34830,34861,32.0,6.638,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,25947.21,0,9
0.147785,0.004434,18.83823,0.0,0.0,26.415094,5.859375,0.532292,0.74183,2.530777,-42.415894,0.0,32.222488,0.0,6.254634,23.3893,15.488001,-7.169375,0.0,0.0,698.625,228.149,0.21157,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254656,34854,34834,34854,34861,34875,30.0,6.662,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9989,0.9989,1,0,0,0,26301.38,0,9
0.523737,0.015713,13.680279,0.0,0.0,35.61644,10.351563,0.757569,0.066183,4.924965,-43.236107,0.0,27.297523,0.0,8.57659,15.0131,15.421818,-4.948274,0.0,0.0,599.777,228.149,0.195858,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254685,34883,34864,34883,34891,34931,29.0,7.127,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9988,0.9988,1,0,0,0,26400.22,0,9
0.610988,0.01833,20.297213,0.0,0.0,35.454544,8.007813,0.775436,0.032513,1.039392,-40.549202,0.0,28.336916,0.0,7.225238,23.9619,15.45433,-5.21823,0.0,0.0,81.537,228.149,0.214188,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254714,34912,34893,34912,34919,34954,29.0,6.597,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9988,0.9988,1,0,0,0,27081.54,0,9
0.579967,0.0174,18.154121,0.0,0.0,34.722221,9.960938,0.721153,0.327719,1.113695,-42.914219,0.282775,29.450611,4.911952,8.436622,16.1072,15.126612,-5.120254,0.0,0.223371,653.289,228.149,0.196788,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254744,34942,34922,34942,34950,34967,30.0,8.147,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,26346.71,0,9
0.595303,0.01786,19.905493,0.0,0.0,31.132074,6.640625,0.685757,0.248081,0.069864,-41.373482,0.0,29.520475,0.0,8.107799,24.1758,15.374693,-4.656996,0.0,0.0,751.625,228.149,0.214648,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254774,34972,34952,34972,34979,35010,30.0,6.685,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,26248.38,0,9
0.72234,0.021671,22.849825,0.0,0.880416,38.181816,8.398438,0.850391,2.375384,0.122494,-41.836021,0.0,27.640039,0.0,9.424834,23.2004,16.756582,-2.830438,0.0,0.0,46.371,228.149,0.212975,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254833,35031,35011,35031,35037,35057,59.0,6.609,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,27046.37,0,9
0.663945,0.019919,8.54377,0.0,0.0,36.53846,11.523438,0.889973,1.414291,1.5832,-42.290573,0.507017,26.056839,2.133861,6.666432,11.2748,15.342291,-7.068735,0.0,0.304525,32.896,228.149,0.193056,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254861,35059,35040,35059,35067,35080,28.0,8.127,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,26967.1,0,9
0.626965,0.01881,19.33115,0.0,0.0,33.962265,7.421875,0.721389,0.008733,1.046173,-41.915874,0.0,27.103012,0.0,7.819714,23.7881,15.351024,-4.87403,0.181224,0.0,661.91,228.177,0.211865,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254891,35089,35069,35089,35095,35114,30.0,6.654,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9992,0.9992,1,0,0,0,26338.09,0,9
0.637396,0.019123,2.208699,0.0,0.0,29.55975,9.375,0.663572,0.52963,0.716389,-42.360939,0.0,27.819401,0.0,7.358039,18.8975,14.821394,-6.125507,0.17053,0.0,1381.086,228.177,0.192743,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254921,35119,35098,35119,35126,35138,30.0,7.105,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9991,0.9991,1,0,0,0,25618.91,0,9
0.542032,0.016261,22.580137,0.0,1.718088,35.849056,7.617187,0.757868,1.148774,0.980448,-41.645058,0.0,26.838953,0.0,9.857466,23.6385,15.970168,-2.501197,0.160467,0.0,610.172,228.177,0.209004,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254951,35149,35129,35149,35156,35195,30.0,6.652,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,26389.83,0,9
0.261296,0.007839,3.552549,0.0,0.0,23.684212,9.375,0.738542,0.415566,2.59704,-42.217747,0.0,29.435993,0.0,5.162304,7.493,16.385735,-8.833693,0.155657,5.146303,1434.395,228.177,0.201165,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152254979,35177,35158,35177,35184,35216,28.0,6.814,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.999,1,0,0,0,28434.39,0,9
0.345536,0.010366,21.300194,0.0,0.851907,32.07547,6.835937,0.726006,0.097513,4.057266,-41.853519,0.0,33.493259,0.0,9.676796,23.9583,16.483248,-3.153794,0.150994,0.0,829.414,228.177,0.211531,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255009,35207,35187,35207,35214,35229,30.0,6.686,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9989,0.9989,1,0,0,0,26170.59,0,9
0.533575,0.016008,15.95405,0.0,0.0,36.666668,10.742188,0.801479,1.679461,2.989513,-41.10458,0.0,30.503746,0.0,5.669463,18.4837,14.803786,-13.939148,0.142079,0.0,798.426,228.177,0.195524,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255039,35237,35217,35237,35244,35264,30.0,7.051,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9989,0.9989,1,0,0,0,26201.57,0,9
0.049636,0.001489,18.217474,0.0,0.0,32.456142,7.8125,0.793631,0.348195,2.898523,-43.480759,0.0,29.186264,0.0,4.425219,17.4577,15.802956,-10.262847,0.129683,0.0,720.707,228.177,0.203939,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255097,35295,35276,35295,35302,35340,58.0,6.558,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9988,0.9988,1,0,0,0,27720.71,0,9
0.157449,0.004724,21.293142,0.0,0.858282,33.018867,7.03125,0.758541,0.231933,5.077654,-41.283245,0.0,24.10861,0.0,9.823571,22.656,15.571023,-2.96224,0.125798,0.0,633.582,228.177,0.208663,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255127,35325,35305,35325,35331,35362,30.0,6.662,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.9987,1,0,0,0,26366.42,0,9
0.373367,0.011201,18.076378,0.0,0.0,32.07547,10.9375,0.836939,0.25692,3.860607,-41.397606,0.0,27.969217,0.0,5.025873,19.2584,15.314103,-8.792925,0.122031,5.846234,713.746,228.177,0.197462,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255156,35354,35334,35354,35361,35375,29.0,6.968,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.9987,1,0,0,0,26286.25,0,9
0.190296,0.005709,23.157204,0.0,0.857756,41.509434,8.789063,0.986708,0.171557,1.622555,-41.966282,0.0,29.591772,0.0,9.868906,22.8863,15.142546,-2.662448,0.114825,0.0,649.75,228.177,0.203171,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255186,35384,35364,35384,35391,35410,30.0,6.646,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.9987,1,0,0,0,26350.25,0,9
0.024953,0.000749,24.514004,0.0,0.0,34.905659,8.398438,0.722552,0.540666,0.076412,-41.332417,0.0,29.668184,0.0,4.863406,22.417,15.683211,-9.892132,0.111385,2.293255,704.316,228.177,0.203919,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255215,35413,35393,35413,35420,35450,29.0,7.016,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.9987,1,0,0,0,26295.68,0,9
0.003242,9.7e-05,15.11725,0.0,0.905793,34.210526,8.007813,0.862504,0.089852,1.154886,-41.670879,0.0,28.513298,0.0,10.353319,20.5771,15.593359,-2.504044,0.108044,0.0,825.969,228.177,0.203822,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255244,35442,35423,35442,35448,35464,29.0,6.516,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,27825.97,0,9
0.216299,0.006489,22.347298,0.0,0.0,33.962265,10.351563,0.720215,0.521377,0.235102,-41.762047,0.0,28.7484,0.0,4.632463,19.7944,15.071982,-10.611029,0.101662,1.057581,618.973,228.177,0.197333,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255273,35471,35451,35471,35478,35499,29.0,6.955,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26381.03,0,9
0.080036,0.002401,37.758373,0.0,0.0,38.235294,9.765625,0.798548,0.600163,1.103674,-39.669243,0.0,29.434078,0.0,4.667799,19.5121,15.064539,-9.128328,0.092792,100.0,1954.553,228.177,0.202972,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255333,35531,35510,35531,35538,35575,60.0,7.077,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,25045.45,0,9
0.125902,0.003777,11.712249,0.0,0.0,32.456142,7.617187,0.707266,1.710184,1.855751,-41.225895,0.0,27.578327,0.0,8.744074,13.8594,16.774723,-4.896378,0.090011,0.0,1277.922,228.177,0.199195,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255362,35560,35541,35560,35566,35597,29.0,6.501,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,28277.92,0,9
0.092864,0.002786,22.935316,0.0,0.0,36.792454,8.59375,0.757773,2.40372,2.501122,-41.133179,0.0,30.079449,0.0,4.44551,22.2389,14.371003,-8.953131,0.087316,2.379897,606.879,228.177,0.201981,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255391,35589,35569,35589,35596,35610,29.0,6.927,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,26393.12,0,9
0.208242,0.006247,20.577793,0.0,0.85861,34.558823,9.375,0.682425,0.544682,0.770372,-40.989372,0.0,29.309076,0.0,9.647572,17.3936,14.915685,-3.433117,0.082159,0.0,623.486,228.177,0.195733,31.319,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255421,35619,35599,35619,35626,35645,30.0,7.152,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,26376.51,0,9
