abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.558499,0.016756,4.109259,0.0,0.0,41.509434,13.28125,0.877048,0.698592,0.433655,-39.898312,0.0,31.689354,0.0,5.356742,15.4454,14.77092,-8.023463,0.036385,0.0,775.68,227.244,0.14793,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516339,814753,814733,814753,814760,814775,29.0,7.065,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26224.32,0,9
0.26577,0.007973,18.003399,0.0,0.0,44.21769,12.695313,0.908809,0.637508,0.078306,-39.62764,0.708875,29.933294,6.506176,4.998917,18.2445,15.092262,-12.267093,0.033206,0.242253,591.797,227.244,0.152239,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516398,814812,814793,814812,814821,814850,59.0,8.307,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26408.2,0,9
0.38542,0.011563,13.362787,0.0,0.915433,41.228069,9.570313,0.960099,0.675253,2.070665,-38.222481,0.0,27.862629,0.0,9.935327,23.8338,15.767515,-1.898099,0.032214,0.0,1122.092,227.244,0.163802,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516426,814840,814822,814840,814847,814864,28.0,6.604,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28122.09,0,9
0.566522,0.016996,6.563322,0.0,0.0,44.025154,14.0625,1.036711,1.323366,0.501204,-39.257362,0.0,27.361425,0.0,5.574536,16.826,14.444149,-7.835305,0.030309,0.0,956.104,227.244,0.146806,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516456,814870,814850,814870,814877,814899,30.0,7.084,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26043.9,0,9
0.542953,0.016289,22.079369,0.0,0.850864,36.792454,7.8125,0.765154,1.819813,2.308432,-38.240593,0.0,25.052994,0.0,9.963795,23.7387,16.263962,-1.886181,0.029396,0.0,861.469,227.244,0.163095,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516486,814900,814880,814900,814907,814919,30.0,6.876,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26138.53,0,9
0.274513,0.008236,21.156128,0.0,0.0,45.28302,12.109375,0.983043,0.791496,2.314539,-39.245125,0.0,27.367533,0.0,5.060294,19.3615,15.472466,-9.649576,0.027666,5.083419,551.5,227.244,0.154859,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516515,814929,814910,814929,814937,814975,29.0,7.079,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26448.5,0,9
0.262958,0.007889,8.46255,0.0,0.928551,44.915253,10.742188,0.911479,0.580193,0.415445,-40.636734,0.0,26.952087,0.0,10.311333,26.8083,16.052658,-1.696473,0.026834,0.0,1525.078,227.244,0.162748,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516543,814957,814939,814957,814964,814997,28.0,6.581,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28525.08,0,9
0.490404,0.014713,2.066954,0.0,0.0,44.025154,14.0625,0.910453,0.975254,1.722897,-38.429367,0.0,28.674984,0.0,4.785491,14.3819,15.077404,-8.554763,0.026029,0.0,639.504,227.244,0.148036,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516573,814987,814967,814987,814994,815010,30.0,7.095,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26360.5,0,9
0.317158,0.009515,16.330656,0.0,0.0,37.735851,11.914063,0.83716,0.004428,1.539694,-38.702812,0.0,27.561892,0.0,5.033782,20.0287,15.172982,-20.751461,0.02305,0.0,720.672,227.244,0.153139,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516632,815046,815026,815046,815053,815098,59.0,6.729,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26279.33,0,9
0.266917,0.008008,20.637909,0.0,0.895127,45.454548,10.15625,0.909148,0.991523,0.36894,-39.357399,0.0,27.930832,0.0,10.087099,24.4217,14.181459,-2.029374,0.022359,0.0,498.289,227.244,0.161147,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516661,815075,815056,815075,815082,815120,29.0,6.672,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27498.29,0,9
0.41872,0.012562,8.268958,0.0,0.0,47.85276,15.234375,1.011262,1.598862,0.866341,-39.21524,0.0,28.797173,0.0,4.961133,13.1429,15.780321,-13.433891,0.021688,0.0,300.695,227.244,0.148585,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516690,815104,815084,815104,815111,815133,29.0,7.082,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26699.3,0,9
0.40826,0.012248,21.779547,0.0,0.849562,43.396225,9.179688,0.957908,0.995914,0.958641,-38.435238,0.0,29.755814,0.0,9.977347,23.6123,14.784408,-1.948929,0.021037,0.0,901.457,227.244,0.160833,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516720,815134,815114,815134,815141,815153,30.0,6.773,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26098.54,0,9
0.217212,0.006517,22.559275,0.0,0.0,36.363636,11.132813,0.829766,0.270144,2.511044,-38.304527,0.0,27.24477,0.0,5.613649,19.5914,15.054551,-7.677497,0.019796,18.296654,486.512,227.244,0.154317,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516749,815163,815143,815163,815171,815189,29.0,7.11,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26513.49,0,9
0.094373,0.002831,21.87072,0.0,0.854848,44.339622,9.375,0.990064,0.648934,0.68326,-40.52903,0.0,27.92803,0.0,10.02709,22.9641,15.703485,-2.120731,0.019206,0.0,739.062,227.244,0.157148,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516779,815193,815173,815193,815200,815229,30.0,6.768,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26260.94,0,9
0.049516,0.001486,21.790478,0.0,0.0,43.85965,11.71875,1.044597,1.230873,1.78339,-38.519127,0.0,29.71142,0.0,5.536199,16.786,14.472612,-9.737901,0.018629,1.735187,761.891,227.244,0.155662,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516807,815221,815202,815221,815228,815243,28.0,6.943,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27761.89,0,9
0.184959,0.005549,21.028027,0.0,0.0,35.849056,10.9375,0.767339,0.461007,0.947811,-38.966877,0.0,26.679438,0.0,5.928421,22.6158,14.860002,-10.936307,0.016495,7.606401,935.906,227.244,0.154522,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516866,815280,815260,815280,815288,815320,59.0,7.106,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26064.09,0,9
0.135102,0.004053,23.937502,0.0,0.866682,40.909092,9.179688,0.901426,0.442746,5.580873,-37.794773,0.0,32.260311,0.0,9.934113,21.6615,15.302748,-2.198805,0.015999,0.0,375.525,227.244,0.158575,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516896,815310,815290,815310,815317,815355,30.0,6.716,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26624.47,0,9
0.084683,0.002541,8.63787,0.0,0.0,44.736843,10.742188,0.985634,0.586743,0.792746,-38.297211,0.0,31.467566,0.0,5.221869,14.8097,15.889491,-13.269897,0.015516,0.0,1408.117,227.244,0.156035,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516924,815338,815319,815338,815344,815368,28.0,6.608,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28408.12,0,9
0.271232,0.008137,42.669712,0.0,0.764377,46.099289,12.890625,1.06466,3.349605,1.904646,-34.161942,0.0,33.372211,0.0,10.799561,23.6858,12.539886,-1.16531,0.015053,56.348576,3518.328,227.244,0.147898,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516955,815369,815347,815369,815377,815390,31.0,7.728,43.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,23481.67,0,9
0.470911,0.014128,22.784578,0.0,0.0,44.117649,9.179688,0.906635,1.857892,3.040255,-39.229019,0.0,30.331957,0.0,7.023536,24.0086,14.397779,-5.600185,0.014167,0.0,1631.473,227.244,0.162025,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153516986,815400,815379,815400,815407,815424,31.0,6.782,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25368.53,0,9
0.341184,0.010236,21.764261,0.0,0.0,41.509434,12.5,0.995937,1.004276,1.617002,-39.443638,0.0,31.948959,0.0,4.563869,19.1187,15.402055,-15.193329,0.254903,75.09581,893.937,227.158,0.15179,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517016,815430,815410,815430,815438,815469,30.0,7.127,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26106.06,0,9
0.419999,0.0126,14.415365,0.0,1.83406,47.368423,10.9375,0.993924,1.113622,0.654949,-39.855656,0.0,32.603909,0.0,9.786875,25.4312,16.515676,-2.127309,0.247277,0.0,1171.16,227.158,0.16439,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517044,815458,815440,815458,815465,815482,28.0,6.645,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28171.16,0,9
0.49978,0.014994,11.844636,0.0,0.0,40.251572,12.695313,0.920668,0.420841,1.844788,-40.442356,0.0,30.759121,0.0,5.390606,17.0267,16.094835,-11.924322,0.232698,0.0,931.979,227.158,0.149396,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517074,815488,815468,815488,815495,815517,30.0,7.143,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26068.02,0,9
0.450832,0.013525,13.469954,0.0,0.0,47.368423,14.0625,1.061343,1.768709,1.54756,-39.678596,0.603899,25.649759,6.404,5.263892,17.2256,14.994228,-16.98863,0.212419,0.419918,618.332,227.158,0.151339,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517133,815547,815527,815547,815555,815573,59.0,8.341,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26381.67,0,9
0.366238,0.010988,18.342495,0.0,0.854193,42.452831,8.984375,0.952715,0.383327,1.377239,-39.802769,0.0,27.026999,0.0,9.978815,23.4478,15.377555,-2.122175,0.20606,0.0,759.203,227.158,0.162326,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517162,815576,815556,815576,815583,815614,29.0,6.757,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26240.8,0,9
0.243456,0.007304,19.980381,0.0,0.0,39.473686,11.914063,0.82515,0.299069,1.85169,-39.823574,0.0,28.878689,0.0,5.096433,14.5037,15.676624,-9.641813,0.199887,2.220577,873.723,227.158,0.155022,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517191,815605,815586,815605,815612,815627,29.0,6.972,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27873.72,0,9
0.309094,0.009273,23.287794,0.0,1.723427,49.056606,10.546875,1.095504,0.751349,0.584003,-38.61425,0.0,29.462692,0.0,9.684983,23.156,14.925275,-2.686349,0.188097,0.0,528.158,227.158,0.164295,31.32,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517220,815634,815614,815634,815641,815662,29.0,6.714,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26471.84,0,9
0.364641,0.01094,16.636707,0.0,0.0,47.619049,13.671875,0.992045,1.064134,0.859421,-38.448338,0.658222,28.603271,7.150876,5.041355,19.7268,13.861141,-8.458863,0.182465,0.289242,791.512,227.158,0.153356,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517250,815664,815644,815664,815672,815686,30.0,8.31,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26208.49,0,9
0.286201,0.008586,22.364485,0.0,0.851607,39.622643,8.398438,0.802711,1.503377,2.681543,-40.47757,0.0,31.284815,0.0,10.268764,21.6173,15.364518,-1.933264,0.171703,0.0,838.645,227.158,0.161942,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517279,815693,815673,815693,815700,815741,29.0,6.736,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26161.36,0,9
0.280364,0.008411,10.125903,0.0,0.0,37.719299,9.570313,0.844247,1.362576,0.781034,-40.592339,0.0,32.065849,0.0,4.695882,11.6409,16.727095,-14.160885,0.166559,100.0,1427.695,227.158,0.153531,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517307,815721,815703,815721,815728,815761,28.0,6.948,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28427.7,0,9
0.342068,0.010262,20.124695,0.0,0.0,43.396225,12.5,0.910836,0.957483,3.638016,-40.195854,0.0,29.656124,0.0,4.945739,19.684,14.534999,-8.623116,0.152037,2.876956,650.572,227.158,0.153806,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517367,815781,815761,815781,815788,815809,60.0,7.116,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26349.43,0,9
0.212402,0.006372,22.569557,0.0,0.855974,39.622643,8.398438,0.836645,0.788717,2.7229,-38.566662,0.0,26.933224,0.0,9.661604,23.5039,15.323716,-2.39011,0.147481,0.0,704.484,227.158,0.160179,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517397,815811,815791,815811,815817,815830,30.0,6.678,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26295.52,0,9
0.010145,0.000304,15.923612,0.0,0.0,44.736843,10.351563,0.970914,0.625886,0.099699,-40.94112,0.0,26.833525,0.0,5.684028,21.2945,15.949602,-7.065126,0.143066,0.0,808.852,227.158,0.160483,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517426,815840,815821,815840,815847,815863,29.0,6.658,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27808.85,0,9
0.010967,0.000329,20.599819,0.0,1.739464,40.0,8.984375,0.935693,0.394892,2.494205,-42.655548,0.0,29.32773,0.0,9.50971,22.3224,15.55471,-3.00066,0.134618,0.0,281.84,227.158,0.160812,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517455,815869,815849,815869,815875,815898,29.0,6.672,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26718.16,0,9
0.003821,0.000115,23.197716,0.0,0.0,42.452831,9.375,1.001212,0.052567,4.12916,-39.678795,0.0,25.19857,0.0,4.521838,23.3254,15.607277,-9.446468,0.130584,0.0,1031.484,227.158,0.160697,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517485,815899,815879,815899,815906,815918,30.0,6.78,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25968.52,0,9
0.313534,0.009406,17.970232,0.0,0.0,51.388889,14.84375,1.061612,0.200906,4.958059,-37.903221,0.127683,30.15663,6.128565,8.769969,16.3257,15.406371,-4.056157,0.122879,0.347272,625.016,227.158,0.151291,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517515,815929,815909,815929,815937,815954,30.0,8.253,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26374.98,0,9
0.563331,0.0169,19.369913,0.0,0.863212,40.909092,9.179688,0.86734,0.167308,2.715155,-41.180695,0.0,27.441475,0.0,9.136723,23.0675,15.573679,-2.954276,0.1192,0.0,482.133,227.158,0.168191,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517545,815959,815939,815959,815965,815995,30.0,6.735,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26517.87,0,9
0.457862,0.013736,14.864738,0.0,0.0,42.105263,10.742188,0.967838,0.435772,2.797075,-38.524132,0.0,30.23855,0.0,8.073329,11.2991,15.137907,-5.492931,0.115628,0.0,897.242,227.158,0.154455,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517573,815987,815968,815987,815993,816009,28.0,6.676,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27897.24,0,9
0.26244,0.007873,17.965824,0.0,0.855143,46.099289,12.890625,0.875524,1.137096,3.527372,-40.60894,0.700673,26.454744,6.693316,9.37359,19.1728,16.287647,-3.370655,0.102374,0.392834,730.018,227.158,0.153951,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517631,816045,816025,816045,816054,816086,58.0,8.313,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26269.98,0,9
0.257875,0.007737,21.363186,0.0,0.0,42.452831,9.179688,0.870126,0.35773,1.003447,-39.798153,0.0,27.458191,0.0,5.302802,23.6616,15.929917,-7.462596,0.236279,0.0,567.043,227.03,0.161687,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517661,816075,816055,816075,816081,816120,30.0,6.745,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26432.96,0,9
0.039376,0.001181,12.153783,0.0,0.915069,38.596489,8.984375,0.818188,1.31811,6.592079,-40.866348,0.0,34.05027,0.0,9.724414,20.2369,17.248028,-3.183167,0.22921,0.0,1110.914,227.03,0.160506,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517689,816103,816084,816103,816109,816124,28.0,6.579,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28110.91,0,9
0.042611,0.001278,23.992657,0.0,0.0,35.849056,7.8125,0.72517,2.430207,4.547846,-40.544949,0.0,29.502424,0.0,5.384259,21.6749,14.817821,-7.788951,0.215692,0.0,799.25,227.03,0.161784,31.312,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517719,816133,816113,816133,816140,816158,30.0,6.767,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26200.75,0,9
0.420657,0.01262,10.426339,0.0,0.851021,45.033112,13.671875,0.994516,0.772689,1.14488,-40.606346,0.741147,28.357544,3.801947,9.227715,17.802,15.590509,-3.689672,0.202975,0.311268,856.643,227.03,0.149164,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517749,816163,816143,816163,816171,816202,30.0,8.288,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26143.36,0,9
0.537351,0.016121,22.120012,0.0,0.860464,47.169811,10.15625,0.945771,0.012787,2.613153,-39.888988,0.0,25.74439,0.0,9.678693,23.31,15.603296,-2.414925,0.196901,0.0,566.531,227.03,0.165285,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517779,816193,816173,816193,816199,816237,30.0,6.747,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26433.47,0,9
0.341672,0.01025,5.698961,0.0,0.0,41.830067,12.695313,0.869971,0.574387,7.873617,-39.103798,0.0,33.618008,0.0,4.910759,5.5145,15.02891,-12.257727,0.191007,0.0,1736.6,227.03,0.155035,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517807,816221,816202,816221,816228,816250,28.0,6.943,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28736.6,0,9
0.580517,0.017416,2.390044,0.0,0.0,35.849056,11.523438,0.948087,1.367066,2.352005,-40.84832,0.00664,25.484261,0.547313,5.357852,14.1437,16.020544,-8.041451,0.174356,0.26172,631.105,227.03,0.149465,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517866,816280,816260,816280,816289,816305,59.0,8.275,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26368.89,0,9
0.594311,0.01783,22.542963,0.0,0.848269,41.509434,8.984375,0.959368,1.44932,5.047081,-38.097374,0.0,30.531342,0.0,9.882096,22.8572,14.571224,-2.211035,0.164068,0.0,941.172,227.03,0.167295,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517896,816310,816290,816310,816317,816359,30.0,6.76,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26058.83,0,9
0.597084,0.017913,6.360561,0.0,0.0,38.554214,12.695313,0.857059,1.317115,1.983255,-42.330605,0.0,28.548086,0.0,5.415974,8.5817,15.888339,-12.112504,0.159151,0.0,1002.746,227.03,0.149382,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517924,816338,816319,816338,816345,816380,28.0,7.031,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28002.75,0,9
0.482796,0.014484,19.572762,0.0,0.0,37.735851,8.203125,0.755867,0.695281,0.008503,-38.057892,0.0,28.556589,0.0,8.671781,23.9131,15.193058,-3.512291,0.154381,0.0,540.316,227.03,0.163866,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517954,816368,816348,816368,816374,816394,30.0,6.746,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26459.68,0,9
0.475264,0.014258,6.270825,0.0,0.0,42.138367,13.476563,1.064372,0.041734,2.568014,-39.192459,0.019782,31.124603,0.662392,7.463638,13.7335,15.151324,-5.70992,0.145271,0.393737,693.418,227.03,0.149608,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153517983,816397,816377,816397,816405,816438,29.0,8.296,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26306.58,0,9
0.235661,0.00707,26.129896,0.0,0.851004,48.113209,10.351563,1.10929,0.366141,1.960798,-40.000977,0.0,29.163805,0.0,9.381992,22.2727,15.517466,-2.568497,0.140917,0.0,857.152,227.03,0.156678,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518014,816428,816408,816428,816435,816452,31.0,6.765,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26142.85,0,9
0.034719,0.001042,24.642086,0.0,0.0,41.81818,10.15625,0.970003,2.156531,0.013792,-39.207657,0.0,29.177597,0.0,4.350537,20.6349,13.360934,-9.64129,0.136696,27.721786,195.961,227.03,0.15772,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518043,816457,816438,816457,816465,816484,29.0,7.071,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26804.04,0,9
