abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.088921,0.011844,24.627986,0.0,0.0,35.987955,10.509688,0.66,0.507074,0.22586,-45.954833,0.0,28.516921,0.0,7.644068,18.835354,14.999029,-9.831479,0.068471,1.436261,235.763,230.354,0.273258,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528497,104709,104689,104709,104711,104733,30.0,2.215,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5897,1,0,0,0,28740.26,0,9
0.072033,0.001316,23.828653,0.0,0.022712,31.772555,12.17398,0.69,0.543023,3.973885,-47.210445,0.006375,32.490806,0.0,7.704823,15.967984,14.456007,-12.277101,0.0,1.547227,1901.394,230.514,0.271942,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528527,104739,104719,104739,104741,104755,30.0,2.144,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5926,1,0,0,0,26004.82,0,9
0.068237,0.000296,24.075247,0.0,0.006353,36.129761,11.575874,0.72,0.374004,4.002321,-49.322685,0.0,28.488485,0.0,7.710496,13.226771,14.082003,-11.027062,0.028598,1.92405,1021.776,230.446,0.271646,31.919,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528557,104769,104749,104769,104771,104785,30.0,2.149,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6061,1,0,0,0,28887.13,0,9
0.125727,0.004481,20.735673,0.0,0.077056,38.127755,11.861672,0.75,0.093607,1.464299,-47.05457,0.032391,29.952784,0.0,7.955347,17.593486,14.175609,-12.599944,0.019956,0.0,790.137,230.466,0.276127,31.941,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528587,104799,104779,104799,104801,104822,30.0,2.158,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6205,1,0,0,0,26628.51,0,9
0.000449,0.009764,22.547586,0.0,0.022362,34.5783,12.620429,0.78,0.541331,1.885378,-46.16342,0.022439,28.067405,0.0,7.085357,20.692703,13.634279,-12.312142,0.014904,1.062368,499.781,230.478,0.266363,31.926,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528617,104829,104809,104829,104831,104853,30.0,2.179,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6019,1,0,0,0,28841.97,0,9
0.049274,0.003805,23.591994,0.0,0.008545,35.307195,11.525198,0.81,1.767778,1.336833,-45.480415,0.02874,26.730572,0.0,7.140476,20.963837,15.402057,-11.368485,0.065472,1.591955,985.794,230.361,0.270168,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528647,104859,104839,104859,104861,104886,30.0,2.092,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5949,1,0,0,0,28299.61,0,9
0.01384,0.004919,22.429195,0.0,0.054689,34.058638,12.202035,0.84,2.532627,1.252192,-43.920203,0.037874,27.982765,0.0,7.036104,18.2631,12.86943,-10.947558,0.048185,0.0,733.812,230.401,0.265249,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528677,104889,104869,104889,104891,104913,30.0,2.142,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6142,1,0,0,0,30200.0,0,9
0.047829,0.004806,19.55698,0.0,0.093416,34.959623,10.233572,0.87,1.455818,1.257578,-44.434775,0.0,29.240342,0.0,7.334316,17.65888,14.325248,-8.855311,0.0,1.841728,355.558,230.524,0.270056,31.917,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528707,104919,104899,104919,104921,104937,30.0,2.24,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6199,1,0,0,0,27397.96,0,9
0.004937,0.004113,20.632479,0.0,0.006615,35.86214,11.306719,0.9,0.109896,3.123419,-45.781179,0.0,26.116923,0.0,7.593929,19.398425,14.435144,-11.796194,0.009283,3.047292,683.311,230.491,0.265943,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528737,104949,104929,104949,104951,104976,30.0,2.344,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6236,1,0,0,0,26276.23,0,9
0.062978,0.005293,21.854179,0.0,0.0,35.969553,11.232344,0.93,0.442251,2.322268,-40.443111,0.04152,28.439191,0.0,6.890999,23.522785,13.992893,-10.096309,0.120948,1.563259,1278.91,230.233,0.271236,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528767,104979,104959,104979,104981,105004,30.0,2.247,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5787,1,0,0,0,27456.27,0,9
0.006489,0.005414,21.540333,0.0,0.006313,34.757153,12.884207,0.96,0.266571,3.005303,-42.934799,0.01142,25.433887,0.0,7.049167,24.028175,14.259465,-10.768547,0.139476,1.062509,1283.928,230.191,0.265822,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528797,105009,104989,105009,105011,105036,30.0,2.184,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6451,1,0,0,0,26208.59,0,9
0.032767,0.002048,22.0305,0.0,0.0,38.234348,11.962862,0.99,0.078988,1.933683,-44.040568,0.007094,27.367571,0.0,7.046265,21.926599,14.338452,-9.278246,0.129586,2.184838,541.868,230.213,0.263774,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528827,105039,105019,105039,105041,105061,30.0,2.145,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.659,1,0,0,0,27709.47,0,9
0.048927,0.006367,21.948837,0.0,0.0,40.233927,12.393833,1.02,1.526591,1.98957,-43.451243,0.00423,25.378001,0.0,6.731637,19.702206,12.811861,-10.774842,0.058714,0.893236,1681.675,230.377,0.270141,31.915,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528857,105069,105049,105069,105071,105091,30.0,2.2,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6342,1,0,0,0,25818.94,0,9
0.011964,0.004746,17.192635,0.0,0.020679,39.00573,11.609978,1.05,0.073152,1.894039,-43.690157,0.0,27.27204,0.0,6.462776,20.15416,12.885013,-7.660309,0.0,1.672001,1273.462,230.579,0.265395,31.922,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528887,105099,105079,105099,105101,105123,30.0,2.145,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6385,1,0,0,0,27535.27,0,9
0.003928,0.000626,20.933583,0.0,0.055249,36.103561,12.532608,1.08,0.6065,0.463023,-44.544022,0.0,27.735063,0.0,6.354374,23.591561,12.278513,-9.051548,0.0,1.866223,498.165,230.627,0.266022,31.939,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528917,105129,105109,105129,105131,105147,30.0,2.181,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6652,1,0,0,0,24800.0,0,9
0.017342,0.001046,19.233425,0.0,0.052595,36.57855,11.76929,1.11,0.557977,1.715248,-41.947428,0.003237,26.019816,0.0,6.30189,25.089795,12.83649,-11.970519,0.143922,1.593522,120.0,230.18,0.264976,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528947,105159,105139,105159,105161,105184,30.0,2.271,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6744,1,0,0,0,26138.22,0,9
0.046661,0.002285,18.988634,0.0,0.058176,37.617039,11.646874,1.14,0.855383,0.570269,-38.483602,0.056142,26.590085,0.0,6.118618,25.470346,11.981107,-10.788367,0.044923,2.36418,120.0,230.409,0.262691,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002528977,105189,105169,105189,105191,105216,30.0,2.026,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6305,1,0,0,0,27138.46,0,9
0.019211,0.005134,21.036091,0.0,0.0,38.436636,11.768349,1.17,0.102451,0.16118,-44.788161,0.0,26.751265,0.0,6.696708,23.66474,11.878655,-8.295619,0.026452,2.416992,1220.523,230.451,0.267825,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529007,105219,105199,105219,105221,105240,30.0,2.131,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6792,1,0,0,0,27071.88,0,9
0.011944,0.002428,17.644884,0.0,0.0,37.663043,12.488783,1.2,2.506869,0.661767,-43.471408,0.009831,27.413032,0.0,6.546838,21.887249,14.385525,-10.235386,0.019193,1.191951,511.357,230.468,0.265397,31.914,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529037,105249,105229,105249,105251,105269,30.0,2.207,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6574,1,0,0,0,28988.27,0,9
0.072643,0.006593,18.269133,0.0,0.00824,37.101211,12.044174,1.23,0.700662,1.714296,-39.6324,0.0,29.127328,0.0,6.615439,22.959867,13.684862,-11.638554,0.03629,3.679033,1178.364,230.428,0.27199,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529067,105279,105259,105279,105281,105305,30.0,2.152,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6657,1,0,0,0,27633.71,0,9
0.061826,0.01048,18.057111,0.0,0.0,38.118955,11.986588,1.26,0.702315,1.647025,-42.80069,0.001138,27.480302,0.0,6.901089,21.230483,12.982547,-6.881647,0.0,3.198682,381.788,230.611,0.261509,31.939,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529097,105309,105289,105309,105311,105327,30.0,2.152,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6811,1,0,0,0,27766.09,0,9
0.072098,0.000801,19.165475,0.0,0.0,38.079496,13.679168,1.29,0.802934,1.095885,-42.924304,0.017241,28.576187,0.0,7.172966,24.911077,13.785481,-8.913768,0.087856,3.949716,120.0,230.31,0.260709,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529127,105339,105319,105339,105341,105364,30.0,2.211,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6745,1,0,0,0,26842.36,0,9
0.038263,0.002637,23.22522,0.0,0.019043,38.60061,11.331675,1.32,1.209415,2.134904,-45.1618,0.05079,26.441283,0.0,6.852277,27.585916,14.994896,-8.162333,0.0,1.776413,120.0,230.586,0.263346,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529157,105369,105349,105369,105371,105392,30.0,2.173,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6697,1,0,0,0,27370.53,0,9
0.074992,0.008827,20.487173,0.0,0.012507,36.892554,12.571158,1.35,1.15311,0.719414,-40.342948,0.0,25.72187,0.0,7.389708,25.312908,13.841786,-11.060299,0.04658,3.756821,500.771,230.405,0.272173,31.92,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529187,105399,105379,105399,105401,105422,30.0,2.135,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6377,1,0,0,0,27965.05,0,9
0.052356,0.001764,20.952459,0.0,0.015878,36.63957,12.147763,1.38,1.05224,2.383205,-39.477869,0.0,28.105074,0.0,7.484696,23.100827,14.894026,-7.014918,0.084679,3.065534,242.037,230.317,0.270409,31.922,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529217,105429,105409,105429,105431,105445,30.0,2.213,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7073,1,0,0,0,25685.04,0,9
0.08902,0.011019,21.979088,0.0,0.037002,40.982299,12.715259,1.4,0.373923,0.676177,-44.562075,0.0,27.428897,0.0,7.765806,20.048329,14.520103,-8.343493,0.019561,4.466489,120.0,230.467,0.25939,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529247,105459,105439,105459,105461,105484,30.0,2.236,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6459,1,0,0,0,25385.24,0,9
0.012677,0.007926,23.008836,0.0,0.0,39.268075,12.964164,1.4,0.454616,0.777539,-41.581839,0.0,28.206437,0.0,7.689974,25.229291,14.065487,-9.24394,0.108287,4.447191,120.0,230.262,0.267316,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529277,105489,105469,105489,105491,105505,30.0,2.222,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7258,1,0,0,0,27695.58,0,9
0.04404,0.002444,25.013795,0.0,0.0,40.052003,14.597371,1.4,1.336779,0.588435,-40.493526,0.046643,27.618002,0.0,7.842603,26.31228,15.402265,-8.72525,0.0,4.01154,159.691,230.536,0.26976,31.921,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529307,105519,105499,105519,105521,105535,30.0,2.17,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7082,1,0,0,0,27874.02,0,9
0.021212,0.001779,23.924643,0.0,0.010524,39.35024,15.104174,1.4,1.448262,1.114557,-42.675912,0.003125,28.732559,0.0,7.394286,24.803243,13.954003,-8.60878,0.002968,4.390926,1329.229,230.505,0.267981,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529337,105549,105529,105549,105551,105566,30.0,2.175,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6993,1,0,0,0,26744.09,0,9
0.07851,0.004466,24.6453,0.0,0.045915,38.819177,13.44471,1.4,0.04789,0.323271,-42.013565,0.005755,29.05583,0.0,7.64966,24.362694,14.001892,-8.615327,0.004968,4.185309,273.258,230.501,0.272447,31.932,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529367,105579,105559,105579,105581,105596,30.0,2.088,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7334,1,0,0,0,25449.72,0,9
0.010536,0.00694,25.459976,0.0,0.0,40.64797,14.452552,1.4,0.352189,0.345594,-43.253254,0.041361,29.401424,0.0,7.70592,25.174134,13.649703,-7.91103,0.0,3.629798,935.005,230.555,0.265507,31.92,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529397,105609,105589,105609,105611,105636,30.0,2.219,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7269,1,0,0,0,28169.68,0,9
0.062491,0.004049,26.623532,0.0,0.01357,41.226646,13.828709,1.4,0.96224,3.151215,-38.588395,0.0,26.250208,0.0,7.834352,25.148428,14.611943,-5.895738,0.078096,5.251922,1107.3,230.332,0.261457,31.92,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529427,105639,105619,105639,105641,105664,30.0,2.319,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7034,1,0,0,0,27130.26,0,9
0.034348,0.007548,24.26838,0.0,0.050436,38.877566,12.151732,1.4,0.119705,2.533322,-42.181501,0.0,28.783531,0.0,7.718532,26.463527,14.492237,-7.542322,0.062349,4.189158,186.882,230.368,0.269005,31.925,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529457,105669,105649,105669,105671,105685,30.0,2.269,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7306,1,0,0,0,26519.55,0,9
0.001653,0.002548,24.499069,0.0,0.077615,40.522666,13.491019,1.4,0.884563,1.489819,-43.327454,0.027529,27.293712,0.0,8.266757,26.900252,13.607674,-6.994656,0.103914,3.999206,1023.491,230.273,0.266457,31.932,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529487,105699,105679,105699,105701,105720,30.0,2.229,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7232,1,0,0,0,29285.55,0,9
0.01447,0.000999,24.323734,0.0,0.0,40.301754,13.389479,1.4,0.310133,1.141352,-44.068386,0.0,28.435064,0.0,7.968623,25.928476,13.917808,-7.844645,0.108821,2.517316,120.0,230.261,0.267456,31.914,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529517,105729,105709,105729,105731,105749,30.0,2.218,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7217,1,0,0,0,26699.78,0,9
0.02249,0.002881,25.916518,0.0,0.0,39.942767,14.18768,1.4,0.043946,0.213137,-42.617657,0.021207,28.221927,0.0,7.835384,27.527163,13.873862,-6.541621,0.041075,3.708789,874.323,230.417,0.264575,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529547,105759,105739,105759,105761,105782,30.0,2.183,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7412,1,0,0,0,26231.33,0,9
0.060889,0.002993,23.455466,0.0,0.011298,40.533399,12.165332,1.4,1.593026,0.707862,-40.886574,0.02821,27.514064,0.0,7.565413,22.673836,15.466888,-8.695373,0.002236,3.968091,840.348,230.507,0.261582,31.925,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529577,105789,105769,105789,105791,105809,30.0,2.208,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7491,1,0,0,0,27692.13,0,9
0.029756,0.007065,23.671493,0.0,0.0,38.309444,13.142114,1.4,1.462499,0.514307,-41.500651,0.02492,28.028371,0.0,7.467999,25.595505,14.004389,-7.967034,0.010486,3.320538,1072.957,230.488,0.268647,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529607,105819,105799,105819,105821,105844,30.0,2.19,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7858,1,0,0,0,27597.44,0,9
0.009877,0.001549,23.572278,0.0,0.0,41.284823,12.787823,1.4,0.186392,1.508617,-39.742072,0.016146,26.519754,0.0,7.359766,27.191167,14.190781,-7.959746,0.0,3.707092,188.489,230.579,0.267098,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529637,105849,105829,105849,105851,105875,30.0,2.33,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7665,1,0,0,0,26699.21,0,9
0.044454,0.002695,23.375988,0.0,0.050855,40.279238,12.468345,1.4,0.758119,1.424333,-41.495362,0.050463,27.944087,0.0,7.239803,27.209005,13.432662,-8.715138,0.075018,4.254105,1436.819,230.339,0.269793,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529667,105879,105859,105879,105881,105898,30.0,2.05,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7859,1,0,0,0,27411.89,0,9
0.064468,0.008489,22.213685,0.0,0.0,39.097063,13.187921,1.4,0.754778,0.506719,-42.724653,0.01944,27.437369,0.0,6.681367,27.200447,14.187439,-9.07344,0.106746,5.059329,434.416,230.266,0.261303,31.928,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529697,105909,105889,105909,105911,105930,30.0,2.217,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8009,1,0,0,0,26171.81,0,9
0.027686,0.002867,20.159192,0.0,0.021536,40.596003,13.907478,1.4,0.13681,3.275494,-40.146837,0.022558,30.712862,0.0,7.439181,25.198301,14.324249,-10.120461,0.0,2.690573,734.569,230.539,0.26417,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529727,105939,105919,105939,105941,105957,30.0,2.326,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7744,1,0,0,0,28803.78,0,9
0.032762,0.000396,24.343129,0.0,0.044941,41.888047,13.673572,1.4,0.615714,3.995487,-43.715864,0.019092,26.717375,0.0,7.598648,23.02254,13.708536,-7.217763,0.060854,3.112882,512.358,230.372,0.263775,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529757,105969,105949,105969,105971,105995,30.0,2.209,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7644,1,0,0,0,25673.83,0,9
0.001,0.002475,23.301794,0.0,0.019969,39.268164,12.289798,1.4,0.376495,3.270803,-45.488379,0.029665,29.988178,0.0,7.282289,22.262234,13.332041,-8.489812,0.034118,2.754247,1712.047,230.433,0.26625,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529787,105999,105979,105999,106001,106015,30.0,2.132,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7695,1,0,0,0,27843.59,0,9
0.051644,0.004103,20.829007,0.0,0.0,39.013906,12.699057,1.4,0.378494,2.029352,-41.58891,0.017767,27.958826,0.0,7.245301,26.345427,13.710535,-8.245661,0.0,1.859455,725.482,230.538,0.270353,31.915,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529817,106029,106009,106029,106031,106055,30.0,2.011,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8097,1,0,0,0,26563.71,0,9
0.007255,0.00346,24.334816,0.0,0.0,39.801249,13.249571,1.4,1.095732,1.09693,-45.224517,0.014054,26.861896,0.0,7.407656,22.63546,14.806266,-8.119307,0.0,1.954989,1341.723,230.641,0.266893,31.94,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529847,106059,106039,106059,106061,106080,30.0,2.097,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7602,1,0,0,0,27278.65,0,9
0.00383,0.000864,20.240963,0.0,0.0,38.36215,12.945334,1.4,2.261539,1.791448,-44.321572,0.0,28.653344,0.0,6.855079,25.979081,12.544728,-10.834447,0.087714,2.687815,120.0,230.31,0.266029,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529877,106089,106069,106089,106091,106113,30.0,2.062,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7826,1,0,0,0,27871.99,0,9
0.079094,0.005866,20.171697,0.0,0.0,38.79743,12.785187,1.4,0.989315,1.860049,-43.4379,0.032561,26.793295,0.0,7.183371,23.034003,13.534043,-11.5952,0.10521,2.756203,1326.709,230.27,0.260163,31.919,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529907,106119,106099,106119,106121,106140,30.0,2.299,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8295,1,0,0,0,27384.9,0,9
0.033986,0.003516,18.241803,0.0,0.008426,40.651217,11.817805,1.4,0.948,0.399432,-41.596804,0.0,26.393863,0.0,6.406503,19.404158,14.482043,-9.251393,0.103342,0.508049,1126.24,230.274,0.263679,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529937,106149,106129,106149,106151,106168,30.0,2.247,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.818,1,0,0,0,28698.59,0,9
0.003061,0.002887,18.464113,0.0,0.06451,39.401226,12.600582,1.4,0.966898,0.544574,-44.611974,0.0,25.849289,0.0,6.436328,23.380624,13.515145,-8.206491,0.045656,0.481705,120.0,230.407,0.266567,31.919,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529967,106179,106159,106179,106181,106205,30.0,2.322,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7779,1,0,0,0,27555.56,0,9
