abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.872,232.564,0.0,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160816,103225,103205,103225,103227,103248,30.0,2.158,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27975.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.192,232.538,0.0,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160846,103255,103235,103255,103257,103271,30.0,2.137,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26295.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.082,232.618,0.0,30.904,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160876,103285,103265,103285,103287,103308,30.0,2.222,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28677.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,232.556,0.0,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160906,103315,103295,103315,103317,103335,30.0,2.068,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27488.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.418,232.45,0.0,30.919,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160936,103345,103325,103345,103347,103364,30.0,2.138,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27688.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.407,232.516,0.0,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160966,103375,103355,103375,103377,103402,30.0,2.27,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28918.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,232.238,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002160996,103405,103385,103405,103407,103432,30.0,2.189,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29514.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.202,232.271,0.0,30.9,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161026,103435,103415,103435,103437,103460,30.0,2.166,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29019.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.484,232.489,0.0,30.906,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161056,103465,103445,103465,103467,103490,30.0,2.107,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28693.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.221,232.603,0.0,30.919,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161086,103495,103475,103495,103497,103514,30.0,2.108,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26488.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.485,232.695,0.0,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161116,103525,103505,103525,103527,103552,30.0,2.106,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27566.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.13,232.561,0.0,30.883,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161146,103555,103535,103555,103557,103573,30.0,2.162,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27325.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.896,232.54,0.0,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161176,103585,103565,103585,103587,103606,30.0,2.127,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27263.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.678,232.624,0.0,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161206,103615,103595,103615,103617,103634,30.0,2.321,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26909.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.508,232.486,0.0,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161236,103645,103625,103645,103647,103672,30.0,2.193,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25536.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.005,232.29,0.0,30.9,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161266,103675,103655,103675,103677,103692,30.0,2.338,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27881.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.171,232.533,0.0,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161296,103705,103685,103705,103707,103723,30.0,2.136,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27405.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.509,232.493,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161326,103735,103715,103735,103737,103751,30.0,2.165,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26763.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.962,232.444,0.0,30.921,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161356,103765,103745,103765,103767,103789,30.0,2.226,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26499.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.783,232.459,0.0,30.905,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161386,103795,103775,103795,103797,103815,30.0,2.184,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24897.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.578,232.621,0.0,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161416,103825,103805,103825,103827,103847,30.0,2.187,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26061.95,0,9
12.804167,1.173911,22.046038,0.0,0.130894,48.803206,12.07282,0.0,20.282002,35.904132,-50.987367,0.102233,35.904132,7.0,7.160813,33.437446,20.282002,20.0,0.187218,100.0,997.371,232.104,1.173911,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161446,103855,103835,103855,103857,103880,30.0,2.166,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,26050.08,0,9
11.762843,0.076035,19.651358,0.0,0.171249,49.198842,12.041046,0.0,1.765458,1.056695,-55.60181,0.106805,34.847437,3.823018,6.869892,22.725088,18.516545,-8.95632,0.161502,35.965983,693.057,232.164,1.097876,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161476,103885,103865,103885,103887,103904,30.0,2.113,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,28058.84,0,9
11.291097,0.034446,23.627708,0.0,0.082086,49.925872,9.792014,0.0,0.685384,0.998051,-51.585041,0.082587,33.849386,3.50028,7.934372,21.044956,19.201929,-8.55203,0.095041,32.678959,1199.461,232.319,1.06343,30.919,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161506,103915,103895,103915,103917,103933,30.0,2.093,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,27266.45,0,9
10.825557,0.033993,23.714018,0.0,0.167098,45.711767,11.099375,0.0,0.196233,2.631945,-51.378997,0.056835,31.217442,3.385628,7.71364,19.707247,19.398162,-9.340324,0.16498,31.069161,375.157,232.156,1.029438,30.898,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161536,103945,103925,103945,103947,103963,30.0,2.185,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,25545.86,0,9
10.336433,0.035714,24.713986,0.0,0.002406,46.511173,11.1555,0.0,0.174433,0.070022,-53.100603,0.059057,31.14742,2.273767,8.086335,20.184431,19.572595,-9.560333,0.13521,29.456278,639.296,232.225,0.993723,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161566,103975,103955,103975,103977,103992,30.0,2.133,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,26889.84,0,9
9.888069,0.032738,22.864093,0.0,0.062481,49.116306,7.854839,0.0,0.362794,1.109452,-54.722872,0.038673,30.037968,2.226366,8.386481,19.199489,19.209801,-10.842644,0.218296,27.976173,1147.494,232.032,0.960985,30.9,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161596,104005,103985,104005,104007,104027,30.0,2.194,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,27950.63,0,9
9.180048,0.051698,21.541905,0.0,0.050527,50.193141,8.800648,0.0,0.798735,0.26559,-52.360173,0.063169,30.303558,1.806743,7.738835,22.759532,18.411067,-12.399194,0.228787,25.78169,910.161,232.008,0.909287,30.911,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161626,104035,104015,104035,104037,104056,30.0,2.317,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,30200.0,0,9
8.741811,0.031999,21.627979,0.0,0.056775,49.637225,10.92367,0.0,2.007322,0.512132,-50.81055,0.066976,29.791426,1.818198,8.061229,20.369645,20.418389,-6.640796,0.197131,24.865567,1028.021,232.081,0.877288,30.894,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161656,104065,104045,104065,104067,104082,30.0,2.14,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,25448.12,0,9
7.960653,0.057038,22.082747,0.0,0.0,46.518667,10.486047,0.0,2.792358,0.035985,-51.100699,0.111022,29.755441,1.31115,7.252784,21.480059,17.626031,-8.853512,0.171803,22.962234,1444.096,232.14,0.82025,30.904,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161686,104095,104075,104095,104097,104113,30.0,2.181,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1714,1,0,0,0,27107.72,0,9
7.395021,0.041301,26.930543,0.0,0.0,49.433905,10.591696,0.0,0.806291,0.562616,-49.432785,0.043966,29.192826,0.711074,8.443185,24.857987,18.432322,-11.65305,0.109304,22.618281,463.314,232.286,0.778949,30.903,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161716,104125,104105,104125,104127,104143,30.0,2.199,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2312,1,0,0,0,27242.82,0,9
6.771551,0.045524,22.718593,0.0,0.028759,48.861758,9.784787,0.0,0.376372,2.069097,-50.797069,0.043501,31.261923,0.782137,7.245213,19.242965,18.05595,-11.183884,0.095445,20.356843,1954.652,232.318,0.733425,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161746,104155,104135,104155,104157,104171,30.0,2.117,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2383,1,0,0,0,28036.82,0,9
6.293817,0.034883,19.612126,0.0,0.16188,50.169662,10.038418,0.0,0.8511,1.486216,-56.036432,0.004929,29.775706,0.59065,7.832605,17.873823,18.90705,-9.049655,0.017513,19.715818,800.109,232.499,0.698542,30.928,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161776,104185,104165,104185,104187,104202,30.0,2.35,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1922,1,0,0,0,29065.34,0,9
5.788212,0.036918,19.187513,0.0,0.09086,46.012123,10.120243,0.0,3.338772,1.688956,-48.131714,0.038838,28.08675,0.0,8.179372,19.93598,15.568278,-10.864873,0.163532,17.475781,958.328,232.16,0.661625,30.92,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161806,104215,104195,104215,104217,104237,30.0,2.203,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1954,1,0,0,0,26460.73,0,9
5.324552,0.033855,22.96874,0.0,0.0,48.846985,11.021983,0.0,1.054108,1.220191,-53.104547,0.032538,26.86656,0.0,7.966629,22.121101,16.622387,-9.757825,0.164934,16.529155,1111.291,232.156,0.627769,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161836,104245,104225,104245,104247,104268,30.0,2.137,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2178,1,0,0,0,27329.18,0,9
5.027885,0.021662,21.616512,0.0,0.03116,51.119997,10.399385,0.0,0.678616,0.316291,-52.385522,0.043203,27.182851,0.0,7.022916,21.735999,15.943771,-9.643671,0.082341,16.379149,1044.592,232.348,0.606108,30.916,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161866,104275,104255,104275,104277,104292,30.0,2.17,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1989,1,0,0,0,26285.09,0,9
4.880352,0.010773,20.238922,0.0,0.046227,48.410046,10.508765,0.0,0.753766,1.773361,-51.332595,0.047556,28.956212,0.0,6.977697,21.491372,16.697537,-10.652735,0.169227,15.450429,700.319,232.146,0.595335,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161896,104305,104285,104305,104307,104331,30.0,2.168,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1929,1,0,0,0,26644.5,0,9
4.599961,0.020473,19.301554,0.0,0.004314,46.707858,10.117912,0.0,0.768281,2.704492,-52.822952,0.023898,26.25172,0.0,7.024624,22.61641,15.929256,-7.971686,0.118867,15.751492,1535.782,232.263,0.574862,30.934,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161926,104335,104315,104335,104337,104353,30.0,2.316,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.195,1,0,0,0,26551.79,0,9
4.442929,0.011466,17.252386,0.0,0.095302,48.680677,10.429775,0.0,0.079581,0.022301,-53.103278,0.027871,26.274021,0.0,6.773814,19.508471,16.008837,-8.470214,0.149683,11.690676,120.0,232.192,0.563396,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161956,104365,104345,104365,104367,104384,30.0,2.184,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2366,1,0,0,0,25619.61,0,9
4.408328,0.002526,18.562198,0.0,0.0,47.030554,10.773092,0.0,1.583204,2.123721,-48.016441,0.022277,24.1503,0.0,7.148459,18.524956,14.425633,-6.478297,0.136106,12.866947,1333.906,232.223,0.560869,30.92,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002161986,104395,104375,104395,104397,104413,30.0,2.159,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2186,1,0,0,0,25437.58,0,9
4.21771,0.013918,17.161918,0.0,0.02125,48.252945,9.047821,0.0,1.089868,1.031059,-52.001543,0.03835,25.181359,0.0,7.663032,21.465489,15.515501,-6.339478,0.027316,12.091606,120.0,232.476,0.546951,30.912,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162016,104425,104405,104425,104427,104445,30.0,2.219,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2173,1,0,0,0,27496.11,0,9
3.982508,0.017174,19.8049,0.0,0.030948,49.461688,11.339017,0.0,0.061001,1.971172,-47.2547,0.018883,27.152532,0.0,6.912187,22.411565,15.576503,-6.446989,0.194504,11.489704,580.046,232.088,0.529777,30.909,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162046,104455,104435,104455,104457,104479,30.0,2.262,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2807,1,0,0,0,24800.0,0,9
3.875509,0.007813,17.206246,0.0,0.0,49.752436,9.961751,0.0,1.239006,1.178381,-49.957096,0.036433,25.974151,0.0,6.537138,23.182275,16.815509,-6.548167,0.105997,11.069496,120.0,232.293,0.521964,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162076,104485,104465,104485,104487,104508,30.0,2.155,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2508,1,0,0,0,26943.45,0,9
3.635549,0.017521,20.256093,0.0,0.0,46.754852,9.880409,0.0,0.685753,0.085834,-48.560863,0.040802,25.888317,0.0,6.720502,25.163867,16.129756,-6.6713,0.136989,11.269257,780.554,232.221,0.504443,30.9,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162106,104515,104495,104515,104517,104533,30.0,2.157,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2468,1,0,0,0,25677.01,0,9
3.315435,0.023374,20.173547,0.0,0.109032,48.124315,12.359035,0.0,0.81164,1.703964,-54.955757,0.042236,27.592281,0.0,7.960055,21.490729,16.941396,-6.750449,0.069758,12.913909,1142.127,232.378,0.481069,30.895,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162136,104545,104525,104545,104547,104571,30.0,2.097,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2709,1,0,0,0,27641.01,0,9
3.079681,0.017214,22.664526,0.0,0.033713,47.850066,10.10006,0.0,1.161053,0.073555,-51.390284,0.00493,27.518725,0.0,7.388856,24.042476,15.780343,-6.751064,0.0,10.948482,305.22,232.55,0.463855,30.915,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162166,104575,104555,104575,104577,104594,30.0,2.144,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2277,1,0,0,0,27279.47,0,9
2.652798,0.03117,20.225311,0.0,0.054321,49.657274,11.012668,0.0,0.178051,1.290274,-52.239542,0.012205,28.808999,0.0,7.744176,23.08724,15.602292,-6.213316,0.132516,10.571256,120.0,232.232,0.432685,30.923,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162196,104605,104585,104605,104607,104630,30.0,2.159,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.298,1,0,0,0,27240.91,0,9
2.475389,0.012954,19.80226,0.0,0.014351,50.768947,12.384486,0.0,1.357807,3.072302,-52.214058,0.020015,25.736697,0.0,7.590249,22.698452,16.960099,-7.318154,0.085686,11.680647,445.445,232.341,0.419731,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162226,104635,104615,104635,104637,104660,30.0,2.175,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2402,1,0,0,0,26627.15,0,9
2.265435,0.01533,20.182907,0.0,0.0,49.595792,11.844865,0.0,0.059518,2.866323,-50.416281,0.026689,28.60302,0.0,7.818894,24.715722,17.019617,-8.612087,0.063251,10.619228,246.783,232.393,0.404401,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162256,104665,104645,104665,104667,104690,30.0,2.268,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2994,1,0,0,0,27471.85,0,9
1.99894,0.019459,23.159487,0.0,0.039337,52.177386,10.984756,0.0,1.150204,0.290779,-49.874659,0.055593,28.312241,0.0,8.090101,25.480785,15.869412,-6.508162,0.051739,9.945341,1232.711,232.419,0.384942,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162286,104695,104675,104695,104697,104718,30.0,2.227,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.286,1,0,0,0,25851.47,0,9
1.927123,0.005244,22.445332,0.0,0.006233,49.371812,11.328935,0.0,0.410307,2.259427,-51.490692,0.020862,26.052814,0.0,6.803871,27.327758,16.27972,-5.968381,0.133356,10.190711,120.0,232.23,0.379698,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162316,104725,104705,104725,104727,104742,30.0,2.097,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2861,1,0,0,0,29744.37,0,9
