abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.301691,0.009051,20.595697,2.996053,0.0,35.454544,10.15625,0.743763,0.227401,1.01619,-40.133289,0.0,28.266102,0.0,5.120334,17.4287,15.380651,-8.521147,0.0,7.633594,109.725,228.028,0.178627,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046045,1326788,1326769,1326788,1326795,1326816,29.0,7.06,47.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7137,0.7137,1,0,0,0,26890.28,0,9
0.323692,0.009711,17.80884,2.157158,0.885421,35.454544,7.8125,0.735291,0.409945,0.192051,-42.083473,0.0,28.074051,0.0,9.913338,22.6265,15.790596,-2.369205,0.0,0.0,200.121,228.028,0.188338,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046074,1326817,1326798,1326817,1326824,1326836,29.0,6.589,38.0,512,256,0,12223,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7191,0.7191,1,0,0,0,27200.12,0,9
0.331278,0.009939,17.019295,3.452473,0.0,38.410595,11.328125,0.794428,1.825894,2.445099,-38.637169,0.0,25.628952,0.0,6.132572,18.2046,13.964702,-16.737711,0.0,0.0,565.879,228.028,0.178399,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046103,1326846,1326826,1326846,1326854,1326871,29.0,7.122,45.0,512,256,0,12223,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7365,0.7365,1,0,0,0,26434.12,0,9
0.31544,0.009464,21.280241,1.789762,0.853311,41.509434,8.789063,0.915551,2.475806,4.72736,-41.790928,0.0,30.356312,0.0,9.708336,24.2792,16.440508,-2.743289,0.0,0.0,786.289,228.028,0.187863,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046133,1326876,1326856,1326876,1326883,1326914,30.0,6.64,58.0,512,256,0,12223,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7428,0.7428,1,0,0,0,26213.71,0,9
0.317727,0.009532,16.854837,2.567605,0.0,37.272728,11.523438,0.905469,0.518815,0.422409,-42.173531,0.0,30.778721,0.0,4.907887,18.2011,15.921693,-8.737527,0.0,7.615076,494.402,228.028,0.178331,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046162,1326905,1326885,1326905,1326912,1326949,29.0,7.031,64.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7437,0.7437,1,0,0,0,26505.6,0,9
0.467417,0.014023,5.707384,2.615914,0.0,33.962265,10.9375,0.760849,1.178011,0.300364,-40.084389,0.0,29.407751,0.0,5.41047,15.6883,15.51236,-10.814753,0.0,0.0,713.578,227.987,0.172138,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046220,1326963,1326943,1326963,1326970,1326985,58.0,7.077,42.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7498,0.7498,1,0,0,0,26286.42,0,9
0.52014,0.015605,21.855549,0.976385,0.852018,39.622643,8.398438,0.955147,0.236913,4.636301,-39.315418,0.0,34.044052,0.0,9.751758,22.656,15.749272,-2.347179,0.0,0.0,826.006,227.987,0.187742,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046250,1326993,1326973,1326993,1327000,1327030,30.0,6.675,57.0,512,256,0,12221,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7441,0.7441,1,0,0,0,26173.99,0,9
0.293007,0.00879,19.659843,1.900636,0.0,36.792454,10.9375,0.873281,0.114409,4.792599,-41.075958,0.0,29.251453,0.0,4.286148,20.3136,15.634863,-11.027481,0.0,16.705101,662.529,227.987,0.178952,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046279,1327022,1327002,1327022,1327030,1327065,29.0,7.105,63.0,512,256,0,12220,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7423,0.7423,1,0,0,0,26337.47,0,9
0.121395,0.003642,21.327105,1.368458,0.877949,40.0,8.789063,0.815703,2.535718,2.693686,-36.849243,0.0,26.557768,0.0,9.347196,21.5651,13.099145,-3.049319,0.0,0.0,29.402,227.987,0.182594,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046308,1327051,1327032,1327051,1327058,1327078,29.0,6.611,46.0,512,256,0,12221,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7455,0.7455,1,0,0,0,26970.6,0,9
0.117074,0.003512,21.393183,2.922151,0.0,33.962265,10.351563,0.723958,2.383693,5.396824,-39.268417,0.0,31.954592,0.0,4.860617,21.0015,15.482838,-8.644217,0.0,9.674224,755.375,227.987,0.179082,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046338,1327081,1327061,1327081,1327088,1327121,30.0,7.049,60.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.755,0.755,1,0,0,0,26244.62,0,9
0.026168,0.000785,24.768391,2.103949,0.858656,37.735851,8.007813,0.834031,0.173433,2.078592,-40.571056,0.0,29.875999,0.0,9.579198,21.9841,15.656271,-2.962376,0.0,0.0,622.074,227.987,0.179867,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046368,1327111,1327091,1327111,1327118,1327134,30.0,6.745,43.0,512,256,0,12222,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7591,0.7591,1,0,0,0,26377.93,0,9
0.118771,0.003563,23.588163,3.416695,0.0,35.849056,8.007813,0.946549,0.597368,0.651382,-40.851219,0.0,29.224617,0.0,4.400163,22.6623,16.253639,-9.585189,0.0,0.0,588.273,227.987,0.18343,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046397,1327140,1327120,1327140,1327147,1327191,29.0,6.976,71.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7682,0.7682,1,0,0,0,26411.73,0,9
0.230943,0.006929,12.830416,2.46002,0.0,38.775509,11.523438,0.815123,0.101372,1.68519,-42.267242,0.294726,30.909807,4.121307,4.980069,8.854,16.355011,-9.869527,0.0,0.22856,1216.584,227.987,0.176501,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046427,1327170,1327152,1327170,1327178,1327211,30.0,8.218,59.0,512,256,0,12223,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7628,0.7628,1,0,0,0,28216.58,0,9
0.370159,0.011105,16.462156,1.745565,0.0,40.410961,11.914063,0.798529,0.347643,2.365721,-41.05233,0.0,26.6611,0.0,8.731809,16.642,15.212964,-4.368501,0.0,0.0,701.654,227.987,0.173099,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046486,1327229,1327209,1327229,1327236,1327268,59.0,7.133,59.0,512,256,0,12220,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7686,0.7686,1,0,0,0,26298.35,0,9
0.621082,0.018633,22.391323,1.256807,0.0,38.235294,8.007813,0.94736,0.653365,0.78447,-39.713402,0.0,27.44557,0.0,7.541939,23.1214,15.866329,-6.793786,0.0,0.0,1666.449,227.987,0.191732,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046516,1327259,1327238,1327259,1327266,1327281,30.0,6.722,43.0,512,256,0,12219,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7652,0.7652,1,0,0,0,25333.55,0,9
0.667425,0.020023,7.024611,0.904901,0.0,43.75,13.671875,0.883845,0.219416,2.209591,-41.307648,0.045302,29.655161,2.656637,5.089005,11.5596,15.646914,-15.180262,0.0,0.4181,154.088,227.987,0.171709,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046545,1327288,1327269,1327288,1327297,1327316,29.0,8.275,47.0,512,256,0,12218,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7563,0.7563,1,0,0,0,27154.09,0,9
0.560742,0.016823,18.853973,0.651529,0.886654,39.090912,8.59375,0.770982,0.874352,1.229275,-40.988522,0.0,30.884436,0.0,9.266255,24.9077,16.521265,-2.909967,0.0,0.0,238.006,227.987,0.188532,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046574,1327317,1327298,1327317,1327324,1327336,29.0,6.53,38.0,512,256,0,12219,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7524,0.7524,1,0,0,0,27238.01,0,9
0.594922,0.017848,5.018945,2.440088,0.0,30.81761,9.960938,0.717461,1.466198,2.985298,-39.843769,0.0,27.899137,0.0,5.331264,14.1206,15.055067,-8.558344,0.0,0.0,517.711,227.987,0.170684,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046604,1327347,1327327,1327347,1327354,1327371,30.0,7.136,44.0,512,256,0,12219,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.754,0.754,1,0,0,0,26482.29,0,9
0.649138,0.019475,19.292841,1.264942,0.851411,40.56604,8.789063,0.917595,0.287473,1.206884,-39.494827,0.0,29.106022,0.0,9.49763,24.4895,15.34254,-2.860295,0.0,0.0,844.668,227.987,0.190158,31.37,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046633,1327376,1327356,1327376,1327383,1327415,29.0,6.638,59.0,512,256,0,12219,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.752,0.752,1,0,0,0,26155.33,0,9
0.646062,0.019383,5.608103,2.137252,0.0,35.849056,11.523438,0.756007,1.072381,2.632318,-40.353809,0.058855,26.473703,3.010663,5.454826,14.2524,16.414921,-11.170621,0.0,0.347483,545.213,227.987,0.170776,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046663,1327406,1327386,1327406,1327414,1327450,30.0,8.323,64.0,512,256,0,12218,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7472,0.7472,1,0,0,0,26454.79,0,9
0.518384,0.015552,0.557172,2.361834,0.0,29.55975,9.570313,0.696116,0.652892,9.023647,-40.436115,0.0,36.374958,0.0,5.275323,17.3414,15.392079,-8.085795,0.0,0.0,1142.244,227.987,0.169364,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046721,1327464,1327444,1327464,1327472,1327484,58.0,7.148,40.0,512,256,0,12218,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7529,0.7529,1,0,0,0,25857.76,0,9
0.54484,0.016346,21.213892,1.224375,0.860753,44.339622,9.375,0.907636,0.989442,6.487923,-40.824852,0.0,29.887035,0.0,9.385439,23.2067,14.402637,-2.970833,0.0,0.0,557.674,227.987,0.18571,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046750,1327493,1327474,1327493,1327500,1327518,29.0,6.636,44.0,512,256,0,12218,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7533,0.7533,1,0,0,0,26442.33,0,9
0.550273,0.016509,5.128644,2.825269,0.0,33.962265,10.9375,0.721258,0.786259,1.916248,-42.018486,0.045704,27.970787,3.026537,5.646718,16.1312,15.188896,-9.609028,0.0,0.200212,657.125,227.987,0.169201,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046780,1327523,1327503,1327523,1327531,1327575,30.0,8.313,72.0,512,256,0,12218,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7566,0.7566,1,0,0,0,26342.88,0,9
0.463497,0.013905,20.046249,2.034194,0.892822,33.636364,7.617187,0.729195,1.469225,2.186834,-40.337219,0.0,25.783953,0.0,9.121958,21.8734,16.658121,-3.082992,0.0,0.0,427.5,227.987,0.183106,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046808,1327551,1327532,1327551,1327558,1327597,28.0,6.584,65.0,512,256,0,12219,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7579,0.7579,1,0,0,0,27427.5,0,9
0.495079,0.014853,10.037673,2.768039,0.0,38.99371,12.5,0.825869,1.371815,3.946632,-39.565273,0.0,29.730585,0.0,6.676515,12.2309,15.286306,-6.810651,0.0,0.0,361.395,227.987,0.168254,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046837,1327580,1327561,1327580,1327588,1327617,29.0,7.102,56.0,512,256,0,12218,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7619,0.7619,1,0,0,0,26638.61,0,9
0.601226,0.018037,23.15012,1.992988,0.0,42.452831,9.179688,0.910776,0.326467,7.024765,-40.183228,0.0,22.70582,0.0,7.311713,23.3904,15.612773,-5.116556,0.0,0.0,648.844,227.987,0.186291,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046867,1327610,1327590,1327610,1327616,1327631,30.0,6.608,41.0,512,256,0,12217,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7629,0.7629,1,0,0,0,26351.16,0,9
0.544479,0.016335,7.025416,1.033165,0.0,36.477985,11.71875,0.907879,1.169248,7.51915,-40.297218,0.109483,30.22497,3.025024,5.467888,14.2549,16.782021,-12.421326,0.007972,0.247108,564.773,227.948,0.169956,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046897,1327640,1327620,1327640,1327648,1327657,30.0,8.332,37.0,512,256,0,12215,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7524,0.7524,1,0,0,0,26435.23,0,9
0.504299,0.015129,24.017712,0.535593,0.83937,30.188679,6.445312,0.659287,1.447013,0.672197,-41.10231,0.0,29.552773,0.0,9.413813,22.0106,15.335008,-2.988305,0.007496,0.0,1214.559,227.948,0.185085,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046927,1327670,1327649,1327670,1327676,1327711,30.0,6.665,62.0,512,256,0,12215,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7385,0.7385,1,0,0,0,25785.44,0,9
0.354677,0.010641,20.142614,0.797914,0.853913,43.396225,9.179688,0.876785,0.70219,1.660358,-40.816723,0.0,34.445438,0.0,9.729151,25.5057,16.797342,-2.922348,0.006833,0.0,767.801,227.948,0.185968,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152046985,1327728,1327708,1327728,1327734,1327768,58.0,6.624,60.0,512,256,0,12214,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7287,0.7287,1,0,0,0,26232.2,0,9
0.486213,0.014587,17.238987,1.75429,0.0,36.363636,12.109375,0.829682,1.669254,7.020945,-39.350365,0.0,27.424494,0.0,4.4671,17.6097,15.128088,-13.242085,0.006625,100.0,483.801,227.948,0.171381,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047015,1327758,1327738,1327758,1327765,1327781,30.0,7.094,43.0,512,256,0,12213,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7273,0.7273,1,0,0,0,26516.2,0,9
0.298649,0.00896,19.490662,0.909424,0.8569,35.849056,7.617187,0.797752,1.327469,3.584326,-40.765121,0.0,31.00882,0.0,10.011976,23.1493,16.455557,-2.340285,0.00623,0.0,676.031,227.948,0.180341,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047044,1327787,1327767,1327787,1327794,1327836,29.0,6.636,69.0,512,256,0,12213,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7215,0.7215,1,0,0,0,26323.97,0,9
0.323615,0.009709,11.027627,1.845728,0.0,47.368423,11.71875,0.988928,0.081373,0.276886,-42.646919,0.0,30.731934,0.0,4.13804,13.5286,16.374184,-13.634234,0.006042,0.0,1313.496,227.948,0.170632,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047073,1327816,1327797,1327816,1327822,1327857,29.0,6.591,60.0,512,256,0,12212,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7189,0.7189,1,0,0,0,28313.5,0,9
0.454563,0.013637,19.874977,1.328924,0.862245,42.452831,8.984375,0.906065,0.051456,1.539162,-40.112991,0.0,32.271095,0.0,9.675107,24.8093,16.322727,-2.770662,0.005862,0.0,511.848,227.948,0.184269,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047102,1327845,1327825,1327845,1327851,1327871,29.0,6.57,46.0,512,256,0,12213,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7185,0.7185,1,0,0,0,26488.15,0,9
0.416412,0.012493,21.256845,2.895568,0.0,43.835617,12.5,1.001141,1.676767,1.493195,-38.193199,0.535452,30.777901,8.755499,5.038802,21.4079,14.64596,-8.702974,0.00552,0.236734,1029.625,227.948,0.171777,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047132,1327875,1327855,1327875,1327884,1327915,30.0,8.311,60.0,512,256,0,12215,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7109,0.7109,1,0,0,0,25970.37,0,9
0.231745,0.006953,22.735907,3.724366,0.859798,35.849056,7.617187,0.870783,0.308511,2.125641,-39.402382,0.0,32.903542,0.0,9.687346,23.2695,14.337449,-2.707897,0.005353,0.0,586.992,227.948,0.178729,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047161,1327904,1327884,1327904,1327911,1327928,29.0,6.734,44.0,512,256,0,12216,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7218,0.7218,1,0,0,0,26413.01,0,9
0.329373,0.009882,17.009794,2.990866,0.882865,42.727272,9.375,0.921774,0.668478,0.284813,-39.930298,0.0,30.695831,0.0,10.120314,24.1003,15.722521,-2.191226,0.005038,0.0,121.617,227.948,0.180302,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047219,1327962,1327943,1327962,1327969,1327981,58.0,6.56,38.0,512,256,0,12216,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.734,0.734,1,0,0,0,27121.62,0,9
0.307945,0.009239,17.939545,4.013058,0.0,34.905659,11.523438,0.833488,0.634774,1.637194,-40.861507,0.0,29.058638,0.0,5.134079,19.1181,15.087747,-12.056623,0.004736,55.077797,604.902,227.948,0.171063,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047249,1327992,1327972,1327992,1327999,1328016,30.0,7.081,44.0,512,256,0,12216,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7491,0.7491,1,0,0,0,26395.1,0,9
0.261825,0.007855,21.222641,2.080369,0.853349,34.905659,7.421875,0.801072,0.00948,4.272833,-39.55669,0.0,33.33147,0.0,9.89142,23.3367,15.097226,-2.54003,0.004455,0.0,785.125,227.948,0.178918,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047278,1328021,1328001,1328021,1328028,1328059,29.0,6.729,58.0,512,256,0,12216,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7555,0.7555,1,0,0,0,26214.88,0,9
0.25386,0.007616,21.538866,2.805903,0.0,43.396225,12.695313,0.957651,0.265294,4.686544,-40.813602,0.0,28.644926,0.0,4.524736,21.3515,14.831932,-13.394596,0.004321,100.0,894.465,227.948,0.171302,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047308,1328051,1328031,1328051,1328058,1328093,30.0,7.12,62.0,512,256,0,12215,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7579,0.7579,1,0,0,0,26105.54,0,9
0.284197,0.008526,7.80115,2.02025,0.927059,40.35088,9.375,0.807605,1.468197,0.94726,-41.479321,0.0,29.592186,0.0,10.280366,25.8917,16.300129,-1.87791,0.004194,0.0,1479.262,227.948,0.179829,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047336,1328079,1328061,1328079,1328086,1328107,28.0,6.535,46.0,512,256,0,12216,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7615,0.7615,1,0,0,0,28479.26,0,9
0.401246,0.012038,14.891489,2.756605,0.0,42.666668,12.5,0.990892,0.626266,0.606281,-41.085182,0.511014,28.985905,5.960075,5.47416,19.8542,15.673862,-8.157742,0.004066,0.223054,761.023,227.948,0.167791,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047366,1328109,1328089,1328109,1328117,1328130,30.0,8.336,41.0,512,256,0,12217,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7557,0.7557,1,0,0,0,26238.98,0,9
0.402349,0.012071,24.58075,4.310542,0.858635,40.56604,8.59375,0.909875,0.579927,0.325163,-38.262917,0.0,29.311068,0.0,9.490049,23.074,15.093935,-2.812867,0.003825,0.0,622.746,227.948,0.179862,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047395,1328138,1328118,1328138,1328145,1328164,29.0,6.717,46.0,512,256,0,12219,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7619,0.7619,1,0,0,0,26377.25,0,9
0.264006,0.00792,23.705595,4.900408,0.0,37.735851,11.328125,0.950972,0.382025,0.34544,-41.529633,0.0,28.965628,0.0,4.945408,21.7005,15.47596,-9.887706,0.003597,3.077579,711.102,227.948,0.171941,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047425,1328168,1328148,1328168,1328175,1328220,30.0,7.114,72.0,512,256,0,12219,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7794,0.7794,1,0,0,0,26288.9,0,9
0.457878,0.013737,7.957802,3.993201,0.0,35.151516,11.71875,0.824579,0.499137,1.862375,-40.554714,0.063512,26.171886,3.496145,4.322438,13.9873,16.247915,-12.203616,0.003383,0.290017,319.73,227.948,0.163195,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047482,1328225,1328206,1328225,1328234,1328264,57.0,8.289,58.0,512,256,0,12219,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7867,0.7867,1,0,0,0,26680.27,0,9
0.585969,0.01758,21.849695,2.875105,0.859704,42.452831,9.179688,0.984471,1.871136,4.342024,-39.958237,0.0,30.51391,0.0,9.623159,23.394,14.37678,-2.603129,0.003283,0.0,589.883,227.948,0.180774,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047511,1328254,1328235,1328254,1328261,1328277,29.0,6.623,42.0,512,256,0,12220,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26410.12,0,9
0.554897,0.016647,11.052896,3.93522,0.0,39.622643,12.890625,0.875676,1.011667,0.561304,-40.229698,0.0,29.952606,0.0,4.936555,17.4552,15.388447,-12.993731,0.0,0.0,734.578,228.046,0.164127,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047541,1328284,1328264,1328284,1328291,1328312,30.0,7.131,48.0,512,256,0,12220,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26265.42,0,9
0.508771,0.015264,20.540998,2.833359,0.850783,37.735851,8.007813,0.841749,0.355579,0.197481,-40.532562,0.0,29.755125,0.0,10.205976,24.2925,15.744026,-1.925441,0.0,0.0,863.937,228.046,0.17939,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047571,1328314,1328294,1328314,1328321,1328336,30.0,6.735,42.0,512,256,0,12221,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26136.06,0,9
0.403239,0.012098,18.429842,3.907151,0.0,39.473686,10.9375,0.820756,0.898888,0.424963,-41.864395,0.0,30.180088,0.0,4.613221,15.0341,16.642914,-10.082617,0.0,1.436527,1022.945,228.046,0.167293,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047599,1328342,1328324,1328342,1328349,1328370,28.0,6.951,46.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28022.95,0,9
0.43453,0.013036,18.653343,2.813148,0.856636,42.452831,8.984375,0.911998,0.060579,2.284924,-40.530312,0.0,32.465012,0.0,10.422556,24.4943,16.582335,-2.001581,0.0,0.0,684.148,228.046,0.180329,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047629,1328372,1328352,1328372,1328378,1328391,30.0,6.655,39.0,512,256,0,12222,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26315.85,0,9
0.162679,0.004881,24.988171,3.893561,0.0,37.735851,8.398438,0.83337,0.11134,5.285315,-41.516491,0.0,27.179697,0.0,4.728407,22.7055,16.470995,-10.343987,0.0,0.0,601.16,228.046,0.175449,31.362,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047660,1328403,1328383,1328403,1328410,1328425,31.0,6.725,42.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26398.84,0,9
