abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.421627,0.012649,7.080359,3.119988,0.0,33.898308,10.351563,0.698213,1.887859,2.631971,-42.065807,0.0,33.59013,0.0,4.319623,7.8918,16.447542,-10.352507,0.0,0.0,1644.57,228.721,0.167733,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834363,1115106,1115088,1115106,1115112,1115429,28.0,6.519,341.0,512,256,0,8254,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.615,0.615,1,0,0,0,28644.57,0,9
0.376039,0.011282,19.395239,2.246391,0.0,41.509434,8.984375,0.95053,2.225245,0.518875,-39.387096,0.0,33.071255,0.0,7.495792,25.5125,14.222297,-5.132608,0.0,0.0,698.887,228.721,0.179014,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834393,1115136,1115116,1115136,1115143,1115450,30.0,6.774,334.0,512,256,0,8253,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.608,0.608,1,0,0,0,26301.11,0,9
0.592367,0.017772,7.690114,1.617402,0.0,37.735851,12.109375,0.909247,1.608406,1.011078,-38.861473,0.222711,32.060177,2.069762,6.270548,14.1252,15.830703,-7.16605,0.0,0.31522,604.537,228.721,0.161243,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834422,1115165,1115145,1115165,1115174,1115471,29.0,8.31,326.0,512,256,0,8252,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6139,0.6139,1,0,0,0,26395.46,0,9
0.630118,0.018904,21.043415,1.164529,0.84301,39.622643,8.59375,0.810896,0.557635,0.92017,-39.875168,0.0,32.980347,0.0,9.55621,25.6216,15.273067,-2.694674,0.0,0.0,1102.723,228.721,0.180147,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834452,1115195,1115175,1115195,1115202,1115505,30.0,6.674,330.0,512,256,0,8253,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.613,0.613,1,0,0,0,25897.28,0,9
0.434898,0.013047,22.159824,1.479538,0.0,37.735851,8.203125,0.871453,0.332222,3.148964,-39.878948,0.0,30.207602,0.0,7.517643,23.2053,16.514866,-5.030174,0.0,0.0,607.311,228.721,0.176323,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834510,1115253,1115233,1115253,1115259,1115540,58.0,6.725,307.0,512,256,0,8251,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6115,0.6115,1,0,0,0,26392.69,0,9
0.509882,0.015297,7.231233,1.065267,0.0,41.13924,13.085938,0.851313,1.720556,3.990088,-39.648308,0.031024,26.217514,1.990587,6.865282,15.7492,14.79431,-6.21897,0.0,0.807444,1157.561,228.721,0.161026,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834539,1115282,1115262,1115282,1115291,1115562,29.0,8.343,300.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6157,0.6157,1,0,0,0,25842.44,0,9
0.548497,0.016455,21.444302,0.766993,0.861151,39.622643,8.59375,0.831615,0.523251,2.25906,-40.84322,0.0,23.958454,0.0,9.326263,23.4439,15.31756,-2.909523,0.0,0.0,545.451,228.721,0.177482,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834569,1115312,1115292,1115312,1115319,1115575,30.0,6.752,283.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6166,0.6166,1,0,0,0,26454.55,0,9
0.566749,0.017003,4.044718,1.728934,0.0,32.07547,10.351563,0.871505,1.193391,5.401363,-41.043091,0.0,29.359818,0.0,6.000222,14.8143,14.124169,-7.337423,0.0,0.0,608.863,228.721,0.160479,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834598,1115341,1115321,1115341,1115348,1115596,29.0,7.07,275.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6114,0.6114,1,0,0,0,26391.14,0,9
0.514053,0.015422,14.697075,1.244833,0.909829,39.473686,9.179688,1.037569,0.97895,1.675774,-39.265587,0.0,27.684044,0.0,9.771431,23.3191,15.103119,-2.049289,0.0,0.0,949.949,228.721,0.175901,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834626,1115369,1115351,1115369,1115376,1115629,28.0,6.603,278.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6081,0.6081,1,0,0,0,27949.95,0,9
0.70637,0.021192,8.177586,2.120763,0.0,35.294117,10.9375,0.827962,0.916367,0.724026,-38.798035,0.270089,26.960018,5.309894,6.403344,19.9388,14.186752,-6.753097,0.108177,0.657147,1636.508,228.736,0.154709,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834657,1115400,1115379,1115400,1115408,1115651,31.0,8.301,272.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6154,0.6154,1,0,0,0,25363.49,0,9
0.700372,0.021012,26.49889,1.526949,0.830647,35.849056,7.617187,0.901343,0.95174,3.433439,-37.71286,0.0,30.393457,0.0,8.978261,23.9487,13.235012,-2.648402,0.104937,0.0,1482.535,228.736,0.175721,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834687,1115430,1115410,1115430,1115437,1115654,30.0,6.826,244.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6108,0.6108,1,0,0,0,25517.46,0,9
0.334051,0.010022,23.530058,2.352098,0.0,36.792454,10.742188,0.75776,0.964221,2.555311,-39.419979,0.0,27.838146,0.0,6.123952,20.2828,14.199233,-7.421801,0.101789,18.616331,606.402,228.736,0.165699,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834717,1115460,1115440,1115460,1115467,1115675,30.0,7.012,235.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6053,0.6053,1,0,0,0,26393.6,0,9
0.222055,0.006662,14.797576,2.488679,0.0,38.679245,11.71875,0.944241,1.765088,3.518538,-40.115551,0.0,31.800533,0.0,4.829615,18.8487,15.078073,-8.51827,0.09578,7.866765,523.707,228.736,0.165575,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834775,1115518,1115498,1115518,1115525,1115710,58.0,7.036,212.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5933,0.5933,1,0,0,0,26476.29,0,9
0.131712,0.003951,21.272713,1.791849,0.85892,34.905659,7.8125,0.720079,0.305337,5.217276,-39.349998,0.0,26.583258,0.0,10.220654,21.9484,14.772736,-1.956255,0.092911,0.0,613.988,228.736,0.169526,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834805,1115548,1115528,1115548,1115555,1115723,30.0,6.749,195.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.584,0.584,1,0,0,0,26386.01,0,9
0.078291,0.002349,22.223999,2.569316,0.0,37.735851,8.398438,0.840247,1.571194,1.875273,-40.460373,0.0,28.45853,0.0,4.358966,24.2273,16.343929,-11.865814,0.090129,0.0,817.215,228.736,0.171875,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834834,1115577,1115557,1115577,1115584,1115765,29.0,6.756,208.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5823,0.5823,1,0,0,0,26182.79,0,9
0.123503,0.003705,25.225248,1.849908,0.898329,36.842106,8.59375,0.86967,1.51165,3.615883,-41.097366,0.0,32.074413,0.0,9.819984,18.9686,14.832279,-2.846099,0.087426,0.0,596.676,228.736,0.16817,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834863,1115606,1115587,1115606,1115613,1115779,29.0,6.657,192.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5739,0.5739,1,0,0,0,27596.68,0,9
0.121503,0.003645,19.269075,2.616924,0.0,35.454544,10.546875,0.867584,0.800392,1.187054,-38.350086,0.0,30.88736,0.0,4.759195,19.3415,14.031887,-8.553706,0.084803,6.422357,489.586,228.736,0.164524,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834892,1115635,1115615,1115635,1115642,1115803,29.0,7.035,188.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5684,0.5684,1,0,0,0,26510.41,0,9
0.077681,0.00233,27.1084,1.884186,0.851468,36.792454,9.570313,0.764611,1.334477,3.907967,-38.884346,0.0,34.795326,0.0,9.635807,21.5482,15.366364,-2.483402,0.08226,0.0,842.914,228.736,0.166855,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834922,1115665,1115645,1115665,1115672,1115824,30.0,6.768,179.0,512,256,0,8251,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5618,0.5618,1,0,0,0,26157.09,0,9
0.193706,0.005811,26.531872,2.645032,0.0,39.622643,8.789063,0.840641,0.724193,5.4366,-38.115356,0.0,29.358727,0.0,4.62277,22.5744,14.642172,-9.968069,0.079797,0.0,829.508,228.736,0.172666,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834952,1115695,1115675,1115695,1115702,1115837,30.0,6.72,162.0,512,256,0,8250,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5572,0.5572,1,0,0,0,26170.49,0,9
0.405353,0.012161,9.56076,1.904423,0.0,35.849056,11.523438,0.765842,0.159866,1.708141,-41.508934,0.0,27.650585,0.0,6.918955,15.7105,14.802038,-6.141043,0.077407,0.0,884.971,228.736,0.160505,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151834982,1115725,1115705,1115725,1115732,1115859,30.0,7.119,154.0,512,256,0,8249,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5525,0.5525,1,0,0,0,26115.03,0,9
0.447423,0.013423,15.182021,0.987253,0.0,38.194447,10.9375,0.76164,0.873401,1.968332,-38.937893,0.548431,31.483179,4.58447,8.733053,15.6461,15.66718,-4.44033,0.072832,0.506548,740.891,228.736,0.161087,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835040,1115783,1115763,1115783,1115791,1115913,58.0,8.368,150.0,512,256,0,8249,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5642,0.5642,1,0,0,0,26259.11,0,9
0.411434,0.012343,25.772015,2.159548,0.0,39.622643,8.59375,0.875617,0.887952,0.367298,-39.025883,0.0,31.115881,0.0,6.477584,22.0069,14.779228,-6.152802,0.070648,0.0,732.797,228.736,0.173431,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835069,1115812,1115792,1115812,1115819,1115927,29.0,6.757,135.0,512,256,0,8248,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.562,0.562,1,0,0,0,26267.2,0,9
0.48545,0.014564,8.812799,1.554874,0.0,36.477985,11.71875,0.914389,2.183709,3.115549,-39.826893,0.0,28.000332,0.0,7.084148,15.1419,12.595519,-6.171554,0.068531,0.0,752.961,228.736,0.158867,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835099,1115842,1115822,1115842,1115849,1115948,30.0,7.126,126.0,512,256,0,8247,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.556,0.556,1,0,0,0,26247.04,0,9
0.564663,0.01694,13.824709,1.11951,0.0,34.210526,8.007813,0.8589,3.368443,4.627823,-40.156555,0.0,32.628155,0.0,7.870812,22.8991,15.963963,-3.920068,0.066473,0.0,942.701,228.736,0.175807,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835127,1115870,1115851,1115870,1115877,1115970,28.0,6.626,119.0,512,256,0,8246,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5568,0.5568,1,0,0,0,27942.7,0,9
0.493528,0.014806,17.117775,0.806047,0.855925,45.833336,13.085938,0.874724,1.152493,0.084927,-40.109123,0.452516,32.543228,6.11639,9.067219,15.0829,14.81147,-4.140313,0.064482,0.405338,705.979,228.736,0.161001,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835157,1115900,1115880,1115900,1115908,1115983,30.0,8.31,103.0,512,256,0,8247,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5706,0.5706,1,0,0,0,26294.02,0,9
0.329182,0.009876,24.989752,2.010958,0.0,33.018867,7.226562,0.691129,1.1078,5.833103,-38.10788,0.0,26.710125,0.0,6.981712,23.269,13.703671,-5.771299,0.06255,0.0,955.656,228.736,0.170877,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835186,1115929,1115909,1115929,1115936,1116026,29.0,6.755,117.0,512,256,0,8246,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.565,0.565,1,0,0,0,26044.34,0,9
0.38753,0.011626,13.686417,1.44789,0.0,38.064514,11.914063,0.795269,0.034699,2.072914,-39.053696,0.0,28.783039,0.0,7.125316,14.7083,13.668971,-5.966184,0.060672,0.0,593.846,228.736,0.15925,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835216,1115959,1115939,1115959,1115966,1116039,30.0,7.101,100.0,512,256,0,8245,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5621,0.5621,1,0,0,0,26406.15,0,9
0.536987,0.01611,10.329163,0.750586,0.0,42.465752,12.5,0.909203,0.524397,3.823498,-41.244156,0.591745,25.564449,1.721288,6.059956,11.1387,14.587656,-7.556277,0.057089,0.309011,496.625,228.736,0.160597,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835274,1116017,1115998,1116017,1116025,1116074,58.0,8.24,76.0,512,256,0,8245,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.572,0.572,1,0,0,0,27496.62,0,9
0.41838,0.012552,21.528248,1.965481,0.0,37.735851,8.203125,0.79287,0.057009,4.428337,-38.841003,0.0,29.992786,0.0,6.792282,23.1695,14.530647,-5.713451,0.055377,0.0,513.945,228.736,0.173148,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835303,1116046,1116026,1116046,1116053,1116096,29.0,6.706,70.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5684,0.5684,1,0,0,0,26486.05,0,9
0.456089,0.013683,9.850998,1.415146,0.0,37.106918,11.914063,0.914531,0.950868,1.239426,-42.127018,0.0,28.753361,0.0,6.964787,14.938,15.481515,-6.214287,0.053718,0.0,757.045,228.736,0.159465,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835333,1116076,1116056,1116076,1116083,1116117,30.0,7.101,61.0,512,256,0,8243,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5677,0.5677,1,0,0,0,26242.96,0,9
0.504745,0.015143,23.704824,1.018905,0.0,39.622643,8.59375,1.069494,1.594224,1.884361,-38.363567,0.0,26.868999,0.0,7.744217,22.3769,13.887291,-4.654012,0.052106,0.0,819.383,228.736,0.174608,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835362,1116105,1116085,1116105,1116112,1116151,29.0,6.751,66.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5685,0.5685,1,0,0,0,26180.62,0,9
0.220024,0.006601,10.916243,0.733612,0.0,34.745762,9.570313,0.805383,3.161955,5.987411,-41.335545,0.0,32.856411,0.0,5.291894,12.601,17.049246,-8.443335,0.050541,0.0,1557.855,228.736,0.168007,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835390,1116133,1116115,1116133,1116140,1116173,28.0,6.575,58.0,512,256,0,8241,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.574,0.574,1,0,0,0,28557.86,0,9
0.109513,0.003285,22.973942,0.528201,0.0,41.509434,8.984375,0.871945,2.356901,3.023315,-38.584415,0.0,29.833096,0.0,4.944936,23.2988,14.692345,-9.123767,0.049029,0.0,622.18,228.736,0.171293,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835420,1116163,1116143,1116163,1116169,1116186,30.0,6.696,43.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5805,0.5805,1,0,0,0,26377.82,0,9
0.444071,0.013323,5.86378,0.273819,0.0,33.333336,10.742188,0.718645,0.814615,0.703674,-40.006302,0.0,29.129421,0.0,5.442727,15.109,13.877729,-7.793555,0.046131,0.0,561.359,228.736,0.15797,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835450,1116193,1116173,1116193,1116200,1116221,30.0,7.222,48.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5939,0.5939,1,0,0,0,26438.64,0,9
0.467786,0.014034,4.972123,1.261663,0.0,40.99379,12.890625,0.935644,0.071167,2.780205,-40.729679,0.472961,26.994566,0.248602,6.274339,11.5368,15.651235,-12.705461,0.043406,0.326436,788.346,228.736,0.16254,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835509,1116252,1116233,1116252,1116260,1116277,59.0,8.232,44.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6005,0.6005,1,0,0,0,27788.35,0,9
0.478932,0.014368,19.942066,0.654046,0.0,39.090912,8.789063,0.857574,1.259106,6.859167,-38.289909,0.0,33.853733,0.0,8.5665,22.9555,14.392129,-3.670568,0.0,0.0,180.164,228.844,0.176909,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835538,1116281,1116261,1116281,1116287,1116321,29.0,6.654,60.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6049,0.6049,1,0,0,0,26819.84,0,9
0.584914,0.017548,8.025185,0.470913,0.0,37.106918,11.914063,0.800321,0.815005,6.756609,-40.604702,0.0,27.097124,0.0,4.375792,17.6498,15.207134,-11.676874,0.0,0.0,760.537,228.844,0.159361,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835568,1116311,1116291,1116311,1116318,1116324,30.0,7.13,33.0,512,256,0,8235,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6107,0.6107,1,0,0,0,26239.46,0,9
0.490846,0.014726,19.735991,0.175767,0.850138,35.849056,7.8125,0.880678,0.612614,2.278048,-38.125099,0.0,29.375172,0.0,9.579591,25.8735,15.819748,-2.532387,0.0,0.0,883.758,228.844,0.174087,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835597,1116340,1116320,1116340,1116347,1116381,29.0,6.782,61.0,512,256,0,8234,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6319,0.6319,1,0,0,0,26116.24,0,9
0.452109,0.013564,10.529606,1.244129,0.0,43.870968,13.28125,1.137113,0.81631,0.621572,-40.814648,0.714624,28.753599,6.80843,4.821365,17.645,15.003438,-9.263829,0.0,0.410551,617.395,228.844,0.160523,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835627,1116370,1116350,1116370,1116378,1116416,30.0,8.312,66.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6468,0.6468,1,0,0,0,26382.61,0,9
0.312638,0.009379,8.332651,2.370186,0.926348,41.228069,9.570313,0.843366,0.048699,2.918301,-38.310703,0.0,31.6719,0.0,10.149869,25.1849,14.954739,-1.710309,0.0,0.0,1457.406,228.844,0.169903,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835654,1116397,1116379,1116397,1116404,1116438,27.0,6.577,59.0,512,256,0,8236,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28457.41,0,9
0.737535,0.022127,9.32465,3.043553,0.0,38.095238,11.132813,0.867234,2.158469,0.04563,-37.544403,0.0,31.717529,0.0,7.931046,25.3731,12.796269,-5.069379,0.0,0.0,2785.086,228.844,0.147776,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835686,1116429,1116407,1116429,1116436,1116451,32.0,7.242,44.0,512,256,0,8235,0,6,0,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24214.91,0,9
0.768185,0.023046,19.96702,1.577778,0.862701,36.363636,8.007813,0.830121,2.560447,1.224472,-39.205582,0.0,32.942001,0.0,10.069258,23.3668,15.356716,-1.230422,0.0,0.0,497.838,228.844,0.170822,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835715,1116458,1116438,1116458,1116465,1116486,29.0,6.686,48.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26502.16,0,9
0.042142,0.001264,25.60124,1.72352,0.875684,40.909092,9.179688,0.89216,1.709839,0.600878,-39.488747,0.0,28.715584,0.0,9.531363,19.9218,16.174629,-2.691279,0.0,0.0,98.98,228.844,0.165296,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835774,1116517,1116497,1116517,1116524,1116541,59.0,6.682,44.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26901.02,0,9
0.252078,0.007563,21.71246,3.160895,0.0,35.454544,8.007813,0.790711,1.302608,0.343126,-38.200348,0.0,29.05871,0.0,7.637594,22.6258,14.872022,-5.097911,0.0,0.0,441.613,228.844,0.172858,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835805,1116548,1116528,1116548,1116554,1116576,31.0,6.718,48.0,512,256,0,8235,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26558.39,0,9
0.481369,0.014442,15.028336,2.275845,0.0,39.597313,11.914063,0.91638,0.399612,0.897079,-40.15015,0.0,28.161631,0.0,7.271035,15.5291,15.271634,-6.016405,0.0,0.0,810.0,228.844,0.158417,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835834,1116577,1116557,1116577,1116584,1116596,29.0,7.104,39.0,512,256,0,8234,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26190.0,0,9
0.498177,0.014946,21.829378,1.179798,1.716226,36.792454,8.007813,0.872493,0.304778,0.657579,-40.438164,0.0,27.504051,0.0,9.024216,22.8049,15.576412,-3.247988,0.0,0.0,638.766,228.844,0.173363,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835864,1116607,1116587,1116607,1116614,1116631,30.0,6.756,44.0,512,256,0,8234,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26361.23,0,9
0.594442,0.017834,1.777248,2.067434,0.0,35.757576,11.914063,0.86246,0.078395,2.046759,-41.533913,0.135721,25.457293,2.483491,5.698804,13.6308,15.654807,-8.471087,0.0,0.322547,332.082,228.844,0.155529,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835893,1116636,1116616,1116636,1116644,1116664,29.0,8.295,48.0,512,256,0,8233,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26667.92,0,9
0.598796,0.017964,16.672094,1.488553,0.887496,34.545456,7.8125,0.77025,0.743436,1.382811,-38.33408,0.0,24.074482,0.0,9.446692,24.313,14.911371,-2.380465,0.0,0.0,263.883,228.844,0.173493,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835922,1116665,1116646,1116665,1116672,1116684,29.0,6.714,38.0,512,256,0,8234,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27263.88,0,9
0.519231,0.015577,6.926874,3.002903,0.0,35.849056,11.523438,0.874273,0.177541,4.745281,-39.873497,0.0,28.819763,0.0,6.273239,14.8274,15.088912,-7.031281,0.0,0.0,692.441,228.844,0.157916,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835951,1116694,1116675,1116694,1116702,1116718,29.0,7.122,43.0,512,256,0,8234,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26307.56,0,9
0.553119,0.016594,24.945181,1.556705,0.844228,38.679245,8.398438,0.96396,0.802903,0.728268,-39.436981,0.0,29.548031,0.0,9.342402,22.7017,15.891815,-2.936366,0.0,0.0,1065.305,228.844,0.17451,31.454,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151835981,1116724,1116704,1116724,1116731,1116753,30.0,6.759,49.0,512,256,0,8234,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25934.7,0,9
