abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.700234,0.021008,2.743701,1.15268,0.0,34.640522,10.742188,0.791186,0.251725,0.838453,-39.999626,0.680509,27.229616,0.024101,4.775021,20.9968,15.428535,-9.521968,0.074517,0.573895,1721.496,228.472,0.183002,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932374,1213117,1213096,1213117,1213125,1213138,31.0,8.293,42.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9643,0.9643,1,0,0,0,25278.5,0,9
0.666357,0.019991,20.669909,0.82993,0.890113,36.363636,8.203125,0.804556,0.359099,4.183388,-40.191631,0.0,31.413004,0.0,9.371098,24.3196,15.787635,-2.802941,0.072286,0.0,344.277,228.472,0.202993,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932402,1213145,1213126,1213145,1213152,1213171,28.0,6.565,45.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9629,0.9629,1,0,0,0,27344.28,0,9
0.614766,0.018444,0.713161,2.560045,0.0,30.303032,10.15625,0.743599,0.927693,2.507589,-42.658669,0.0,28.905415,0.0,4.168643,10.9013,16.715328,-10.439168,0.0,0.0,103.801,228.501,0.18455,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932431,1213174,1213155,1213174,1213181,1213196,29.0,7.108,41.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9619,0.9619,1,0,0,0,26896.2,0,9
0.414025,0.012421,16.462606,2.89436,0.0,40.136055,11.523438,0.760038,1.748461,2.286251,-41.194233,0.528198,30.047079,6.60451,4.791031,19.2902,14.653667,-8.984446,0.0,0.221298,685.52,228.501,0.189701,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932491,1213234,1213214,1213234,1213242,1213274,60.0,8.241,60.0,512,256,0,11431,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9554,0.9554,1,0,0,0,26314.48,0,9
0.290144,0.008705,24.175123,3.723376,0.858725,38.679245,8.203125,0.796057,1.109968,2.212484,-40.501389,0.0,27.834595,0.0,9.827618,23.6767,15.763636,-2.764417,0.0,0.0,619.969,228.501,0.198406,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932520,1213263,1213243,1213263,1213270,1213309,29.0,6.626,66.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9583,0.9583,1,0,0,0,26380.03,0,9
0.198097,0.005943,13.318953,4.153168,0.0,34.210526,9.179688,0.748768,0.958324,0.953012,-43.852409,0.0,28.787607,0.0,4.615226,15.1868,16.72196,-11.592089,0.0,1.647335,1046.082,228.501,0.192463,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932549,1213292,1213273,1213292,1213299,1213329,29.0,6.88,56.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.96,0.96,1,0,0,0,28046.08,0,9
0.333533,0.010006,22.02182,2.990281,0.85998,33.018867,7.03125,0.719191,2.209303,0.391787,-41.601677,0.0,28.395821,0.0,9.649154,23.734,14.512657,-3.11072,0.0,0.0,581.414,228.501,0.202469,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932578,1213321,1213301,1213321,1213328,1213343,29.0,6.619,42.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9619,0.9619,1,0,0,0,26418.59,0,9
0.498865,0.014966,17.132534,4.012665,0.0,33.962265,11.328125,0.834757,0.937963,0.083666,-42.143158,0.0,28.479486,0.0,4.83312,19.2726,15.45062,-19.300287,0.0,0.0,645.029,228.501,0.187502,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932608,1213351,1213331,1213351,1213358,1213378,30.0,6.64,47.0,512,256,0,11432,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9655,0.9655,1,0,0,0,26354.97,0,9
0.342361,0.010271,20.346434,2.080166,0.851679,31.132074,6.640625,0.649758,1.48044,3.537542,-40.315552,0.0,32.017029,0.0,10.430786,24.3646,13.97018,-2.012857,0.0,0.0,836.422,228.501,0.197774,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932637,1213380,1213360,1213380,1213387,1213433,29.0,6.691,73.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9666,0.9666,1,0,0,0,26163.58,0,9
0.220286,0.006609,17.71314,2.805736,0.0,30.701754,8.789063,0.72206,1.197408,1.367069,-42.293354,0.0,30.64996,0.0,4.789556,13.9478,15.167587,-9.815292,0.0,1.562618,698.523,228.501,0.191165,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932666,1213409,1213390,1213409,1213416,1213454,29.0,6.939,64.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9667,0.9667,1,0,0,0,27698.52,0,9
0.646644,0.0194,14.840424,2.756506,0.0,41.610737,12.109375,0.756497,0.449178,2.626736,-41.260799,0.474384,28.336018,5.800189,5.582724,18.0422,15.141555,-16.539715,0.0,0.248558,562.359,228.501,0.184429,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932725,1213468,1213448,1213468,1213476,1213491,59.0,8.229,43.0,512,256,0,11433,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9649,0.9649,1,0,0,0,26437.64,0,9
0.454567,0.013637,24.852364,4.310475,0.844519,36.792454,7.8125,0.809447,0.679058,1.924221,-40.176624,0.0,30.260239,0.0,10.326258,22.4989,15.820613,-1.961576,0.0,0.0,1056.363,228.501,0.198066,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932755,1213498,1213477,1213498,1213504,1213525,30.0,6.618,48.0,512,256,0,11435,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9661,0.9661,1,0,0,0,25943.64,0,9
0.022489,0.000675,20.925285,4.634589,0.0,38.679245,8.398438,0.759448,0.568227,3.248901,-41.758862,0.0,27.011337,0.0,4.149512,24.5245,16.38884,-9.426366,0.0,0.0,665.072,228.501,0.197391,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932785,1213528,1213508,1213528,1213535,1213564,30.0,6.685,56.0,512,256,0,11434,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9677,0.9677,1,0,0,0,26334.93,0,9
0.103718,0.003112,13.932921,3.336904,0.906784,37.719299,8.59375,0.861562,1.03642,1.617384,-43.428837,0.0,28.628721,0.0,10.720043,20.7196,15.35242,-2.180528,0.0,0.0,856.389,228.501,0.19428,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932813,1213556,1213537,1213556,1213562,1213578,28.0,6.497,41.0,512,256,0,11435,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9699,0.9699,1,0,0,0,27856.39,0,9
0.059326,0.00178,22.130217,4.245734,0.0,35.849056,8.203125,0.724196,0.03103,3.39892,-40.593925,0.0,32.027641,0.0,4.70944,23.475,15.32139,-12.685951,0.0,0.0,764.0,228.501,0.1925,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932843,1213586,1213566,1213586,1213593,1213613,30.0,6.641,47.0,512,256,0,11435,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9734,0.9734,1,0,0,0,26236.0,0,9
0.09071,0.002721,23.796358,2.200989,0.856371,36.792454,9.375,0.798245,0.182968,2.834818,-40.856575,0.0,29.192823,0.0,10.191537,22.3855,15.138422,-2.443811,0.0,0.0,692.277,228.501,0.189778,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932872,1213615,1213596,1213615,1213622,1213655,29.0,6.603,59.0,512,256,0,11435,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9741,0.9741,1,0,0,0,26307.72,0,9
0.323706,0.009711,22.641661,2.904811,0.0,43.396225,9.375,0.872282,1.937433,1.682177,-41.319206,0.0,30.875,0.0,7.430339,22.9869,17.075855,-5.549982,0.0,0.0,632.391,228.501,0.19949,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932903,1213646,1213626,1213646,1213653,1213690,31.0,6.639,64.0,512,256,0,11434,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9742,0.9742,1,0,0,0,26367.61,0,9
0.312551,0.009377,9.065616,2.091464,0.0,37.288136,8.984375,0.801534,1.11031,5.700417,-42.000637,0.0,36.575417,0.0,6.904823,11.8367,15.965546,-7.138605,0.0,0.0,1694.961,228.501,0.190113,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932931,1213674,1213655,1213674,1213680,1213711,28.0,6.415,56.0,512,256,0,11433,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9743,0.9743,1,0,0,0,28694.96,0,9
0.531914,0.015958,12.526053,0.780635,0.0,36.42384,11.132813,0.831474,1.205594,5.157862,-39.277897,0.178078,26.725266,3.994461,7.943169,13.9223,14.387066,-5.577206,0.0,0.170129,540.977,228.501,0.182591,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932990,1213733,1213714,1213733,1213742,1213761,59.0,8.241,47.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9704,0.9704,1,0,0,0,26459.02,0,9
0.575629,0.017269,21.723492,1.990121,0.0,46.226414,9.960938,0.916074,0.677406,2.64205,-41.374352,0.0,29.367315,0.0,7.7153,24.3041,15.064472,-4.977251,0.0,0.0,801.234,228.501,0.199861,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933020,1213763,1213743,1213763,1213770,1213782,30.0,6.658,39.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9702,0.9702,1,0,0,0,26198.77,0,9
0.499774,0.014994,22.096766,1.432887,0.0,36.05442,10.742188,0.759006,0.200647,1.256962,-40.034756,0.0,30.624277,0.0,6.664682,14.071,15.26512,-6.964678,0.0,0.0,667.758,228.501,0.184867,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933048,1213791,1213772,1213791,1213799,1213815,28.0,7.06,43.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9692,0.9692,1,0,0,0,27667.76,0,9
0.309378,0.009282,23.086218,0.742809,0.0,33.636364,7.617187,0.750307,0.131859,1.773176,-42.192482,0.0,32.397453,0.0,4.925339,22.5949,15.133261,-8.05956,0.11485,0.0,344.246,228.457,0.194149,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933077,1213820,1213801,1213820,1213827,1213857,29.0,6.599,56.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9659,0.9659,1,0,0,0,26655.75,0,9
0.252198,0.007566,23.302679,0.534822,0.860169,33.962265,9.179688,0.719032,0.473957,3.375977,-42.80592,0.0,29.021477,0.0,10.193832,19.816,15.607218,-2.713764,0.111408,0.0,575.602,228.457,0.186582,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933107,1213850,1213830,1213850,1213856,1213861,30.0,6.599,31.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9651,0.9651,1,0,0,0,26424.4,0,9
0.418847,0.012566,21.615808,3.036524,0.0,39.622643,8.59375,0.800856,0.097921,1.378685,-40.691757,0.0,27.642792,0.0,8.632804,23.9766,15.705139,-4.171371,0.101689,0.0,778.066,228.457,0.199148,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933137,1213880,1213860,1213880,1213887,1213909,30.0,6.651,49.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9666,0.9666,1,0,0,0,26221.93,0,9
0.66354,0.019907,3.311571,2.186297,0.0,30.81761,9.960938,0.807835,0.549118,0.268658,-41.023109,0.0,27.374134,0.0,6.705913,16.7517,15.156021,-6.980372,0.09864,0.0,1004.6,228.457,0.179241,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933167,1213910,1213890,1213910,1213917,1213952,30.0,7.134,62.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9666,0.9666,1,0,0,0,25995.4,0,9
0.591063,0.017732,14.406997,3.060448,0.0,41.721855,12.695313,1.023196,2.890551,4.980171,-39.48542,0.355272,35.460079,4.464199,8.352277,14.547,13.671789,-5.064181,0.090033,0.209189,612.084,228.457,0.180811,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933224,1213967,1213947,1213967,1213976,1214009,57.0,8.198,62.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9668,0.9668,1,0,0,0,26387.92,0,9
0.511521,0.015346,24.570482,3.859567,0.0,41.509434,8.984375,0.919996,0.57283,4.507097,-39.513218,0.0,30.952982,0.0,6.269022,23.0283,14.244619,-6.529779,0.087337,0.0,912.926,228.457,0.196157,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933254,1213997,1213977,1213997,1214004,1214022,30.0,6.727,45.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.968,0.968,1,0,0,0,26087.07,0,9
0.611506,0.018346,2.1322,2.0008,0.0,28.301886,9.179688,0.647389,1.039895,6.000254,-42.013126,0.0,24.952728,0.0,6.032924,15.3855,15.284514,-7.643252,0.082178,0.0,740.664,228.457,0.177812,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933284,1214027,1214007,1214027,1214034,1214076,30.0,7.103,69.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9682,0.9682,1,0,0,0,26259.34,0,9
0.629223,0.018877,13.522855,1.440576,0.912737,38.596489,8.984375,0.891606,0.831983,3.169676,-42.117939,0.0,28.122404,0.0,10.275948,24.2329,16.116497,-1.626548,0.079715,0.0,1039.293,228.457,0.196689,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933313,1214056,1214037,1214056,1214062,1214099,29.0,6.569,62.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9681,0.9681,1,0,0,0,28039.29,0,9
0.578886,0.017367,10.024847,2.281272,0.0,38.311687,11.914063,0.793549,1.366674,4.15333,-41.534134,0.007852,32.275734,3.103947,6.435232,13.2927,14.749823,-7.196346,0.077326,0.321411,536.617,228.457,0.179322,31.389,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933342,1214085,1214065,1214085,1214093,1214112,29.0,8.26,47.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9674,0.9674,1,0,0,0,26463.38,0,9
0.610363,0.018312,21.755098,1.182612,0.843913,42.452831,8.984375,0.887174,0.86412,1.295528,-39.487724,0.0,30.980206,0.0,9.724791,24.8105,15.613943,-2.732892,0.07276,0.0,1074.998,228.457,0.197633,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933372,1214115,1214095,1214115,1214122,1214156,30.0,6.683,61.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9652,0.9652,1,0,0,0,25925.0,0,9
0.606878,0.018207,5.152218,2.069741,0.0,31.515152,10.546875,0.678197,0.539415,3.192404,-39.98526,0.0,27.787802,0.0,4.85209,14.7656,15.074528,-12.141535,0.070577,0.0,459.053,228.457,0.179426,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933401,1214144,1214124,1214144,1214151,1214169,29.0,7.093,45.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9648,0.9648,1,0,0,0,26540.95,0,9
0.527025,0.015811,19.324326,1.490214,0.86111,36.792454,7.8125,0.831655,1.350588,1.075651,-41.922016,0.0,28.863453,0.0,9.838213,23.8944,16.425116,-2.54801,0.068461,0.0,546.715,228.457,0.195238,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933431,1214174,1214154,1214174,1214181,1214212,30.0,6.656,58.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9644,0.9644,1,0,0,0,26453.29,0,9
0.615423,0.018463,19.295273,1.203712,0.86379,36.363636,8.007813,0.791389,1.868757,1.003231,-40.961227,0.0,31.06966,0.0,9.457972,24.3867,16.118427,-2.886131,0.062492,0.0,464.379,228.457,0.19734,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933489,1214232,1214212,1214232,1214239,1214269,58.0,6.654,57.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9608,0.9608,1,0,0,0,26535.62,0,9
0.705918,0.021178,6.119077,2.087044,0.0,32.07547,10.351563,0.683255,0.225836,6.906357,-40.584831,0.0,24.163303,0.0,5.279225,16.0657,15.892591,-11.331074,0.060616,0.0,655.5,228.457,0.176162,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933518,1214261,1214241,1214261,1214269,1214282,29.0,7.11,41.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9604,0.9604,1,0,0,0,26344.5,0,9
0.624688,0.018741,19.59429,1.081924,0.857875,33.962265,7.226562,0.83479,0.344976,3.645544,-40.525162,0.0,27.808847,0.0,9.764342,24.6307,16.237568,-2.470428,0.057037,0.0,646.08,228.457,0.194903,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933548,1214291,1214271,1214291,1214298,1214337,30.0,6.638,66.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9583,0.9583,1,0,0,0,26353.92,0,9
0.432006,0.012961,0.63509,1.987177,0.0,42.727272,14.257813,0.917959,0.710485,5.782927,-43.00235,0.0,33.591774,0.0,5.170006,5.8492,16.948053,-9.9892,0.055328,0.0,1323.709,228.457,0.181943,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933576,1214319,1214300,1214319,1214325,1214359,28.0,6.468,59.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9579,0.9579,1,0,0,0,28323.71,0,9
0.420168,0.012605,20.036028,1.430768,0.861302,37.735851,8.007813,0.755881,0.548187,1.209099,-41.191414,0.0,34.800873,0.0,9.478542,24.59,16.399866,-3.157413,0.053672,0.0,540.809,228.457,0.194548,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933606,1214349,1214329,1214349,1214356,1214372,30.0,6.645,43.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9574,0.9574,1,0,0,0,26459.19,0,9
0.599854,0.017996,7.763457,2.964048,0.0,33.962265,10.9375,0.759543,2.175505,5.876513,-37.685741,0.0,28.92436,0.0,5.49096,15.757,14.224361,-11.634398,0.0505,0.0,668.371,228.457,0.176552,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933635,1214378,1214358,1214378,1214385,1214407,29.0,7.107,49.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9583,0.9583,1,0,0,0,26331.63,0,9
0.595703,0.017872,23.562632,2.134115,0.845309,33.962265,7.226562,0.770182,0.631882,2.288425,-39.653961,0.0,31.212786,0.0,9.911542,23.6857,14.856243,-2.383802,0.048984,0.0,1032.102,228.457,0.194424,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933665,1214408,1214388,1214408,1214415,1214427,30.0,6.717,39.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9588,0.9588,1,0,0,0,25967.9,0,9
0.362704,0.010881,20.403494,1.477427,0.8649,31.818182,7.03125,0.790373,0.757554,1.587988,-40.042717,0.0,31.304813,0.0,9.825571,23.559,14.985866,-2.662333,0.044709,0.0,430.266,228.457,0.193794,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933723,1214466,1214447,1214466,1214473,1214495,58.0,6.611,48.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9584,0.9584,1,0,0,0,26569.73,0,9
0.491798,0.014754,12.091991,2.31149,0.0,33.974358,10.351563,0.692683,0.271487,4.450542,-40.299992,0.0,26.854271,0.0,5.342135,19.3253,15.257353,-13.413446,0.137736,0.0,1014.074,228.382,0.179039,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933753,1214496,1214476,1214496,1214503,1214516,30.0,7.098,40.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9583,0.9583,1,0,0,0,25985.93,0,9
0.22156,0.006647,25.802494,0.862759,0.857827,33.018867,7.421875,0.834837,0.403618,3.487051,-37.522713,0.0,30.341322,0.0,9.765579,21.8634,14.853735,-2.412866,0.125723,0.0,647.555,228.382,0.185686,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933783,1214526,1214506,1214526,1214533,1214553,30.0,6.64,47.0,512,256,0,11425,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9552,0.9552,1,0,0,0,26352.45,0,9
0.021733,0.000652,21.581526,1.807462,0.0,35.849056,8.398438,0.723665,1.052601,0.394323,-40.843349,0.0,29.946999,0.0,4.076302,23.4616,15.906336,-9.370073,0.121958,10.241752,744.742,228.382,0.185034,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933812,1214555,1214536,1214555,1214563,1214592,29.0,7.069,56.0,512,256,0,11424,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.954,0.954,1,0,0,0,26255.26,0,9
0.100048,0.003002,14.626723,1.301373,0.909476,36.842106,8.59375,0.751635,0.194778,1.484875,-40.514359,0.0,28.462124,0.0,10.01815,23.4937,15.711557,-2.512043,0.118306,0.0,939.098,228.382,0.188036,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933840,1214583,1214565,1214583,1214590,1214606,28.0,6.522,41.0,512,256,0,11425,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9539,0.9539,1,0,0,0,27939.1,0,9
0.415069,0.012452,14.51239,2.877043,0.0,38.311687,11.523438,0.75635,0.244896,1.290331,-40.639301,0.0,27.171793,0.0,4.755807,17.0557,15.466661,-15.595528,0.111323,0.0,557.227,228.382,0.175583,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933870,1214613,1214593,1214613,1214620,1214641,30.0,7.085,48.0,512,256,0,11425,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9547,0.9547,1,0,0,0,26442.77,0,9
0.351792,0.010554,22.899759,2.071471,0.855888,36.792454,7.8125,0.836728,0.303898,2.545612,-40.108429,0.0,24.626181,0.0,9.930872,23.7211,15.770559,-2.185106,0.107985,0.0,707.117,228.382,0.186137,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933900,1214643,1214623,1214643,1214650,1214663,30.0,6.686,40.0,512,256,0,11426,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9551,0.9551,1,0,0,0,26292.88,0,9
0.26433,0.00793,6.750174,2.444297,0.925899,37.719299,8.789063,0.808617,0.260509,3.947248,-42.707695,0.0,29.973459,0.0,10.116129,26.5853,15.672905,-2.268855,0.098562,0.0,1443.615,228.382,0.189304,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933957,1214700,1214682,1214700,1214707,1214740,57.0,6.492,58.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9576,0.9576,1,0,0,0,28443.62,0,9
0.45747,0.013725,10.950566,3.104324,0.0,37.419353,11.328125,0.719558,0.519161,1.404688,-40.520851,0.0,31.378147,0.0,4.589227,17.1652,16.192066,-13.60633,0.095611,0.0,594.9,228.382,0.17558,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151933987,1214730,1214710,1214730,1214737,1214753,30.0,7.078,43.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9577,0.9577,1,0,0,0,26405.1,0,9
0.311896,0.009357,21.349112,1.609282,0.863825,34.545456,7.617187,0.866724,0.392811,2.687805,-41.496918,0.0,34.065952,0.0,10.210463,21.9579,15.799255,-1.969733,0.089967,0.0,463.291,228.382,0.184937,31.406,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151934017,1214760,1214740,1214760,1214767,1214788,30.0,6.623,48.0,512,256,0,11426,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.957,0.957,1,0,0,0,26536.71,0,9
