spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
35.091949,4.774689,-17.874847,-52.566185,0.951802,0.673519,16.6484,17.209051,1.212264,0.150309,224.997,4.162554,27.408,0,Vacuum_Cleaner,sess_1775551324928,1775551362286,318851,0,1,1,0,18,32768.00,0,4
35.575207,9.757908,-5.635396,-42.810638,4.528716,1.334112,5.7181,15.322128,1.360342,0.009902,224.997,4.295859,27.405,0,Vacuum_Cleaner,sess_1775551324928,1775551362534,319053,1,1,1,0,15,32768.00,0,4
31.243536,12.601300,-2.478356,-43.465233,5.637408,0.579067,8.3209,15.265791,1.040344,0.091863,224.997,4.327429,27.405,0,Vacuum_Cleaner,sess_1775551324928,1775551362587,319147,1,1,1,0,18,32768.00,0,4
35.186565,11.985319,-2.854939,-51.572155,2.017688,0.812074,55.4305,16.780916,0.900241,0.342951,225.149,4.208701,27.405,0,Vacuum_Cleaner,sess_1775551324928,1775551362671,319240,1,1,1,0,20,32768.00,0,4
40.162132,12.979001,-1.212299,-32.915195,17.501987,0.949705,0.0000,17.310459,1.004626,0.447373,225.149,4.359330,27.405,0,Vacuum_Cleaner,sess_1775551324928,1775551362781,319339,1,1,1,0,20,32768.00,0,4
34.616573,9.821378,-5.787604,-50.074554,5.729093,0.995328,41.5861,16.865551,0.878626,0.194866,225.149,4.295652,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363027,319543,1,1,1,0,20,32768.00,0,4
32.279953,8.321154,-7.010761,-44.351738,7.212870,0.702127,12.3787,16.385866,1.180385,0.160738,225.149,4.350891,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363080,319637,1,1,1,0,20,32768.00,0,4
35.380016,12.280066,-2.550352,-52.699623,5.042738,1.291375,56.9611,16.871016,0.979030,0.231184,225.263,4.270422,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363164,319731,1,1,1,0,20,32768.00,0,4
39.344006,13.153448,-1.252546,-33.446365,3.061062,1.450596,0.0000,17.146725,0.855489,0.276389,225.263,4.364846,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363259,319830,1,1,1,0,20,32768.00,0,4
32.720455,12.995168,-2.399676,-44.886581,3.091408,0.417458,79.5050,16.337563,0.545481,0.363617,225.263,4.191209,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363566,320121,1,1,1,0,20,32768.00,0,4
34.566124,4.824436,-10.645571,-51.590607,2.963129,0.329291,3.9552,16.904520,1.315739,0.084012,225.180,4.219378,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363637,320217,1,1,1,0,20,32768.00,0,4
35.452633,4.700200,-14.545382,-51.140259,13.819427,0.782413,9.1035,16.997953,1.084808,0.258462,225.180,4.132134,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363759,320316,1,1,1,0,20,32768.00,0,4
34.337376,9.704702,-4.838988,-50.056099,3.408302,1.146967,4.0489,16.231848,1.274151,0.070881,225.180,4.155565,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551363853,320416,1,1,1,0,20,32768.00,0,4
35.061420,8.428468,-7.117475,-45.976254,2.118221,1.682883,6.2482,16.578487,0.762599,0.097864,225.180,4.290173,27.396,0,Vacuum_Cleaner,sess_1775551324928,1775551364062,320616,1,1,1,0,20,32768.00,0,4
35.090294,9.656583,-5.594562,-44.691105,16.550425,0.780188,11.0448,15.928726,1.275177,0.163735,225.092,4.341380,27.396,0,Vacuum_Cleaner,sess_1775551324928,1775551364271,320810,1,1,1,0,20,32768.00,0,4
31.739885,9.467291,-7.058660,-48.750854,12.843561,0.914793,4.9522,16.975422,1.339892,0.079868,225.092,4.369119,27.396,0,Vacuum_Cleaner,sess_1775551324928,1775551364354,320906,1,1,1,0,20,32768.00,0,4
35.944878,8.892082,-9.647729,-46.360710,2.805979,0.611348,14.0843,16.057194,1.188265,0.623037,225.092,4.192055,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551364562,321102,1,1,1,0,20,32768.00,0,4
35.080261,12.809373,-1.741271,-50.463871,9.381399,1.234586,51.9047,16.330328,0.749747,0.304414,225.092,4.294145,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551364629,321196,1,1,1,0,20,32768.00,0,4
36.066467,4.362816,-12.867491,-52.541737,1.538563,0.805836,79.9729,16.827206,0.932901,0.099584,225.092,4.328355,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551364724,321293,1,1,1,0,20,32768.00,0,4
31.668579,4.433705,-11.563097,-51.837215,19.128292,1.096867,43.5090,16.532602,1.076277,0.017145,225.026,4.322419,27.403,0,Vacuum_Cleaner,sess_1775551324928,1775551364836,321392,1,1,1,0,20,32768.00,0,4
38.593857,4.559913,-11.584368,-49.599834,0.305161,0.215073,50.5958,15.706973,0.191918,0.018907,225.026,4.196889,27.413,0,Vacuum_Cleaner,sess_1775551324928,1775551365106,321591,1,1,1,0,20,32768.00,0,4
33.374283,7.714530,-7.911623,-51.497833,0.137954,0.932184,1.6298,17.356653,0.586731,0.509313,225.026,4.367892,27.413,0,Vacuum_Cleaner,sess_1775551324928,1775551365120,321685,1,1,1,0,20,32768.00,0,4
40.378967,8.472740,-7.334889,-50.447002,0.089004,0.642196,68.5539,15.390166,1.359956,0.469897,224.675,4.163083,27.413,0,Vacuum_Cleaner,sess_1775551324928,1775551365368,321881,1,1,1,0,20,32768.00,0,4
34.216812,10.745753,-4.876724,-41.472443,56.018902,1.450841,6.9138,15.856579,2.149286,0.229810,224.675,4.340381,27.402,0,Vacuum_Cleaner,sess_1775551324928,1775551365808,322358,1,1,1,0,20,32768.00,0,4
35.490711,12.821178,-1.959371,-35.082489,7.955766,0.479754,0.0000,16.752037,0.661197,0.112913,224.435,4.301174,27.402,0,Vacuum_Cleaner,sess_1775551324928,1775551365889,322453,1,1,1,0,20,32768.00,0,4
36.542709,13.723222,-1.568119,-53.084106,0.107386,1.274182,1.3231,17.811335,0.558255,0.498036,224.435,4.387068,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551366324,322844,1,1,1,0,20,32768.00,0,4
37.082100,8.766882,-7.167606,-48.245422,4.820302,1.186682,56.0600,16.372278,0.868222,0.352897,224.435,4.263213,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551366364,322939,1,1,1,0,20,32768.00,0,4
36.451027,10.053874,-4.759861,-50.452419,32.823608,0.692902,1.5318,16.879913,2.306847,0.110559,224.601,4.304173,27.414,0,Vacuum_Cleaner,sess_1775551324928,1775551366809,323320,1,1,1,0,20,32768.00,0,4
35.792950,5.854831,-10.223580,-53.144802,5.187493,0.952011,41.9482,17.763630,0.424072,0.186106,224.601,4.240090,27.414,0,Vacuum_Cleaner,sess_1775551324928,1775551366849,323422,1,1,1,0,20,32768.00,0,4
35.792950,5.854831,-10.223580,-53.144802,5.187493,0.952011,41.9482,17.763630,0.424072,0.186106,224.504,0.000000,27.407,0,Vacuum_Cleaner,sess_1775551324928,1775551367310,323905,0,1,1,0,18,32768.00,0,4
36.586224,11.717998,-0.904632,-51.187000,8.253196,0.787758,67.6499,17.224010,0.790847,3.314180,224.504,4.860376,27.407,0,Vacuum_Cleaner,sess_1775551324928,1775551367407,323967,0,1,1,0,6,32768.00,0,4
39.048790,10.087119,-5.097673,-45.662113,29.562782,1.819937,19.2923,16.826672,1.742002,0.344104,224.504,4.418843,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551367804,324358,0,1,1,0,2,32768.00,0,4
35.892426,5.454199,-9.911482,-52.547958,12.947094,0.458748,19.7943,16.954281,1.473746,0.224502,224.751,4.339479,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551367888,324455,0,1,1,0,0,32768.00,0,4
40.891270,13.293726,-2.152237,-52.053070,0.134520,0.756317,1.5016,17.233641,0.791683,0.348380,224.977,4.324810,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551368367,324942,0,1,1,0,0,32768.00,0,4
37.296608,12.066666,-2.490777,-43.911190,82.717026,1.136855,4.0092,15.684403,2.251408,0.080826,224.977,4.453978,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551368784,325324,0,1,1,0,0,32768.00,0,4
33.675720,13.389751,-1.790723,-49.325485,10.045398,5.432590,50.8118,16.414864,1.149278,0.754603,224.977,4.185098,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551368864,325425,0,1,1,0,0,32768.00,0,4
34.387527,8.452377,-6.108321,-51.502571,0.863065,0.040241,52.0486,17.564177,0.898685,0.419728,224.874,4.325627,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551369180,325523,0,1,1,0,0,32768.00,0,4
34.641441,10.357841,-9.826126,-47.129726,5.576111,1.631350,54.7075,16.332806,0.695128,0.455225,224.874,4.028938,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551369207,325718,0,1,1,0,0,32768.00,0,4
31.925920,6.513619,-8.766487,-47.160534,1.816004,1.170804,3.9832,16.160957,1.076075,1.145873,224.874,4.398271,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551369260,325813,0,1,1,0,0,32768.00,0,4
35.846573,4.886213,-10.721335,-48.770096,3.632720,1.351463,54.7569,17.074091,0.486141,0.008798,224.874,4.401367,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551369341,325905,0,1,1,0,0,32768.00,0,4
36.591141,10.440879,-4.360759,-51.149345,2.246702,0.845573,80.7817,17.158550,0.786362,0.078574,224.474,4.429033,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551369426,326006,1,1,1,0,2,32768.00,0,4
38.133167,4.430851,-17.704065,-52.015045,0.260091,1.245360,5.6925,17.260555,0.340978,0.406912,224.474,4.245232,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551369713,326204,1,1,1,0,6,32768.00,0,4
32.718037,12.485351,-2.877812,-50.955750,0.093285,0.813652,0.0335,16.702625,0.693978,0.513324,224.474,4.419567,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551369726,326298,1,1,1,0,7,32768.00,0,4
38.123974,12.733639,-1.654973,-46.514023,7.011713,0.957126,28.6150,16.495125,0.796275,0.140595,224.474,4.369857,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551369821,326390,1,1,1,0,12,32768.00,0,4
34.168182,12.817156,-1.698209,-51.866280,6.885382,1.068809,18.9025,17.232563,0.929495,0.078717,224.308,4.342339,27.412,0,Vacuum_Cleaner,sess_1775551324928,1775551369930,326490,1,1,1,0,18,32768.00,0,4
31.920792,12.718164,-2.515521,-49.549835,3.247167,1.420289,3.2468,16.379883,1.035798,0.080589,224.308,4.329763,27.407,0,Vacuum_Cleaner,sess_1775551324928,1775551370217,326781,1,1,1,0,20,32768.00,0,4
39.230030,9.897253,-7.495148,-51.263557,4.386678,1.431293,24.5232,17.198631,0.949399,0.453951,224.308,4.172523,27.407,0,Vacuum_Cleaner,sess_1775551324928,1775551370327,326875,1,1,1,0,20,32768.00,0,4
34.116924,5.041990,-9.806518,-52.345428,2.852085,1.505814,29.3543,17.839724,1.069411,0.119463,224.308,4.212399,27.407,0,Vacuum_Cleaner,sess_1775551324928,1775551370407,326975,1,1,1,0,20,32768.00,0,4
35.449726,8.663497,-7.184734,-46.990860,0.118633,0.997446,12.1626,16.309530,0.694033,0.245020,224.181,4.145402,27.404,0,Vacuum_Cleaner,sess_1775551324928,1775551370712,327268,1,1,1,0,20,32768.00,0,4
35.449726,8.663497,-7.184734,-46.990860,0.118633,0.997446,12.1626,16.309530,0.694033,0.245020,224.181,0.000000,27.404,0,Vacuum_Cleaner,sess_1775551324928,1775551370767,327361,0,1,1,0,18,32768.00,0,4
35.354496,5.545179,-11.522294,-50.159172,6.327589,0.606942,65.5209,16.902426,0.637298,0.252736,224.181,4.229218,27.404,0,Vacuum_Cleaner,sess_1775551324928,1775551370874,327430,0,1,1,0,6,32768.00,0,4
37.679146,8.840971,-5.019874,-52.243980,2.358490,1.232908,22.2902,17.321192,0.789140,1.422259,224.216,4.710423,27.404,0,Vacuum_Cleaner,sess_1775551324928,1775551370958,327529,0,1,1,0,0,32768.00,0,4
39.786709,13.356318,-2.324740,-50.441399,0.100989,0.660850,1.4242,15.350697,0.589404,0.152641,224.216,4.594960,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551371235,327730,0,1,1,0,0,32768.00,0,4
36.505993,7.022915,-10.332468,-50.739742,0.132525,1.090522,53.4384,15.812754,0.498507,0.773127,224.216,4.310760,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551371249,327824,0,1,1,0,0,32768.00,0,4
35.635326,4.582090,-12.291761,-50.362328,15.905460,0.642988,13.7985,16.562613,1.181089,0.213516,224.216,4.384394,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551371356,327916,0,1,1,0,0,32768.00,0,4
36.367050,4.956638,-21.027880,-52.712715,0.963580,1.349633,14.7409,17.472994,1.207032,0.269469,224.384,4.289877,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551371451,328017,0,1,1,0,0,32768.00,0,4
41.646782,4.665068,-12.050696,-49.511276,0.156755,1.369398,53.6992,15.804880,0.053828,0.044537,224.384,4.231383,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551371727,328217,0,1,1,0,0,32768.00,0,4
33.159847,13.753305,-1.496328,-54.396057,0.116629,1.191601,2.0539,18.000000,0.506789,0.442160,224.384,4.381060,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551371740,328313,0,1,1,0,0,32768.00,0,4
39.216049,12.672552,-1.890677,-51.337128,6.925449,1.310108,7.7844,17.406370,1.247880,0.078603,224.384,4.353510,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551371836,328405,0,1,1,0,0,32768.00,0,4
35.834637,9.054624,-6.011204,-51.905216,15.591337,0.571523,22.9660,16.973164,1.220347,0.485188,224.384,4.184528,27.409,0,Vacuum_Cleaner,sess_1775551324928,1775551371943,328506,0,1,1,0,0,32768.00,0,4
38.475697,7.201056,-8.321065,-46.146591,0.696340,1.393408,5.7352,16.750528,1.486300,0.684481,224.807,4.448234,27.411,0,Vacuum_Cleaner,sess_1775551324928,1775551372263,328800,0,1,1,0,0,32768.00,0,4
32.461960,8.326832,-7.289548,-49.695431,6.585137,0.825819,10.8565,16.574745,1.066350,0.269782,224.807,4.352229,27.411,0,Vacuum_Cleaner,sess_1775551324928,1775551372331,328894,0,1,1,0,0,32768.00,0,4
35.433773,4.819407,-10.721531,-50.728340,13.164594,1.593359,73.7113,16.304993,1.144804,0.283436,224.807,4.253542,27.411,0,Vacuum_Cleaner,sess_1775551324928,1775551372425,328992,0,1,1,0,0,32768.00,0,4
36.717152,5.239063,-11.946611,-53.571800,1.313655,1.474197,11.7623,16.761112,0.954308,0.284315,225.159,4.350290,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551372739,329093,0,1,1,0,0,32768.00,0,4
31.402721,13.754941,-1.349843,-45.802650,3.780599,1.692804,73.0054,16.500504,0.812984,0.687690,225.159,4.106933,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551372766,329287,1,1,1,0,1,32768.00,0,4
33.493229,8.971129,-6.460476,-45.564671,1.542953,1.239596,40.4948,16.451097,0.534780,0.225411,225.159,4.180993,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551372819,329381,1,1,1,0,4,32768.00,0,4
35.946617,5.342842,-11.298342,-51.204521,4.464194,0.767355,13.5200,17.397463,0.987867,0.235355,225.159,4.259715,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551372927,329476,1,1,1,0,10,32768.00,0,4
32.341213,4.738319,-17.170965,-51.515884,1.241181,0.983514,15.3893,16.399231,1.048026,0.020682,225.443,4.252666,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551373011,329575,0,1,1,0,13,32768.00,0,4
38.292782,5.681992,-10.081063,-50.306622,0.188781,1.497908,44.1084,17.226366,0.535454,0.339872,225.443,4.352436,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551373287,329774,1,1,1,0,12,32768.00,0,4
26.915630,9.944259,-5.858731,-50.187321,0.144250,1.136184,1.1759,16.698826,0.670394,0.137763,225.443,4.400404,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551373301,329868,1,1,1,0,13,32768.00,0,4
39.526245,13.186026,-1.383198,-51.822628,5.880125,1.145431,21.6533,16.890568,0.738744,0.184222,225.443,4.335552,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551373396,329961,1,1,1,0,18,32768.00,0,4
31.314648,11.295904,-3.657688,-51.923721,2.945201,1.444813,3.8048,16.968597,0.988945,0.171016,225.657,4.276236,27.410,0,Vacuum_Cleaner,sess_1775551324928,1775551373506,330062,1,1,1,0,20,32768.00,0,4
35.921684,6.882277,-9.139275,-49.104584,0.356110,0.176336,40.2322,15.816919,0.609398,0.122466,225.657,4.195424,27.414,0,Vacuum_Cleaner,sess_1775551324928,1775551373795,330355,1,1,1,0,20,32768.00,0,4
39.608673,4.715352,-16.278536,-52.105068,1.302257,0.499283,21.3528,17.335732,1.138449,0.132904,225.657,4.240031,27.414,0,Vacuum_Cleaner,sess_1775551324928,1775551373903,330449,0,1,1,0,18,32768.00,0,4
32.073257,4.610750,-18.622906,-51.154129,3.127887,0.134340,18.3166,17.612186,1.118266,0.082958,225.657,4.211892,27.414,0,Vacuum_Cleaner,sess_1775551324928,1775551373985,330547,0,1,1,0,8,32768.00,0,4
28.189606,4.467237,-17.029648,-50.025688,0.108375,0.897168,84.0947,15.835818,0.060995,0.599431,225.828,4.200921,27.425,0,Vacuum_Cleaner,sess_1775551324928,1775551374281,330846,0,1,1,0,0,32768.00,0,4
40.896149,4.838509,-10.669090,-52.325928,4.079980,0.745575,6.4887,17.561163,1.110002,0.028445,225.828,4.191361,27.425,0,Vacuum_Cleaner,sess_1775551324928,1775551374389,330940,1,1,1,0,1,32768.00,0,4
39.060314,8.077888,-7.110903,-50.850845,24.354874,0.276945,4.2041,16.999104,1.363773,0.679046,225.966,4.411229,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551374765,331140,1,1,1,0,5,32768.00,0,4
36.428940,7.742929,-7.726089,-48.321503,3.736346,1.360493,5.8144,17.054764,0.973414,0.692241,225.966,4.477370,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551374782,331331,1,1,1,0,6,32768.00,0,4
33.848595,14.806862,-3.932465,-54.865055,0.000000,0.000000,46.4399,16.203131,0.000000,5.068760,225.966,2.661788,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551374863,331425,0,1,1,0,8,32768.00,0,4
37.958611,6.127262,-4.698834,-47.566113,0.000000,0.000000,24.9923,15.992173,0.738985,7.366775,225.966,4.230499,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551374957,331519,0,1,1,0,0,32768.00,0,4
35.950695,12.327757,-1.315351,-50.370029,0.779319,0.735641,38.9531,16.436501,0.795647,1.165563,225.966,4.624973,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551375065,331618,0,1,1,0,0,32768.00,0,4
35.027428,12.145266,-2.581575,-44.684296,5.058043,1.130930,6.7733,15.812491,0.879518,0.124702,226.127,4.368150,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551375296,331818,0,1,1,0,0,32768.00,0,4
32.652542,6.906987,-9.095374,-48.894428,2.375560,0.084633,50.4033,16.738476,0.544533,0.129588,226.127,4.322865,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551375353,331912,0,1,1,0,0,32768.00,0,4
38.464779,4.639104,-10.463379,-52.318077,2.832606,0.752464,23.9362,17.215021,1.185698,0.051178,226.127,4.305167,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551375460,332005,0,1,1,0,0,32768.00,0,4
34.620209,4.912214,-11.030331,-50.848732,1.443481,0.893064,23.8648,16.732866,1.050766,0.051510,226.127,4.287426,27.423,0,Vacuum_Cleaner,sess_1775551324928,1775551375542,332104,0,1,1,0,0,32768.00,0,4
36.239204,10.808538,-4.068336,-44.414597,10.375874,1.106101,3.1209,15.668029,1.410202,0.340074,226.127,4.437763,27.435,0,Vacuum_Cleaner,sess_1775551324928,1775551375793,332307,0,1,1,0,0,32768.00,0,4
33.768116,5.061852,-12.857759,-49.543648,3.041420,2.475996,93.5474,16.572598,0.404250,0.908528,226.257,4.115215,27.435,0,Vacuum_Cleaner,sess_1775551324928,1775551375849,332402,0,1,1,0,0,32768.00,0,4
36.567425,4.730869,-22.870556,-51.553707,4.200639,1.227328,21.8214,16.867430,1.234473,0.291557,226.257,4.211201,27.435,0,Vacuum_Cleaner,sess_1775551324928,1775551375930,332495,1,1,1,0,5,32768.00,0,4
34.987125,4.910041,-15.190870,-50.301140,2.466936,0.962203,14.8234,16.559071,1.188985,0.031648,226.257,4.221863,27.435,0,Vacuum_Cleaner,sess_1775551324928,1775551376040,332594,0,1,1,0,8,32768.00,0,4
33.953907,13.219933,-2.468340,-53.082520,3.510379,1.451501,38.8563,17.748985,0.916443,0.677244,226.248,4.185390,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551376323,332891,1,1,1,0,1,32768.00,0,4
38.717632,7.690920,-7.097407,-51.606792,4.158644,0.483699,5.8101,16.877312,0.933740,0.153926,226.248,4.133851,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551376433,332986,1,1,1,0,8,32768.00,0,4
34.575592,4.781000,-13.468985,-49.544189,1.886193,0.073059,23.9888,17.163464,1.209864,0.111682,226.248,4.170785,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551376542,333086,1,1,1,0,14,32768.00,0,4
33.845173,5.742490,-8.704097,-52.674942,2.257165,0.406263,8.0940,17.271948,1.078942,0.833199,226.248,4.448793,27.428,0,Vacuum_Cleaner,sess_1775551324928,1775551376790,333187,1,1,1,0,19,32768.00,0,4
34.574989,7.936609,-7.766552,-50.189636,0.184605,0.737662,0.8843,16.342865,0.612447,0.273838,226.248,4.313132,27.428,0,Vacuum_Cleaner,sess_1775551324928,1775551376817,333387,1,1,1,0,20,32768.00,0,4
38.912971,7.455697,-7.430768,-51.554226,0.887031,1.221106,79.9855,17.055923,0.459570,0.107321,225.749,4.350163,27.428,0,Vacuum_Cleaner,sess_1775551324928,1775551376928,333480,1,1,1,0,20,32768.00,0,4
33.709793,4.766481,-10.606298,-51.271957,4.690072,0.538976,20.5603,16.762995,1.049469,0.449158,225.749,4.193850,27.428,0,Vacuum_Cleaner,sess_1775551324928,1775551377009,333578,1,1,1,0,20,32768.00,0,4
33.160290,8.267808,-6.293839,-51.666840,11.870578,1.081661,22.5602,17.065954,1.094651,0.143563,225.749,4.242017,27.428,0,Vacuum_Cleaner,sess_1775551324928,1775551377118,333676,1,1,1,0,20,32768.00,0,4
38.555927,9.732821,-6.321425,-41.795837,3.223264,0.222336,23.1475,14.083881,1.256721,0.028441,225.370,4.277958,27.422,0,Vacuum_Cleaner,sess_1775551324928,1775551377366,333877,1,1,1,0,20,32768.00,0,4
36.511261,9.165369,-6.486339,-51.515610,3.987115,1.781687,1.0309,16.933296,0.995086,0.295038,225.370,4.378931,27.422,0,Vacuum_Cleaner,sess_1775551324928,1775551377395,333971,1,1,1,0,20,32768.00,0,4
35.440762,11.783658,-3.850259,-51.271690,1.223089,1.363642,56.9179,17.420149,1.034232,1.342484,225.370,3.908638,27.422,0,Vacuum_Cleaner,sess_1775551324928,1775551377505,334063,1,1,1,0,20,32768.00,0,4
35.440762,11.783658,-3.850259,-51.271690,1.223089,1.363642,56.9179,17.420149,1.034232,1.342484,225.370,0.000000,27.422,0,Vacuum_Cleaner,sess_1775551324928,1775551377587,334162,0,1,1,0,18,32768.00,0,4
35.440762,11.783658,-3.850259,-51.271690,1.223089,1.363642,56.9179,17.420149,1.034232,1.342484,225.370,0.000000,27.422,0,Vacuum_Cleaner,sess_1775551324928,1775551377641,334233,0,1,1,0,12,32768.00,0,4
32.103725,11.854964,-2.089197,-44.228447,4.757864,0.729854,57.5948,16.108019,0.703010,1.448758,225.082,4.942697,27.424,0,Vacuum_Cleaner,sess_1775551324928,1775551377874,334398,0,1,1,0,8,32768.00,0,4
35.600258,4.989597,-22.733719,-50.642929,1.940009,0.277211,65.6042,16.246811,0.413340,0.577720,225.082,4.714256,27.424,0,Vacuum_Cleaner,sess_1775551324928,1775551377931,334492,0,1,1,0,0,32768.00,0,4
38.510994,4.596157,-11.157102,-53.197815,3.185448,0.665993,24.6494,16.898308,1.280191,0.142597,225.082,4.660477,27.424,0,Vacuum_Cleaner,sess_1775551324928,1775551378040,334585,0,1,1,0,0,32768.00,0,4
36.541740,4.513775,-11.808476,-51.084614,1.230074,0.686156,14.6052,16.931774,0.982975,0.180996,225.082,4.592995,27.424,0,Vacuum_Cleaner,sess_1775551324928,1775551378121,334685,0,1,1,0,0,32768.00,0,4
35.476322,5.288124,-11.470242,-49.820553,5.753875,0.531664,2.9277,16.466562,1.107264,0.195134,225.082,4.651845,27.427,0,Vacuum_Cleaner,sess_1775551324928,1775551378362,334886,0,1,1,0,0,32768.00,0,4
35.375412,13.282203,-2.366128,-51.421089,2.151477,0.467961,6.9754,17.305988,0.719707,0.532352,224.530,4.453731,27.427,0,Vacuum_Cleaner,sess_1775551324928,1775551378405,334980,0,1,1,0,0,32768.00,0,4
38.770367,8.964495,-6.165464,-51.636414,3.564739,1.006813,36.6187,16.950193,1.151616,0.367634,224.530,4.322743,27.427,0,Vacuum_Cleaner,sess_1775551324928,1775551378526,335073,0,1,1,0,0,32768.00,0,4
35.247616,11.320758,-3.101578,-51.115192,16.915756,1.345149,29.6070,16.661589,1.006207,0.071925,224.530,4.297870,27.427,0,Vacuum_Cleaner,sess_1775551324928,1775551378607,335172,0,1,1,0,0,32768.00,0,4
29.303976,12.792604,-2.575083,-51.892059,0.121482,1.151716,1.4150,17.726336,0.605261,0.575454,224.530,4.442595,27.437,0,Vacuum_Cleaner,sess_1775551324928,1775551378894,335470,0,1,1,0,0,32768.00,0,4
38.040291,9.526649,-6.599837,-49.359085,4.028936,0.487530,1.5268,16.607897,0.550678,0.342699,224.564,4.255988,27.437,0,Vacuum_Cleaner,sess_1775551324928,1775551379145,335667,0,1,1,0,0,32768.00,0,4
33.554272,11.372809,-3.775114,-46.136402,2.210882,1.628309,6.3449,16.503075,1.181331,0.357845,224.564,4.377827,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551379186,335761,0,1,1,0,0,32768.00,0,4
38.184925,11.958241,-3.399590,-42.120911,18.017330,1.478443,93.7208,16.413628,0.872844,0.234661,224.945,4.107306,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551379574,336146,1,1,1,0,1,32768.00,0,4
37.624462,4.772850,-10.843233,-49.560272,4.243244,0.278306,19.0545,16.422453,1.149062,0.318462,224.945,4.211947,27.437,0,Vacuum_Cleaner,sess_1775551324928,1775551379673,336241,1,1,1,0,7,32768.00,0,4
35.201473,11.955563,-3.426347,-49.362164,28.433567,1.012116,1.3260,17.156651,1.354621,0.377171,224.945,4.449697,27.437,0,Vacuum_Cleaner,sess_1775551324928,1775551380085,336442,1,1,1,0,9,32768.00,0,4
37.541168,10.718552,-4.982721,-49.322029,0.165289,1.786041,0.3823,15.308449,0.490346,0.200776,224.791,4.382669,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551380299,336826,1,1,1,0,10,32768.00,0,4
38.698387,13.423944,-1.947211,-49.620594,5.044171,3.626278,2.8033,16.682323,0.809391,0.638746,224.791,4.158716,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551380355,336919,1,1,1,0,14,32768.00,0,4
