spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
32.909275,4.014867,-12.425737,-63.180752,0.449698,0.010269,0.8927,17.046093,0.962066,0.086267,224.406,5.638959,27.881,0,Electric_Kettle,sess_1775552263355,1775552300791,503049,1,1,1,0,20,32768.00,0,4
31.319210,4.912826,-11.339310,-62.819595,2.023855,0.113115,0.8291,15.581685,0.455076,0.157693,224.406,5.567821,27.881,0,Electric_Kettle,sess_1775552263355,1775552300902,503149,1,1,1,0,20,32768.00,0,4
30.592093,9.859579,-7.104420,-60.019539,0.014416,0.003488,0.9011,16.917007,0.334846,0.473306,224.406,5.833532,27.886,0,Electric_Kettle,sess_1775552263355,1775552301179,503442,1,1,1,0,20,32768.00,0,4
31.278341,12.628738,-3.220542,-53.038391,6.417330,0.058468,2.5315,17.294983,0.668062,0.035906,224.406,5.816776,27.886,0,Electric_Kettle,sess_1775552263355,1775552301287,503537,1,1,1,0,20,32768.00,0,4
37.405293,12.667604,-3.362512,-44.631897,1.236192,0.065147,0.0000,15.788518,0.722104,0.148235,224.468,5.747796,27.886,0,Electric_Kettle,sess_1775552263355,1775552301371,503637,1,1,1,0,20,32768.00,0,4
34.263531,10.156709,-10.609959,-46.377907,0.935445,0.038134,5.4427,15.821542,0.400394,0.053487,224.468,5.741850,27.881,0,Electric_Kettle,sess_1775552263355,1775552301699,503931,1,1,1,0,20,32768.00,0,4
33.309479,4.657810,-13.314104,-61.367920,5.470443,0.117182,1.2380,16.638052,0.682751,0.326407,224.468,5.591915,27.881,0,Electric_Kettle,sess_1775552263355,1775552301753,504024,1,1,1,0,20,32768.00,0,4
33.951385,12.291579,-3.342700,-62.904411,1.792015,0.026777,0.7943,15.737926,0.796913,0.445479,224.518,5.791202,27.881,0,Electric_Kettle,sess_1775552263355,1775552301864,504119,1,1,1,0,20,32768.00,0,4
30.500013,12.872143,-3.124672,-63.684555,1.803102,0.056282,1.9670,15.820819,0.498729,0.125057,224.518,5.733263,27.879,0,Electric_Kettle,sess_1775552263355,1775552302169,504220,1,1,1,0,20,32768.00,0,4
29.790735,11.203221,-5.215447,-59.818954,9.475972,0.062250,1.1087,15.776395,1.427758,0.194246,224.558,5.749973,27.879,0,Electric_Kettle,sess_1775552263355,1775552302380,504609,1,1,1,0,20,32768.00,0,4
30.052427,10.491666,-6.121300,-39.931561,4.420303,0.042947,0.0000,16.312925,0.746547,0.256490,224.558,5.631988,27.879,0,Electric_Kettle,sess_1775552263355,1775552302436,504704,1,1,1,0,20,32768.00,0,4
33.157757,12.208485,-4.379349,-45.196644,36.294132,0.100972,81.8830,16.029575,1.547685,0.008504,224.558,5.684589,27.848,0,Electric_Kettle,sess_1775552263355,1775552302857,505096,1,1,1,0,20,32768.00,0,4
34.498672,10.475621,-5.925213,-49.302628,2.505059,0.111161,2.7142,15.260964,0.943371,0.298027,224.508,5.820122,27.848,0,Electric_Kettle,sess_1775552263355,1775552302940,505190,1,1,1,0,20,32768.00,0,4
34.190716,11.973582,-3.583795,-47.200489,72.235321,0.196741,1.9525,15.407382,2.278098,0.086309,224.508,5.843163,27.855,0,Electric_Kettle,sess_1775552263355,1775552303387,505575,1,1,1,0,20,32768.00,0,4
32.984505,12.153989,-5.205414,-64.765457,0.024076,0.034039,0.3935,16.518255,0.205603,0.286876,224.346,5.709062,27.855,0,Electric_Kettle,sess_1775552263355,1775552303414,505677,1,1,1,0,20,32768.00,0,4
31.260458,11.954592,-3.882568,-40.599308,26.924450,0.210844,95.2474,16.178751,1.591036,0.158937,224.346,5.612659,27.860,0,Electric_Kettle,sess_1775552263355,1775552303905,506159,1,1,1,0,20,32768.00,0,4
32.063660,6.270603,-14.018044,-61.278877,5.337365,0.020157,0.7378,15.866663,1.000167,0.176356,224.325,5.691845,27.860,0,Electric_Kettle,sess_1775552263355,1775552303989,506254,1,1,1,0,20,32768.00,0,4
33.372471,10.679421,-9.036753,-50.059868,13.931995,0.065199,3.1609,15.503862,1.235428,0.118787,224.325,5.773077,27.861,0,Electric_Kettle,sess_1775552263355,1775552304407,506645,1,1,1,0,20,32768.00,0,4
32.187969,8.047050,-12.067982,-48.908710,3.797267,0.117540,2.3784,16.373169,0.972790,0.069185,224.208,5.805030,27.861,0,Electric_Kettle,sess_1775552263355,1775552304490,506738,1,1,1,0,20,32768.00,0,4
32.570946,13.187623,-2.991380,-46.573990,0.039039,0.002655,0.0000,16.009399,1.522218,0.367141,224.208,5.682773,27.871,0,Electric_Kettle,sess_1775552263355,1775552304900,507127,1,1,1,0,20,32768.00,0,4
34.176567,4.933647,-17.731831,-59.199615,3.232198,0.015209,1.9354,16.698008,0.730200,0.131739,224.419,5.742664,27.871,0,Electric_Kettle,sess_1775552263355,1775552304953,507220,0,1,1,0,18,32768.00,0,4
37.718632,11.502050,-8.221332,-46.343674,0.176990,0.010205,1.9993,16.255770,1.488316,0.128604,224.419,5.735371,27.873,0,Electric_Kettle,sess_1775552263355,1775552305434,507702,1,1,1,0,11,32768.00,0,4
36.117573,10.810297,-7.893168,-56.028130,4.331467,0.036797,1.3876,15.585704,0.714039,0.476132,224.590,5.853369,27.873,0,Electric_Kettle,sess_1775552263355,1775552305974,508175,1,1,1,0,17,32768.00,0,4
33.515945,13.019467,-4.134951,-63.947521,0.002700,0.091228,0.6258,16.289295,0.287820,0.101493,224.650,5.805843,27.873,0,Electric_Kettle,sess_1775552263355,1775552306001,508272,1,1,1,0,18,32768.00,0,4
29.367977,8.566741,-8.976249,-48.027424,8.777916,0.047986,7.7477,16.154182,0.843820,0.166005,224.650,5.583442,27.882,0,Electric_Kettle,sess_1775552263355,1775552306373,508558,1,1,1,0,20,32768.00,0,4
31.481985,12.707533,-4.152001,-64.602386,0.047017,0.103166,0.9011,15.339518,0.246359,0.323222,224.650,5.727818,27.882,0,Electric_Kettle,sess_1775552263355,1775552306400,508656,1,1,1,0,20,32768.00,0,4
31.117798,3.997735,-13.955601,-61.285545,1.098550,0.081302,0.2839,14.855914,1.040816,0.292622,224.650,5.593731,27.882,0,Electric_Kettle,sess_1775552263355,1775552306482,508750,1,1,1,0,20,32768.00,0,4
32.370567,10.068569,-7.050631,-63.614063,0.125123,0.065618,3.4298,15.108118,0.148041,0.084632,224.392,5.686215,27.885,0,Electric_Kettle,sess_1775552263355,1775552306762,508950,1,1,1,0,20,32768.00,0,4
27.894917,10.589948,-6.536798,-63.601665,0.002203,0.147071,0.1516,17.189804,0.256125,0.232891,224.392,5.792157,27.885,0,Electric_Kettle,sess_1775552263355,1775552306776,509044,1,1,1,0,20,32768.00,0,4
31.652710,12.235071,-3.701164,-65.385765,2.878475,0.048326,1.2293,17.001099,0.758540,0.038265,224.392,5.809888,27.885,0,Electric_Kettle,sess_1775552263355,1775552306871,509137,1,1,1,0,20,32768.00,0,4
30.261398,10.730404,-5.370021,-64.978210,3.687553,0.090840,2.7484,15.044067,0.744417,0.052696,224.392,5.785396,27.885,0,Electric_Kettle,sess_1775552263355,1775552306979,509236,1,1,1,0,20,32768.00,0,4
30.013769,12.065754,-4.896458,-62.309757,0.064518,0.044278,0.8980,17.064035,0.347173,0.323080,224.353,5.832818,27.886,0,Electric_Kettle,sess_1775552263355,1775552307366,509619,1,1,1,0,20,32768.00,0,4
30.424372,10.216216,-6.059916,-64.031746,2.648253,0.082678,0.6433,16.770905,0.826732,0.265737,224.353,5.708818,27.886,0,Electric_Kettle,sess_1775552263355,1775552307446,509710,1,1,1,0,20,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,224.353,5.728570,27.916,0,Electric_Kettle,sess_1775552263355,1775552307751,509809,1,1,1,0,20,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,224.353,0.000000,27.916,0,Electric_Kettle,sess_1775552263355,1775552307778,510067,0,1,1,0,18,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,224.353,0.000000,27.916,0,Electric_Kettle,sess_1775552263355,1775552307832,510130,0,1,1,0,12,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,223.711,0.000000,27.916,0,Electric_Kettle,sess_1775552263355,1775552307890,510198,0,1,1,0,4,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,223.711,0.000000,27.916,0,Electric_Kettle,sess_1775552263355,1775552307970,510267,0,1,1,0,0,32768.00,0,4
32.647457,6.209657,-9.941758,-64.279243,9.681803,0.046614,2.1381,14.779158,0.770909,0.043248,223.711,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308255,510336,0,1,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.711,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308282,510530,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.711,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308295,510592,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.711,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308363,510655,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.688,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308447,510724,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.688,0.000000,27.907,0,Electric_Kettle,sess_1775552263355,1775552308502,510793,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.688,0.000000,27.906,0,Electric_Kettle,sess_1775552263355,1775552308774,511056,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.688,0.000000,27.906,0,Electric_Kettle,sess_1775552263355,1775552308829,511118,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.796,0.000000,27.906,0,Electric_Kettle,sess_1775552263355,1775552308896,511186,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.796,0.000000,27.906,0,Electric_Kettle,sess_1775552263355,1775552308966,511253,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.796,0.000000,27.906,0,Electric_Kettle,sess_1775552263355,1775552309048,511322,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.796,0.000000,27.900,0,Electric_Kettle,sess_1775552263355,1775552309291,511583,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.796,0.000000,27.900,0,Electric_Kettle,sess_1775552263355,1775552309346,511646,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.900,0,Electric_Kettle,sess_1775552263355,1775552309417,511714,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.900,0,Electric_Kettle,sess_1775552263355,1775552309485,511783,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552309766,511852,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552309793,512046,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552309807,512108,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.901,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552309875,512171,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.793,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552309960,512239,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.793,0.000000,27.894,0,Electric_Kettle,sess_1775552263355,1775552310014,512307,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.793,0.000000,27.890,0,Electric_Kettle,sess_1775552263355,1775552310331,512629,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.793,0.000000,27.890,0,Electric_Kettle,sess_1775552263355,1775552310398,512692,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.489,0.000000,27.890,0,Electric_Kettle,sess_1775552263355,1775552310469,512759,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.489,0.000000,27.890,0,Electric_Kettle,sess_1775552263355,1775552310551,512828,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.489,0.000000,27.885,0,Electric_Kettle,sess_1775552263355,1775552310831,513088,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.489,0.000000,27.885,0,Electric_Kettle,sess_1775552263355,1775552310858,513150,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.489,0.000000,27.885,0,Electric_Kettle,sess_1775552263355,1775552310939,513214,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.089,0.000000,27.885,0,Electric_Kettle,sess_1775552263355,1775552310997,513283,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.089,0.000000,27.885,0,Electric_Kettle,sess_1775552263355,1775552311052,513352,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.089,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552311316,513612,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.089,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552311384,513674,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.089,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552311451,513742,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.521,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552311535,513811,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.521,0.000000,27.882,0,Electric_Kettle,sess_1775552263355,1775552311818,513880,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.521,0.000000,27.882,0,Electric_Kettle,sess_1775552263355,1775552311846,514136,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.521,0.000000,27.882,0,Electric_Kettle,sess_1775552263355,1775552311900,514198,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.521,0.000000,27.882,0,Electric_Kettle,sess_1775552263355,1775552311967,514266,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.792,0.000000,27.882,0,Electric_Kettle,sess_1775552263355,1775552312038,514335,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.792,0.000000,27.888,0,Electric_Kettle,sess_1775552263355,1775552312299,514597,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.792,0.000000,27.888,0,Electric_Kettle,sess_1775552263355,1775552312366,514660,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.792,0.000000,27.888,0,Electric_Kettle,sess_1775552263355,1775552312434,514728,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.794,0.000000,27.888,0,Electric_Kettle,sess_1775552263355,1775552312516,514797,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.794,0.000000,27.888,0,Electric_Kettle,sess_1775552263355,1775552312574,514865,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.794,0.000000,27.892,0,Electric_Kettle,sess_1775552263355,1775552312857,515125,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.794,0.000000,27.892,0,Electric_Kettle,sess_1775552263355,1775552312884,515185,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.794,0.000000,27.892,0,Electric_Kettle,sess_1775552263355,1775552312965,515252,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.892,0,Electric_Kettle,sess_1775552263355,1775552313024,515321,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.892,0,Electric_Kettle,sess_1775552263355,1775552313090,515389,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.889,0,Electric_Kettle,sess_1775552263355,1775552313301,515587,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.889,0,Electric_Kettle,sess_1775552263355,1775552313355,515650,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.889,0,Electric_Kettle,sess_1775552263355,1775552313423,515718,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.608,0.000000,27.889,0,Electric_Kettle,sess_1775552263355,1775552313491,515786,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.467,0.000000,27.889,0,Electric_Kettle,sess_1775552263355,1775552313576,515854,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.467,0.000000,27.878,0,Electric_Kettle,sess_1775552263355,1775552313848,516116,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.467,0.000000,27.878,0,Electric_Kettle,sess_1775552263355,1775552313875,516176,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.467,0.000000,27.878,0,Electric_Kettle,sess_1775552263355,1775552313956,516242,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.467,0.000000,27.878,0,Electric_Kettle,sess_1775552263355,1775552314023,516311,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.238,0.000000,27.878,0,Electric_Kettle,sess_1775552263355,1775552314080,516379,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.238,0.000000,27.884,0,Electric_Kettle,sess_1775552263355,1775552314416,516701,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.238,0.000000,27.884,0,Electric_Kettle,sess_1775552263355,1775552314470,516763,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.238,0.000000,27.884,0,Electric_Kettle,sess_1775552263355,1775552314538,516831,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.187,0.000000,27.884,0,Electric_Kettle,sess_1775552263355,1775552314609,516899,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.187,0.000000,27.875,0,Electric_Kettle,sess_1775552263355,1775552314878,517160,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.187,0.000000,27.875,0,Electric_Kettle,sess_1775552263355,1775552314932,517223,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.187,0.000000,27.875,0,Electric_Kettle,sess_1775552263355,1775552314999,517291,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.187,0.000000,27.875,0,Electric_Kettle,sess_1775552263355,1775552315067,517358,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.148,0.000000,27.872,0,Electric_Kettle,sess_1775552263355,1775552315377,517428,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.148,0.000000,27.872,0,Electric_Kettle,sess_1775552263355,1775552315404,517685,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.148,0.000000,27.872,0,Electric_Kettle,sess_1775552263355,1775552315458,517747,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.148,0.000000,27.872,0,Electric_Kettle,sess_1775552263355,1775552315526,517814,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.148,0.000000,27.872,0,Electric_Kettle,sess_1775552263355,1775552315593,517881,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.165,0.000000,27.868,0,Electric_Kettle,sess_1775552263355,1775552315891,517950,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.165,0.000000,27.868,0,Electric_Kettle,sess_1775552263355,1775552315918,518209,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.165,0.000000,27.868,0,Electric_Kettle,sess_1775552263355,1775552315972,518272,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.165,0.000000,27.868,0,Electric_Kettle,sess_1775552263355,1775552316040,518339,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.045,0.000000,27.868,0,Electric_Kettle,sess_1775552263355,1775552316135,518408,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.045,0.000000,27.860,0,Electric_Kettle,sess_1775552263355,1775552316410,518477,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.045,0.000000,27.860,0,Electric_Kettle,sess_1775552263355,1775552316437,518733,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.045,0.000000,27.860,0,Electric_Kettle,sess_1775552263355,1775552316505,518795,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552316913,518995,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317116,519380,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317143,519445,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317210,519507,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317572,519831,1,0,1,0,0,32768.00,0,4
