spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
35.108868,12.855607,-1.810634,-52.632927,5.012087,0.271199,45.3630,17.211346,0.710501,0.133777,226.823,4.368227,27.615,0,Vacuum_Cleaner,sess_1775551480341,1775551515626,472180,1,1,1,0,17,32768.00,0,4
35.826996,7.906578,-7.708079,-50.146660,4.050110,0.986197,1.0998,17.225435,1.034384,0.545720,226.823,4.474084,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551515875,472378,1,1,1,0,19,32768.00,0,4
33.391186,12.526645,-2.927012,-50.703587,12.082600,1.365612,1.6858,16.704151,1.213122,0.439136,226.823,4.316905,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551515901,472471,1,1,1,0,20,32768.00,0,4
36.766506,12.381992,-2.244925,-51.322346,6.648794,0.737702,37.7970,16.859215,0.919374,0.020175,227.137,4.309937,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551515998,472564,1,1,1,0,20,32768.00,0,4
37.303879,12.425471,-2.128410,-50.876915,13.992813,1.087833,13.7478,16.960350,1.052623,0.219299,227.137,4.385551,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551516107,472664,1,1,1,0,20,32768.00,0,4
34.125237,4.517337,-11.629882,-50.961552,0.097015,1.116620,41.3298,17.148624,0.171462,0.042634,227.137,4.234357,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551516390,472960,1,1,1,0,20,32768.00,0,4
37.595741,4.678951,-15.931573,-51.357941,3.684567,0.530465,50.2886,16.713087,0.960112,0.010384,227.140,4.237875,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551516501,473053,0,1,1,0,18,32768.00,0,4
33.897160,4.737361,-15.396954,-50.293282,2.898228,1.098533,24.0834,16.632755,1.106798,0.029643,227.140,4.247925,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551516582,473152,0,1,1,0,8,32768.00,0,4
34.999954,8.244374,-7.273850,-48.666664,0.408729,0.083077,20.3735,15.688429,0.941942,0.524713,227.140,4.391269,27.620,0,Vacuum_Cleaner,sess_1775551480341,1775551516909,473443,1,1,1,0,1,32768.00,0,4
33.886654,7.509712,-8.068443,-48.879753,8.246301,0.183933,4.0424,15.559596,1.531106,0.550525,226.865,4.197868,27.620,0,Vacuum_Cleaner,sess_1775551480341,1775551516963,473537,1,1,1,0,4,32768.00,0,4
37.319355,7.668529,-7.086246,-52.032986,2.952978,0.795296,24.5000,16.932465,1.191429,0.069626,226.865,4.221251,27.620,0,Vacuum_Cleaner,sess_1775551480341,1775551517074,473633,1,1,1,0,11,32768.00,0,4
34.075909,4.527203,-11.097722,-51.317463,4.722058,1.130119,6.8263,16.075371,1.089162,0.069584,226.865,4.197752,27.610,0,Vacuum_Cleaner,sess_1775551480341,1775551517377,473734,1,1,1,0,17,32768.00,0,4
32.584972,8.824616,-6.425953,-45.707718,1.457011,0.954448,4.3955,16.822456,1.127064,0.977264,226.865,4.465262,27.610,0,Vacuum_Cleaner,sess_1775551480341,1775551517404,473929,1,1,1,0,18,32768.00,0,4
31.814638,9.542501,-5.984640,-47.440727,6.278596,1.319466,8.5004,15.877481,1.281185,0.040712,226.865,4.450719,27.610,0,Vacuum_Cleaner,sess_1775551480341,1775551517457,474022,1,1,1,0,20,32768.00,0,4
37.679424,12.382383,-2.662328,-51.122356,2.845643,0.761669,59.9367,16.723392,0.765394,0.462149,226.655,4.286167,27.610,0,Vacuum_Cleaner,sess_1775551480341,1775551517568,474116,1,1,1,0,20,32768.00,0,4
35.980511,12.793055,-1.617552,-54.192158,2.040903,0.477013,67.4731,17.742523,0.775188,0.309234,226.655,4.392201,27.610,0,Vacuum_Cleaner,sess_1775551480341,1775551517649,474215,1,1,1,0,20,32768.00,0,4
35.476250,12.255257,-2.673822,-42.922104,6.056048,0.922240,8.8162,16.381947,1.083216,0.261802,226.655,4.222979,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551517885,474415,1,1,1,0,20,32768.00,0,4
33.818356,5.566736,-12.546376,-47.006683,6.512281,0.198307,35.8757,16.102064,1.056459,0.247334,226.655,4.139420,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551517940,474510,1,1,1,0,20,32768.00,0,4
37.702785,9.120781,-5.047907,-49.970516,5.411392,0.894404,44.3395,16.586723,0.905000,0.906606,226.306,4.439646,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551518050,474606,1,1,1,0,20,32768.00,0,4
32.165459,8.728973,-6.281450,-50.488403,1.398371,1.417080,34.0239,16.288811,0.764904,0.286217,226.306,4.337990,27.619,0,Vacuum_Cleaner,sess_1775551480341,1775551518158,474706,1,1,1,0,20,32768.00,0,4
37.493687,4.284822,-12.329831,-50.271088,0.149928,0.558379,40.6803,16.657370,0.071150,0.095534,226.306,4.217015,27.611,0,Vacuum_Cleaner,sess_1775551480341,1775551518405,474904,1,1,1,0,20,32768.00,0,4
31.922262,9.628297,-5.902846,-48.814789,0.205272,0.668187,0.8451,16.205074,0.985242,0.786819,226.306,4.482458,27.611,0,Vacuum_Cleaner,sess_1775551480341,1775551518432,474997,1,1,1,0,20,32768.00,0,4
32.829723,10.836529,-6.069076,-43.635197,32.697166,1.631883,3.6677,16.154272,1.614581,0.377830,225.961,4.424639,27.624,0,Vacuum_Cleaner,sess_1775551480341,1775551519183,475579,1,1,1,0,20,32768.00,0,4
33.740753,9.212924,-6.062752,-46.364140,4.729043,1.231619,58.4448,16.565042,1.360854,0.074985,225.961,4.357678,27.624,0,Vacuum_Cleaner,sess_1775551480341,1775551519384,475966,1,1,1,0,20,32768.00,0,4
37.398247,5.046540,-10.241046,-52.761208,2.759309,0.437342,7.6993,18.000000,1.327558,0.297329,225.961,4.254025,27.624,0,Vacuum_Cleaner,sess_1775551480341,1775551519492,476063,1,1,1,0,20,32768.00,0,4
34.111946,11.315451,-4.094392,-42.023094,11.214691,0.805286,102.8999,16.736002,1.268541,0.180269,225.539,4.035066,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551519907,476454,1,1,1,0,20,32768.00,0,4
35.740005,5.501155,-13.459871,-50.935036,2.924087,0.992420,2.5288,17.014309,1.323191,1.072102,225.539,4.381147,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551519989,476549,1,1,1,0,20,32768.00,0,4
36.091015,5.364358,-10.933385,-50.905212,0.127395,0.806331,41.2295,16.972191,0.172648,0.210339,225.232,4.230587,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551520426,476940,1,1,1,0,20,32768.00,0,4
32.575981,8.633798,-7.107112,-49.671074,0.135225,0.507475,26.7255,16.324217,0.496384,0.270670,225.232,4.322195,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551520456,477032,1,1,1,0,20,32768.00,0,4
33.485138,11.980667,-3.091094,-43.983479,4.065514,0.576333,62.7934,16.444695,0.942142,0.130764,225.232,4.197862,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551520923,477320,1,1,1,0,20,32768.00,0,4
38.486122,9.906255,-5.092080,-42.023651,131.274719,0.214809,14.8290,16.089535,2.511522,0.202147,225.207,4.223695,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551521125,477607,1,1,1,0,20,32768.00,0,4
41.511627,11.317474,-4.208463,-40.088448,8.033631,0.949037,0.0000,16.645964,0.640982,0.150793,225.207,4.274648,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551521141,477704,1,1,1,0,20,32768.00,0,4
40.502880,4.644851,-19.480215,-50.873741,1.666026,0.685476,8.8410,16.156113,1.248606,0.159407,225.207,4.220135,27.627,0,Vacuum_Cleaner,sess_1775551480341,1775551521235,477798,0,1,1,0,18,32768.00,0,4
31.565052,10.202514,-5.568966,-47.636837,6.906346,0.000969,37.3620,16.172968,0.945872,0.009943,224.958,4.340354,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551521651,478191,1,1,1,0,17,32768.00,0,4
32.575481,4.993269,-13.206997,-48.697792,4.466250,1.074083,11.4533,16.727737,1.227490,0.135595,224.958,4.387437,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551521734,478283,1,1,1,0,20,32768.00,0,4
32.575481,4.993269,-13.206997,-48.697792,4.466250,1.074083,11.4533,16.727737,1.227490,0.135595,224.958,1.879089,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551522074,478636,0,1,1,0,18,32768.00,0,4
31.368864,6.061472,-7.745045,-45.923344,5.336195,1.270176,17.3951,16.544159,1.494166,2.600601,224.958,4.993416,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551522154,478701,0,1,1,0,10,32768.00,0,4
34.568882,11.357300,-3.586495,-46.551964,12.219038,0.920812,6.6156,16.213568,2.169206,0.461499,224.821,4.515595,27.640,0,Vacuum_Cleaner,sess_1775551480341,1775551522519,478898,0,1,1,0,0,32768.00,0,4
37.695324,6.152799,-9.754025,-48.189640,1.603314,0.176672,10.6215,15.902615,1.106984,0.345785,224.821,4.675004,27.640,0,Vacuum_Cleaner,sess_1775551480341,1775551522546,479093,0,1,1,0,0,32768.00,0,4
33.751171,13.127405,-1.941155,-50.494595,8.403087,1.355763,72.3845,16.439804,0.518751,0.422966,224.821,4.516814,27.640,0,Vacuum_Cleaner,sess_1775551480341,1775551522627,479188,0,1,1,0,0,32768.00,0,4
34.994461,12.064711,-2.488445,-50.557537,2.382149,1.295425,56.5392,16.081484,0.843355,0.137060,224.835,4.566340,27.640,0,Vacuum_Cleaner,sess_1775551480341,1775551522725,479287,0,1,1,0,0,32768.00,0,4
36.327614,13.278607,-1.482862,-53.063660,12.057532,0.065312,20.9233,17.141426,0.753744,0.473502,224.835,4.393366,27.640,0,Vacuum_Cleaner,sess_1775551480341,1775551522820,479388,0,1,1,0,0,32768.00,0,4
33.636971,4.477135,-15.407740,-52.369301,0.142808,0.812132,71.7887,17.411446,0.105723,0.154575,224.835,4.261158,27.644,0,Vacuum_Cleaner,sess_1775551480341,1775551523126,479682,0,1,1,0,0,32768.00,0,4
36.704659,4.786624,-20.345196,-51.457600,3.566453,0.808435,18.7579,17.480433,1.288267,0.080613,224.897,4.233677,27.644,0,Vacuum_Cleaner,sess_1775551480341,1775551523208,479775,0,1,1,0,0,32768.00,0,4
34.819244,9.671506,-5.086913,-49.340397,8.546988,0.635086,34.6743,16.016716,1.042264,0.038585,224.897,4.246746,27.644,0,Vacuum_Cleaner,sess_1775551480341,1775551523305,479873,1,1,1,0,1,32768.00,0,4
35.150021,5.866294,-10.025430,-50.477531,0.211708,0.246571,37.7530,16.835239,0.595787,0.013710,224.897,4.183481,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551523659,480168,1,1,1,0,7,32768.00,0,4
32.076988,11.061676,-4.188000,-46.025841,5.017958,1.215741,6.0873,15.621387,1.520610,0.847815,224.897,4.467227,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551523685,480261,1,1,1,0,9,32768.00,0,4
38.147415,10.006300,-4.370764,-45.477909,7.068645,0.906739,48.5578,16.009716,0.252136,0.246624,224.973,4.379089,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551523797,480354,1,1,1,0,16,32768.00,0,4
38.939938,8.063413,-7.059807,-52.323051,2.143503,0.625089,4.8291,17.529741,1.250724,0.285608,224.973,4.279032,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551523892,480457,1,1,1,0,20,32768.00,0,4
37.398918,12.568815,-2.677458,-48.783859,1.933421,1.180668,4.0776,16.184341,0.816596,0.032636,224.973,4.234407,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551524153,480656,1,1,1,0,20,32768.00,0,4
30.813185,6.036179,-9.687344,-50.363087,7.020352,1.147880,41.0868,16.554173,0.784028,0.279676,224.973,4.329148,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551524179,480751,1,1,1,0,20,32768.00,0,4
34.156216,4.532563,-18.215181,-50.345604,1.169161,0.216114,9.0558,17.154434,1.119378,0.047128,225.099,4.312826,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551524277,480844,0,1,1,0,18,32768.00,0,4
33.896301,4.875973,-11.913244,-50.776505,19.612717,0.946821,10.2397,17.139214,1.150632,0.435545,225.099,4.162551,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551524372,480943,1,1,1,0,11,32768.00,0,4
32.369499,10.307970,-5.346406,-49.489803,0.166381,0.944385,0.2879,16.367867,0.301939,0.152594,225.099,4.283899,27.621,0,Vacuum_Cleaner,sess_1775551480341,1775551524676,481235,1,1,1,0,15,32768.00,0,4
37.640167,12.444447,-1.895850,-50.169064,3.286530,0.075499,61.4590,16.631598,0.598290,0.412605,225.291,4.425304,27.621,0,Vacuum_Cleaner,sess_1775551480341,1775551524774,481330,1,1,1,0,20,32768.00,0,4
33.581169,4.423177,-14.075304,-51.647430,3.385029,1.469030,10.7648,17.009102,0.881823,0.345906,225.291,4.302845,27.621,0,Vacuum_Cleaner,sess_1775551480341,1775551524869,481428,1,1,1,0,20,32768.00,0,4
33.889217,5.458714,-13.169111,-48.077393,4.740004,0.781412,5.6148,16.180853,0.947600,0.569939,225.291,4.494874,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551525195,481720,1,1,1,0,20,32768.00,0,4
33.673580,11.009378,-4.475360,-50.021252,6.973419,0.753521,1.1169,17.648991,1.200494,0.176669,225.291,4.431345,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551525248,481813,1,1,1,0,20,32768.00,0,4
39.721634,11.540690,-3.563514,-51.171516,4.156751,0.967563,45.1073,16.929930,0.942214,0.480500,225.463,4.261004,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551525359,481907,1,1,1,0,20,32768.00,0,4
37.528915,12.996796,-1.330968,-38.793736,3.703764,0.902705,0.0000,17.191330,0.807596,0.292492,225.463,4.360709,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551525440,482006,1,1,1,0,20,32768.00,0,4
37.973469,7.858651,-8.117770,-51.486877,0.119112,1.069789,0.7287,16.309805,0.509487,0.009893,225.463,4.383716,27.629,0,Vacuum_Cleaner,sess_1775551480341,1775551525718,482204,1,1,1,0,20,32768.00,0,4
32.384274,13.246748,-2.341209,-49.605820,0.095465,0.883483,0.4787,15.481779,0.631780,0.138322,225.463,4.432225,27.629,0,Vacuum_Cleaner,sess_1775551480341,1775551525732,482297,1,1,1,0,20,32768.00,0,4
39.407040,11.914454,-2.947251,-51.390434,1.375997,0.303934,13.9115,17.062477,1.076998,0.351774,225.558,4.307494,27.629,0,Vacuum_Cleaner,sess_1775551480341,1775551525817,482390,1,1,1,0,20,32768.00,0,4
33.922913,8.282986,-6.743008,-50.108753,4.263433,0.157551,7.5341,15.735203,1.056779,0.320752,225.558,4.196962,27.629,0,Vacuum_Cleaner,sess_1775551480341,1775551525938,482491,1,1,1,0,20,32768.00,0,4
36.815536,11.401035,-4.311523,-41.591690,2.290710,0.743591,0.0000,17.316530,0.474844,0.197131,225.558,4.231120,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551526231,482782,1,1,1,0,20,32768.00,0,4
36.764263,4.894785,-18.529898,-50.858589,7.291682,1.124763,29.9458,16.337812,1.336964,0.013831,225.558,4.235802,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551526312,482876,0,1,1,0,18,32768.00,0,4
36.951801,9.017694,-5.877015,-50.084248,3.756805,1.053964,5.1679,16.905058,1.158612,0.063146,225.604,4.257200,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551526409,482974,1,1,1,0,9,32768.00,0,4
35.244171,9.157396,-5.689209,-52.246265,14.513053,0.801132,10.1710,17.140484,1.022838,0.020263,225.604,4.264101,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551526714,483074,1,1,1,0,14,32768.00,0,4
33.880569,3.990595,-11.951194,-49.194153,4.045589,1.217725,38.3102,16.768248,0.692624,0.562193,225.604,4.386819,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551526741,483268,1,1,1,0,15,32768.00,0,4
34.121468,8.184995,-7.826070,-45.923180,11.126230,1.273828,15.0006,16.150862,1.201741,0.257476,225.604,4.296459,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551526794,483361,1,1,1,0,18,32768.00,0,4
36.837242,12.908356,-1.646163,-51.158302,4.253913,0.909922,50.9838,16.919683,0.699692,0.236915,225.791,4.377891,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551526905,483456,1,1,1,0,20,32768.00,0,4
33.456528,12.325830,-2.245457,-51.415630,2.046595,1.035689,64.9826,16.733328,0.820442,0.140737,225.791,4.427181,27.630,0,Vacuum_Cleaner,sess_1775551480341,1775551526986,483555,1,1,1,0,20,32768.00,0,4
35.274185,7.057199,-8.595573,-48.430771,0.836972,0.361886,4.9798,17.266644,1.436781,0.668883,225.791,4.510813,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551527221,483753,1,1,1,0,20,32768.00,0,4
34.324268,10.539642,-4.817344,-50.537537,15.155607,0.864653,1.4152,16.634377,1.243883,0.235839,225.791,4.425707,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551527275,483846,1,1,1,0,20,32768.00,0,4
38.488796,4.700192,-17.817322,-51.536068,3.208726,0.494014,11.6465,16.650263,1.227261,0.475550,225.695,4.257335,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551527373,483942,0,1,1,0,18,32768.00,0,4
33.584896,4.811726,-15.526579,-50.420929,2.609302,0.965686,9.8948,16.354719,1.127151,0.127247,225.695,4.213996,27.633,0,Vacuum_Cleaner,sess_1775551480341,1775551527494,484042,0,1,1,0,4,32768.00,0,4
37.172562,4.496922,-11.672438,-49.341160,0.089437,1.226620,29.5643,15.898322,0.244306,0.003390,225.695,4.227382,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551527759,484335,1,1,1,0,1,32768.00,0,4
38.898972,4.322545,-10.400120,-53.027725,2.924949,0.709975,64.8692,16.904825,0.929595,0.569237,225.695,4.419893,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551527867,484428,1,1,1,0,7,32768.00,0,4
35.839378,4.542885,-11.626754,-52.946072,1.910020,1.136429,55.7671,18.000000,0.680141,0.137692,225.769,4.371206,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551527978,484528,1,1,1,0,14,32768.00,0,4
36.219940,12.779927,-2.547349,-51.674557,0.101478,0.727579,0.4959,16.938297,0.681965,0.585495,225.769,4.446525,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551528247,484821,1,1,1,0,18,32768.00,0,4
38.168438,12.042346,-2.902096,-52.163452,2.691608,0.523797,3.4968,17.530291,0.882240,0.460085,225.769,4.282862,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551528355,484914,1,1,1,0,20,32768.00,0,4
36.259686,13.116809,-1.265063,-37.075222,1.079846,1.847851,0.0000,17.232597,0.531713,0.291252,225.845,4.382654,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551528466,485013,1,1,1,0,20,32768.00,0,4
29.691387,12.768320,-3.155751,-50.708488,0.093576,1.076071,1.0230,16.310587,0.329803,0.309836,225.845,4.293270,27.641,0,Vacuum_Cleaner,sess_1775551480341,1775551528824,485396,1,1,1,0,20,32768.00,0,4
40.969013,5.046074,-10.066202,-53.332474,2.809399,0.368901,23.5232,17.652903,1.256178,0.094344,226.133,4.260867,27.641,0,Vacuum_Cleaner,sess_1775551480341,1775551528933,485490,1,1,1,0,20,32768.00,0,4
34.152271,5.102406,-9.931296,-50.818611,2.280744,1.164155,20.8612,16.627445,1.028608,0.232011,226.133,4.181781,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551529253,485590,1,1,1,0,20,32768.00,0,4
36.210453,9.769623,-5.851780,-53.357590,0.087073,1.080756,0.7559,18.000000,0.806253,0.528539,226.133,4.491213,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551529280,485786,1,1,1,0,20,32768.00,0,4
31.720331,12.701897,-2.763301,-49.485859,9.699177,0.324995,4.2487,16.846399,1.088041,0.740191,226.133,4.225264,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551529306,485879,1,1,1,0,20,32768.00,0,4
33.844002,10.763903,-3.964037,-52.686455,12.673417,0.920315,28.8083,16.930658,1.021243,0.069986,226.133,4.201607,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551529415,485972,1,1,1,0,20,32768.00,0,4
36.737652,10.030745,-4.673826,-49.489326,7.904217,1.097584,4.3141,16.101923,1.199110,0.074745,226.480,4.176483,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551529513,486072,1,1,1,0,20,32768.00,0,4
39.561165,9.472436,-6.345029,-49.524506,4.166435,1.223728,60.7686,16.933769,0.619223,0.182319,226.480,4.601619,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551529910,486424,1,1,1,0,20,32768.00,0,4
32.941605,5.165715,-10.714394,-49.227570,6.188891,1.371273,1.7242,15.854205,1.162485,0.337919,226.829,4.726017,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551529964,486517,1,1,1,0,20,32768.00,0,4
38.150223,8.975473,-6.124402,-52.001541,3.902485,0.119531,42.8825,17.068111,0.761092,0.275790,226.829,4.621746,27.631,0,Vacuum_Cleaner,sess_1775551480341,1775551530047,486610,1,1,1,0,20,32768.00,0,4
33.602638,9.031981,-6.796807,-45.613289,1.257532,1.964603,58.7487,16.232216,1.036230,0.338141,226.829,4.237433,27.634,0,Vacuum_Cleaner,sess_1775551480341,1775551530298,486807,1,1,1,0,20,32768.00,0,4
33.625568,9.898638,-5.463428,-44.106926,12.332918,1.475853,7.8710,15.301280,1.291162,0.628147,226.829,4.450372,27.634,0,Vacuum_Cleaner,sess_1775551480341,1775551530324,486900,1,1,1,0,20,32768.00,0,4
33.460094,9.328093,-5.434957,-50.896492,1.367811,1.460299,94.1242,16.664215,0.547247,0.065638,226.829,4.473742,27.634,0,Vacuum_Cleaner,sess_1775551480341,1775551530432,486993,1,1,1,0,20,32768.00,0,4
36.032658,10.168535,-4.561343,-36.351017,28.174166,1.551883,0.0000,16.578804,0.760742,0.077229,226.948,4.446101,27.634,0,Vacuum_Cleaner,sess_1775551480341,1775551530530,487093,1,1,1,0,20,32768.00,0,4
32.814442,13.067155,-2.702758,-49.077972,0.146902,0.887214,2.6898,15.587370,0.422454,0.232761,226.948,4.350857,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551530815,487386,1,1,1,0,20,32768.00,0,4
39.238266,5.012731,-14.474383,-52.131409,2.945645,0.377439,23.0764,17.619373,1.158198,0.227094,226.948,4.271813,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551530923,487480,1,1,1,0,20,32768.00,0,4
34.174026,7.752164,-7.180401,-50.254257,4.229923,0.067934,36.7728,16.381027,1.143875,0.116779,227.071,4.231904,27.636,0,Vacuum_Cleaner,sess_1775551480341,1775551531007,487579,1,1,1,0,20,32768.00,0,4
31.504559,8.490870,-7.422783,-42.052071,1.196580,1.223663,0.0000,15.937187,0.418705,0.072371,227.071,4.244132,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551531306,487870,1,1,1,0,20,32768.00,0,4
42.887081,4.704023,-10.335908,-51.073418,4.093534,1.368266,2.5060,17.171156,1.159223,0.035763,227.071,4.231989,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551531414,487965,1,1,1,0,20,32768.00,0,4
33.137859,4.997459,-11.030449,-49.794750,3.203718,1.215829,25.0074,16.280289,1.139161,0.060636,227.170,4.211461,27.637,0,Vacuum_Cleaner,sess_1775551480341,1775551531485,488064,1,1,1,0,20,32768.00,0,4
34.736900,10.825709,-4.382168,-47.735142,1.109068,1.326416,9.2969,16.065685,0.832265,0.501809,227.170,4.481914,27.638,0,Vacuum_Cleaner,sess_1775551480341,1775551531846,488358,1,1,1,0,20,32768.00,0,4
31.729321,13.247804,-2.111026,-43.846695,18.731895,0.883698,7.2219,15.504371,0.930743,0.549147,227.170,4.285015,27.638,0,Vacuum_Cleaner,sess_1775551480341,1775551531899,488451,1,1,1,0,20,32768.00,0,4
36.256184,4.948227,-14.424740,-52.635670,1.795230,1.212426,8.1603,17.789995,1.285074,0.327163,227.170,4.172863,27.638,0,Vacuum_Cleaner,sess_1775551480341,1775551531981,488545,1,1,1,0,20,32768.00,0,4
36.356152,4.598070,-16.110861,-51.030548,14.553292,1.067131,19.4354,17.213867,1.194429,0.226899,227.231,4.248609,27.638,0,Vacuum_Cleaner,sess_1775551480341,1775551532079,488645,1,1,1,0,20,32768.00,0,4
37.993004,7.251417,-11.462846,-42.089806,0.098561,1.245346,0.0000,17.029078,0.480262,0.114226,227.231,4.179990,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551532341,488844,1,1,1,0,20,32768.00,0,4
35.442909,7.776760,-8.955521,-48.190350,5.516891,0.846376,49.7554,15.613421,0.758376,0.310546,227.231,4.283837,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551532367,488937,1,1,1,0,20,32768.00,0,4
34.529785,4.775552,-16.248400,-50.664383,12.269817,1.618201,19.3663,16.875019,0.914659,0.003350,227.231,4.284985,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551532462,489030,1,1,1,0,20,32768.00,0,4
34.760399,11.575758,-3.446095,-42.621998,21.987598,0.645726,2.7518,15.742069,1.683069,0.567854,227.162,4.430531,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551532932,489328,1,1,1,0,20,32768.00,0,4
40.993187,12.804042,-1.638022,-44.565063,47.225380,0.394107,30.6288,16.870605,1.543000,0.152246,227.123,4.234602,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551533076,489615,1,1,1,0,20,32768.00,0,4
38.252506,8.528397,-7.564734,-48.563442,21.578125,0.720707,21.5974,16.763113,1.498875,0.126143,227.123,4.191869,27.643,0,Vacuum_Cleaner,sess_1775551480341,1775551533158,489711,1,1,1,0,20,32768.00,0,4
40.201584,10.652853,-4.419059,-48.812134,29.105314,3.218621,40.7070,16.418531,2.336578,0.430057,227.123,4.108420,27.647,0,Vacuum_Cleaner,sess_1775551480341,1775551533573,489909,1,1,1,0,20,32768.00,0,4
39.626900,4.208326,-12.280103,-49.782597,0.109829,0.988414,48.9128,16.765297,0.090621,0.548592,226.934,4.239894,27.647,0,Vacuum_Cleaner,sess_1775551480341,1775551533777,490302,1,1,1,0,20,32768.00,0,4
36.999001,8.503566,-7.158620,-46.655003,10.029232,0.202554,7.3749,16.298943,1.090769,0.427965,226.934,4.385057,27.647,0,Vacuum_Cleaner,sess_1775551480341,1775551533820,490394,1,1,1,0,20,32768.00,0,4
34.290115,9.874380,-5.099757,-41.665817,57.787060,0.836215,9.7948,15.721969,2.149766,0.063887,226.934,4.371799,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551534253,490587,1,1,1,0,20,32768.00,0,4
35.317097,11.807758,-3.168024,-49.530014,0.210464,1.173524,42.4908,15.882140,0.811909,0.356273,226.637,4.259382,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551534456,490971,1,1,1,0,20,32768.00,0,4
34.732254,6.752948,-9.063150,-50.199913,3.755314,1.611820,4.9887,16.602200,1.311317,0.084344,226.637,4.288123,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551534499,491068,1,1,1,0,20,32768.00,0,4
38.418575,9.679512,-4.660248,-51.312508,7.532220,0.552966,57.9090,16.749924,0.477122,0.416077,226.637,4.430858,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551534768,491161,1,1,1,0,20,32768.00,0,4
