spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
33.780949,12.269358,-2.473995,-49.716076,2.264583,1.382244,17.2590,15.862387,1.017230,0.215234,223.903,4.310672,27.292,0,Vacuum_Cleaner,sess_1775551251569,1775551304904,261474,1,1,1,0,20,32768.00,0,4
35.393505,12.972370,-1.401810,-50.915497,4.761360,1.729387,22.2632,16.597824,0.870448,0.146531,223.903,4.361204,27.292,0,Vacuum_Cleaner,sess_1775551251569,1775551305013,261573,1,1,1,0,20,32768.00,0,4
39.629665,11.018863,-4.884267,-50.115501,0.057710,0.528564,79.8009,15.878664,0.799369,0.511807,223.903,4.117022,27.307,0,Vacuum_Cleaner,sess_1775551251569,1775551305273,261776,1,1,1,0,20,32768.00,0,4
33.907528,7.779343,-7.714720,-48.495926,1.412272,1.075850,9.5075,15.374728,0.720404,0.647993,223.903,4.330447,27.307,0,Vacuum_Cleaner,sess_1775551251569,1775551305299,261870,1,1,1,0,20,32768.00,0,4
36.327568,4.571874,-15.660954,-51.133118,13.364759,0.540136,15.7630,17.343288,0.969066,0.119438,224.091,4.289069,27.307,0,Vacuum_Cleaner,sess_1775551251569,1775551305384,261962,1,1,1,0,20,32768.00,0,4
32.855583,4.551116,-17.197683,-53.462814,15.442104,0.412489,38.2517,16.249842,1.038866,0.117152,224.091,4.248871,27.307,0,Vacuum_Cleaner,sess_1775551251569,1775551305492,262062,1,1,1,0,20,32768.00,0,4
36.459415,4.722288,-14.158663,-51.029274,0.235246,0.670270,67.6178,16.986565,0.104279,0.458055,224.091,4.200054,27.316,0,Vacuum_Cleaner,sess_1775551251569,1775551305785,262359,1,1,1,0,20,32768.00,0,4
38.102783,4.901774,-14.649224,-53.012009,2.886799,0.536743,23.9808,17.688932,1.181652,0.132657,224.173,4.244627,27.316,0,Vacuum_Cleaner,sess_1775551251569,1775551305894,262451,1,1,1,0,20,32768.00,0,4
33.777599,4.647371,-12.858383,-50.754791,2.579836,0.551760,6.6817,16.662663,1.060240,0.260692,224.173,4.156104,27.316,0,Vacuum_Cleaner,sess_1775551251569,1775551306005,262551,1,1,1,0,20,32768.00,0,4
36.438976,7.134349,-7.207423,-52.016327,27.364111,0.374187,5.1926,17.590080,1.282732,0.254368,224.173,4.240678,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551306255,262650,1,1,1,0,20,32768.00,0,4
30.268330,11.206155,-8.654910,-50.574104,9.217421,0.556012,53.5100,16.568665,0.812492,0.769871,224.173,4.125034,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551306282,262850,1,1,1,0,20,32768.00,0,4
39.377232,4.591198,-12.392149,-52.245785,3.385576,0.159828,28.9911,18.000000,1.127053,0.217266,224.173,4.196733,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551306390,262945,1,1,1,0,20,32768.00,0,4
31.969496,4.813287,-13.333933,-50.684952,1.840839,0.735310,24.5952,16.879431,1.167086,0.016137,224.192,4.191315,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551306475,263044,1,1,1,0,20,32768.00,0,4
32.406773,9.761497,-4.616028,-50.366653,14.535546,0.872913,25.4459,16.812828,1.013525,0.479272,224.192,4.352017,27.321,0,Vacuum_Cleaner,sess_1775551251569,1775551306584,263144,1,1,1,0,20,32768.00,0,4
35.660492,7.110126,-9.016941,-48.275276,5.357968,4.485617,23.9276,18.000000,1.670366,0.621492,224.192,4.108235,27.321,0,Vacuum_Cleaner,sess_1775551251569,1775551306818,263346,1,1,1,0,20,32768.00,0,4
31.976763,11.741831,-3.215336,-46.139530,1.841958,1.458969,71.7056,16.472916,0.440982,0.045064,224.192,4.123045,27.321,0,Vacuum_Cleaner,sess_1775551251569,1775551306872,263441,1,1,1,0,20,32768.00,0,4
36.951591,4.794133,-10.773008,-50.043865,8.101503,1.023793,9.9078,16.827061,1.272551,0.240004,224.208,4.202209,27.321,0,Vacuum_Cleaner,sess_1775551251569,1775551306984,263536,1,1,1,0,20,32768.00,0,4
34.123478,4.747234,-12.157878,-49.502907,9.451089,0.892407,11.5395,17.318027,1.366948,0.064939,224.208,4.224041,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551307092,263634,1,1,1,0,20,32768.00,0,4
38.650303,4.047471,-13.744499,-53.097172,0.082646,0.906091,0.9739,17.751503,0.308849,0.166432,224.131,4.298597,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551307523,264029,1,1,1,0,20,32768.00,0,4
37.301666,4.662643,-11.934526,-49.189739,8.528454,1.022145,0.4317,16.856974,1.155405,0.449153,224.131,4.453055,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551307540,264121,1,1,1,0,20,32768.00,0,4
37.301666,4.662643,-11.934526,-49.189739,8.528454,1.022145,0.4317,16.856974,1.155405,0.449153,224.131,0.000000,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551308010,264605,0,1,1,0,18,32768.00,0,4
37.301666,4.662643,-11.934526,-49.189739,8.528454,1.022145,0.4317,16.856974,1.155405,0.449153,223.807,3.022578,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551308067,264667,0,1,1,0,10,32768.00,0,4
33.214523,8.441387,-7.944921,-52.918324,0.076235,0.319665,8.3510,17.807444,1.882620,0.607987,223.807,4.504158,27.326,0,Vacuum_Cleaner,sess_1775551251569,1775551308523,265026,0,1,1,0,2,32768.00,0,4
37.146591,10.556756,-4.853453,-48.545704,7.184663,0.448356,4.6323,16.331886,1.230935,0.419612,223.807,4.655358,27.326,0,Vacuum_Cleaner,sess_1775551251569,1775551308550,265122,0,1,1,0,0,32768.00,0,4
39.247307,9.168770,-10.238324,-41.387211,70.091316,1.008388,93.4035,16.317945,2.120213,0.069572,223.738,4.372531,27.322,0,Vacuum_Cleaner,sess_1775551251569,1775551309017,265504,0,1,1,0,0,32768.00,0,4
39.744537,5.623217,-10.355687,-50.639721,0.102194,0.223066,3.1923,17.355259,0.589836,0.135071,223.738,4.419779,27.322,0,Vacuum_Cleaner,sess_1775551251569,1775551309044,265601,0,1,1,0,0,32768.00,0,4
41.178513,10.942229,-3.777331,-50.611023,4.077546,1.436362,41.4860,16.817472,0.674886,0.080621,223.809,4.391273,27.318,0,Vacuum_Cleaner,sess_1775551251569,1775551309128,265697,0,1,1,0,0,32768.00,0,4
37.615307,8.692348,-8.063023,-51.011612,57.365948,6.230896,49.4048,17.591404,2.091139,0.532223,223.809,4.256859,27.318,0,Vacuum_Cleaner,sess_1775551251569,1775551309548,266086,0,1,1,0,0,32768.00,0,4
37.862968,12.273832,-2.681095,-46.377605,10.163553,3.423430,28.8187,16.837103,1.173644,0.354915,223.583,4.135993,27.317,0,Vacuum_Cleaner,sess_1775551251569,1775551309632,266181,0,1,1,0,0,32768.00,0,4
36.041458,13.593364,-1.945400,-50.687027,0.138004,0.918217,0.6020,17.146763,0.513070,0.134412,223.583,4.394197,27.317,0,Vacuum_Cleaner,sess_1775551251569,1775551310048,266573,0,1,1,0,0,32768.00,0,4
37.934021,8.898790,-7.078013,-44.841164,3.955267,1.066933,59.3016,16.375710,0.444879,0.567608,223.529,4.194662,27.317,0,Vacuum_Cleaner,sess_1775551251569,1775551310101,266668,0,1,1,0,0,32768.00,0,4
38.081638,10.513918,-4.482738,-39.015182,1.879248,0.281273,0.0000,15.994854,2.672645,0.115857,223.529,4.237931,27.325,0,Vacuum_Cleaner,sess_1775551251569,1775551310547,267053,1,1,1,0,4,32768.00,0,4
39.240311,8.232477,-7.354286,-50.369511,2.835129,0.727234,3.2460,17.197094,0.744054,0.487111,223.529,4.403079,27.325,0,Vacuum_Cleaner,sess_1775551251569,1775551310588,267154,1,1,1,0,6,32768.00,0,4
37.802429,12.600119,-1.953131,-49.651451,17.870941,1.373943,1.2091,17.353216,1.298349,0.213456,223.488,4.237044,27.325,0,Vacuum_Cleaner,sess_1775551251569,1775551311073,267632,1,1,1,0,12,32768.00,0,4
37.861279,4.999995,-13.366632,-49.140114,7.294271,0.660015,1.0320,16.432804,1.105183,0.105734,223.156,4.272884,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551311158,267729,1,1,1,0,17,32768.00,0,4
32.467175,8.418696,-6.414166,-48.997463,29.983595,0.865409,6.5930,17.111692,1.589143,0.529469,223.156,4.245260,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551311509,268021,1,1,1,0,19,32768.00,0,4
36.642307,10.890342,-4.506168,-45.885368,16.784817,1.168232,14.1422,15.980350,1.071284,0.237804,223.156,4.164497,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551311549,268116,1,1,1,0,20,32768.00,0,4
38.037018,4.593495,-15.581852,-50.574547,14.566096,1.168957,65.7327,17.175232,1.007981,0.410168,223.156,4.301149,27.323,0,Vacuum_Cleaner,sess_1775551251569,1775551311644,268212,1,1,1,0,20,32768.00,0,4
34.058754,8.255109,-7.011731,-43.913124,27.242712,2.653486,51.6773,16.186543,1.579290,0.568406,222.870,4.105565,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551311943,268312,1,1,1,0,20,32768.00,0,4
34.373329,10.755734,-4.538938,-42.315689,6.295312,1.263082,33.1982,15.943420,0.811019,0.149228,222.870,4.117700,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551311961,268509,1,1,1,0,20,32768.00,0,4
32.994793,9.430672,-5.328191,-48.383137,9.692994,1.144773,3.6372,16.186298,1.731584,0.693995,222.870,4.346313,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551312042,268603,1,1,1,0,20,32768.00,0,4
36.221142,7.385707,-7.757257,-51.041931,2.151877,0.945665,23.1150,17.084742,1.248232,0.390444,222.870,4.210554,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551312136,268700,1,1,1,0,20,32768.00,0,4
31.511507,7.147753,-7.806949,-51.406307,3.638686,0.961420,11.0292,17.273186,1.162086,0.089941,222.870,4.240850,27.324,0,Vacuum_Cleaner,sess_1775551251569,1775551312244,268800,1,1,1,0,20,32768.00,0,4
39.897648,12.673396,-2.865948,-51.665802,0.104849,0.953003,0.3705,17.531904,0.392266,0.223682,222.720,4.274631,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551312502,268999,1,1,1,0,20,32768.00,0,4
30.319920,9.589261,-6.458259,-44.138008,0.104706,0.617785,0.0000,17.003939,0.417094,0.344899,222.720,4.156685,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551312506,269093,1,1,1,0,20,32768.00,0,4
37.552826,4.764383,-11.096745,-49.690285,20.610691,1.001163,15.1389,16.607244,1.001083,0.001103,222.720,4.157052,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551312628,269186,1,1,1,0,20,32768.00,0,4
37.038101,4.622579,-21.412985,-51.915215,4.533432,0.975258,19.3405,17.613848,1.121385,0.047524,222.720,4.141247,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551312722,269285,0,1,1,0,18,32768.00,0,4
35.101810,11.842794,-3.529021,-48.376823,12.374232,1.131007,37.2770,16.240501,1.063214,0.580248,222.886,4.240766,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551313163,269674,1,1,1,0,13,32768.00,0,4
0.000000,9.799753,20.000000,-12.550467,14.172946,1.216847,5.0985,15.993814,0.799140,25.000000,222.886,3.989118,27.329,0,Vacuum_Cleaner,sess_1775551251569,1775551313219,269769,1,1,1,0,17,32768.00,0,4
