spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
39.516094,4.962499,-11.071320,-50.218384,0.147409,0.418945,61.2066,16.493519,0.154286,0.019869,225.787,4.231965,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551418259,374756,1,1,1,0,20,32768.00,0,4
34.108849,7.659694,-7.976129,-50.136032,0.205562,0.646657,32.7707,15.204768,0.879264,0.607411,226.201,4.437609,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551418276,374850,1,1,1,0,20,32768.00,0,4
35.279198,4.898888,-10.664112,-52.098763,16.241419,1.117314,72.9293,17.613361,0.676706,0.303568,226.201,4.329840,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551418384,374943,1,1,1,0,20,32768.00,0,4
36.307632,4.407409,-18.083733,-54.162312,5.603083,0.580594,73.1014,17.673975,0.850145,0.194732,226.201,4.262387,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551418478,375042,0,1,1,0,18,32768.00,0,4
37.730358,7.569618,-8.394587,-47.436985,2.909120,0.993015,15.2997,16.100536,1.329416,0.204775,226.408,4.217887,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551418804,375333,1,1,1,0,9,32768.00,0,4
34.405155,10.944273,-4.124519,-44.550682,10.557561,0.497017,7.9389,15.689905,1.444686,0.324185,226.408,4.327277,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551418861,375426,1,1,1,0,13,32768.00,0,4
37.666805,10.982839,-4.016877,-50.483009,4.873346,0.171949,34.7110,16.636150,1.005998,0.238546,226.408,4.244697,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551418969,375521,1,1,1,0,19,32768.00,0,4
37.747528,12.893147,-1.539596,-36.740738,2.113149,0.353095,0.0000,17.259010,0.955759,0.256169,226.408,4.331686,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551419050,375620,1,1,1,0,20,32768.00,0,4
39.864357,7.853251,-7.848187,-49.067745,0.060677,1.569193,3.0304,14.787707,0.490517,0.387908,226.576,4.381738,27.497,0,Vacuum_Cleaner,sess_1775551397495,1775551419318,375817,1,1,1,0,20,32768.00,0,4
33.797897,13.431869,-1.758740,-52.721401,0.211168,0.462085,1.2744,17.214668,0.521142,0.046736,226.576,4.398121,27.497,0,Vacuum_Cleaner,sess_1775551397495,1775551419335,375911,1,1,1,0,20,32768.00,0,4
35.348400,9.859275,-5.169610,-52.272255,15.580077,0.955514,5.0819,17.203110,1.124869,0.418140,226.576,4.250998,27.497,0,Vacuum_Cleaner,sess_1775551397495,1775551419444,376004,1,1,1,0,20,32768.00,0,4
34.339741,9.583840,-5.191684,-52.686367,1.658445,0.685804,19.2239,17.475475,1.161559,0.091942,226.576,4.282266,27.497,0,Vacuum_Cleaner,sess_1775551397495,1775551419539,376104,1,1,1,0,20,32768.00,0,4
32.956623,6.940416,-8.781851,-51.977901,0.343318,1.749823,1.2420,17.663284,0.619535,0.385434,226.510,4.352957,27.487,0,Vacuum_Cleaner,sess_1775551397495,1775551419840,376399,1,1,1,0,20,32768.00,0,4
39.263119,12.373394,-2.143621,-53.407726,0.170844,0.332960,56.5580,17.417650,0.575652,0.077891,226.510,4.380082,27.487,0,Vacuum_Cleaner,sess_1775551397495,1775551419923,376493,1,1,1,0,20,32768.00,0,4
35.206951,4.285554,-15.475101,-52.890556,3.652875,1.569295,9.3885,17.176716,0.883217,0.254534,226.510,4.290891,27.487,0,Vacuum_Cleaner,sess_1775551397495,1775551420032,376591,1,1,1,0,20,32768.00,0,4
32.591503,6.264098,-10.722827,-46.567959,4.436366,1.076118,5.6345,16.171406,0.953857,0.288648,226.510,4.307110,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551420334,376883,1,1,1,0,20,32768.00,0,4
37.570557,10.995596,-4.164286,-54.513161,2.003672,1.733975,55.1694,16.898062,0.994356,0.051143,226.239,4.289487,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551420405,376978,1,1,1,0,20,32768.00,0,4
38.095562,4.381416,-13.862867,-50.701660,24.116400,0.444343,63.6770,17.013189,0.838021,0.110539,226.239,4.327420,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551420514,377074,1,1,1,0,20,32768.00,0,4
35.340633,4.417976,-13.575659,-52.166115,3.062608,0.693450,58.5618,17.285204,0.970334,0.285021,226.239,4.228747,27.493,0,Vacuum_Cleaner,sess_1775551397495,1775551420609,377173,1,1,1,0,20,32768.00,0,4
39.391964,12.206343,-3.564610,-50.123512,0.146302,0.176419,8.4366,16.296305,0.333713,0.044940,225.824,4.293801,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551420875,377369,1,1,1,0,20,32768.00,0,4
30.789152,6.357966,-9.480303,-50.279518,0.065068,0.051286,45.4597,16.187347,0.504892,0.225471,225.824,4.371252,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551420879,377464,1,1,1,0,20,32768.00,0,4
35.723469,4.421615,-13.840740,-52.206821,4.569326,0.505086,49.9354,17.136444,1.026162,0.260044,225.824,4.280314,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551420987,377557,1,1,1,0,20,32768.00,0,4
32.228977,4.562835,-10.815864,-50.526775,4.839159,0.608139,19.2090,16.428150,1.192935,0.083254,225.824,4.251806,27.492,0,Vacuum_Cleaner,sess_1775551397495,1775551421095,377655,1,1,1,0,20,32768.00,0,4
40.715744,9.742352,-6.116980,-38.929504,1.543693,0.134254,0.0000,15.814300,0.408302,0.042064,225.824,4.186643,27.502,0,Vacuum_Cleaner,sess_1775551397495,1775551421357,377854,1,1,1,0,20,32768.00,0,4
37.800308,5.434080,-10.344171,-50.662178,0.076966,0.914665,53.2063,16.825344,0.490753,0.252108,225.824,4.271082,27.502,0,Vacuum_Cleaner,sess_1775551397495,1775551421370,377946,1,1,1,0,20,32768.00,0,4
37.206165,4.825770,-10.042084,-50.161568,18.311192,0.801697,49.4130,16.865265,0.951719,0.128257,225.173,4.314906,27.502,0,Vacuum_Cleaner,sess_1775551397495,1775551421469,378039,1,1,1,0,20,32768.00,0,4
37.432716,4.397568,-11.960802,-51.576843,1.080034,1.567764,49.5005,16.409224,1.098050,0.094681,225.173,4.282223,27.502,0,Vacuum_Cleaner,sess_1775551397495,1775551421577,378138,1,1,1,0,20,32768.00,0,4
33.869846,4.410395,-12.095905,-51.244587,0.066300,0.624072,31.7050,17.117842,0.261326,0.329318,225.173,4.204401,27.503,0,Vacuum_Cleaner,sess_1775551397495,1775551421854,378430,1,1,1,0,20,32768.00,0,4
37.716717,4.510675,-10.636480,-51.681248,4.089164,1.016831,60.0096,17.152393,1.059628,0.175740,224.679,4.263512,27.503,0,Vacuum_Cleaner,sess_1775551397495,1775551421965,378522,1,1,1,0,20,32768.00,0,4
36.042782,4.978463,-10.307590,-51.870865,0.339579,1.049371,20.5094,17.312166,1.187029,0.157970,224.679,4.209631,27.503,0,Vacuum_Cleaner,sess_1775551397495,1775551422073,378621,1,1,1,0,20,32768.00,0,4
31.632402,4.204432,-14.668574,-49.793247,6.661912,0.716182,0.6494,16.551392,0.746893,1.053009,224.679,4.453063,27.505,0,Vacuum_Cleaner,sess_1775551397495,1775551422353,378914,1,1,1,0,20,32768.00,0,4
39.314816,12.746440,-2.200732,-51.179394,3.228986,0.919624,61.1404,16.946659,0.744115,0.374992,224.510,4.319474,27.505,0,Vacuum_Cleaner,sess_1775551397495,1775551422464,379009,1,1,1,0,20,32768.00,0,4
35.187263,10.868831,-3.685620,-52.051617,4.020506,0.521988,61.3301,16.916824,0.663511,0.204122,224.510,4.390010,27.505,0,Vacuum_Cleaner,sess_1775551397495,1775551422545,379107,1,1,1,0,20,32768.00,0,4
35.649918,5.733311,-9.224191,-50.761066,18.371096,0.017111,63.6066,16.817934,0.746410,0.109922,224.510,4.351405,27.505,0,Vacuum_Cleaner,sess_1775551397495,1775551422640,379206,1,1,1,0,20,32768.00,0,4
38.453430,9.803576,-5.881236,-43.088089,5.431522,0.717389,46.2459,15.744492,0.764849,0.344203,224.510,4.170670,27.506,0,Vacuum_Cleaner,sess_1775551397495,1775551422880,379403,1,1,1,0,20,32768.00,0,4
33.660107,8.249514,-13.430928,-46.524231,14.592828,1.390036,12.6157,16.429508,1.260575,0.876029,224.382,4.462961,27.506,0,Vacuum_Cleaner,sess_1775551397495,1775551422934,379497,1,1,1,0,20,32768.00,0,4
36.508007,13.343730,-1.361788,-36.494106,0.904649,1.437024,0.0000,17.484222,0.412520,0.086882,224.382,4.431941,27.506,0,Vacuum_Cleaner,sess_1775551397495,1775551423044,379591,1,1,1,0,20,32768.00,0,4
36.852829,5.936803,-9.105852,-51.114601,4.804106,0.280599,30.2015,16.399218,0.704706,0.145249,224.382,4.380442,27.506,0,Vacuum_Cleaner,sess_1775551397495,1775551423125,379689,1,1,1,0,20,32768.00,0,4
36.859299,4.238293,-14.174654,-49.662086,19.836531,0.839877,1.2926,16.423582,1.260877,0.259213,224.382,4.379659,27.510,0,Vacuum_Cleaner,sess_1775551397495,1775551423381,379888,1,1,1,0,20,32768.00,0,4
32.744934,12.421957,-2.802022,-48.826988,7.222530,0.833893,0.4253,15.681854,0.931582,0.091231,224.382,4.411624,27.510,0,Vacuum_Cleaner,sess_1775551397495,1775551423407,379982,1,1,1,0,20,32768.00,0,4
37.880379,7.748820,-7.497637,-52.215218,1.271969,0.419794,14.9407,16.778395,1.116137,0.409558,224.142,4.267078,27.510,0,Vacuum_Cleaner,sess_1775551397495,1775551423519,380076,1,1,1,0,20,32768.00,0,4
38.459282,6.322548,-8.677311,-49.889679,4.600328,0.249849,12.7555,16.238388,1.144219,0.405397,224.142,4.128689,27.510,0,Vacuum_Cleaner,sess_1775551397495,1775551423613,380176,1,1,1,0,20,32768.00,0,4
33.615406,8.360356,-7.128164,-45.426292,1.133966,0.032786,41.4571,16.433477,0.497759,0.473578,224.142,4.294037,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551423875,380378,1,1,1,0,20,32768.00,0,4
31.945580,11.830497,-3.406420,-48.983635,7.111425,1.281252,2.6251,16.454027,1.340789,0.085822,224.142,4.264555,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551423901,380473,1,1,1,0,20,32768.00,0,4
38.964355,10.171654,-6.448242,-50.815853,32.170460,1.651859,2.8626,17.467667,2.355983,0.141385,224.299,4.281825,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551424167,380667,1,1,1,0,20,32768.00,0,4
37.171875,8.526957,-7.605877,-51.802029,0.091463,0.170464,39.3716,17.421114,0.179497,0.186814,224.299,4.217833,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551424373,380767,1,1,1,0,20,32768.00,0,4
31.966988,10.034694,-5.406608,-43.453480,6.243790,0.459122,11.1973,16.559166,1.042485,0.546313,224.299,4.505859,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551424594,381147,1,1,1,0,20,32768.00,0,4
32.061619,11.423073,-3.927796,-49.759869,18.084358,0.602556,27.4843,16.276972,0.979608,0.510322,224.701,4.321903,27.509,0,Vacuum_Cleaner,sess_1775551397495,1775551424675,381239,1,1,1,0,20,32768.00,0,4
34.956482,6.680381,-10.496161,-46.029900,8.907275,0.893028,12.2246,16.190884,1.657283,0.122986,224.701,4.438951,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551425083,381629,1,1,1,0,20,32768.00,0,4
35.239635,13.335723,-1.786718,-46.036667,1.854215,1.798849,54.8396,16.269560,0.857838,0.640744,224.701,4.211411,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551425163,381723,1,1,1,0,20,32768.00,0,4
35.799694,10.696864,-3.635348,-46.994850,30.698814,1.419142,4.5365,15.904440,2.113911,0.290951,225.039,4.391130,27.514,0,Vacuum_Cleaner,sess_1775551397495,1775551425613,382105,1,1,1,0,20,32768.00,0,4
37.347946,13.675264,-1.792770,-50.457542,0.493027,1.303752,1.8227,16.757713,0.528033,0.060161,225.039,4.369996,27.514,0,Vacuum_Cleaner,sess_1775551397495,1775551425640,382206,1,1,1,0,20,32768.00,0,4
40.056557,10.565372,-3.915132,-37.397926,80.249062,2.261256,200.0000,15.337999,2.333853,0.215006,225.037,4.383685,27.511,0,Vacuum_Cleaner,sess_1775551397495,1775551426100,382588,1,1,1,0,20,32768.00,0,4
40.131889,12.283564,-3.346000,-50.520634,0.075773,0.656469,0.6495,16.152180,0.652895,0.029454,225.037,4.394014,27.511,0,Vacuum_Cleaner,sess_1775551397495,1775551426127,382688,1,1,1,0,20,32768.00,0,4
35.849609,10.432730,-5.405913,-45.200645,31.664303,7.230372,2.4583,15.686909,1.938570,0.400248,225.037,4.120671,27.517,0,Vacuum_Cleaner,sess_1775551397495,1775551426599,383167,1,1,1,0,20,32768.00,0,4
34.774811,10.156064,-4.424170,-49.774532,14.085397,0.375944,38.5911,16.451914,1.001730,0.154536,225.335,4.171614,27.517,0,Vacuum_Cleaner,sess_1775551397495,1775551426697,383265,1,1,1,0,20,32768.00,0,4
38.444946,13.710943,-1.589249,-48.334194,15.415046,0.510169,5.0742,16.247242,0.972488,0.247335,225.335,4.161159,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551427104,383655,1,1,1,0,20,32768.00,0,4
37.204605,13.108612,-1.641098,-48.468441,6.554529,0.793884,64.7421,16.907766,0.756937,0.045742,225.421,4.176386,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551427187,383747,1,1,1,0,20,32768.00,0,4
37.204605,13.108612,-1.641098,-48.468441,6.554529,0.793884,64.7421,16.907766,0.756937,0.045742,225.421,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551427550,384135,0,1,1,0,18,32768.00,0,4
37.204605,13.108612,-1.641098,-48.468441,6.554529,0.793884,64.7421,16.907766,0.756937,0.045742,225.421,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551427603,384195,0,1,1,0,12,32768.00,0,4
37.204605,13.108612,-1.641098,-48.468441,6.554529,0.793884,64.7421,16.907766,0.756937,0.045742,225.346,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551427661,384261,0,1,1,0,4,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.346,0.000000,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551427914,384463,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.346,0.000000,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551427927,384526,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.346,0.000000,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551427995,384588,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.346,0.000000,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551428076,384657,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.346,0.000000,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551428130,384726,0,0,1,0,0,32768.00,0,4
0.000000,5.576163,20.000000,-22.223185,4.726313,2.813712,11.4781,15.679729,1.219498,25.000000,204.877,6.108925,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551430503,386856,0,1,1,0,0,32768.00,0,4
31.239479,11.356874,-4.604678,-52.272346,0.772975,0.420101,11.0415,16.476162,1.437768,1.153932,204.877,5.176884,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551430530,387052,0,1,1,0,0,32768.00,0,4
34.460327,12.913019,-2.968074,-48.641525,9.663250,3.609582,59.0456,17.206545,0.974908,1.062713,204.877,4.736759,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551430583,387145,0,1,1,0,0,32768.00,0,4
36.265217,4.415156,-20.888309,-53.784901,5.335470,0.931548,21.8994,17.372833,1.371031,0.121483,204.877,4.690724,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551430691,387240,0,1,1,0,0,32768.00,0,4
38.104904,4.595347,-16.662703,-52.397804,2.202992,1.108091,4.8758,16.227175,1.179072,0.433458,204.877,4.528065,27.513,0,Vacuum_Cleaner,sess_1775551397495,1775551430762,387339,0,1,1,0,0,32768.00,0,4
37.761036,12.069508,-3.607106,-50.869083,0.101968,0.088144,0.1935,15.981943,0.407748,0.082748,204.877,4.496574,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551431043,387537,0,1,1,0,0,32768.00,0,4
36.616726,4.230884,-13.516101,-53.858925,0.112830,1.058062,68.3276,18.000000,0.091385,0.274558,204.877,4.397809,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551431056,387630,0,1,1,0,0,32768.00,0,4
37.565865,5.128588,-9.898834,-51.043510,4.559597,1.376487,17.9880,16.215710,1.044893,0.148466,204.877,4.345574,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551431164,387724,0,1,1,0,0,32768.00,0,4
35.571159,4.504187,-11.698218,-53.372978,14.347814,1.400096,57.0267,16.953295,1.024750,0.049721,204.877,4.362860,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551431259,387824,0,1,1,0,0,32768.00,0,4
30.352297,6.887963,-8.912963,-51.618198,0.131828,0.250725,0.3506,16.634365,0.818621,0.416956,225.878,4.539728,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551431573,388117,0,1,1,0,0,32768.00,0,4
35.854408,9.899034,-5.701725,-53.161484,4.193165,0.890411,16.1984,17.366123,0.849370,0.374146,225.878,4.403846,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551431641,388209,0,1,1,0,0,32768.00,0,4
33.807545,4.497814,-12.973341,-52.427998,10.641256,0.988470,68.2949,16.848576,0.866159,0.363163,225.878,4.275901,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551431750,388308,0,1,1,0,0,32768.00,0,4
33.700466,8.976056,-9.110767,-46.729389,2.432325,0.228287,3.4854,16.408106,0.839832,0.324593,225.783,4.333924,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551432080,388600,0,1,1,0,0,32768.00,0,4
27.371868,12.912231,-2.494642,-43.999218,6.908249,1.118055,53.5556,16.434072,0.865661,0.500000,225.783,4.160567,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551432133,388694,0,1,1,0,0,32768.00,0,4
34.557331,4.719833,-13.262597,-52.907024,5.625543,0.997502,11.7315,17.376656,1.126777,0.182802,225.783,4.221412,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551432241,388788,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.837,4.180666,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432516,388887,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.837,0.000000,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432543,389145,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.837,0.000000,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432610,389207,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.837,0.000000,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432678,389275,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.837,0.000000,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432760,389344,0,1,1,0,0,32768.00,0,4
33.765942,6.673930,-8.159318,-51.882359,1.667416,1.446017,24.4737,16.922937,1.117079,0.120652,225.881,0.000000,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551432814,389413,0,1,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.881,0.000000,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551433108,389670,0,0,1,0,0,32768.00,0,4
31.070126,5.850764,-4.806508,-48.787415,19.818466,0.970740,6.4747,15.870611,0.826567,9.810984,225.881,7.159202,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551433162,389732,0,1,1,0,0,32768.00,0,4
35.686790,8.765897,-6.893813,-58.458103,2.643217,0.634936,17.4125,15.545478,1.263291,0.856630,225.881,6.668578,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551433270,389828,0,1,1,0,0,32768.00,0,4
41.185181,4.379721,-13.984734,-53.159050,0.066217,0.461682,54.5365,16.061138,0.592717,1.134498,225.548,4.852382,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551433568,390120,0,1,1,0,0,32768.00,0,4
40.012913,4.438093,-15.032605,-54.292282,4.123348,0.236126,23.2112,17.472813,1.223925,0.130782,225.548,4.903150,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551433649,390215,0,1,1,0,0,32768.00,0,4
33.763023,5.698967,-9.551441,-52.754063,4.827802,1.384900,18.0980,16.453568,1.123999,0.524900,225.548,4.697257,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551433743,390313,0,1,1,0,0,32768.00,0,4
32.724407,6.782298,-8.215251,-48.917194,19.065500,0.068309,7.3113,16.901838,0.930376,0.165691,225.073,4.634993,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551434052,390413,0,1,1,0,0,32768.00,0,4
35.354813,8.659775,-7.075068,-44.467903,3.432347,0.842603,7.3795,16.240925,1.445436,0.442165,225.073,4.671160,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551434079,390606,0,1,1,0,0,32768.00,0,4
32.174034,9.564426,-6.627922,-44.174744,5.763000,0.422144,8.4376,15.374205,1.139556,0.419485,225.073,4.514401,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551434132,390699,0,1,1,0,0,32768.00,0,4
35.436924,12.281273,-2.615325,-53.839664,6.532285,0.541178,39.8508,17.202394,0.894468,0.143602,225.073,4.462539,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551434239,390793,0,1,1,0,0,32768.00,0,4
33.209072,13.370770,-1.189028,-51.865711,2.384930,0.961600,80.8751,16.678991,0.753360,0.002876,225.045,4.463565,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551434553,390892,0,1,1,0,0,32768.00,0,4
37.386654,4.392172,-12.009069,-52.696262,0.071538,1.104127,41.1031,17.465384,0.501124,0.080058,225.045,4.341859,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551434570,391088,0,1,1,0,0,32768.00,0,4
34.115009,11.215794,-4.251582,-46.610264,4.461268,1.304857,5.6272,15.906357,1.511673,0.555099,225.045,4.534672,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551434609,391181,0,1,1,0,0,32768.00,0,4
34.558903,10.905018,-3.984839,-51.993668,14.722488,1.094536,76.1449,16.817783,0.769638,0.149949,225.045,4.480275,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551434717,391274,0,1,1,0,0,32768.00,0,4
33.251381,10.985774,-3.766113,-51.264160,3.002919,0.741301,54.9621,16.529018,0.696741,0.067970,225.045,4.504637,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551434811,391374,1,1,1,0,3,32768.00,0,4
39.218292,11.957707,-3.896787,-51.936676,0.087893,0.253480,1.4738,16.847713,0.075808,0.544677,225.023,4.235639,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551435078,391576,1,1,1,0,6,32768.00,0,4
32.128258,4.305437,-12.154361,-50.753475,0.184116,0.347106,71.2760,16.488470,0.752903,0.538411,225.023,4.053197,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551435094,391669,1,1,1,0,8,32768.00,0,4
35.398540,4.608454,-22.120066,-51.154129,27.669386,1.455968,7.2811,17.130703,1.102392,0.663344,225.023,4.268291,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551435203,391762,1,1,1,0,14,32768.00,0,4
35.201046,4.725605,-15.617834,-52.794529,2.154172,0.896859,6.6994,16.543055,1.272678,0.168410,225.023,4.210784,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551435297,391861,0,1,1,0,16,32768.00,0,4
34.383057,4.752661,-11.497822,-51.347626,0.208179,0.968308,37.1290,16.568655,0.228210,0.075706,225.240,4.261091,27.525,0,Vacuum_Cleaner,sess_1775551397495,1775551435585,392154,1,1,1,0,9,32768.00,0,4
38.647545,4.732672,-14.755949,-51.369820,0.372783,0.645151,45.0632,16.641991,0.820857,0.232927,225.240,4.340493,27.525,0,Vacuum_Cleaner,sess_1775551397495,1775551435695,392247,1,1,1,0,16,32768.00,0,4
33.988255,5.030329,-10.070717,-53.941921,4.378966,1.020442,21.2672,17.340424,1.116150,0.299186,225.240,4.236604,27.525,0,Vacuum_Cleaner,sess_1775551397495,1775551435776,392345,1,1,1,0,20,32768.00,0,4
34.674637,4.086454,-11.723757,-53.652580,0.117474,0.349589,1.2320,17.749804,1.078386,0.541334,225.598,4.508270,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436125,392638,1,1,1,0,20,32768.00,0,4
36.900684,13.001714,-2.541105,-43.420559,10.188774,1.400862,12.1545,16.048159,0.875062,0.730659,225.598,4.244749,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436181,392733,1,1,1,0,20,32768.00,0,4
37.083145,6.438630,-8.429241,-52.254009,15.980536,1.137849,23.0124,16.582714,1.247106,0.079739,225.598,4.217671,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436262,392826,1,1,1,0,20,32768.00,0,4
37.252026,6.139685,-8.729280,-50.573784,4.540042,1.241017,7.4985,16.585892,1.131272,0.005127,225.598,4.219401,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436358,392926,1,1,1,0,20,32768.00,0,4
33.488628,5.921752,-10.052023,-51.479954,0.090587,0.628355,24.3935,16.372381,0.163537,0.303726,225.887,4.148396,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436654,393219,1,1,1,0,20,32768.00,0,4
37.563881,10.020130,-4.229434,-50.777706,0.890477,0.217631,67.7732,16.324125,0.478177,0.666634,225.887,4.369634,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436765,393314,1,1,1,0,20,32768.00,0,4
32.814793,4.312111,-20.034035,-52.500648,6.216035,0.593303,12.9624,16.967047,1.022681,0.164004,225.887,4.312303,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551436846,393412,0,1,1,0,18,32768.00,0,4
36.570713,4.175698,-12.995823,-48.687305,0.398280,1.059273,18.7732,16.328508,0.785488,0.334032,225.939,4.353790,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551437166,393702,1,1,1,0,13,32768.00,0,4
36.025135,8.820081,-6.525819,-50.876854,5.486092,2.290099,13.8600,16.620476,1.267111,0.131280,225.939,4.308065,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551437222,393795,1,1,1,0,17,32768.00,0,4
37.491013,11.268710,-3.433004,-52.519413,2.272101,0.878722,16.6814,17.656742,1.016314,0.193359,225.939,4.241425,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551437330,393891,1,1,1,0,20,32768.00,0,4
