spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
29.397884,13.005699,-3.834129,-64.049507,0.001239,0.164226,0.3474,14.657030,0.274601,0.398967,222.995,5.744273,27.759,0,Electric_Kettle,sess_1775549552348,1775549602009,2665464,1,1,1,0,20,32768.00,0,4
30.542210,12.592751,-3.430133,-64.770744,3.676914,0.088966,0.3585,15.674883,0.831984,0.181439,222.995,5.660894,27.759,0,Electric_Kettle,sess_1775549552348,1775549602118,2665557,1,1,1,0,20,32768.00,0,4
30.004248,12.195051,-3.696146,-63.503349,1.370702,0.070662,2.0729,16.433537,0.546566,0.108733,223.154,5.710136,27.759,0,Electric_Kettle,sess_1775549552348,1775549602229,2665656,1,1,1,0,20,32768.00,0,4
32.040318,5.876343,-10.335089,-64.806259,3.001781,0.066094,0.9101,16.523987,0.820265,0.037264,223.154,5.693114,27.759,0,Electric_Kettle,sess_1775549552348,1775549602310,2665754,1,1,1,0,20,32768.00,0,4
30.534208,3.387459,-19.748819,-66.444260,0.001683,0.018791,4.4026,17.188694,0.047713,0.224765,223.239,5.567385,27.758,0,Electric_Kettle,sess_1775549552348,1775549602683,2666137,0,1,1,0,18,32768.00,0,4
33.007149,6.830197,-9.402703,-61.019127,0.538924,0.092440,0.6425,16.189896,0.620075,0.107649,223.239,5.519439,27.758,0,Electric_Kettle,sess_1775549552348,1775549602794,2666229,1,1,1,0,7,32768.00,0,4
32.834404,7.415446,-9.958719,-63.685684,0.002495,0.004188,0.9456,15.041623,0.140732,0.098697,223.239,5.624118,27.762,0,Electric_Kettle,sess_1775549552348,1775549603050,2666430,1,1,1,0,11,32768.00,0,4
29.129553,11.496841,-5.505948,-62.858944,1.822950,0.136744,0.8648,14.988554,0.492060,0.271765,223.239,5.746393,27.762,0,Electric_Kettle,sess_1775549552348,1775549603077,2666524,1,1,1,0,13,32768.00,0,4
30.934027,11.270122,-4.701660,-60.598087,1.667438,0.095168,4.1620,15.656781,0.815552,0.051183,223.239,5.769923,27.762,0,Electric_Kettle,sess_1775549552348,1775549603171,2666616,1,1,1,0,18,32768.00,0,4
31.138798,12.066446,-3.981183,-61.021160,10.274690,0.097346,1.8938,15.517255,0.788559,0.089660,223.308,5.728536,27.762,0,Electric_Kettle,sess_1775549552348,1775549603270,2666717,1,1,1,0,20,32768.00,0,4
31.250546,7.846283,-9.807578,-62.971809,0.046934,0.054760,1.2928,16.666866,0.083210,0.320852,223.308,5.567186,27.762,0,Electric_Kettle,sess_1775549552348,1775549603557,2666921,1,1,1,0,20,32768.00,0,4
30.729652,9.064837,-8.067259,-62.329666,0.042258,0.003819,0.8249,16.721043,0.236029,0.307108,223.308,5.703965,27.762,0,Electric_Kettle,sess_1775549552348,1775549603571,2667016,1,1,1,0,20,32768.00,0,4
34.021427,9.058616,-7.068498,-49.915775,2.768198,0.041389,0.0000,16.343271,0.667988,0.019723,223.308,5.694965,27.762,0,Electric_Kettle,sess_1775549552348,1775549603665,2667108,1,1,1,0,20,32768.00,0,4
35.102016,4.113130,-12.641968,-59.746048,0.645201,0.012613,0.9907,15.295653,0.619462,0.444151,223.397,5.492610,27.762,0,Electric_Kettle,sess_1775549552348,1775549603777,2667207,1,1,1,0,20,32768.00,0,4
30.415577,4.382553,-12.127748,-63.342766,0.819775,0.060303,0.6252,16.088921,0.991793,0.237527,223.397,5.596982,27.760,0,Electric_Kettle,sess_1775549552348,1775549604027,2667307,1,1,1,0,20,32768.00,0,4
33.988926,10.400045,-8.516375,-45.258896,108.096039,0.284241,2.8983,14.736517,2.132592,0.368320,223.523,5.491367,27.760,0,Electric_Kettle,sess_1775549552348,1775549604231,2667598,1,1,1,0,20,32768.00,0,4
38.007301,11.112787,-5.401073,-47.831398,0.001804,0.021407,0.0000,14.133792,0.422317,0.266432,223.523,5.608414,27.760,0,Electric_Kettle,sess_1775549552348,1775549604247,2667697,1,1,1,0,20,32768.00,0,4
30.512842,9.729656,-7.220571,-49.430687,4.609415,0.005865,0.7055,16.460957,1.414475,0.107415,223.523,5.648080,27.752,0,Electric_Kettle,sess_1775549552348,1775549604722,2667992,1,1,1,0,20,32768.00,0,4
32.836365,11.891634,-5.204635,-58.897491,0.001225,0.039233,0.5691,15.891795,1.275640,0.202429,223.471,5.772171,27.752,0,Electric_Kettle,sess_1775549552348,1775549604925,2668378,1,1,1,0,20,32768.00,0,4
32.574898,11.137757,-4.893862,-64.110062,10.680660,0.062416,1.3447,15.234137,1.006168,0.363759,223.471,5.604197,27.752,0,Electric_Kettle,sess_1775549552348,1775549605038,2668474,1,1,1,0,20,32768.00,0,4
35.203732,11.434105,-5.046594,-43.590427,4.839788,0.004925,7.6871,13.298227,1.369257,0.503292,223.471,5.803102,27.749,0,Electric_Kettle,sess_1775549552348,1775549605438,2668677,1,1,1,0,20,32768.00,0,4
30.436977,5.831227,-13.241259,-50.420498,0.651222,0.073800,2.3254,15.845653,0.700753,0.426453,223.556,5.730984,27.749,0,Electric_Kettle,sess_1775549552348,1775549605590,2668962,1,1,1,0,20,32768.00,0,4
25.657225,7.623460,-9.574181,-51.648590,1.033010,0.085469,10.6743,16.317478,0.350614,0.320639,223.556,5.583977,27.749,0,Electric_Kettle,sess_1775549552348,1775549605606,2669060,1,1,1,0,20,32768.00,0,4
31.070015,7.824230,-8.288358,-61.565979,2.031271,0.152531,1.5744,14.797636,0.711103,0.112823,223.556,5.634377,27.749,0,Electric_Kettle,sess_1775549552348,1775549605729,2669155,1,1,1,0,20,32768.00,0,4
30.825323,13.204113,-5.192260,-44.799911,29.695564,0.046476,2.9470,16.083162,1.718637,0.107034,223.556,5.611909,27.740,0,Electric_Kettle,sess_1775549552348,1775549606087,2669357,1,1,1,0,20,32768.00,0,4
31.160915,11.920247,-3.908277,-45.952850,18.898159,0.030170,9.0767,15.460197,0.985747,0.072574,223.251,5.585588,27.740,0,Electric_Kettle,sess_1775549552348,1775549606319,2669743,1,1,1,0,20,32768.00,0,4
32.558544,7.650015,-9.405108,-53.938522,0.667513,0.011469,1.5643,16.461872,1.111870,0.363642,223.251,5.748081,27.740,0,Electric_Kettle,sess_1775549552348,1775549606402,2669839,1,1,1,0,20,32768.00,0,4
35.082619,11.665597,-4.893452,-43.416664,26.529655,0.051544,5.2391,15.913761,1.251492,0.148600,223.251,5.745440,27.739,0,Electric_Kettle,sess_1775549552348,1775549606787,2670226,1,1,1,0,20,32768.00,0,4
34.525002,5.998555,-10.730804,-62.480350,1.156287,0.064692,0.9351,15.574036,1.064484,0.262952,223.125,5.624578,27.739,0,Electric_Kettle,sess_1775549552348,1775549606885,2670323,1,1,1,0,20,32768.00,0,4
33.211151,7.808288,-8.722173,-63.424431,3.961504,0.025796,0.6041,16.325068,1.023031,0.102918,223.125,5.578268,27.735,0,Electric_Kettle,sess_1775549552348,1775549607196,2670422,1,1,1,0,20,32768.00,0,4
28.742811,12.877945,-3.944660,-60.135963,6.783216,0.145562,0.8892,14.987801,0.922920,0.459150,223.125,5.544479,27.735,0,Electric_Kettle,sess_1775549552348,1775549607224,2670619,1,1,1,0,20,32768.00,0,4
28.860849,11.826784,-4.866024,-49.743538,1.616842,0.031483,3.7113,15.796169,0.491076,0.090551,223.125,5.584644,27.735,0,Electric_Kettle,sess_1775549552348,1775549607278,2670713,1,1,1,0,20,32768.00,0,4
30.992640,3.855831,-12.464944,-62.656357,1.375494,0.076345,0.5333,15.212717,0.948367,0.005399,222.835,5.587056,27.735,0,Electric_Kettle,sess_1775549552348,1775549607359,2670808,1,1,1,0,20,32768.00,0,4
30.917580,5.595623,-10.696377,-62.965492,2.746328,0.040772,0.8344,15.945138,0.843456,0.134107,222.835,5.527115,27.735,0,Electric_Kettle,sess_1775549552348,1775549607471,2670907,1,1,1,0,20,32768.00,0,4
33.728046,11.346679,-5.634508,-47.321747,1.547953,0.026333,2.9358,15.390686,0.794058,0.174608,222.835,5.664103,27.730,0,Electric_Kettle,sess_1775549552348,1775549607792,2671201,1,1,1,0,20,32768.00,0,4
29.868654,11.343548,-5.156969,-52.585442,7.808317,0.073144,1.2523,16.209810,1.160827,0.081289,222.835,5.700937,27.730,0,Electric_Kettle,sess_1775549552348,1775549607846,2671295,1,1,1,0,20,32768.00,0,4
32.811462,8.431309,-8.013962,-61.990887,0.299099,0.060813,0.5950,16.300510,1.004353,0.214463,222.685,5.603126,27.730,0,Electric_Kettle,sess_1775549552348,1775549607958,2671391,1,1,1,0,20,32768.00,0,4
29.891556,11.717219,-3.989894,-52.777573,1.004008,0.079871,2.6577,16.237122,0.989845,0.066553,222.685,5.632958,27.736,0,Electric_Kettle,sess_1775549552348,1775549608249,2671490,1,1,1,0,20,32768.00,0,4
31.478930,9.619807,-7.604828,-54.594620,2.108524,0.021935,1.4236,14.893065,0.752318,0.116957,222.685,5.545983,27.736,0,Electric_Kettle,sess_1775549552348,1775549608277,2671685,1,1,1,0,20,32768.00,0,4
31.259214,10.161419,-6.489747,-52.378304,2.802943,0.008767,1.8315,15.469954,0.677101,0.553130,222.685,5.791396,27.736,0,Electric_Kettle,sess_1775549552348,1775549608331,2671779,1,1,1,0,20,32768.00,0,4
33.422894,12.136467,-4.107103,-63.976597,0.473313,0.002053,1.5459,16.287043,0.781502,0.219955,222.388,5.689488,27.736,0,Electric_Kettle,sess_1775549552348,1775549608428,2671874,1,1,1,0,20,32768.00,0,4
29.537790,12.443712,-3.457301,-63.463066,1.366431,0.036693,1.9357,16.596163,0.678733,0.045568,222.388,5.710228,27.736,0,Electric_Kettle,sess_1775549552348,1775549608524,2671973,1,1,1,0,20,32768.00,0,4
34.038155,12.918015,-4.150858,-66.263969,0.002328,0.103223,0.4461,15.616364,0.271314,0.082213,222.388,5.744518,27.730,0,Electric_Kettle,sess_1775549552348,1775549608796,2672173,1,1,1,0,20,32768.00,0,4
31.267239,12.208829,-4.935851,-63.781818,0.942941,0.128439,0.5912,16.459164,0.456669,0.378391,222.388,5.570623,27.730,0,Electric_Kettle,sess_1775549552348,1775549608823,2672267,1,1,1,0,20,32768.00,0,4
30.364090,3.889933,-12.809983,-61.898914,3.926302,0.065839,0.4601,15.008377,0.905547,0.217075,222.388,5.473884,27.730,0,Electric_Kettle,sess_1775549552348,1775549608917,2672361,1,1,1,0,20,32768.00,0,4
31.654840,3.974596,-24.730381,-62.325901,6.656578,0.191704,0.6473,15.587269,0.914047,0.136683,222.409,5.533739,27.730,0,Electric_Kettle,sess_1775549552348,1775549609016,2672462,0,1,1,0,18,32768.00,0,4
31.973335,7.685106,-9.650716,-63.771477,0.037343,0.103836,0.9799,14.619456,0.220744,0.079699,222.409,5.673403,27.732,0,Electric_Kettle,sess_1775549552348,1775549609291,2672664,1,1,1,0,11,32768.00,0,4
31.005529,12.890291,-4.081886,-62.792580,0.019872,0.053278,0.5026,14.971483,0.309967,0.081707,222.409,5.710487,27.732,0,Electric_Kettle,sess_1775549552348,1775549609304,2672758,1,1,1,0,12,32768.00,0,4
31.705320,12.169047,-3.783424,-59.915241,10.254340,0.009182,2.0931,15.360394,0.779722,0.030611,222.409,5.724472,27.732,0,Electric_Kettle,sess_1775549552348,1775549609413,2672850,1,1,1,0,18,32768.00,0,4
34.140850,12.246719,-3.620634,-63.227879,0.790620,0.044207,1.5680,16.042385,0.693385,0.097144,222.236,5.768960,27.732,0,Electric_Kettle,sess_1775549552348,1775549609511,2672950,1,1,1,0,20,32768.00,0,4
32.071854,8.068330,-9.283625,-65.070084,0.111877,0.119516,3.6418,16.745188,0.157703,0.400257,222.236,5.564295,27.729,0,Electric_Kettle,sess_1775549552348,1775549609793,2673246,1,1,1,0,20,32768.00,0,4
31.892262,5.861123,-17.050776,-57.469879,2.141892,0.040660,1.1634,15.553482,0.989769,0.067368,222.236,5.594284,27.729,0,Electric_Kettle,sess_1775549552348,1775549609901,2673339,0,1,1,0,18,32768.00,0,4
31.100727,5.116859,-11.346294,-63.672718,1.163902,0.036537,0.6544,16.535887,0.545372,0.217506,222.279,5.496940,27.729,0,Electric_Kettle,sess_1775549552348,1775549610013,2673439,1,1,1,0,7,32768.00,0,4
30.770561,4.916386,-11.254354,-63.617157,6.596894,0.100094,0.6248,15.134438,0.935621,0.046521,222.279,5.517398,27.725,0,Electric_Kettle,sess_1775549552348,1775549610267,2673539,1,1,1,0,12,32768.00,0,4
30.040768,12.743448,-4.144187,-61.529701,3.405398,0.015796,1.7619,16.015701,0.613633,0.150116,222.279,5.580915,27.725,0,Electric_Kettle,sess_1775549552348,1775549610294,2673737,1,1,1,0,13,32768.00,0,4
32.863705,9.027809,-7.278883,-61.956593,1.592420,0.134296,0.8160,17.135715,0.564822,0.117049,222.279,5.528656,27.725,0,Electric_Kettle,sess_1775549552348,1775549610402,2673831,1,1,1,0,19,32768.00,0,4
34.829773,12.424404,-3.237236,-45.514046,2.703026,0.000168,0.0000,16.449326,0.814786,0.444948,222.414,5.725453,27.725,0,Electric_Kettle,sess_1775549552348,1775549610483,2673929,1,1,1,0,20,32768.00,0,4
32.309174,11.981378,-3.906439,-46.460823,3.675523,0.069037,0.0000,14.826118,1.010545,0.052943,222.414,5.749703,27.725,0,Electric_Kettle,sess_1775549552348,1775549610582,2674028,1,1,1,0,20,32768.00,0,4
31.990963,11.866215,-10.035987,-48.223579,1.612240,0.073502,3.6195,15.232377,0.638514,0.012456,222.414,5.656346,27.729,0,Electric_Kettle,sess_1775549552348,1775549610812,2674224,1,1,1,0,20,32768.00,0,4
29.815023,11.238825,-5.359538,-60.493961,0.601466,0.417132,1.0119,15.136985,0.740368,0.134471,222.414,5.595497,27.729,0,Electric_Kettle,sess_1775549552348,1775549610880,2674320,1,1,1,0,20,32768.00,0,4
33.779881,7.320698,-8.960486,-65.733879,7.928919,0.084550,0.5975,16.101875,0.921645,0.187867,222.414,5.511400,27.729,0,Electric_Kettle,sess_1775549552348,1775549610975,2674416,1,1,1,0,20,32768.00,0,4
28.625362,9.050831,-6.904948,-51.833679,2.193190,0.031192,1.5398,16.408993,0.942978,0.065440,222.617,5.540254,27.729,0,Electric_Kettle,sess_1775549552348,1775549611086,2674516,1,1,1,0,20,32768.00,0,4
34.196003,12.584988,-4.130404,-55.277184,0.707190,0.040907,3.2882,15.380383,0.997474,0.227637,222.617,5.551695,27.732,0,Electric_Kettle,sess_1775549552348,1775549611295,2674713,1,1,1,0,20,32768.00,0,4
30.474504,11.805482,-4.297791,-61.363602,0.545883,0.024615,1.4641,16.080183,0.735788,0.126763,222.617,5.607996,27.732,0,Electric_Kettle,sess_1775549552348,1775549611362,2674807,1,1,1,0,20,32768.00,0,4
34.635933,9.505725,-6.401002,-64.440514,12.588499,0.059825,4.8873,15.361654,0.897531,0.309496,222.617,5.746848,27.732,0,Electric_Kettle,sess_1775549552348,1775549611457,2674904,1,1,1,0,20,32768.00,0,4
30.565182,9.472496,-6.680448,-47.321072,2.849173,0.055266,3.5873,16.469177,1.030121,0.110758,222.625,5.695927,27.732,0,Electric_Kettle,sess_1775549552348,1775549611569,2675003,1,1,1,0,20,32768.00,0,4
32.230400,10.701382,-10.809401,-62.250412,0.018809,0.053040,0.9360,15.262289,0.286137,0.279559,222.625,5.743772,27.739,0,Electric_Kettle,sess_1775549552348,1775549611830,2675204,1,1,1,0,20,32768.00,0,4
29.896854,12.761696,-4.340804,-64.935486,0.020224,0.041664,0.5585,14.429502,0.312386,0.029467,222.625,5.730231,27.739,0,Electric_Kettle,sess_1775549552348,1775549611843,2675298,1,1,1,0,20,32768.00,0,4
32.631725,12.423862,-3.386930,-58.952759,10.194566,0.061670,1.1084,15.192966,0.970527,0.180911,222.625,5.647298,27.739,0,Electric_Kettle,sess_1775549552348,1775549611951,2675391,1,1,1,0,20,32768.00,0,4
32.598099,12.305804,-3.412986,-55.411827,3.189311,0.037447,0.7635,16.522552,0.493065,0.218901,222.849,5.548402,27.739,0,Electric_Kettle,sess_1775549552348,1775549612046,2675492,1,1,1,0,20,32768.00,0,4
32.590340,9.903022,-7.247014,-59.293716,3.907744,0.028830,1.2130,15.806925,0.500425,0.183441,222.849,5.656341,27.751,0,Electric_Kettle,sess_1775549552348,1775549612350,2675788,1,1,1,0,20,32768.00,0,4
32.587769,10.903576,-5.096672,-63.695145,1.084541,0.015844,0.5218,15.062331,0.772981,0.063325,222.849,5.684996,27.751,0,Electric_Kettle,sess_1775549552348,1775549612431,2675882,1,1,1,0,20,32768.00,0,4
31.081230,4.171701,-16.371260,-62.754166,2.390699,0.006923,0.6227,15.417042,0.941320,0.199199,222.849,5.594400,27.751,0,Electric_Kettle,sess_1775549552348,1775549612540,2675980,0,1,1,0,18,32768.00,0,4
33.457916,4.019406,-13.625579,-62.615398,1.776261,0.102410,0.6426,15.276986,0.850562,0.023424,222.872,5.583917,27.749,0,Electric_Kettle,sess_1775549552348,1775549612828,2676081,1,1,1,0,9,32768.00,0,4
25.991476,11.813194,-4.872154,-48.835865,3.631541,0.622531,5.3860,16.160707,0.842391,0.498873,222.872,5.453136,27.749,0,Electric_Kettle,sess_1775549552348,1775549612856,2676276,1,1,1,0,10,32768.00,0,4
29.032087,8.894143,-7.293594,-60.100815,8.397841,0.036618,1.3218,16.142820,0.893718,0.515287,222.872,5.677931,27.749,0,Electric_Kettle,sess_1775549552348,1775549612924,2676371,1,1,1,0,14,32768.00,0,4
28.846004,12.071389,-3.761697,-58.991653,0.507686,0.115425,26.1375,15.734277,0.899094,0.235889,222.872,5.785080,27.749,0,Electric_Kettle,sess_1775549552348,1775549613020,2676468,1,1,1,0,19,32768.00,0,4
33.445965,11.953318,-4.058074,-64.941193,2.937445,0.002470,0.9525,16.407888,0.848042,0.086552,222.761,5.745024,27.749,0,Electric_Kettle,sess_1775549552348,1775549613132,2676568,1,1,1,0,20,32768.00,0,4
28.521358,8.981980,-8.188092,-48.040207,3.356114,0.087893,13.1177,15.833998,0.629346,0.536067,222.761,5.443812,27.753,0,Electric_Kettle,sess_1775549552348,1775549613363,2676764,1,1,1,0,20,32768.00,0,4
24.942419,8.763171,-8.421535,-48.259178,1.957265,0.093700,2.4454,16.246330,0.561237,0.771081,222.761,5.779623,27.753,0,Electric_Kettle,sess_1775549552348,1775549613416,2676859,1,1,1,0,20,32768.00,0,4
31.333483,11.124043,-5.051854,-61.943779,0.925406,0.031565,1.2456,15.348300,0.669942,0.208218,222.761,5.683349,27.753,0,Electric_Kettle,sess_1775549552348,1775549613525,2676952,1,1,1,0,20,32768.00,0,4
31.264383,6.733198,-9.421194,-61.915375,3.863183,0.001649,0.9224,15.024866,0.869372,0.020558,222.379,5.692696,27.753,0,Electric_Kettle,sess_1775549552348,1775549613609,2677051,1,1,1,0,20,32768.00,0,4
30.586914,11.810813,-4.771067,-46.383629,11.425530,0.045474,5.4573,15.730147,0.753492,0.476449,222.379,5.803878,27.750,0,Electric_Kettle,sess_1775549552348,1775549613849,2677250,1,1,1,0,20,32768.00,0,4
27.980101,9.874329,-7.339424,-48.257385,2.000577,0.020755,2.0573,16.673180,0.676020,0.005957,222.379,5.806644,27.750,0,Electric_Kettle,sess_1775549552348,1775549613902,2677344,1,1,1,0,20,32768.00,0,4
31.620384,11.818228,-4.293004,-64.601707,0.301725,0.015253,1.1898,15.670981,0.680602,0.210359,222.379,5.708926,27.750,0,Electric_Kettle,sess_1775549552348,1775549614011,2677437,1,1,1,0,20,32768.00,0,4
31.452847,8.393085,-7.736788,-64.892204,2.521203,0.026975,0.7261,15.818504,0.816172,0.010267,222.089,5.713615,27.750,0,Electric_Kettle,sess_1775549552348,1775549614092,2677535,1,1,1,0,20,32768.00,0,4
31.801670,10.878154,-10.770035,-47.809978,4.243786,0.073264,1.6597,16.099594,0.699808,0.593811,222.089,5.879800,27.746,0,Electric_Kettle,sess_1775549552348,1775549614405,2677828,1,1,1,0,20,32768.00,0,4
30.703232,12.355075,-4.009052,-62.683701,0.549303,0.001911,0.9041,15.543421,0.844335,0.541069,222.089,5.625289,27.746,0,Electric_Kettle,sess_1775549552348,1775549614473,2677922,1,1,1,0,20,32768.00,0,4
33.228848,9.655331,-6.447357,-52.248184,26.369766,0.044719,3.8349,16.210960,1.034259,0.072447,222.089,5.592687,27.746,0,Electric_Kettle,sess_1775549552348,1775549614583,2678019,1,1,1,0,20,32768.00,0,4
30.414761,4.037238,-23.499035,-63.980335,2.575198,0.095180,0.4685,15.123995,0.845735,0.125492,221.869,5.536540,27.748,0,Electric_Kettle,sess_1775549552348,1775549614888,2678119,0,1,1,0,18,32768.00,0,4
30.032141,11.760628,-5.092024,-54.434162,1.804861,0.072799,1.2967,17.490757,1.143274,0.048178,221.869,5.647585,27.748,0,Electric_Kettle,sess_1775549552348,1775549614916,2678314,1,1,1,0,19,32768.00,0,4
27.624220,12.777463,-4.073321,-56.325348,1.305892,0.031866,0.9362,18.000000,0.395339,0.030774,221.869,5.633681,27.748,0,Electric_Kettle,sess_1775549552348,1775549614969,2678408,1,1,1,0,20,32768.00,0,4
26.424959,12.576407,-3.039852,-48.540039,1.883287,0.066542,16.7761,16.302626,0.809793,0.128472,221.869,5.691583,27.748,0,Electric_Kettle,sess_1775549552348,1775549615077,2678500,1,1,1,0,20,32768.00,0,4
28.936991,12.569627,-3.357085,-63.490669,8.093376,0.089256,2.0358,15.139972,0.701822,0.047444,221.963,5.669980,27.737,0,Electric_Kettle,sess_1775549552348,1775549615163,2678600,1,1,1,0,20,32768.00,0,4
29.255148,12.835716,-4.155767,-51.868599,1.487522,0.070429,1.7849,16.233356,0.399881,0.040700,221.963,5.747303,27.737,0,Electric_Kettle,sess_1775549552348,1775549615424,2678800,1,1,1,0,20,32768.00,0,4
31.627359,7.752064,-9.793461,-64.238190,0.067032,0.085953,2.0358,16.895557,0.381694,0.580282,221.963,5.480497,27.737,0,Electric_Kettle,sess_1775549552348,1775549615451,2678895,1,1,1,0,20,32768.00,0,4
31.530506,6.460838,-9.299117,-55.534439,13.950425,0.069583,1.3742,16.297041,1.035052,0.062414,221.963,5.507862,27.737,0,Electric_Kettle,sess_1775549552348,1775549615545,2678987,1,1,1,0,20,32768.00,0,4
32.808319,4.122782,-12.585864,-64.948257,3.760189,0.042217,0.6871,15.845671,0.698266,0.074427,222.228,5.540657,27.737,0,Electric_Kettle,sess_1775549552348,1775549615640,2679089,1,1,1,0,20,32768.00,0,4
33.832249,11.310499,-4.778980,-47.480721,5.361135,0.005629,6.5584,15.056218,1.084266,0.048824,222.228,5.696610,27.741,0,Electric_Kettle,sess_1775549552348,1775549616055,2679476,1,1,1,0,20,32768.00,0,4
35.770218,11.115843,-5.750785,-58.277931,10.761048,0.047951,1.2664,15.645391,1.046528,0.039838,222.228,5.714766,27.741,0,Electric_Kettle,sess_1775549552348,1775549616135,2679573,1,1,1,0,20,32768.00,0,4
34.804558,13.098663,-3.932621,-64.895271,0.040413,0.017919,0.5714,16.085203,0.298405,0.093020,222.431,5.721863,27.743,0,Electric_Kettle,sess_1775549552348,1775549616400,2679769,1,1,1,0,20,32768.00,0,4
29.116127,9.010117,-8.653530,-65.240913,0.002205,0.038546,1.8937,15.625469,0.073088,0.311603,222.431,5.579227,27.743,0,Electric_Kettle,sess_1775549552348,1775549616414,2679864,1,1,1,0,20,32768.00,0,4
31.911261,4.136054,-15.004965,-64.426407,3.263768,0.024432,0.7843,16.226442,0.765124,0.201357,222.431,5.489354,27.743,0,Electric_Kettle,sess_1775549552348,1775549616509,2679957,0,1,1,0,18,32768.00,0,4
28.819994,4.009524,-12.225725,-64.215973,2.306827,0.035890,0.7741,15.489068,0.880097,0.225026,222.431,5.588174,27.743,0,Electric_Kettle,sess_1775549552348,1775549616617,2680058,1,1,1,0,9,32768.00,0,4
31.045887,4.296695,-19.452589,-63.777023,1.714892,0.105489,1.3439,16.864727,0.665859,0.192849,222.651,5.501960,27.748,0,Electric_Kettle,sess_1775549552348,1775549616941,2680158,0,1,1,0,13,32768.00,0,4
31.176144,9.147305,-8.106027,-62.502094,0.051609,0.021756,0.5951,14.218950,0.260005,0.105974,222.651,5.688680,27.748,0,Electric_Kettle,sess_1775549552348,1775549616969,2680352,1,1,1,0,14,32768.00,0,4
29.169125,12.859003,-4.173279,-63.725769,2.293082,0.052517,0.8481,15.057228,0.476249,0.232766,222.651,5.582749,27.748,0,Electric_Kettle,sess_1775549552348,1775549616996,2680447,1,1,1,0,16,32768.00,0,4
29.931602,11.481960,-4.618255,-61.013794,2.804793,0.067097,1.0238,15.612652,0.690449,0.065208,222.651,5.553626,27.748,0,Electric_Kettle,sess_1775549552348,1775549617091,2680540,1,1,1,0,20,32768.00,0,4
31.024712,11.557031,-4.400367,-63.076775,7.163745,0.079655,0.5893,15.215913,0.927061,0.002122,222.919,5.554569,27.748,0,Electric_Kettle,sess_1775549552348,1775549617189,2680640,1,1,1,0,20,32768.00,0,4
32.661037,9.366625,-7.997742,-64.443382,0.013095,0.047468,0.9767,15.297475,0.207046,0.028232,222.919,5.671191,27.749,0,Electric_Kettle,sess_1775549552348,1775549617638,2680845,1,1,1,0,20,32768.00,0,4
38.967884,10.440742,-6.533352,-44.954750,5.656280,0.178094,82.5324,14.948095,2.146425,0.232708,222.671,5.505500,27.744,0,Electric_Kettle,sess_1775549552348,1775549617856,2681220,1,1,1,0,20,32768.00,0,4
37.442944,11.151815,-5.572320,-53.585823,1.470499,0.005282,0.9014,16.607082,0.515743,0.643038,222.671,5.788721,27.744,0,Electric_Kettle,sess_1775549552348,1775549617872,2681322,1,1,1,0,20,32768.00,0,4
30.911234,12.581172,-3.536454,-62.474541,2.835082,0.104718,1.9137,16.210094,0.760872,0.228945,222.671,5.682696,27.744,0,Electric_Kettle,sess_1775549552348,1775549618158,2681416,1,1,1,0,20,32768.00,0,4
37.722855,8.667850,-8.396269,-46.974506,51.422279,0.322219,8.6084,16.651119,1.766768,0.433453,222.360,5.413847,27.745,0,Electric_Kettle,sess_1775549552348,1775549618376,2681803,1,1,1,0,20,32768.00,0,4
31.314590,9.037085,-7.314770,-55.951191,13.279385,0.099352,0.9250,16.263664,0.912172,0.621061,222.360,5.682835,27.745,0,Electric_Kettle,sess_1775549552348,1775549618459,2681898,1,1,1,0,20,32768.00,0,4
29.986155,10.677995,-6.902179,-63.933365,0.033459,0.014989,0.4502,16.923128,0.235153,0.186678,222.458,5.696264,27.758,0,Electric_Kettle,sess_1775549552348,1775549618915,2682282,1,1,1,0,20,32768.00,0,4
30.003202,3.733034,-14.692781,-65.630676,0.030996,0.039693,5.0335,17.800365,0.065021,0.299563,222.458,5.559752,27.758,0,Electric_Kettle,sess_1775549552348,1775549618931,2682380,1,1,1,0,20,32768.00,0,4
28.685272,13.087286,-4.078431,-64.669960,0.001862,0.011553,0.7502,16.003136,0.214810,0.043251,222.695,5.681257,27.757,0,Electric_Kettle,sess_1775549552348,1775549619435,2682862,1,1,1,0,20,32768.00,0,4
30.411285,12.597254,-4.217330,-42.483772,15.584344,0.007513,4.0951,15.801955,1.274746,0.201482,222.695,5.825032,27.757,0,Electric_Kettle,sess_1775549552348,1775549619908,2683334,1,1,1,0,20,32768.00,0,4
32.673649,11.205812,-5.159820,-60.061089,4.747759,0.043203,2.2024,16.378166,0.895657,0.379154,222.285,5.648345,27.755,0,Electric_Kettle,sess_1775549552348,1775549620172,2683428,1,1,1,0,20,32768.00,0,4
35.718761,12.327415,-4.370190,-63.897762,14.442364,1.891837,0.9480,16.650352,1.362534,0.543489,222.285,5.442173,27.755,0,Electric_Kettle,sess_1775549552348,1775549620408,2683815,1,1,1,0,20,32768.00,0,4
