spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
33.008236,11.676473,-4.613759,-51.959759,2.462439,0.058231,2.0346,15.956973,0.778130,0.540990,222.562,0.000000,27.888,0,Electric_Kettle,sess_1775552179360,1775552219037,421322,0,1,1,0,18,32768.00,0,4
33.008236,11.676473,-4.613759,-51.959759,2.462439,0.058231,2.0346,15.956973,0.778130,0.540990,222.562,0.000000,27.888,0,Electric_Kettle,sess_1775552179360,1775552219093,421391,0,1,1,0,10,32768.00,0,4
33.008236,11.676473,-4.613759,-51.959759,2.462439,0.058231,2.0346,15.956973,0.778130,0.540990,222.562,1.745945,27.836,0,Electric_Kettle,sess_1775552179360,1775552219367,421460,0,1,1,0,2,32768.00,0,4
34.457790,9.796768,-7.017164,-46.328312,2.188097,0.049447,3.7696,16.388956,0.846780,0.577392,222.562,5.899689,27.836,0,Electric_Kettle,sess_1775552179360,1775552219394,421623,0,1,1,0,0,32768.00,0,4
32.023163,11.794054,-4.375237,-51.965599,6.141929,0.299394,2.6304,15.243921,1.052366,0.263297,222.562,5.775419,27.836,0,Electric_Kettle,sess_1775552179360,1775552219448,421717,0,1,1,0,0,32768.00,0,4
32.385006,3.775301,-15.481627,-62.621185,0.366661,0.070802,1.3807,16.961643,0.934775,0.374424,223.028,5.602422,27.836,0,Electric_Kettle,sess_1775552179360,1775552219555,421813,0,1,1,0,0,32768.00,0,4
32.800640,10.505980,-6.626739,-63.359474,0.055000,0.065408,0.3515,14.534933,0.262592,0.225111,223.028,5.753968,27.843,0,Electric_Kettle,sess_1775552179360,1775552220097,422107,0,1,1,0,0,32768.00,0,4
38.641548,11.482494,-4.430542,-60.341629,18.490664,0.373825,1.1129,16.144924,1.529979,0.199590,223.918,5.633362,27.843,0,Electric_Kettle,sess_1775552179360,1775552220322,422583,0,1,1,0,0,32768.00,0,4
33.353222,12.556281,-3.252767,-48.787647,2.425317,0.012996,0.0000,16.218805,0.758214,0.219307,223.918,5.732197,27.844,0,Electric_Kettle,sess_1775552179360,1775552220647,422684,0,1,1,0,0,32768.00,0,4
34.510399,3.223454,-15.753918,-65.099396,0.003953,0.092779,5.8943,16.504745,0.070617,0.143820,223.958,5.619915,27.844,0,Electric_Kettle,sess_1775552179360,1775552220877,423070,0,1,1,0,0,32768.00,0,4
30.012730,8.434115,-8.604094,-59.081039,2.135818,0.000588,0.7054,16.672098,0.576698,0.382395,223.958,5.791838,27.844,0,Electric_Kettle,sess_1775552179360,1775552220894,423164,0,1,1,0,0,32768.00,0,4
40.405090,10.755198,-6.012361,-46.143833,19.495661,0.000624,4.6904,15.264700,1.061759,0.316381,223.904,5.836397,27.855,0,Electric_Kettle,sess_1775552179360,1775552221399,423637,1,1,1,0,1,32768.00,0,4
35.133671,12.924778,-3.346560,-47.505627,11.659063,0.611394,71.6588,16.329582,1.357778,0.167840,223.904,5.575629,27.865,0,Electric_Kettle,sess_1775552179360,1775552221887,424116,1,1,1,0,4,32768.00,0,4
29.316286,10.890606,-8.108064,-59.753593,4.519112,0.028960,1.2723,15.493850,1.181387,0.085202,224.490,5.733570,27.870,0,Electric_Kettle,sess_1775552179360,1775552222286,424493,1,1,1,0,7,32768.00,0,4
28.038216,10.694141,-6.023506,-50.684353,0.924027,0.036309,2.8730,16.318630,0.448675,0.155026,224.490,5.662462,27.870,0,Electric_Kettle,sess_1775552179360,1775552222326,424592,1,1,1,0,9,32768.00,0,4
31.405062,4.604994,-11.593648,-61.561371,0.875386,0.096830,0.9034,16.726215,0.907419,0.073809,224.490,5.629026,27.870,0,Electric_Kettle,sess_1775552179360,1775552222421,424685,1,1,1,0,14,32768.00,0,4
31.405062,4.604994,-11.593648,-61.561371,0.875386,0.096830,0.9034,16.726215,0.907419,0.073809,224.307,0.000000,27.867,0,Electric_Kettle,sess_1775552179360,1775552223150,425265,0,1,1,0,13,32768.00,0,4
36.674126,12.970901,-3.400216,-63.968460,3.721234,0.261639,2.1971,16.134054,0.451172,0.736954,224.307,5.817815,27.867,0,Electric_Kettle,sess_1775552179360,1775552223352,425585,0,1,1,0,11,32768.00,0,4
32.468380,11.369516,-10.744396,-52.028534,0.971684,0.065181,1.3450,15.976404,0.660175,0.057441,224.307,5.844549,27.867,0,Electric_Kettle,sess_1775552179360,1775552223405,425678,0,1,1,0,5,32768.00,0,4
31.706459,12.391700,-3.142754,-43.159149,5.637663,0.090691,0.0000,15.727842,1.084813,0.104660,224.307,5.811539,27.875,0,Electric_Kettle,sess_1775552179360,1775552223826,426056,0,1,1,0,0,32768.00,0,4
33.400158,8.278124,-8.805524,-50.444962,1.108375,0.266655,3.1655,17.230343,0.861077,0.284377,224.100,5.679326,27.875,0,Electric_Kettle,sess_1775552179360,1775552223882,426152,0,1,1,0,0,32768.00,0,4
33.843380,12.559161,-3.100242,-64.129951,11.208060,0.015584,3.0530,14.575395,0.818294,0.272599,224.100,5.803180,27.877,0,Electric_Kettle,sess_1775552179360,1775552224208,426247,0,1,1,0,0,32768.00,0,4
34.493622,11.070688,-5.940974,-59.310303,0.024177,0.115960,0.8281,16.450146,0.659192,0.289354,224.100,5.794654,27.877,0,Electric_Kettle,sess_1775552179360,1775552224236,426445,0,1,1,0,0,32768.00,0,4
31.350910,12.929307,-3.758684,-51.908146,6.399999,0.180876,2.4067,15.675773,0.798397,0.426932,224.100,5.596740,27.877,0,Electric_Kettle,sess_1775552179360,1775552224289,426539,0,1,1,0,0,32768.00,0,4
34.172798,9.877057,-6.055503,-63.721153,10.548849,0.096437,0.7491,15.630265,0.948476,0.005737,224.469,5.594172,27.877,0,Electric_Kettle,sess_1775552179360,1775552224361,426632,0,1,1,0,0,32768.00,0,4
33.381824,9.641614,-6.357217,-60.948757,2.671744,0.040492,0.7690,16.040161,0.928097,0.149236,224.469,5.660960,27.877,0,Electric_Kettle,sess_1775552179360,1775552224468,426732,0,1,1,0,0,32768.00,0,4
36.885799,4.244402,-13.007177,-47.359344,2.382446,0.172309,0.0000,15.192824,0.651243,0.182256,224.469,5.536039,27.875,0,Electric_Kettle,sess_1775552179360,1775552224738,426933,0,1,1,0,0,32768.00,0,4
33.738678,12.347814,-8.323845,-62.750816,0.001261,0.025470,1.0416,16.461758,0.498056,0.876134,224.469,5.924065,27.875,0,Electric_Kettle,sess_1775552179360,1775552224765,427027,0,1,1,0,0,32768.00,0,4
29.747789,11.778667,-4.341300,-62.286743,19.784298,0.026517,5.5562,15.304348,0.784990,0.191588,224.469,5.833266,27.875,0,Electric_Kettle,sess_1775552179360,1775552224859,427120,0,1,1,0,0,32768.00,0,4
34.017273,11.896276,-4.127953,-64.006783,2.438561,0.081979,1.3718,15.593394,0.749525,0.037287,224.596,5.815866,27.875,0,Electric_Kettle,sess_1775552179360,1775552224956,427220,1,1,1,0,1,32768.00,0,4
29.900789,9.424458,-7.662760,-62.864986,0.001586,0.000119,0.6840,15.018652,0.317456,0.231148,224.596,5.843887,27.878,0,Electric_Kettle,sess_1775552179360,1775552225244,427510,1,1,1,0,5,32768.00,0,4
33.047222,12.100829,-4.088053,-63.585266,0.511848,0.026739,1.8428,15.082994,0.736186,0.212581,224.596,5.744503,27.878,0,Electric_Kettle,sess_1775552179360,1775552225352,427605,1,1,1,0,11,32768.00,0,4
31.504631,12.279607,-3.599015,-63.746872,1.739233,0.059945,1.5699,16.069973,0.645342,0.079489,224.550,5.781033,27.878,0,Electric_Kettle,sess_1775552179360,1775552225436,427703,1,1,1,0,17,32768.00,0,4
30.326801,3.704713,-13.821859,-61.358391,0.053175,0.146592,1.9434,15.551772,0.435129,0.297991,224.550,5.610573,27.880,0,Electric_Kettle,sess_1775552179360,1775552225800,427991,1,1,1,0,20,32768.00,0,4
29.958195,7.251330,-9.938952,-63.078537,0.101629,0.061612,1.1144,15.542736,0.258764,0.296281,224.550,5.743557,27.880,0,Electric_Kettle,sess_1775552179360,1775552225813,428084,1,1,1,0,20,32768.00,0,4
33.593811,11.103886,-4.822803,-55.364861,12.218838,0.073311,158.8830,15.816437,0.803043,0.158962,224.540,5.816598,27.880,0,Electric_Kettle,sess_1775552179360,1775552225922,428177,1,1,1,0,20,32768.00,0,4
37.494392,11.432343,-4.550201,-60.521679,2.394132,0.043104,1.7329,14.375987,0.812651,0.031418,224.540,5.831218,27.883,0,Electric_Kettle,sess_1775552179360,1775552226230,428277,1,1,1,0,20,32768.00,0,4
28.323069,6.422771,-10.668859,-51.664654,3.534165,0.072609,4.3371,16.399700,0.685238,0.274371,224.540,5.583635,27.883,0,Electric_Kettle,sess_1775552179360,1775552226257,428473,1,1,1,0,20,32768.00,0,4
29.938704,6.563146,-10.584411,-58.131332,6.828474,0.262179,0.8834,16.428465,0.817592,0.302294,224.540,5.718667,27.883,0,Electric_Kettle,sess_1775552179360,1775552226310,428567,1,1,1,0,20,32768.00,0,4
33.113445,12.471376,-3.256515,-60.558285,1.447171,0.081558,2.6903,15.797552,0.512114,0.163702,224.540,5.793560,27.883,0,Electric_Kettle,sess_1775552179360,1775552226418,428661,1,1,1,0,20,32768.00,0,4
32.685383,12.333064,-3.677624,-67.197113,3.590794,0.121132,8.0411,15.162573,0.649875,0.076978,224.533,5.757881,27.883,0,Electric_Kettle,sess_1775552179360,1775552226503,428761,1,1,1,0,20,32768.00,0,4
32.367962,10.529787,-6.513572,-63.786018,0.002055,0.027686,0.2446,16.846050,0.357310,0.173759,224.533,5.888524,27.875,0,Electric_Kettle,sess_1775552179360,1775552226760,428959,1,1,1,0,20,32768.00,0,4
31.109322,12.177639,-4.267832,-55.931900,15.521015,0.162450,1.3428,15.100845,0.914964,0.372625,224.533,5.712987,27.875,0,Electric_Kettle,sess_1775552179360,1775552226786,429053,1,1,1,0,20,32768.00,0,4
32.125755,7.351947,-8.845071,-59.952450,0.804983,0.027256,0.9944,15.004818,0.953778,0.147980,224.533,5.645354,27.875,0,Electric_Kettle,sess_1775552179360,1775552226881,429147,1,1,1,0,20,32768.00,0,4
29.406330,7.264095,-8.873459,-60.742668,12.359693,0.043987,0.5861,15.608811,0.959841,0.046889,224.399,5.666531,27.875,0,Electric_Kettle,sess_1775552179360,1775552226979,429247,1,1,1,0,20,32768.00,0,4
30.842707,8.434196,-8.431579,-48.352295,4.031378,0.115263,3.7114,16.034018,0.584476,0.204269,224.399,5.545288,27.870,0,Electric_Kettle,sess_1775552179360,1775552227300,429538,1,1,1,0,20,32768.00,0,4
30.702093,8.518838,-7.861575,-59.967743,1.065531,0.053180,0.6236,15.232050,1.022470,0.289408,224.399,5.673676,27.870,0,Electric_Kettle,sess_1775552179360,1775552227367,429631,1,1,1,0,20,32768.00,0,4
33.470188,12.311974,-3.548471,-65.104073,6.857121,0.031262,0.7598,15.889111,0.734143,0.061272,224.421,5.645865,27.870,0,Electric_Kettle,sess_1775552179360,1775552227462,429728,1,1,1,0,20,32768.00,0,4
31.412682,9.085653,-7.757880,-45.877796,2.045797,0.261022,0.0000,16.547522,0.498917,0.221120,224.421,5.520494,27.866,0,Electric_Kettle,sess_1775552179360,1775552227801,430021,1,1,1,0,20,32768.00,0,4
36.033901,11.618090,-10.521260,-44.761574,4.185509,0.038808,6.5912,15.372849,0.848045,0.384446,224.421,5.690281,27.866,0,Electric_Kettle,sess_1775552179360,1775552227854,430113,1,1,1,0,20,32768.00,0,4
39.062492,10.328123,-5.661201,-62.041695,2.310740,0.033503,1.6462,15.418886,0.746507,0.141778,224.421,5.754822,27.866,0,Electric_Kettle,sess_1775552179360,1775552227962,430208,1,1,1,0,20,32768.00,0,4
30.103430,6.214204,-9.967093,-64.025093,0.680037,0.049511,0.7099,16.609184,0.830557,0.011424,224.122,5.760082,27.867,0,Electric_Kettle,sess_1775552179360,1775552228266,430307,1,1,1,0,20,32768.00,0,4
26.253670,11.155295,-5.240045,-50.038239,1.699523,0.045735,3.3403,15.700345,0.611974,0.077789,224.122,5.659510,27.867,0,Electric_Kettle,sess_1775552179360,1775552228293,430503,1,1,1,0,20,32768.00,0,4
27.174496,11.417699,-10.880314,-47.363049,10.732852,0.040495,70.1307,15.799755,0.663617,0.116451,224.122,5.712234,27.867,0,Electric_Kettle,sess_1775552179360,1775552228346,430596,1,1,1,0,20,32768.00,0,4
34.878605,10.443345,-5.464194,-65.129478,0.350775,0.060972,0.8419,15.892991,0.800990,0.257808,224.122,5.830047,27.867,0,Electric_Kettle,sess_1775552179360,1775552228427,430691,1,1,1,0,20,32768.00,0,4
33.493027,10.911543,-5.128235,-60.880733,11.974472,0.072192,1.6753,14.478067,0.916480,0.014041,223.605,5.836596,27.867,0,Electric_Kettle,sess_1775552179360,1775552228526,430791,1,1,1,0,20,32768.00,0,4
30.902306,12.511158,-4.348285,-60.139519,0.028707,0.016039,0.7249,16.567820,0.577019,0.030082,223.605,5.825492,27.872,0,Electric_Kettle,sess_1775552179360,1775552228792,430992,1,1,1,0,20,32768.00,0,4
30.988609,12.418466,-6.360484,-54.287598,5.245366,0.048199,3.3578,15.794774,0.595286,0.322165,223.605,5.675351,27.872,0,Electric_Kettle,sess_1775552179360,1775552228818,431086,1,1,1,0,20,32768.00,0,4
32.861103,3.977209,-12.829241,-61.902634,0.685587,0.047292,0.6035,15.814310,0.988295,0.049013,223.605,5.653097,27.872,0,Electric_Kettle,sess_1775552179360,1775552228913,431179,1,1,1,0,20,32768.00,0,4
31.561476,3.983907,-12.175594,-61.982948,21.147957,0.059817,0.5156,15.684477,0.880281,0.097484,222.900,5.697184,27.872,0,Electric_Kettle,sess_1775552179360,1775552229012,431280,1,1,1,0,20,32768.00,0,4
31.965982,9.586927,-7.376823,-46.996796,1.592332,0.132224,3.3887,16.488781,0.980903,0.241409,222.900,5.779905,27.876,0,Electric_Kettle,sess_1775552179360,1775552229362,431571,1,1,1,0,20,32768.00,0,4
28.973427,11.152420,-5.951178,-56.478012,7.840014,0.008369,0.8179,16.427279,1.156518,0.005175,222.900,5.777512,27.876,0,Electric_Kettle,sess_1775552179360,1775552229415,431665,1,1,1,0,20,32768.00,0,4
34.306934,12.209553,-3.710204,-66.097557,2.957257,0.103004,6.5675,15.401638,0.671185,0.010542,222.900,5.782384,27.876,0,Electric_Kettle,sess_1775552179360,1775552229496,431758,1,1,1,0,20,32768.00,0,4
26.360807,11.615310,-5.009909,-49.045048,0.862549,0.033404,3.3412,16.160522,0.500210,0.384008,222.706,5.625997,27.878,0,Electric_Kettle,sess_1775552179360,1775552229832,432051,1,1,1,0,20,32768.00,0,4
29.862860,10.654202,-8.713961,-46.289223,3.787092,0.062651,11.1168,15.548103,0.742058,0.006610,222.706,5.623022,27.878,0,Electric_Kettle,sess_1775552179360,1775552229885,432144,1,1,1,0,20,32768.00,0,4
36.035484,8.778180,-7.220643,-62.843723,2.505382,0.091054,1.6666,15.885403,0.775903,0.236986,222.706,5.729628,27.878,0,Electric_Kettle,sess_1775552179360,1775552229993,432239,1,1,1,0,20,32768.00,0,4
31.566593,4.079099,-12.302342,-62.513535,1.149732,0.103896,0.6859,15.468599,0.888802,0.014544,222.650,5.736295,27.878,0,Electric_Kettle,sess_1775552179360,1775552230077,432338,1,1,1,0,20,32768.00,0,4
28.481525,9.270668,-8.017227,-56.473442,0.066848,0.041503,2.1618,15.851592,0.412074,0.012684,222.650,5.719527,27.883,0,Electric_Kettle,sess_1775552179360,1775552230332,432537,1,1,1,0,20,32768.00,0,4
27.973131,12.460793,-4.214867,-48.484550,4.353845,0.043432,2.0409,15.762253,0.953109,0.441833,222.650,5.921693,27.883,0,Electric_Kettle,sess_1775552179360,1775552230358,432630,1,1,1,0,20,32768.00,0,4
31.396395,11.544575,-4.605174,-61.414543,12.572079,0.046982,33.3521,15.397740,0.882702,0.197991,222.650,5.827898,27.883,0,Electric_Kettle,sess_1775552179360,1775552230467,432723,1,1,1,0,20,32768.00,0,4
35.213467,11.770117,-4.150148,-46.692928,1.012605,0.075157,0.0000,15.881432,0.826535,0.109946,222.880,5.879158,27.883,0,Electric_Kettle,sess_1775552179360,1775552230561,432823,1,1,1,0,20,32768.00,0,4
31.249416,11.687908,-5.452613,-63.312004,0.138164,0.051607,1.9527,15.910545,0.317109,0.276958,222.880,5.663573,27.883,0,Electric_Kettle,sess_1775552179360,1775552230853,433117,1,1,1,0,20,32768.00,0,4
32.736771,4.132452,-16.942099,-62.473312,1.313798,0.068401,0.4505,16.320961,0.537798,0.256925,222.880,5.547163,27.883,0,Electric_Kettle,sess_1775552179360,1775552230961,433211,0,1,1,0,18,32768.00,0,4
30.245029,5.847790,-10.242718,-63.646046,0.253400,0.163484,1.2298,16.579550,0.936072,0.175609,222.880,5.625094,27.883,0,Electric_Kettle,sess_1775552179360,1775552231042,433310,1,1,1,0,11,32768.00,0,4
30.245029,5.847790,-10.242718,-63.646046,0.253400,0.163484,1.2298,16.579550,0.936072,0.175609,223.213,0.000000,27.886,0,Electric_Kettle,sess_1775552179360,1775552231341,433603,0,1,1,0,14,32768.00,0,4
30.245029,5.847790,-10.242718,-63.646046,0.253400,0.163484,1.2298,16.579550,0.936072,0.175609,223.213,0.000000,27.886,0,Electric_Kettle,sess_1775552179360,1775552231368,433665,0,1,1,0,10,32768.00,0,4
30.245029,5.847790,-10.242718,-63.646046,0.253400,0.163484,1.2298,16.579550,0.936072,0.175609,223.213,0.000000,27.886,0,Electric_Kettle,sess_1775552179360,1775552231449,433730,0,1,1,0,2,32768.00,0,4
33.383728,12.637430,-3.122940,-61.520531,2.951160,0.042459,5.9050,15.402087,0.851270,0.269402,223.213,5.764450,27.886,0,Electric_Kettle,sess_1775552179360,1775552231556,433799,0,1,1,0,0,32768.00,0,4
32.579483,12.271852,-4.058157,-47.760700,6.427088,0.069716,1.7367,16.364895,0.752596,0.167948,223.595,5.709582,27.888,0,Electric_Kettle,sess_1775552179360,1775552231880,434090,0,1,1,0,0,32768.00,0,4
32.485252,10.908213,-6.104540,-47.424744,3.614396,0.005465,5.1377,15.369560,0.704139,0.029108,223.595,5.696287,27.888,0,Electric_Kettle,sess_1775552179360,1775552231934,434185,0,1,1,0,0,32768.00,0,4
35.535248,9.795038,-6.159184,-63.208870,2.463846,0.101007,0.8197,14.761411,0.782267,0.228668,223.595,5.800492,27.888,0,Electric_Kettle,sess_1775552179360,1775552232015,434279,0,1,1,0,0,32768.00,0,4
34.501892,5.626934,-10.605641,-60.713837,0.685385,0.014807,0.7252,15.283587,0.919930,0.052644,223.657,5.776063,27.888,0,Electric_Kettle,sess_1775552179360,1775552232113,434378,0,1,1,0,0,32768.00,0,4
32.117168,3.290768,-19.091097,-65.495682,0.001884,0.046050,1.4263,17.295568,0.126227,0.251010,223.657,5.665826,27.884,0,Electric_Kettle,sess_1775552179360,1775552232393,434577,0,1,1,0,0,32768.00,0,4
32.200306,11.957631,-3.883457,-47.830215,31.538746,0.092518,15.3814,16.315756,1.309765,0.048005,223.657,5.744451,27.884,0,Electric_Kettle,sess_1775552179360,1775552232547,434763,0,1,1,0,0,32768.00,0,4
35.878277,11.837299,-5.254335,-47.531540,8.791886,0.050493,3.8697,15.402361,1.100234,0.055515,223.657,5.769963,27.884,0,Electric_Kettle,sess_1775552179360,1775552232587,434860,0,1,1,0,0,32768.00,0,4
29.741249,10.781258,-6.735992,-62.856388,0.013946,0.034076,2.2635,14.659916,0.145162,0.360546,223.708,5.650319,27.885,0,Electric_Kettle,sess_1775552179360,1775552232876,435149,0,1,1,0,0,32768.00,0,4
32.797970,8.917111,-7.223777,-62.478996,1.438999,0.040920,0.6220,15.906752,0.951362,0.015721,223.708,5.657425,27.885,0,Electric_Kettle,sess_1775552179360,1775552232984,435241,0,1,1,0,0,32768.00,0,4
31.687080,9.745413,-6.370321,-59.721642,1.584108,0.157953,0.3308,16.089699,0.595788,0.378615,223.708,5.486066,27.885,0,Electric_Kettle,sess_1775552179360,1775552233093,435341,0,1,1,0,0,32768.00,0,4
29.816059,7.792442,-9.262868,-62.591938,0.002861,0.000472,1.8380,15.836046,0.590835,0.272588,223.664,5.686160,27.878,0,Electric_Kettle,sess_1775552179360,1775552233437,435634,1,1,1,0,1,32768.00,0,4
30.709522,11.313732,-6.095088,-60.171432,11.054681,0.024769,0.8622,15.879946,0.788529,0.493949,223.664,5.910854,27.878,0,Electric_Kettle,sess_1775552179360,1775552233464,435728,1,1,1,0,3,32768.00,0,4
30.995855,12.294794,-3.708082,-63.092953,0.959129,0.070951,2.2183,15.684433,0.833142,0.106584,223.664,5.860454,27.878,0,Electric_Kettle,sess_1775552179360,1775552233559,435821,1,1,1,0,8,32768.00,0,4
34.533691,12.375202,-3.610327,-63.723763,12.451653,0.069966,1.2824,15.487955,0.855961,0.058999,223.289,5.832793,27.878,0,Electric_Kettle,sess_1775552179360,1775552233654,435921,1,1,1,0,13,32768.00,0,4
33.421482,8.577733,-8.658305,-64.668732,0.040976,0.013650,1.0943,17.355747,0.418288,0.142944,223.289,5.787287,27.879,0,Electric_Kettle,sess_1775552179360,1775552233916,436118,1,1,1,0,16,32768.00,0,4
33.314537,12.110816,-4.827941,-56.375381,12.240644,0.393544,0.8636,16.175694,1.091764,0.295590,223.289,5.650434,27.879,0,Electric_Kettle,sess_1775552179360,1775552233943,436212,1,1,1,0,18,32768.00,0,4
35.171288,12.889093,-3.623056,-52.819267,0.855295,0.104880,1.2454,15.903579,0.753104,0.150071,222.942,5.860210,27.877,0,Electric_Kettle,sess_1775552179360,1775552234703,436793,1,1,1,0,20,32768.00,0,4
32.576221,11.333113,-4.889963,-60.968357,0.657073,0.025686,1.5863,15.238819,0.641174,0.073756,222.942,5.652458,27.877,0,Electric_Kettle,sess_1775552179360,1775552234928,437180,1,1,1,0,20,32768.00,0,4
32.576221,11.333113,-4.889963,-60.968357,0.657073,0.025686,1.5863,15.238819,0.641174,0.073756,222.942,3.024637,27.877,0,Electric_Kettle,sess_1775552179360,1775552234982,437275,0,1,1,0,18,32768.00,0,4
32.576221,11.333113,-4.889963,-60.968357,0.657073,0.025686,1.5863,15.238819,0.641174,0.073756,223.086,0.000000,27.878,0,Electric_Kettle,sess_1775552179360,1775552235460,437728,0,1,1,0,12,32768.00,0,4
32.576221,11.333113,-4.889963,-60.968357,0.657073,0.025686,1.5863,15.238819,0.641174,0.073756,223.086,0.000000,27.878,0,Electric_Kettle,sess_1775552179360,1775552235477,437789,0,1,1,0,10,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.223,0.000000,27.878,0,Electric_Kettle,sess_1775552179360,1775552236231,438295,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.223,0.000000,27.878,0,Electric_Kettle,sess_1775552179360,1775552236439,438740,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.223,0.000000,27.878,0,Electric_Kettle,sess_1775552179360,1775552236520,438802,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.908,0.000000,27.885,0,Electric_Kettle,sess_1775552179360,1775552236956,439256,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.908,0.000000,27.885,0,Electric_Kettle,sess_1775552179360,1775552237040,439318,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.176,0.000000,27.888,0,Electric_Kettle,sess_1775552179360,1775552237508,439765,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.176,0.000000,27.888,0,Electric_Kettle,sess_1775552179360,1775552237525,439828,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.176,0.000000,27.896,0,Electric_Kettle,sess_1775552179360,1775552237909,440149,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.176,0.000000,27.896,0,Electric_Kettle,sess_1775552179360,1775552237936,440215,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.176,0.000000,27.896,0,Electric_Kettle,sess_1775552179360,1775552237990,440278,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.896,0,Electric_Kettle,sess_1775552179360,1775552238049,440347,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238293,440545,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238306,440607,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238374,440670,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238455,440739,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.201,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238509,440809,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.031,0.000000,27.897,0,Electric_Kettle,sess_1775552179360,1775552238567,440876,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.031,0.000000,27.894,0,Electric_Kettle,sess_1775552179360,1775552238900,441193,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.031,0.000000,27.894,0,Electric_Kettle,sess_1775552179360,1775552238967,441257,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.031,0.000000,27.894,0,Electric_Kettle,sess_1775552179360,1775552239035,441325,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.476,0.000000,27.898,0,Electric_Kettle,sess_1775552179360,1775552239343,441587,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.476,0.000000,27.898,0,Electric_Kettle,sess_1775552179360,1775552239357,441651,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.476,0.000000,27.898,0,Electric_Kettle,sess_1775552179360,1775552239424,441713,1,0,1,0,0,32768.00,0,4
