abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.008685,0.000588,19.264427,0.0,0.013282,58.791543,32.486477,1.4,0.603978,0.019225,-37.751522,0.0,28.0905,0.0,8.088517,49.371668,14.733382,4.127284,0.0,0.719884,971.472,227.675,0.217976,32.014,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612375,163954,163934,163954,163956,163973,30.0,2.087,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7992,1,0,0,0,29127.21,0,9
0.037429,0.003198,19.361807,0.0,0.034955,60.560535,31.247947,1.4,0.45497,0.131054,-36.989049,0.006707,28.221554,0.0,8.882726,47.813879,15.188352,5.402369,0.03042,2.39303,613.101,227.554,0.221174,32.009,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612405,163984,163964,163984,163986,164005,30.0,2.136,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.807,1,0,0,0,26748.12,0,9
0.161396,0.008596,20.72682,0.0,0.0,59.452434,33.62849,1.4,0.036772,0.820115,-40.491865,0.0,29.041669,0.0,7.948541,48.339757,15.15158,4.705147,0.017892,2.351936,575.695,227.582,0.22977,31.994,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612435,164014,163994,164014,164016,164037,30.0,2.213,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8264,1,0,0,0,29082.63,0,9
0.058855,0.007111,18.350161,0.0,0.0,61.172131,33.315204,1.4,0.47216,1.066041,-38.776271,0.047291,27.975628,0.0,8.382777,45.940593,14.67942,4.945335,0.099654,2.076239,994.824,227.396,0.222659,31.994,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612465,164044,164024,164044,164046,164071,30.0,2.173,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8102,1,0,0,0,27674.61,0,9
0.01768,0.002855,19.227846,0.0,0.0,61.685954,33.886422,1.4,0.366222,0.492285,-37.818177,0.029476,27.483343,0.0,8.317232,44.258468,15.045642,0.636903,0.180749,3.888769,745.268,227.211,0.219804,32.0,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612495,164074,164054,164074,164076,164091,30.0,2.133,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8107,1,0,0,0,26298.75,0,9
0.016929,5.2e-05,19.18412,0.0,0.001814,59.539109,32.871841,1.4,0.318816,1.066664,-37.824214,0.05199,26.416679,0.0,8.690608,50.768263,14.726827,-0.220204,0.046636,2.354432,766.527,227.517,0.219752,32.006,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612525,164104,164084,164104,164106,164130,30.0,2.227,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8057,1,0,0,0,26273.35,0,9
0.072861,0.003879,21.429559,0.0,0.0,59.742508,32.639334,1.4,1.343765,2.928256,-37.302015,0.019234,29.344935,0.0,8.540045,47.750097,16.070592,2.651443,0.055857,1.785885,120.0,227.496,0.223631,32.011,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612555,164134,164114,164134,164136,164154,30.0,2.219,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8437,1,0,0,0,26488.43,0,9
0.01548,0.003979,22.781939,0.0,0.018661,60.670908,32.498809,1.4,1.397104,0.427702,-38.186026,0.016668,28.917232,0.0,8.104397,47.742143,14.673488,2.494031,0.058712,2.733598,1234.679,227.489,0.219652,31.986,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612585,164164,164144,164164,164166,164187,30.0,2.159,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8153,1,0,0,0,28490.62,0,9
0.109339,0.008655,21.03704,0.0,0.0,58.8401,32.661667,1.4,0.352914,0.41283,-34.988804,0.030252,28.504403,0.0,8.807178,46.394774,15.026402,0.322119,0.039244,3.359485,385.492,227.533,0.210996,32.009,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612615,164194,164174,164194,164196,164213,30.0,2.267,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7933,1,0,0,0,27143.25,0,9
0.025947,0.009381,21.67597,0.0,0.005118,60.598578,30.925804,1.4,0.183049,0.217393,-38.957566,0.011244,28.721796,0.0,8.972833,45.519676,15.20945,3.892092,0.047901,1.829972,1807.012,227.514,0.220377,32.015,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612645,164224,164204,164224,164226,164241,30.0,2.173,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.877,1,0,0,0,27368.33,0,9
0.043732,0.001233,23.078766,0.0,0.024927,56.183327,30.853933,1.4,1.00192,1.541124,-39.558947,0.019335,30.262919,0.0,8.406579,45.444189,16.211371,1.919067,0.160277,1.231532,514.588,227.258,0.221611,32.019,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612675,164254,164234,164254,164256,164279,30.0,2.208,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8284,1,0,0,0,27363.52,0,9
0.037602,0.00564,21.363847,0.0,0.0,58.542675,29.938139,1.4,0.530758,0.384286,-40.415294,0.04452,30.647205,0.0,8.857104,46.141835,16.742129,1.981003,0.030001,2.611189,478.848,227.555,0.215971,32.009,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612705,164284,164264,164284,164286,164302,30.0,2.082,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8392,1,0,0,0,27329.75,0,9
0.032797,0.000333,21.712939,0.0,0.066122,59.400457,31.550137,1.4,1.405937,0.788472,-37.494523,0.02938,29.858733,0.0,9.555491,49.182358,15.336192,0.97076,0.0,2.240027,506.961,227.633,0.216304,32.008,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612735,164314,164294,164314,164316,164331,30.0,2.306,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8638,1,0,0,0,27974.94,0,9
0.051391,0.001289,21.901544,0.0,0.107254,56.729034,31.962904,1.4,0.612296,0.911266,-40.503614,0.006827,30.769999,0.0,9.663645,43.221041,15.948488,0.523629,0.049642,2.514507,1174.47,227.51,0.215015,32.017,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612765,164344,164324,164344,164346,164367,30.0,2.221,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8632,1,0,0,0,28376.37,0,9
0.011243,0.002784,26.30181,0.0,0.010284,60.73007,31.759246,1.4,0.814686,2.686696,-38.939175,0.011497,28.083304,0.0,9.21178,44.687925,16.763174,2.683804,0.158688,2.586812,632.325,227.262,0.217799,32.024,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612795,164374,164354,164374,164376,164397,30.0,2.174,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8628,1,0,0,0,27428.72,0,9
0.124822,0.009435,24.214113,0.0,0.029153,58.198694,32.847257,1.4,1.133297,0.44129,-36.075832,0.0,28.524594,0.0,9.085865,44.330604,15.629877,1.675942,0.045744,1.742143,417.07,227.519,0.227234,32.022,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612825,164404,164384,164404,164406,164426,30.0,2.245,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8677,1,0,0,0,27034.37,0,9
0.046195,0.005452,25.219865,0.0,0.0,58.66418,32.228502,1.4,0.460055,2.255884,-42.58643,0.008635,30.780478,0.0,9.847316,45.069802,15.169822,1.392003,0.086322,1.015624,925.331,227.426,0.221782,32.014,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612855,164434,164414,164434,164436,164456,30.0,2.138,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.864,1,0,0,0,27007.89,0,9
0.120886,0.011586,26.187516,0.0,0.01122,58.588924,31.844301,1.4,0.962905,1.976334,-37.70287,0.022189,28.804144,0.0,8.705303,45.187476,16.132727,0.955546,0.01665,3.726658,1214.442,227.585,0.210195,32.018,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612885,164464,164444,164464,164466,164482,30.0,2.184,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8504,1,0,0,0,26487.77,0,9
0.001521,0.008277,24.349925,0.0,0.0076,58.604288,31.422415,1.4,0.338727,1.695272,-38.021305,0.048636,27.108872,0.0,8.599033,47.951728,15.793999,2.305533,0.0,1.521564,1446.326,227.807,0.218473,32.02,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612915,164494,164474,164494,164496,164512,30.0,2.224,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.92,1,0,0,0,28044.82,0,9
0.015565,0.000974,25.098124,0.0,0.038393,58.148935,32.594528,1.4,1.077016,2.586009,-38.604715,0.0,29.694881,0.0,9.465969,45.266948,16.871016,2.278469,0.120928,2.154153,1478.581,227.348,0.217499,32.01,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612945,164524,164504,164524,164526,164540,30.0,2.254,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.9138,1,0,0,0,26264.03,0,9
0.054252,0.002683,24.718574,0.0,0.0,56.955534,31.189745,1.4,0.22005,0.477486,-40.522938,0.0,29.217395,0.0,8.571065,42.58345,16.650965,-0.414578,0.142211,2.704202,742.341,227.299,0.214816,32.004,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001612975,164554,164534,164554,164556,164579,30.0,2.301,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8844,1,0,0,0,25923.68,0,9
0.101671,0.003288,22.855122,0.0,0.0,59.120974,31.248933,1.4,0.621247,0.224449,-41.145942,0.0,29.441845,0.0,9.522932,43.564138,17.272213,1.552616,0.0,1.697425,434.863,227.633,0.211528,32.007,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613005,164584,164564,164584,164586,164605,30.0,2.252,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8866,1,0,0,0,27779.92,0,9
0.06358,0.002641,25.35705,0.0,0.032209,58.949799,32.443266,1.4,1.142918,3.494761,-39.336103,0.003182,32.936606,0.0,9.61461,42.98171,16.129294,-1.280783,0.140898,2.239863,1328.435,227.302,0.214169,32.022,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613035,164614,164594,164614,164616,164633,30.0,2.089,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8966,1,0,0,0,27939.3,0,9
0.011021,0.003645,24.284801,0.0,0.0,58.344547,33.102525,1.4,0.818134,4.74538,-38.293281,0.04597,28.191226,0.0,9.650893,43.943591,15.31116,2.007468,0.0,2.656418,639.566,227.645,0.217814,32.025,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613065,164644,164624,164644,164646,164665,30.0,2.062,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9598,0.8235,0,1,0,0,27034.07,0,9
0.032035,0.001457,24.566006,0.0,0.0,57.702492,33.286819,1.4,0.896781,1.607888,-40.379221,0.042589,29.799114,0.0,9.123435,46.13492,16.207941,2.004056,0.038325,1.182215,307.939,227.536,0.216357,32.006,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613095,164674,164654,164674,164676,164693,30.0,2.064,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9543,0.8263,0,1,0,0,25785.15,0,9
0.073298,0.007304,26.685525,0.0,0.024945,57.7487,31.572019,1.4,0.768879,0.922253,-40.883574,0.0,28.876862,0.0,10.073881,44.254806,16.97682,1.795413,0.074216,2.656035,492.643,227.454,0.223661,32.03,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613125,164704,164684,164704,164706,164729,30.0,2.139,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9175,0.8487,0,1,0,0,29420.88,0,9
0.002652,0.005267,23.806251,0.0,0.03393,57.85108,31.504033,1.4,2.024519,1.679087,-39.765315,0.030538,30.555949,0.0,9.245103,44.173212,14.952302,-0.856923,0.128702,1.849753,742.025,227.33,0.218394,32.023,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613155,164734,164714,164734,164736,164753,30.0,2.089,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9571,0.8488,0,1,0,0,26808.75,0,9
0.011578,0.000619,27.784551,0.0,0.0,58.641256,34.275289,1.4,1.208587,1.0181,-38.311731,0.008992,31.574049,0.0,8.643495,44.2902,16.160889,-1.793149,0.060433,2.870152,1288.441,227.485,0.217775,32.019,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613185,164764,164744,164764,164766,164784,30.0,2.266,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9514,0.8318,0,1,0,0,28020.3,0,9
0.004502,0.001115,25.512872,0.0,0.017786,58.92062,31.624877,1.4,1.103038,1.335074,-40.281429,0.0,30.238975,0.0,9.586864,43.69632,17.263927,0.36245,0.05866,1.589589,1618.587,227.489,0.21889,32.016,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613215,164794,164774,164794,164796,164813,30.0,2.087,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9485,0.8622,0,1,0,0,27890.85,0,9
0.04407,0.002744,25.175535,0.0,0.0,60.176498,32.447537,1.4,1.921692,2.056355,-38.585573,0.03802,28.18262,0.0,9.283814,47.574369,15.342235,1.418131,0.019851,1.609335,744.895,227.578,0.221634,32.021,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613245,164824,164804,164824,164826,164845,30.0,2.308,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9361,0.8546,0,1,0,0,25551.02,0,9
0.014159,0.004038,25.36138,0.0,0.0,61.318678,32.704355,1.4,1.234593,0.52394,-36.652476,0.026686,28.70656,0.0,8.72451,46.754342,16.576828,0.047072,0.0,2.535232,1090.009,227.717,0.217596,32.013,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613275,164854,164834,164854,164856,164880,30.0,2.118,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9325,0.8596,0,1,0,0,27407.81,0,9
0.100309,0.007938,21.157068,0.0,0.0,62.804367,33.136906,1.4,1.83014,1.820948,-36.889577,0.0,30.527508,0.0,9.412188,44.145409,14.746688,0.045288,0.085358,2.259234,1571.066,227.429,0.225534,32.037,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613305,164884,164864,164884,164886,164902,30.0,2.19,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9421,0.8763,0,1,0,0,27181.64,0,9
0.147837,0.017207,22.36321,0.0,0.0,57.236873,32.040069,1.4,1.303252,0.186431,-39.410409,0.0,30.71394,0.0,9.470639,44.774783,16.04994,2.585178,0.0,3.120186,146.6,227.64,0.208327,32.008,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613335,164914,164894,164914,164916,164933,30.0,2.05,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9379,0.864,0,1,0,0,27190.06,0,9
0.042541,0.007302,22.428743,0.0,0.0,60.014827,32.360699,1.4,0.061939,1.506391,-39.598183,0.003024,29.207548,0.0,8.684599,44.885402,15.988001,-0.587722,0.0,1.145773,328.213,227.647,0.215628,32.023,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613365,164944,164924,164944,164946,164970,30.0,2.274,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9731,0.831,0,1,0,0,27907.04,0,9
0.02567,0.00117,21.171651,0.0,0.0,61.454497,33.890943,1.4,0.311768,1.56811,-42.542604,0.0,30.775658,0.0,8.857215,46.447915,15.676233,4.945767,0.067919,2.897861,895.207,227.468,0.216798,32.016,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613395,164974,164954,164974,164976,164995,30.0,2.182,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9516,0.8714,0,1,0,0,28070.35,0,9
0.091193,0.008104,20.247783,0.0,0.0,59.44066,32.947127,1.4,0.324168,2.525769,-35.844394,0.062587,28.249889,0.0,8.231064,46.703569,16.000401,3.711006,0.073416,2.728245,438.134,227.456,0.224902,32.032,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613425,165004,164984,165004,165006,165024,30.0,2.23,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9556,0.8782,0,1,0,0,28307.7,0,9
0.073857,0.011445,20.60332,0.0,0.013547,60.909931,30.975296,1.4,0.383979,0.565797,-37.316983,0.015546,28.815686,0.0,8.610012,47.272449,15.616422,3.671942,0.00161,1.8765,1004.972,227.619,0.213457,32.006,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613455,165034,165014,165034,165036,165061,30.0,2.355,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.967,0.8573,0,1,0,0,27876.44,0,9
0.101939,0.001947,22.122426,0.0,0.0,58.475302,31.660314,1.4,0.576951,1.128281,-38.060227,0.020991,27.687404,0.0,8.580924,48.943128,16.193372,3.610098,0.155118,1.865822,381.723,227.27,0.211509,32.018,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613485,165064,165044,165064,165066,165090,30.0,2.258,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9775,0.841,0,1,0,0,27970.26,0,9
0.063652,0.002655,21.412005,0.0,0.0,60.871133,33.165798,1.4,1.286707,0.162423,-39.588791,0.004048,27.524981,0.0,8.81098,44.807778,14.906666,2.307716,0.021206,2.715665,647.873,227.575,0.214164,32.02,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613515,165094,165074,165094,165096,165118,30.0,2.24,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9839,0.8516,0,1,0,0,26843.76,0,9
0.038076,0.001774,20.114182,0.0,0.0,60.180167,33.014945,1.4,1.119723,0.726737,-41.315126,0.00314,28.251718,0.0,8.558525,44.702897,16.026389,3.133875,0.114348,2.362933,947.523,227.363,0.215938,32.04,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613545,165124,165104,165124,165126,165149,30.0,2.203,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9813,0.8544,0,1,0,0,28352.78,0,9
0.011398,0.00185,19.638087,0.0,0.0,63.00245,32.079847,1.4,2.179843,0.206252,-33.787087,0.0,28.45797,0.0,8.368024,47.546726,13.846546,3.153519,0.065565,2.993121,1551.122,227.474,0.217788,32.035,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613575,165154,165134,165154,165156,165172,30.0,2.289,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9723,0.8893,0,1,0,0,26524.14,0,9
0.003612,0.00054,19.966081,0.0,0.0,59.54538,32.554145,1.4,2.667133,0.678177,-36.925895,0.040612,27.779794,0.0,8.283087,49.465707,16.513679,6.223441,0.037465,1.491294,761.836,227.538,0.218328,32.034,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613605,165184,165164,165184,165186,165206,30.0,2.194,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9821,0.8449,0,1,0,0,26711.38,0,9
0.075795,0.005005,17.504999,0.0,0.0,63.159176,32.449934,1.4,0.846806,1.041936,-37.555653,0.016111,28.821729,0.0,7.921109,51.86035,15.666872,3.701856,0.072281,3.568537,1087.644,227.458,0.213322,32.02,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613635,165214,165194,165214,165216,165232,30.0,2.214,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.974,0.8676,0,1,0,0,26244.03,0,9
0.086715,0.000757,19.364734,0.0,0.031566,61.768321,33.883669,1.4,0.22861,1.289019,-36.127959,0.0,27.53271,0.0,8.805764,45.980495,15.895482,3.780503,0.064055,2.274671,646.995,227.477,0.212565,32.043,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613665,165244,165224,165244,165246,165264,30.0,2.167,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9688,0.8657,0,1,0,0,26422.41,0,9
0.022142,0.007549,20.04022,0.0,0.000532,60.253222,32.849777,1.4,0.631732,0.20267,-38.682354,0.0,27.330041,0.0,8.719052,46.005771,15.263751,2.97398,0.05472,3.318695,1565.882,227.498,0.220114,32.023,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613695,165274,165254,165274,165276,165297,30.0,2.054,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9862,0.8249,0,1,0,0,25980.36,0,9
0.004998,0.001882,22.286601,0.0,0.001218,60.333709,32.724013,1.4,0.206894,0.543251,-38.477876,0.0,27.873291,0.0,7.767596,49.905305,15.056857,4.62264,0.0,3.987306,516.625,227.691,0.218232,32.032,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613725,165304,165284,165304,165306,165330,30.0,2.038,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9721,0.8641,0,1,0,0,26292.81,0,9
0.01275,0.001231,21.380512,0.0,0.0,62.125335,32.767761,1.4,0.055908,1.662582,-39.884913,0.03581,26.21071,0.0,8.803899,50.726907,15.112765,5.341059,0.157958,3.117398,1056.783,227.263,0.219462,32.036,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613755,165334,165314,165334,165336,165359,30.0,2.14,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9902,0.8184,0,1,0,0,28275.32,0,9
0.074087,0.006022,22.690493,0.0,0.004076,64.505666,29.852996,1.4,1.355377,3.152057,-34.243172,0.049764,29.362767,0.0,8.73576,50.449399,16.468142,2.45874,0.0,3.424841,1086.02,227.737,0.213441,32.029,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001613785,165364,165344,165364,165366,165390,30.0,2.177,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9741,0.8494,0,1,0,0,28465.07,0,9
