abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.062298,0.008378,20.936059,0.0,0.084714,46.471256,25.702452,1.4,0.301547,0.24946,-33.630344,0.0,31.34409,0.0,7.042355,44.637667,14.678246,1.78075,0.130756,2.806798,1131.803,230.121,0.234733,31.62,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349041,156087,156067,156087,156089,156110,30.0,2.203,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6956,1,0,0,0,24800.0,0,9
0.073263,0.000783,22.4434,0.0,0.0,47.368707,25.215554,1.4,0.620788,1.131787,-29.347577,0.0,30.212302,0.0,7.022445,46.880244,14.057458,2.056624,0.155321,1.29751,1405.096,230.064,0.235517,31.622,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349071,156117,156097,156117,156119,156133,30.0,2.16,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7049,1,0,0,0,27252.63,0,9
0.044076,0.002085,23.491323,0.0,0.03391,45.942303,26.234884,1.4,1.684735,0.289924,-30.100563,0.012369,30.502227,0.0,7.832656,46.260266,15.742192,2.142863,0.086459,1.367186,601.802,230.223,0.233431,31.624,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349101,156147,156127,156147,156149,156166,30.0,2.047,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7316,1,0,0,0,25757.71,0,9
0.034113,0.000712,22.435409,0.0,0.051323,44.750859,27.090518,1.4,2.187706,1.724226,-33.272804,0.0,32.226453,0.0,8.296033,50.002763,13.554487,-1.306537,0.10825,2.427221,1534.175,230.173,0.23272,31.62,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349131,156177,156157,156177,156179,156198,30.0,2.03,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7012,1,0,0,0,28823.26,0,9
0.003061,0.002219,21.363391,0.0,0.0,45.416764,25.646902,1.4,1.621163,0.550663,-26.897805,0.0,31.67579,0.0,7.426136,44.666089,15.17565,2.853986,0.091392,0.805013,634.954,230.211,0.230501,31.61,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349161,156207,156187,156207,156209,156229,30.0,2.163,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6984,1,0,0,0,26283.45,0,9
0.027466,0.002181,22.323812,0.0,0.0,45.042363,25.87773,1.4,0.213794,2.111154,-32.084444,0.018814,33.786944,0.0,7.72817,44.144344,15.389444,-1.921473,0.096959,1.384636,1480.117,230.199,0.22832,31.61,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349191,156237,156217,156237,156239,156259,30.0,2.293,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7214,1,0,0,0,27619.93,0,9
0.067079,0.006755,25.044447,0.0,0.068116,44.505067,24.620998,1.4,0.439314,1.398505,-33.90675,0.022717,32.388439,0.0,7.533746,43.39972,14.95013,0.991206,0.048648,0.0,1140.086,230.31,0.235075,31.604,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349221,156267,156247,156267,156269,156286,30.0,2.152,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.72,1,0,0,0,29706.73,0,9
0.057548,0.008905,22.849939,0.0,0.016411,46.874475,24.924458,1.4,0.651726,0.169418,-29.841207,0.006148,32.219021,0.0,7.861991,47.48742,14.298404,0.171152,0.071619,1.702832,1367.607,230.257,0.22617,31.615,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349251,156297,156277,156297,156299,156324,30.0,2.165,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.702,1,0,0,0,26913.86,0,9
0.080806,0.001662,23.192586,0.0,0.0,46.747085,25.467636,1.4,1.419039,0.702569,-33.612682,0.016567,32.92159,0.0,7.748938,46.74883,15.717443,1.859499,0.180911,1.401935,343.143,230.005,0.224509,31.635,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349281,156327,156307,156327,156329,156348,30.0,2.228,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6937,1,0,0,0,25755.7,0,9
0.006905,0.00528,24.749033,0.0,0.0,46.102452,23.923193,1.4,0.116327,0.336781,-34.487839,0.003596,33.258371,0.0,8.106562,44.776686,15.601115,1.024928,0.011552,1.326177,120.0,230.395,0.229789,31.623,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349311,156357,156337,156357,156359,156374,30.0,2.267,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7023,1,0,0,0,28267.44,0,9
0.013954,0.00149,23.727533,0.0,0.013965,43.804769,25.021492,1.4,1.523162,3.320311,-31.36272,0.029909,29.93806,0.0,7.835237,46.103789,14.077953,-1.029519,0.070766,1.46549,387.59,230.259,0.231279,31.626,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349341,156387,156367,156387,156389,156405,30.0,2.332,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7358,1,0,0,0,27886.91,0,9
0.124616,0.009901,24.599761,0.0,0.0,46.852151,24.516312,1.4,0.327783,1.212465,-31.381902,0.0,31.150525,0.0,8.732059,46.00766,14.405736,0.899561,0.035727,1.612952,521.259,230.34,0.221378,31.622,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349371,156417,156397,156417,156419,156444,30.0,2.087,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7236,1,0,0,0,26061.0,0,9
0.03266,0.00657,21.395236,0.0,0.0,44.410926,23.854333,1.4,1.424148,1.687925,-35.760745,0.001777,32.838451,0.0,8.145102,46.05059,15.829883,0.083489,0.074343,2.028514,1047.687,230.251,0.227949,31.617,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349401,156447,156427,156447,156449,156466,30.0,2.132,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6949,1,0,0,0,26386.29,0,9
0.013965,0.001336,22.193886,0.0,0.030691,46.664285,24.193547,1.4,1.274213,0.214101,-27.726785,0.024863,32.624349,0.0,8.429551,51.343091,14.555671,-0.715201,0.084651,2.950546,456.571,230.227,0.229284,31.62,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349431,156477,156457,156477,156479,156504,30.0,2.357,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7365,1,0,0,0,25472.32,0,9
0.013879,6e-06,21.657011,0.0,0.0,48.77218,25.35218,1.4,0.699754,0.704217,-32.908234,0.020354,31.920132,0.0,7.380573,47.379201,15.255425,3.295668,0.095363,1.813034,1230.773,230.202,0.229291,31.607,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349461,156507,156487,156507,156509,156529,30.0,2.195,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7873,1,0,0,0,27497.19,0,9
0.073494,0.006243,24.371614,0.0,0.036915,44.962788,26.37693,1.4,1.198885,0.432518,-31.458381,0.001234,31.487614,0.0,8.180816,44.823438,14.05654,-1.059559,0.054106,1.990764,520.54,230.297,0.235533,31.619,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349491,156537,156517,156537,156539,156555,30.0,2.297,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7388,1,0,0,0,27231.38,0,9
0.00575,0.005662,22.32931,0.0,0.0,47.257169,26.320615,1.4,0.128262,0.568713,-31.591296,0.0,30.918901,0.0,7.656629,44.916984,14.184802,1.672438,0.100616,0.523647,453.667,230.19,0.229871,31.621,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349521,156567,156547,156567,156569,156590,30.0,2.149,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7667,1,0,0,0,25764.94,0,9
0.009082,0.000238,22.210859,0.0,0.0,44.54423,25.198377,1.4,0.496265,2.139045,-31.235026,0.01656,33.057946,0.0,7.996944,42.115695,14.681067,2.946817,0.116866,0.924575,1439.865,230.153,0.229633,31.62,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349551,156597,156577,156597,156599,156613,30.0,2.195,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7733,1,0,0,0,27926.27,0,9
0.047694,0.002759,22.987467,0.0,0.0,45.081558,28.447113,1.4,0.175957,0.628424,-31.702229,0.022315,32.429522,0.0,7.623836,48.574815,14.857024,2.748619,0.065973,1.912226,1070.995,230.27,0.226874,31.623,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349581,156627,156607,156627,156629,156646,30.0,2.241,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7496,1,0,0,0,27025.03,0,9
0.022402,0.001807,21.66116,0.0,0.060873,47.253674,25.132553,1.4,1.152461,0.666409,-31.708214,0.00141,31.763113,0.0,7.208013,47.031975,13.704563,2.133229,0.10005,1.914824,1233.575,230.192,0.228682,31.611,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349611,156657,156637,156657,156659,156683,30.0,2.14,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7551,1,0,0,0,24800.0,0,9
0.041201,0.004544,20.012349,0.0,0.05662,47.194289,26.848257,1.4,0.215598,1.300431,-31.869752,0.04974,30.462682,0.0,6.625957,48.662828,13.488965,-0.118801,0.046624,0.87863,1422.904,230.315,0.233226,31.628,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349641,156687,156667,156687,156689,156707,30.0,2.133,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7774,1,0,0,0,27282.65,0,9
0.002351,0.002776,20.038631,0.0,0.0,47.375356,25.184266,1.4,0.415497,0.002167,-28.041107,0.0,30.460515,0.0,7.085277,48.399722,13.904462,0.268069,0.086254,1.374141,606.928,230.223,0.23045,31.639,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349671,156717,156697,156717,156719,156739,30.0,2.251,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7547,1,0,0,0,28556.39,0,9
0.049762,0.003724,20.101931,0.0,0.0,48.286168,26.356976,1.4,0.528271,0.173031,-29.615494,0.016768,30.633547,0.0,6.701064,46.46429,13.376191,2.652202,0.0,2.211777,860.105,230.614,0.226727,31.63,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349701,156747,156727,156747,156749,156772,30.0,2.189,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.779,1,0,0,0,27721.69,0,9
0.141889,0.006583,16.808885,0.0,0.04463,47.057176,26.720069,1.4,0.809758,1.48593,-30.247506,0.016718,32.119477,0.0,7.168764,47.517725,14.185949,2.89204,0.001431,0.936358,956.571,230.419,0.220144,31.621,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349731,156777,156757,156777,156779,156799,30.0,2.203,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.773,1,0,0,0,28733.15,0,9
0.112431,0.002105,19.390411,0.0,0.0,47.104269,27.386922,1.4,0.206187,1.519567,-32.731146,0.0,30.59991,0.0,6.899692,48.661633,13.979762,0.921119,0.032603,1.828001,778.381,230.347,0.222249,31.627,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349761,156807,156787,156807,156809,156825,30.0,2.223,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7836,1,0,0,0,28529.64,0,9
0.009799,0.008733,17.891108,0.0,0.052921,49.51579,26.431258,1.4,0.005617,0.334082,-29.074914,0.040412,30.933992,0.0,6.376689,52.43263,13.985379,4.584909,0.047552,2.416162,812.36,230.312,0.230982,31.624,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349791,156837,156817,156837,156839,156856,30.0,2.032,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8158,1,0,0,0,25922.83,0,9
0.078389,0.006301,14.875632,0.0,0.0,48.119177,25.400973,1.4,0.932339,0.765829,-30.544554,0.035214,30.168163,0.0,7.243776,48.059848,14.917719,0.863015,0.071077,2.006955,1012.117,230.258,0.224681,31.611,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349821,156867,156847,156867,156869,156891,30.0,2.149,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7968,1,0,0,0,27350.23,0,9
0.052081,0.009322,19.365308,0.0,0.079562,47.478469,26.236451,1.4,1.202677,2.673778,-27.505727,0.0,27.494385,0.0,6.924954,48.807943,13.715041,2.112023,0.060641,3.985961,1544.488,230.282,0.234003,31.628,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349851,156897,156877,156897,156899,156922,30.0,2.25,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.797,1,0,0,0,27773.44,0,9
0.006299,0.003271,18.104743,0.0,0.014924,48.354762,27.053415,1.4,1.37631,3.487777,-29.253135,0.00718,30.982162,0.0,7.524268,49.169716,15.091352,2.781368,0.036136,3.409983,517.499,230.339,0.230732,31.625,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349881,156927,156907,156927,156929,156947,30.0,2.106,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.801,1,0,0,0,25370.06,0,9
0.088401,0.005866,17.544958,0.0,0.027294,47.844858,26.742556,1.4,0.300424,0.160285,-30.509229,0.025232,30.821877,0.0,7.252993,45.885744,14.790928,2.350089,0.219323,2.848548,314.985,229.917,0.236599,31.636,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349911,156957,156937,156957,156959,156975,30.0,2.159,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8214,1,0,0,0,29026.74,0,9
0.016215,0.005158,21.581343,0.0,0.042741,50.117933,27.633398,1.4,1.342764,0.127974,-29.673435,0.004521,30.693903,0.0,6.976911,53.134901,13.448164,3.141981,0.016195,2.540051,1162.733,230.385,0.231441,31.63,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349941,156987,156967,156987,156989,157006,30.0,2.214,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8642,1,0,0,0,27226.39,0,9
0.023233,0.002819,20.638908,0.0,0.0,51.088699,25.612642,1.4,0.95358,3.516399,-27.855374,0.064772,34.210302,0.0,7.757501,53.069272,14.401743,4.40639,0.138493,3.959713,1976.929,230.103,0.228622,31.627,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008349971,157017,156997,157017,157019,157040,30.0,2.164,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8165,1,0,0,0,25231.57,0,9
0.07104,0.003416,21.640812,0.0,0.0,49.16444,27.462106,1.4,0.362163,3.714465,-28.781035,0.034402,30.495838,0.0,7.969846,53.739426,14.763906,1.841252,0.145592,3.957935,1151.204,230.087,0.225206,31.65,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350001,157047,157027,157047,157049,157072,30.0,2.241,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8039,1,0,0,0,28120.82,0,9
0.021258,0.003557,23.697326,0.0,0.022413,54.081655,27.464325,1.4,0.504443,1.935333,-28.775402,0.0,32.431171,0.0,8.233875,51.961826,15.268349,3.078772,0.016717,3.955142,1623.818,230.384,0.228763,31.634,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350031,157077,157057,157077,157079,157095,30.0,2.177,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8158,1,0,0,0,27126.23,0,9
0.001385,0.001618,21.646237,0.0,0.0,50.691075,26.51161,1.4,0.54121,2.189118,-30.076407,0.012158,30.242052,0.0,7.433953,52.157671,14.727139,5.660223,0.066044,3.494314,392.394,230.27,0.230381,31.632,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350061,157107,157087,157107,157109,157127,30.0,2.13,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8334,1,0,0,0,26045.19,0,9
0.005027,0.000458,22.431447,0.0,0.0,52.472663,27.069669,1.4,1.669377,1.740633,-31.134361,0.0,31.982686,0.0,7.475702,52.015817,16.396516,4.456264,0.024548,4.73374,135.467,230.365,0.229923,31.658,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350091,157137,157117,157137,157139,157159,30.0,2.138,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8324,1,0,0,0,26204.84,0,9
0.019787,0.001055,25.190704,0.0,0.035645,50.077178,28.365796,1.4,1.652089,1.783754,-25.009515,0.013582,30.198932,0.0,7.840785,55.929771,14.744427,1.858915,0.076336,4.698834,1448.993,230.246,0.228868,31.631,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350121,157167,157147,157167,157169,157192,30.0,2.266,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8862,1,0,0,0,25888.9,0,9
0.111922,0.009411,25.522759,0.0,0.007817,48.548987,27.018816,1.4,0.390851,0.169946,-29.230914,0.034861,30.368878,0.0,8.290274,53.396034,15.135278,4.514566,0.063514,3.829085,615.435,230.276,0.238279,31.634,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350151,157197,157177,157197,157199,157219,30.0,2.161,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8456,1,0,0,0,26635.14,0,9
0.018773,0.009338,23.308437,0.0,0.034465,49.526177,28.331417,1.4,0.588013,2.865491,-28.11643,0.05722,33.23437,0.0,8.112484,53.353189,15.72329,3.470498,0.028775,5.064327,1155.213,230.356,0.228941,31.652,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350181,157227,157207,157227,157229,157248,30.0,2.097,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.847,1,0,0,0,27293.62,0,9
0.048639,0.004817,26.909931,0.0,0.0,49.986375,28.242632,1.4,2.428511,0.058505,-26.424607,0.011666,33.175865,0.0,7.921953,53.622683,13.29478,3.097029,0.068638,4.539905,1479.226,230.264,0.233758,31.624,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350211,157257,157237,157257,157259,157283,30.0,2.06,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8823,1,0,0,0,26485.38,0,9
0.029354,0.001378,21.711025,0.0,0.0,52.244037,27.867455,1.4,3.531901,0.541208,-30.78939,0.0,33.717072,0.0,7.994272,51.903671,16.826681,4.732969,0.00473,4.94276,1196.628,230.411,0.23238,31.632,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350241,157287,157267,157287,157289,157310,30.0,2.21,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8723,1,0,0,0,27680.96,0,9
0.058326,0.006265,23.687932,0.0,0.0,50.582923,26.832019,1.4,2.120059,3.191362,-28.231089,0.015018,30.525711,0.0,7.707436,53.593918,14.706622,2.353519,0.049623,4.543081,724.109,230.308,0.226115,31.632,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350271,157317,157297,157317,157319,157337,30.0,2.152,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8725,1,0,0,0,26692.24,0,9
0.012087,0.005031,23.573793,0.0,0.0,48.101802,28.789772,1.4,0.773886,2.58791,-33.173145,0.005129,33.11362,0.0,7.866307,56.382373,15.480508,5.150252,0.0,4.294629,668.378,230.431,0.231146,31.624,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350301,157347,157327,157347,157349,157370,30.0,2.27,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8948,1,0,0,0,27962.2,0,9
0.048076,0.004299,22.967031,0.0,0.028571,48.552869,26.889633,1.4,0.131056,0.748616,-29.680647,0.019583,32.365004,0.0,7.928993,51.250883,15.349452,5.805687,0.037127,5.281527,589.767,230.336,0.226847,31.656,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350331,157377,157357,157377,157379,157403,30.0,2.325,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8834,1,0,0,0,27884.64,0,9
0.082575,0.009335,21.79287,0.0,0.042512,51.299122,28.549877,1.4,1.024123,0.02522,-30.126424,0.0,32.390224,0.0,8.071163,51.093948,14.325329,2.760477,0.127693,4.061962,120.0,230.128,0.236182,31.642,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350361,157407,157387,157407,157409,157430,30.0,2.038,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8852,1,0,0,0,26065.31,0,9
0.059602,0.010159,23.954135,0.0,0.02768,47.078139,27.39136,1.4,0.747042,0.659969,-27.588977,0.01027,33.050193,0.0,8.002209,49.642527,15.072371,3.969168,0.131014,3.388146,858.801,230.12,0.226024,31.641,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350391,157437,157417,157437,157439,157460,30.0,2.11,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.9122,1,0,0,0,27810.2,0,9
0.149422,0.006418,21.102942,0.0,0.064083,49.085373,28.077756,1.4,1.487182,1.493636,-27.529252,0.046617,31.556558,0.0,7.305592,51.460526,13.585189,3.895181,0.080388,2.968144,837.255,230.237,0.219606,31.641,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350421,157467,157447,157467,157469,157486,30.0,2.333,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8803,1,0,0,0,26791.13,0,9
0.006735,0.010195,20.976658,0.0,0.0,49.183065,26.094967,1.4,0.309654,0.524817,-30.371723,0.042717,32.081374,0.0,7.751528,52.093067,13.894843,4.87016,0.021218,4.064435,1009.343,230.373,0.229801,31.663,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008350451,157497,157477,157497,157499,157523,30.0,2.259,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9462,0.8737,0,1,0,0,29086.45,0,9
