epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150197116,864833,864814,864833,864842,865149,29,8.181,335,228.999,1.377314,31.699,1.394599,0.172963,3.438433,2.931458,0,31.515152,6.445312,0.415014,2.60783,3.774296,-44.943501,0.084236,28.232616,0.10463,4.106213,15.7284,11.954584,-14.877934,0.555028,0.162293,1,0,1,1,0,0,0,0,0,0,11259,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26505.13,9,494.869,512,256,0,0,0,0
1776150197146,864863,864843,864863,864869,865170,30,6.717,327,228.999,1.55592,31.699,1.620944,0.178606,9.703011,3.753796,0,31.818182,4.101562,0.4136,0.470152,1.400724,-44.88007,0,26.831892,0,8.827061,35.1253,11.484432,-4.172281,0.538464,0,1,0,1,1,0,0,0,0,0,0,11260,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26595.75,9,404.25,512,256,0,0,0,0
1776150197204,864921,864901,864921,864928,865204,58,6.649,303,228.999,1.539219,31.699,1.376018,0.152638,9.68457,4.981052,0,35.849056,4.6875,0.492238,1.639217,5.403769,-44.656952,0,30.813768,0,8.822083,36.6212,12.184691,-4.301339,0.5068,0,1,0,1,1,0,0,0,0,0,0,11262,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26409.97,9,590.031,512,256,0,0,0,0
1776150197233,864950,864930,864950,864959,865226,29,8.198,296,228.999,1.368752,31.699,1.384356,0.170468,5.574038,5.434463,0,33.333336,6.25,0.417545,0.985408,2.043449,-45.092182,0.046099,28.770319,3.264326,2.853365,14.8539,11.199284,-14.594556,0.491673,0.111457,1,0,1,1,0,0,0,0,0,0,11263,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26344.45,9,655.549,512,256,0,0,0,0
1776150197263,864980,864960,864980,864986,865239,30,6.644,279,228.999,1.536515,31.699,1.532072,0.167764,10.984236,5.80626,0.859637,37.735851,4.882812,0.492274,1.797485,1.70759,-46.368118,0,30.477909,0,9.19552,35.7818,9.401798,-3.622437,0.476993,0,1,0,1,1,0,0,0,0,0,0,11264,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26408.06,9,591.938,512,256,0,0,0,0
1776150197291,865008,864989,865008,865014,865272,28,6.481,283,228.999,1.429701,31.699,0.868962,0.106815,2.13848,6.111133,0,32.380955,7.03125,0.459534,1.971193,1.753876,-50.142174,0,32.231785,0,3.431981,15.2978,11.372992,-21.249916,0.462747,0,0,0,1,1,0,0,0,0,0,0,11263,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28289.5,9,1289.5,512,256,0,0,0,0
1776150197321,865038,865018,865038,865045,865293,30,6.655,275,228.999,1.542342,31.699,0.984824,0.112641,8.841987,4.400016,0.848787,33.962265,4.492187,0.460216,0.849023,1.61874,-44.691792,0,33.850525,0,9.14503,37.2382,10.523969,-4.135851,0.448929,0,1,0,1,1,0,0,0,0,0,0,11264,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26074.73,9,925.273,512,256,0,0,0,0
1776150197350,865067,865047,865067,865076,865313,29,8.187,266,228.999,1.381583,31.699,1.302872,0.160759,7.912081,4.958013,0,33.333336,6.640625,0.452629,0.414559,4.667534,-44.184536,0.285391,29.182991,2.34902,2.866277,14.5027,10.938528,-18.409893,0.435518,0.096326,1,0,1,1,0,0,0,0,0,0,11265,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26511.8,9,488.201,512,256,0,0,0,0
1776150197380,865097,865077,865097,865104,865327,30,6.701,250,228.999,1.534081,31.699,1.379728,0.152498,11.768558,5.415571,0.842858,36.792454,4.492187,0.424832,1.426985,3.159367,-43.721039,0,32.342358,0,9.826332,35.6765,9.511543,-2.905418,0.422509,0,1,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25892.59,9,1107.406,512,256,0,0,0,0
1776150197438,865155,865136,865155,865162,865363,58,6.63,227,228.999,1.517576,31.699,0.885968,0.100444,10.854,4.169353,0.866819,30.909092,4.492187,0.413088,0.325534,2.300644,-45.224327,0,29.052553,0,10.344059,33.1512,10.023773,-2.510947,0.397632,0,1,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26628.68,9,371.322,512,256,0,0,0,0
1776150197468,865185,865165,865185,865192,865405,30,6.979,240,228.999,1.38309,31.699,1.107721,0.134485,12.642866,4.768869,0,33.962265,7.421875,0.458617,0.290165,4.649796,-45.937981,0,24.402758,0,3.475108,15.1071,10.313938,-14.651888,0.385751,100,0,0,1,1,0,0,0,0,0,0,11265,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26165.65,9,834.352,512,256,0,0,0,0
1776150197498,865215,865195,865215,865222,865418,30,7.214,223,228.999,1.426129,31.699,0.388964,0.043038,19.869453,3.433586,0.852377,36.567162,5.859375,0.420087,1.916634,3.278196,-45.202492,1.203082,27.680954,9.889078,10.526465,23.1481,12.230572,-2.495293,0.374219,0,1,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26185.04,9,814.965,512,256,0,0,0,0
1776150197527,865244,865224,865244,865251,865439,29,7.016,215,228.999,1.455751,31.699,0.259636,0.029622,19.338499,4.165541,0,33.636364,5.078125,0.490514,2.23535,3.875608,-44.023937,0,31.556562,0,3.496396,25.3001,9.995222,-10.599507,0.36303,11.343306,0,0,1,1,0,0,0,0,0,0,11265,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26502.82,9,497.176,512,256,0,0,0,0
1776150197558,865275,865254,865275,865282,865461,31,7.195,207,228.999,1.377183,31.699,0.674625,0.078568,2.564942,2.999189,1.641296,38.562092,7.617187,0.515662,0.265321,3.557745,-43.366909,0,27.998817,0,9.937848,38.9897,9.729901,-2.995279,0.352179,0,1,0,1,1,1,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25210.31,9,1789.691,512,256,0,0,0,0
1776150197587,865304,865284,865304,865311,865474,29,6.645,190,228.999,1.528427,31.699,1.372749,0.151244,12.070947,3.559335,0,35.849056,4.882812,0.457144,0.480361,4.898123,-43.276958,0,23.100695,0,5.798752,34.8934,10.210262,-7.664278,0.341651,0,1,0,1,1,0,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26249.95,9,750.047,512,256,0,0,0,0
1776150197617,865334,865314,865334,865342,865496,30,8.232,182,228.999,1.374406,31.702,1.259625,0.154021,5.935891,4.268655,0,32.727272,6.640625,0.452708,0.517179,5.796513,-44.576553,0.134691,28.897207,2.12844,3.263983,15.2537,10.727442,-17.043392,0.331433,0.11329,1,0,1,1,0,0,0,0,0,0,11268,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26507.18,9,492.82,512,256,0,0,0,0
1776150197646,865363,865343,865363,865370,865530,29,6.678,187,228.999,1.544615,31.702,1.548004,0.170208,11.333344,4.850297,0.853928,36.792454,5.078125,0.533686,1.070064,0.410114,-43.409157,0,29.307322,0,9.082859,36.3185,9.657378,-3.913073,0.32152,0,1,0,1,1,0,0,0,0,0,0,11269,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26232.66,9,767.34,512,256,0,0,0,0
1776150197705,865422,865401,865422,865429,865565,59,6.695,164,228.999,1.537955,31.702,1.142726,0.128821,12.222595,3.835615,0,36.792454,4.882812,0.506111,0.008022,3.466776,-45.914703,0,32.337559,0,7.861359,34.9205,10.51239,-5.428994,0.302574,0,0,0,1,1,0,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25686.05,9,1313.951,512,256,0,0,0,0
1776150197735,865452,865432,865452,865459,865731,30,6.985,299,228.999,1.414005,31.702,1.007416,0.12395,15.517053,2.761643,0,34.545456,7.03125,0.490508,0.376863,3.140842,-45.363831,0,29.196716,0,3.158856,15.4958,10.135528,-11.771118,0.293521,74.45697,0,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26503.14,9,496.863,512,256,0,0,0,0
1776150197764,865481,865461,865481,865488,865764,29,6.607,303,228.613,1.496119,31.702,0.725886,0.082113,14.06544,1.988383,0.86343,30.909092,3.90625,0.377009,0.216609,1.483772,-42.788639,0,27.712944,0,10.599851,30.3409,10.352137,-2.205511,0.661102,0,1,0,1,1,0,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26524.56,9,475.441,512,256,0,0,0,0
1776150197793,865510,865491,865510,865516,865775,29,6.544,284,228.613,1.417843,31.702,0.653983,0.078276,9.944109,2.730474,0,39.473686,6.054687,0.532556,1.131767,4.609749,-46.036091,0,32.322693,0,3.918073,16.5851,11.483904,-16.42281,0.641395,0,0,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28166.03,9,1166.031,512,256,0,0,0,0
1776150197822,865539,865519,865539,865546,865788,29,6.637,269,228.613,1.52806,31.702,0.971686,0.110217,11.986197,1.965942,0.854964,36.792454,4.6875,0.45689,1.12546,4.824308,-43.940128,0,27.498384,0,9.807178,35.77,10.358444,-3.059783,0.622271,0,1,0,1,1,0,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26264.5,9,735.498,512,256,0,0,0,0
1776150197852,865569,865549,865569,865576,865805,30,7.008,256,228.613,1.435058,31.702,0.760777,0.093002,20.215677,2.962072,0,33.018867,5.664062,0.456417,0.335767,8.640636,-43.282665,0,18.857748,0,3.66095,20.7544,10.022677,-11.810297,0.603717,0.598293,0,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26291.77,9,708.232,512,256,0,0,0,0
1776150197882,865599,865578,865599,865607,865818,30,8.213,240,228.613,1.467654,31.702,0.283918,0.032595,26.00782,2.132692,0.844442,36.690647,6.835937,0.501132,0.441534,7.959013,-40.973351,0.645542,26.816761,13.532146,10.266867,23.7469,9.581143,-2.551535,0.585709,2.126542,1,0,1,1,0,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25941.25,9,1058.754,512,256,0,0,0,0
1776150197910,865627,865609,865627,865633,865835,28,6.452,226,228.613,1.453499,31.702,0.120551,0.014154,8.450062,3.098808,0,35.59322,5.664062,0.51485,0.237134,4.228987,-47.773815,0,22.587774,0,4.007623,17.6156,9.818277,-9.943325,0.568239,0,0,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29134.68,9,2134.676,512,256,0,0,0,0
1776150197963,865680,865663,865680,865687,865864,53,6.417,201,228.613,1.469094,31.702,0.353931,0.042809,7.408987,2.929536,0.95339,36.440678,5.46875,0.478009,0.437061,1.94846,-47.446777,0,24.402903,0,9.267841,19.1042,8.60305,-5.138907,0.534839,0,0,0,1,1,0,0,0,0,0,0,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29288.15,9,2288.15,512,256,0,0,0,0
1776150197993,865710,865690,865710,865717,865898,30,7.456,208,228.613,1.443783,31.702,0.215363,0.025311,16.851177,2.109266,0.856274,33.333336,6.835937,0.494207,3.58651,5.636404,-46.868649,0,30.039307,0,9.65927,25.0474,12.18956,-4.311493,0.518876,84.643646,1,1,1,1,1,0,0,0,0,0,11267,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26304.75,9,695.254,512,256,0,0,0,0
1776150198021,865738,865720,865738,865745,865912,28,6.486,192,228.613,0.555457,31.702,7.69089,0.888326,160.19072,2.829598,1.855867,0.390625,0.390625,0.07016,2.198244,5.267532,-56.908768,0,35.306839,0,13.420589,182.7503,14.387804,-2.171055,0.518876,0,0,1,1,1,0,0,0,0,0,1,11266,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28506.12,9,1506.121,512,256,0,0,0,0
1776150198050,865767,865747,865767,865774,865932,29,7.045,185,228.613,0,31.702,12.49972,0.555457,7.613781,2.037311,0,100,100,18.979778,0.16113,0.711636,-43.940254,0,34.595203,0,10.085669,200,14.226674,-31.96084,0.518876,42.143719,0,1,1,1,0,0,0,0,0,1,11265,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26976.08,9,23.922,512,256,0,0,0,0
1776150198080,865797,865777,865797,865799,865953,30,2.236,176,228.613,0,31.702,12.49972,0,7.613781,1.466864,0,100,100,18.979778,0,0,-43.940254,0,34.595203,0,10.085669,200,14.226674,-31.96084,0.518876,42.143719,0,1,1,1,0,0,0,0,0,1,11264,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26976.08,9,587.391,512,256,0,0,0,0
1776150198111,865828,865807,865828,865830,865966,31,2.185,159,228.613,0,31.702,12.49972,0,7.613781,1.056142,0,100,100,18.979778,0,0,-43.940254,0,34.595203,0,10.085669,200,14.226674,-31.96084,0.518876,42.143719,0,1,1,1,0,0,0,0,0,1,11263,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26976.08,9,1634.697,512,256,0,0,0,0
1776150198169,865886,865868,865886,865893,866021,58,6.555,153,228.613,1.781241,31.702,25,1.781241,6.033278,0.547504,0,36.842106,5.273437,0.458816,0.706084,3.868244,-24.578819,0,38.463448,0,6.921064,32.1273,13.52059,18.333675,0.518876,0,0,1,1,1,0,0,0,0,0,1,11261,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28333.79,9,1333.789,512,256,0,0,0,0
1776150198199,865916,865896,865916,865923,866041,30,7.249,145,228.613,1.62536,31.702,1.093895,0.15588,14.39501,0.394203,0.854877,39.568348,7.226562,0.495015,1.217182,5.844025,-48.15081,1.115551,32.619423,5.719225,9.922379,20.5315,12.303408,-4.311863,0.518876,0,0,0,1,1,0,0,0,0,0,1,11260,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26261.81,9,738.186,512,256,0,0,0,0
1776150198228,865945,865926,865945,865952,866055,29,6.625,129,228.613,1.709913,31.702,0.650252,0.084552,13.577109,0.283826,0,36.363636,4.882812,0.48917,0.797459,6.74202,-45.014145,0,25.877403,0,4.013069,30.5494,13.100866,-13.2906,0.518876,0,0,0,1,1,0,0,0,0,0,1,11259,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26575.61,9,424.393,512,256,0,0,0,0
1776150198258,865975,865955,865975,865982,866075,30,7.115,120,228.613,1.56554,31.702,1.055402,0.144373,11.324029,0.204355,0,37.012989,6.445312,0.452466,1.356299,1.770685,-48.855801,0,24.106718,0,6.676803,15.0622,11.744567,-8.016926,0.518876,0,0,0,1,1,0,0,0,0,0,1,11258,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26521.31,9,478.688,512,256,0,0,0,0
1776150198285,866002,865984,866002,866009,866088,27,6.475,104,228.613,1.614917,31.702,0.394249,0.049377,7.985113,0.147135,0,42.105263,5.859375,0.526359,2.357331,12.101156,-49.183876,0,36.207874,0,4.629205,24.5585,14.101898,-8.784462,0.518876,0,0,0,1,1,0,0,0,0,0,1,11257,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28497.68,9,1497.684,512,256,0,0,0,0
1776150198315,866032,866012,866032,866039,866108,30,7.231,96,228.613,1.575431,31.702,0.305633,0.039486,16.059032,0.105938,0.847436,35.074627,5.859375,0.460949,4.146532,2.183533,-42.331375,1.919174,34.024342,10.823624,10.765719,27.0783,9.955366,-2.490639,0.518876,0,0,0,1,1,0,0,0,0,0,1,11256,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26033.23,9,966.766,512,256,0,0,0,0
1776150198344,866061,866042,866061,866068,866139,29,6.976,97,228.613,1.580223,31.702,0.038019,0.004792,17.839764,0.076275,0,36.363636,4.6875,0.413942,0.281843,6.976215,-43.81855,0,27.048126,0,3.581187,23.6226,10.237209,-10.523317,0.518876,4.857755,0,0,1,1,0,0,0,0,0,1,11255,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26573.79,9,426.211,512,256,0,0,0,0
1776150198402,866119,866100,866119,866126,866172,58,6.575,72,228.613,1.558222,31.702,0.226278,0.027706,12.527731,0.039541,0,38.596489,5.664062,0.500151,0.181258,5.246288,-45.876816,0,29.581768,0,4.147254,18.285,12.178393,-13.324889,0.518876,0,0,0,1,1,0,0,0,0,1,1,11253,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27991.55,9,991.547,512,256,0,0,0,0
1776150198432,866149,866129,866149,866156,866192,30,6.64,63,228.613,1.528377,31.702,0.239419,0.029846,18.789225,0.02847,0.866793,35.454544,5.273437,0.450655,2.436607,0.908041,-46.919781,0,30.489809,0,10.171275,21.6779,9.741786,-3.299226,0.518876,0,0,0,1,1,0,0,0,0,1,1,11252,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26627.88,9,372.119,512,256,0,0,0,0
1776150198461,866178,866158,866178,866185,866205,29,6.625,47,228.613,1.539635,31.702,0.09208,0.011259,17.166035,0.020498,0,34.905659,4.296875,0.379101,0.587042,4.815079,-46.614136,0,25.67473,0,3.70193,25.5589,10.328828,-17.836651,0.518876,0,0,0,1,1,0,0,0,0,1,1,11251,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26378.17,9,621.834,512,256,0,0,0,0
1776150198491,866208,866188,866208,866215,866245,30,7.15,57,228.613,1.471349,31.702,0.554402,0.068287,15.144938,0.010626,0.854531,40.84507,6.640625,0.457122,0.652162,0.211096,-45.71558,0,25.463634,0,9.467813,17.6512,10.980989,-4.475507,0.518876,0,0,0,1,1,0,0,0,0,1,1,11249,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26251.2,9,748.803,512,256,0,0,0,0
1776150198520,866237,866217,866237,866244,866279,29,6.669,62,228.613,1.575646,31.702,0.886063,0.104298,16.762661,0.007651,0,35.849056,4.882812,0.460469,0.674704,1.217649,-43.080788,0,26.681284,0,3.463483,30.2025,10.306286,-14.401224,0.518876,0,0,0,1,1,0,0,0,0,1,1,11248,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26060.37,9,939.633,512,256,0,0,0,0
1776150198548,866265,866247,866265,866272,866292,28,6.535,45,228.613,1.4826,31.702,0.738149,0.093046,9.32338,0.005509,0,37.288136,5.46875,0.488016,1.273973,4.71084,-49.520264,0,31.392124,0,6.959646,16.5992,11.580259,-7.743881,0.518876,0,0,0,1,1,0,0,0,0,1,1,11247,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28687.6,9,1687.604,512,256,0,0,0,0
1776150198578,866295,866275,866295,866302,866325,30,6.956,50,228.613,1.503687,31.702,0.177778,0.021086,18.087118,0.002856,0,33.962265,4.6875,0.456702,2.066366,2.874985,-42.027786,0,34.267109,0,3.655346,23.6558,9.513893,-10.455667,0.518876,3.562389,0,0,1,1,0,0,0,0,1,1,11245,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26275.36,9,724.645,512,256,0,0,0,0
1776150198637,866354,866334,866354,866361,866399,59,6.626,65,228.613,1.561969,31.702,1.097636,0.126087,12.338888,0.001066,0,37.735851,4.6875,0.453253,1.473113,2.273857,-44.69487,0,28.462818,0,3.921983,33.0268,10.330629,-9.648912,0.518876,0,0,0,1,1,0,0,0,0,1,1,11242,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26475.26,9,524.738,512,256,0,0,0,0
1776150198665,866382,866364,866382,866389,866419,28,6.483,55,228.613,1.485572,31.702,0.611375,0.076396,7.995201,0.000767,0,35.59322,5.46875,0.489312,1.716566,7.137157,-49.296722,0,35.599976,0,5.11713,14.7316,12.047195,-9.781914,0.518876,0,0,0,1,1,0,0,0,0,1,1,11241,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28611.59,9,1611.594,512,256,0,0,0,0
1776150198694,866411,866392,866411,866419,866432,29,7.004,40,228.178,1.488039,31.702,0.020754,0.002467,16.815487,0.000553,0,33.018867,4.6875,0.415244,1.335238,2.262562,-43.816566,0,33.337414,0,3.548276,21.6197,10.711958,-10.632498,0.811165,4.510036,0,0,1,1,0,0,0,0,1,1,11240,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26490.43,9,509.566,512,256,0,0,0,0
1776150198724,866441,866421,866441,866449,866468,30,7.157,47,228.178,1.446188,31.702,0.351559,0.041851,14.348659,0.000206,0.846861,40.559441,6.835937,0.461262,1.859728,5.475569,-44.718937,0,27.861845,0,9.740149,18.7401,8.85223,-3.944621,0.811165,0,0,0,1,1,0,0,0,0,1,1,11237,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26015.57,9,984.426,512,256,0,0,0,0
1776150198753,866470,866451,866470,866477,866519,29,6.64,68,228.178,1.517027,31.702,0.612285,0.070839,14.571777,0.000107,0,36.792454,4.6875,0.415691,1.016957,1.236206,-46.594563,0,26.625639,0,3.740697,29.7681,9.869187,-13.841152,0.811165,0,0,0,1,1,0,0,0,0,1,1,11235,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26461.95,9,538.047,512,256,0,0,0,0
1776150198782,866499,866480,866499,866505,866540,29,6.577,60,228.178,1.432446,31.702,0.696925,0.084581,14.650467,0.000077,0,35.964912,5.078125,0.499481,0.49987,0.840376,-45.344566,0,27.466015,0,8.445979,18.7162,10.369058,-5.868847,0.811165,0,0,0,1,1,0,0,0,0,1,1,11234,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28029.07,9,1029.066,512,256,0,0,0,0
1776150198811,866528,866508,866528,866535,866553,29,6.944,45,228.178,1.408901,31.702,0.205456,0.023545,17.656548,0.000055,0,37.735851,6.835937,0.493618,0.728778,1.955458,-44.996185,0,29.421473,0,4.398802,19.1872,11.097836,-13.016372,0.811165,4.884866,0,0,1,1,0,0,0,0,1,1,11233,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26336.18,9,663.822,512,256,0,0,0,0
1776150198870,866587,866567,866587,866594,866639,59,6.617,72,228.178,1.513348,31.702,0.855071,0.096894,14.014522,0.000015,0,37.735851,5.078125,0.455373,0.386015,0.97336,-44.949707,0,25.568935,0,3.510531,29.6146,10.398026,-14.837494,0.811165,0,0,0,1,1,0,0,0,0,1,1,11229,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26352.01,9,647.992,512,256,0,0,0,0
