epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776148654582,172199,172180,172199,172206,172225,29,6.57,45,228.659,1.534187,32.368,0.962086,0.109644,4.650932,0.001579,0.8922,38.181816,5.078125,0.474307,1.241693,4.377626,-47.395531,0,29.591825,0,9.477953,37.7305,12.633414,-3.629624,0.005819,0,0,0,1,1,0,0,0,0,1,1,1679,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27408.39,9,408.393,512,256,0,0,0,0
1776148654612,172229,172209,172229,172237,172267,30,8.191,58,228.659,1.404155,32.366,1.059449,0.130033,0.065803,0.000818,0,33.333336,6.445312,0.495924,2.185923,2.92061,-44.96698,0.021422,32.512436,0.678632,3.657056,15.5556,10.447492,-12.791419,0.005819,0.127492,0,0,1,1,0,0,0,0,1,1,1677,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26213.68,9,786.324,512,256,0,0,0,0
1776148654642,172259,172239,172259,172265,172280,30,6.674,41,228.659,1.570485,32.366,1.480687,0.166331,10.13479,0.000589,0.860965,34.905659,4.492187,0.415897,1.055776,1.732719,-49.134655,0,30.779716,0,10.119356,36.158,11.503267,-2.555646,0.005819,0,0,0,1,1,0,0,0,0,1,1,1676,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26448.86,9,551.141,512,256,0,0,0,0
1776148654671,172288,172268,172288,172295,172334,29,6.622,66,228.659,1.412565,32.366,1.256929,0.15792,8.774457,0.000305,0,34.905659,7.226562,0.454235,0.022108,2.658113,-47.144585,0,28.121603,0,3.524529,14.6969,11.525375,-19.567421,0.005819,0,0,0,1,1,0,0,0,0,1,1,1674,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26418.04,9,581.957,512,256,0,0,0,0
1776148654701,172318,172298,172318,172325,172347,30,6.673,49,228.659,1.55988,32.366,1.303607,0.147316,20.95451,0.00022,0.855508,36.792454,4.882812,0.49465,0.418705,3.591534,-39.51778,0,31.713137,0,10.466104,29.7564,11.10667,-1.925808,0.005819,0,0,0,1,1,0,0,0,0,1,1,1673,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26281.22,9,718.781,512,256,0,0,0,0
1776148654760,172377,172357,172377,172383,172399,59,6.637,42,228.659,1.481198,32.366,0.381265,0.043841,15.635997,0.000082,0.85833,33.962265,4.6875,0.455099,0.453672,4.734623,-43.944302,0,27.092442,0,10.696689,28.0384,10.426796,-2.257728,0.005819,0,0,0,1,1,0,0,0,0,1,1,1670,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26367.91,9,632.094,512,256,0,0,0,0
1776148654789,172406,172386,172406,172413,172453,29,6.953,67,228.659,1.434244,32.366,0.396248,0.046954,18.01897,0.000043,0,32.727272,5.273437,0.414636,2.042443,3.098223,-47.377892,0,30.190664,0,2.995383,19.7344,12.469239,-14.734995,0.005819,100,0,0,1,1,0,0,0,0,1,1,1668,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26529.3,9,470.695,512,256,0,0,0,0
1776148654818,172435,172416,172435,172441,172473,29,6.512,57,228.659,1.489159,32.366,0.478599,0.054915,10.003839,0.000031,0.924002,33.333336,4.882812,0.493212,2.410974,1.633913,-46.165779,0,28.556751,0,9.319309,20.4475,10.058266,-4.456623,0.005819,0,0,0,1,1,0,0,0,0,1,1,1667,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28385.34,9,1385.344,512,256,0,0,0,0
1776148654847,172464,172444,172464,172471,172486,29,6.93,42,228.659,1.420674,32.366,0.574855,0.068485,16.097513,0.000022,0,35.849056,7.226562,0.490569,0.130106,2.412127,-45.632019,0,30.968878,0,2.964138,15.6957,9.92816,-12.665785,0.005819,100,0,0,1,1,0,0,0,0,1,1,1666,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26499.85,9,500.152,512,256,0,0,0,0
1776148654877,172494,172474,172494,172501,172519,30,6.657,45,228.659,1.450819,32.366,0.265227,0.030144,16.399378,0.000011,0.85956,38.679245,4.882812,0.492319,1.591969,2.919853,-44.506763,0,28.049025,0,10.711876,24.3912,11.520129,-2.467265,0.005819,0,0,0,1,1,0,0,0,0,1,1,1664,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26405.67,9,594.332,512,256,0,0,0,0
1776148654906,172523,172503,172523,172531,172572,29,7.032,69,228.659,1.456138,32.366,0.04583,0.005319,19.457697,0.000006,0,32.07547,4.6875,0.384767,1.267585,1.792166,-43.476326,0,26.256859,0,3.654592,25.7681,10.252544,-10.564888,0.005819,6.405867,0,0,1,1,0,0,0,0,1,1,1662,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25989.78,9,1010.219,512,256,0,0,0,0
1776148654935,172552,172533,172552,172558,172592,29,6.548,59,228.659,1.461018,32.366,0.041889,0.00488,12.585643,0.000004,1.837189,35.087719,4.882812,0.496116,0.728809,3.326885,-46.835312,0,29.583744,0,9.71723,21.9845,10.981354,-4.046398,0.005819,0,0,0,1,1,0,0,0,0,1,1,1661,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28219.22,9,1219.219,512,256,0,0,0,0
1776148654993,172610,172590,172610,172617,172627,58,6.663,37,228.582,1.520822,32.366,1.147198,0.127843,11.322708,0.000002,0.855877,38.679245,4.492187,0.41837,0.126995,2.982471,-45.19223,0,26.842039,0,10.271168,34.3314,10.924983,-2.381632,0.41887,0,0,0,1,1,0,0,0,0,1,1,1658,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26292.53,9,707.469,512,256,0,0,0,0
1776148655022,172639,172619,172639,172647,172660,29,7.008,41,228.582,1.393371,32.366,1.047546,0.127452,13.826616,0.000001,0,34.905659,8.203125,0.69068,0.287595,1.986668,-44.133717,0,24.855371,0,3.184645,16.6028,10.637388,-14.069133,0.41887,100,0,0,1,1,0,0,0,0,1,1,1656,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26061.27,9,938.734,512,256,0,0,0,0
1776148655051,172668,172649,172668,172675,172691,29,6.614,42,228.582,1.4914,32.366,0.879413,0.098029,14.249933,0.000001,0.888148,35.454544,4.882812,0.513123,1.817161,2.34474,-43.303509,0,27.200111,0,10.602551,30.2124,8.820228,-2.272578,0.41887,0,0,0,1,1,0,0,0,0,1,1,1655,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27283.9,9,283.902,512,256,0,0,0,0
1776148655080,172697,172677,172697,172705,172725,29,8.178,48,228.582,1.350935,32.366,1.177283,0.140465,8.778596,0,0,35.849056,6.445312,0.41699,1.565026,4.74506,-45.202393,0.319349,22.455051,3.991159,3.753392,15.8466,10.385254,-18.642248,0.41887,0.129744,0,0,1,1,0,0,0,0,1,1,1653,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26379.5,9,620.5,512,256,0,0,0,0
1776148655110,172727,172707,172727,172734,172766,30,6.696,59,228.582,1.499838,32.374,1.377771,0.148904,14.597779,0,0.84445,39.622643,4.492187,0.424031,0.308516,2.127867,-43.111298,0,24.582918,0,10.204357,34.0183,10.693769,-2.257907,0.41887,0,0,0,1,1,0,0,0,0,1,1,1651,0,4,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25941.52,9,1058.48,512,256,0,0,0,0
1776148655139,172756,172736,172756,172763,172779,29,6.98,43,228.582,1.396279,32.374,0.863076,0.103559,15.26071,0,0,30.000002,7.03125,0.603771,0.37342,6.203236,-45.219994,0,30.786154,0,3.085258,15.3841,11.067189,-12.610161,0.41887,2.135288,0,0,1,1,0,0,0,0,1,1,1650,0,4,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26500.13,9,499.871,512,256,0,0,0,0
1776148655168,172785,172766,172785,172792,172812,29,6.609,46,228.582,1.483642,32.374,0.782099,0.087363,14.598431,0,0.881921,30.000002,3.90625,0.369104,1.282056,3.333191,-43.198624,0,27.452963,0,10.904696,26.0139,9.785133,-2.007538,0.41887,0,0,0,1,1,0,0,0,0,1,1,1649,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27092.6,9,92.602,512,256,0,0,0,0
1776148655227,172844,172824,172844,172851,172865,59,6.676,41,228.582,1.484057,32.374,0.845646,0.094038,13.077731,0,0.856708,39.622643,5.078125,0.493957,0.183719,0.790604,-42.366135,0,28.042995,0,10.541777,32.3651,10.525661,-2.102113,0.41887,0,0,0,1,1,0,0,0,0,1,0,1646,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26318.06,9,681.937,512,256,0,0,0,0
1776148655256,172873,172853,172873,172880,173059,29,6.946,206,228.582,1.398762,32.374,0.718423,0.085295,17.457087,0,0,33.962265,6.25,0.415995,0.231206,4.505842,-45.135048,0,23.537153,0,3.150227,17.0865,10.756866,-15.960024,0.41887,100,0,0,1,1,0,0,0,0,1,0,1644,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26442.65,9,557.354,512,256,0,0,0,0
1776148655285,172902,172883,172902,172909,173079,29,6.609,196,228.582,1.511767,32.374,1.009853,0.113005,20.041197,0,0.884769,35.454544,4.492187,0.4415,0.468585,9.555555,-48.555153,0,33.092709,0,10.678452,28.0457,11.225451,-2.067401,0.41887,0,0,0,1,1,0,0,0,0,1,0,1643,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27180.1,9,180.098,512,256,0,0,0,0
1776148655312,172929,172911,172929,172936,173092,27,6.798,181,228.582,1.415791,32.374,0.793561,0.095975,2.161451,0,0,39.047619,9.179688,0.650678,0.438498,3.673391,-49.041576,0,29.419317,0,3.178503,16.7408,10.786954,-18.27577,0.41887,100,0,0,1,1,0,0,0,0,1,0,1642,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29200.33,9,2200.326,512,256,0,0,0,0
1776148655340,172957,172939,172957,172963,173112,28,6.449,173,228.582,1.449463,32.374,0.297286,0.033672,7.092576,0,0,36.440678,5.273437,0.444348,0.253764,7.028124,-47.796104,0,22.391193,0,5.378048,18.9144,10.53319,-8.113364,0.41887,0,0,0,1,1,0,0,0,0,1,0,1641,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29256.33,9,2256.332,512,256,0,0,0,0
1776148655394,173011,172993,173011,173018,173145,54,6.541,152,228.582,1.451943,32.374,0.376662,0.045111,14.981052,0,0,22.807016,3.320313,0.465797,2.288079,5.019312,-45.012547,0,28.843864,0,7.969937,13.8953,9.40187,-6.336665,0.41887,0,0,0,1,1,0,0,0,0,1,0,1639,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27909.18,9,909.184,512,256,0,0,0,0
1776148655422,173039,173021,173039,173046,173177,28,6.8,156,228.582,1.399946,32.374,0.447641,0.051996,9.763021,0,0,34.745762,5.664062,0.45241,1.601333,0.485462,-47.497185,0,28.358402,0,3.343115,16.8966,11.003202,-14.427713,0.41887,100,0,0,1,1,0,0,0,0,1,0,1638,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28735.02,9,1735.023,512,256,0,0,0,0
1776148655452,173069,173049,173069,173076,173197,30,6.63,148,228.582,1.49478,32.374,0.846756,0.094834,11.907715,0,0.863667,30.909092,4.101562,0.376905,0.605675,1.251438,-45.835018,0,27.106964,0,10.054295,34.3262,10.397528,-2.863096,0.41887,0,0,0,1,1,0,0,0,0,1,0,1637,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26531.86,9,468.141,512,256,0,0,0,0
1776148655481,173098,173078,173098,173105,173210,29,6.65,132,228.582,1.365927,32.374,1.077518,0.128853,12.648344,0,0,34.905659,6.835937,0.456938,0.250903,0.105768,-44.272583,0,27.212732,0,3.111652,14.5618,10.648431,-22.407246,0.41887,0,0,0,1,1,0,0,0,0,1,0,1636,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26261.8,9,738.203,512,256,0,0,0,0
1776148655511,173128,173108,173128,173135,173230,30,6.669,122,228.582,1.483107,32.374,1.072344,0.117181,12.853533,0,0.855799,33.018867,4.492187,0.456445,1.554332,1.495569,-45.792114,0,25.717163,0,10.609324,33.2007,12.202763,-1.963507,0.41887,0,0,0,1,1,0,0,0,0,1,0,1635,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26290.14,9,709.859,512,256,0,0,0,0
1776148655540,173157,173138,173157,173164,173243,29,6.515,105,228.582,1.423042,32.374,0.506239,0.060065,10.214953,0,0,31.578945,4.882812,0.498603,0.850788,3.931786,-47.763184,0,29.648949,0,3.274584,16.2521,11.351974,-14.355341,0.41887,0,0,0,1,1,0,0,0,0,1,0,1634,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28078.45,9,1078.451,512,256,0,0,0,0
1776148655570,173187,173167,173187,173194,173264,30,6.896,97,228.582,1.452316,32.374,0.257134,0.029273,15.802383,0,0.863201,33.636364,4.101562,0.377109,3.241648,5.047733,-43.71014,0,34.696682,0,10.888666,28.1602,8.110327,-2.105128,0.41887,0,0,0,1,1,0,0,0,0,1,0,1633,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26517.54,9,482.465,512,256,0,0,0,0
1776148655601,173218,173198,173218,173224,173298,31,6.606,100,228.387,1.510261,32.366,0.498731,0.057946,11.129575,0,0,34.905659,4.492187,0.453693,3.654913,7.506367,-44.379421,0,27.190315,0,5.499331,34.9027,11.76524,-8.470911,0.740579,0,0,0,1,1,0,0,0,0,1,0,1632,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26449.59,9,550.414,512,256,0,0,0,0
1776148655659,173276,173257,173276,173283,173321,58,6.53,64,228.387,1.529412,32.366,1.644379,0.177806,5.484723,0,0.914023,35.964912,4.6875,0.427369,0.25849,0.570877,-44.901009,0,29.730335,0,9.886021,37.2344,10.921851,-2.626391,0.740579,0,0,0,1,1,0,0,0,0,1,0,1630,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28078.79,9,1078.785,512,256,0,0,0,0
1776148655691,173308,173286,173308,173315,173334,32,7.611,48,228.387,1.255181,32.366,2.241296,0.274231,11.824996,0,0,36.05442,6.445312,0.494677,0.689847,0.672642,-41.964306,0,30.402977,0,8.279743,21.9525,10.232004,-6.901864,0.740579,100,0,0,1,1,1,0,0,0,1,0,1629,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,24258.26,9,2741.736,512,256,0,0,0,0
1776148655720,173337,173317,173337,173344,173367,29,6.694,50,228.387,1.439494,32.366,1.835504,0.184313,16.590097,0,0.847021,33.018867,4.101562,0.384312,0.603548,3.494421,-43.364799,0,26.908556,0,11.247162,29.7451,10.835552,-0.704093,0.740579,0,0,0,1,1,0,0,0,0,1,0,1627,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26020.5,9,979.502,512,256,0,0,0,0
1776148655750,173367,173347,173367,173374,173387,30,6.655,40,228.387,1.446799,32.366,0.063434,0.007305,14.910611,0,0,32.07547,3.515625,0.341279,0.449971,5.582119,-43.580994,0,21.326437,0,3.738758,25.9505,10.385581,-15.970066,0.740579,0,0,0,1,1,0,0,0,0,1,0,1626,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26371.36,9,628.637,512,256,0,0,0,0
1776148655778,173395,173376,173395,173402,173419,28,6.584,43,228.387,1.431657,32.366,0.13082,0.015142,17.900015,0,0.89765,34.210526,4.492187,0.435164,0.264155,2.922218,-44.77261,0,24.248655,0,9.279351,18.6159,10.121426,-4.614578,0.740579,0,0,0,1,1,0,0,0,0,1,0,1625,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27575.82,9,575.818,512,256,0,0,0,0
1776148655807,173424,173405,173424,173432,173452,29,6.973,47,228.387,1.391759,32.366,0.348356,0.039898,21.300863,0,0,33.636364,6.445312,0.414403,0.852123,5.36624,-44.117432,0,29.614895,0,3.423448,16.4235,9.269302,-11.640458,0.740579,0.50453,0,0,1,1,0,0,0,0,1,0,1623,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26544.21,9,455.785,512,256,0,0,0,0
1776148655837,173454,173434,173454,173461,173492,30,6.687,58,228.387,1.449029,32.366,0.514365,0.05727,17.58436,0,0.839008,33.962265,4.296875,0.387983,0.861588,2.83713,-43.635132,0,26.777765,0,10.553594,31.1646,10.130891,-2.182302,0.740579,0,0,0,1,1,0,0,0,0,1,0,1621,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25774.31,9,1225.686,512,256,0,0,0,0
1776148655896,173513,173493,173513,173520,173559,59,6.631,66,228.387,1.407409,32.366,0.372238,0.043198,17.804249,0,0.862906,32.727272,5.078125,0.414962,0.431414,6.146154,-45.016899,0,24.185108,0,9.705624,19.5387,11.564741,-4.139392,0.740579,0,0,0,1,1,0,0,0,0,1,0,1618,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26508.46,9,491.543,512,256,0,0,0,0
1776148655924,173541,173523,173541,173548,173579,28,6.541,56,228.387,1.44093,32.366,0.297721,0.033522,7.844021,0,0,35.087719,5.078125,0.492342,0.844594,5.215994,-46.73716,0,29.401102,0,4.274533,23.4608,10.720147,-9.316371,0.740579,0,0,0,1,1,0,0,0,0,1,0,1617,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28435.49,9,1435.494,512,256,0,0,0,0
1776148655954,173571,173551,173571,173577,173592,30,6.59,41,228.387,1.451981,32.366,0.095867,0.011051,15.544109,0,0.862908,34.545456,4.492187,0.414961,1.406871,3.947031,-46.210724,0,33.348133,0,10.969824,28.7834,12.127018,-2.173918,0.740579,0,0,0,1,1,0,0,0,0,1,0,1616,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26508.53,9,491.473,512,256,0,0,0,0
1776148655984,173601,173581,173601,173608,173625,30,6.662,44,228.387,1.462012,32.366,0.086351,0.010031,15.553819,0,0,33.962265,4.492187,0.415579,1.069694,10.845774,-43.149494,0,22.502359,0,3.810115,28.1872,11.057324,-14.198562,0.740579,0,0,0,1,1,0,0,0,0,1,0,1614,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26469.11,9,530.893,512,256,0,0,0,0
1776148656013,173630,173610,173630,173639,173679,29,8.23,69,228.387,1.390175,32.366,0.614194,0.071837,15.455415,0,0.854441,39.285713,6.640625,0.45717,0.410398,4.088984,-46.030716,0.924446,26.591343,5.696187,9.274084,18.4604,11.467723,-4.713002,0.740579,0.157653,0,0,1,1,0,0,0,0,1,0,1612,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26248.42,9,751.576,512,256,0,0,0,0
1776148656042,173659,173640,173659,173666,173700,29,6.576,60,228.387,1.455927,32.366,0.59122,0.065753,9.432955,0,0,29.82456,4.101562,0.468859,0.482701,3.559193,-44.764442,0,30.150536,0,3.918452,24.5762,11.950424,-10.466635,0.718521,0,0,0,1,1,0,0,0,0,0,0,1611,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27726.89,9,726.895,512,256,0,0,0,0
1776148656071,173688,173668,173688,173695,173713,29,6.647,45,228.387,1.443956,32.366,0.102781,0.011971,16.065243,0,0.8606,33.018867,4.296875,0.416074,0.177615,0.221857,-47.139645,0,29.928679,0,11.130178,26.5887,11.772809,-2.251154,0.697114,0,0,0,1,1,0,0,0,0,0,0,1612,0,1,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26437.62,9,562.379,512,256,0,0,0,0
1776148656101,173718,173698,173718,173725,173757,30,6.678,59,228.387,1.488821,32.366,0.38839,0.044866,15.035131,2.002,0,36.792454,5.078125,0.495591,0.439511,2.455626,-48.204388,0,27.473053,0,2.954368,32.1948,12.21232,-12.706156,0.65618,0,0,0,1,1,0,0,0,0,0,0,1612,0,1,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26231.28,9,768.719,512,256,0,0,0,0
1776148656160,173777,173758,173777,173784,173805,59,6.607,47,228.387,1.520354,32.364,1.492228,0.162142,9.83953,2.531981,0,37.272728,5.273437,0.514565,2.075903,1.369528,-44.678017,0,27.313652,0,8.37096,36.6588,10.025777,-4.585425,0.617637,0,1,0,1,1,0,0,0,0,0,0,1614,0,2,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27207.43,9,207.43,512,256,0,0,0,0
1776148656189,173806,173786,173806,173813,173825,29,7.025,39,228.387,1.377805,32.364,1.171997,0.142549,11.873917,3.426224,0,37.062939,6.640625,0.479167,0.466336,1.251637,-45.392685,0,28.565289,0,6.546098,14.8192,10.492113,-8.328537,0.599216,0,0,0,1,1,0,0,0,0,0,0,1613,0,2,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27130.4,9,130.402,512,256,0,0,0,0
1776148656219,173836,173816,173836,173843,173860,30,6.643,44,228.387,1.524008,32.364,1.326401,0.146203,11.070916,1.776155,0,36.792454,4.6875,0.453494,4.273739,1.169416,-47.875156,0,27.395872,0,6.04003,35.4623,14.765852,-7.375628,0.564004,0,1,0,1,1,0,0,0,0,0,0,1613,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26461.19,9,538.811,512,256,0,0,0,0
1776148656248,173865,173845,173865,173874,173903,29,8.252,58,228.387,1.339242,32.364,1.515447,0.184766,0.862599,3.651287,0,33.962265,6.640625,0.539973,3.390865,2.906656,-45.598145,0.045323,30.302528,0.77268,4.440964,14.2878,11.374987,-10.837051,0.530845,0.12859,1,0,1,1,0,0,0,0,0,0,1615,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25927.21,9,1072.791,512,256,0,0,0,0
1776148656278,173895,173875,173895,173901,173937,30,6.646,62,228.387,1.523267,32.364,1.717609,0.184025,10.7616,4.344055,0,35.849056,4.296875,0.417354,0.243861,0.410004,-45.860081,0,29.892525,0,7.710266,36.2489,11.618848,-5.365229,0.515001,0,1,0,1,1,0,0,0,0,0,0,1616,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26356.54,9,643.459,512,256,0,0,0,0
