epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151149298,430041,430021,430041,430048,430079,30,6.744,58,226.912,0.168994,31.831,0.516975,0.01551,21.546808,0.191936,0.846418,37.735851,8.203125,0.923007,1.198153,3.097683,-37.49823,0,28.912819,0,9.002086,23.1746,14.808237,-2.981228,0,0,1,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26001.96,9,998.041,512,256,0,0,0,0
1776151149356,430099,430080,430099,430105,430127,58,6.556,47,226.912,0.169078,31.831,0.285734,0.008572,9.762451,0.905319,0.924619,35.964912,8.398438,0.809737,0.384855,2.668453,-39.297886,0,32.334915,0,10.190577,27.2508,14.747867,-1.761543,0,0,1,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28404.28,9,1404.283,512,256,0,0,0,0
1776151149386,430129,430109,430129,430136,430149,30,7.117,40,226.912,0.15903,31.831,0.334941,0.010049,18.057697,1.842361,0,41.333332,12.109375,1.035236,0.162387,0.487444,-38.434185,0,31.847471,0,5.054018,20.1489,14.58548,-16.332464,0,0,0,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26081.01,9,918.992,512,256,0,0,0,0
1776151149415,430158,430139,430158,430165,430183,29,6.75,44,226.912,0.165148,31.831,0.203946,0.006119,23.19775,0.95508,0.862041,35.849056,7.8125,0.868517,1.611923,0.81114,-36.021999,0,32.658611,0,9.746952,24.0134,12.973557,-2.374716,0,0,1,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26481.91,9,518.09,512,256,0,0,0,0
1776151149445,430188,430168,430188,430195,430237,30,7.081,69,226.912,0.160657,31.831,0.1497,0.004491,21.953043,2.644196,0,38.679245,10.742188,0.79923,2.011812,2.608406,-40.016861,0,30.050205,0,5.089606,21.0507,14.985369,-8.185535,0,11.192342,0,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26275.3,9,724.697,512,256,0,0,0,0
1776151149473,430216,430197,430216,430223,430258,28,6.653,61,226.912,0.16856,31.831,0.263428,0.007903,18.090796,1.903821,1.810213,43.85965,10.15625,0.971053,0.836258,0.012003,-40.740471,0,30.062208,0,9.527397,27.1418,15.821627,-2.602369,0,0,1,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27804.88,9,804.879,512,256,0,0,0,0
1776151149503,430246,430226,430246,430253,430271,30,7.111,45,226.912,0.157931,31.831,0.354283,0.010629,17.610048,2.661134,0,45.695366,13.476563,1.05667,0.225311,1.237005,-38.500095,0,31.299213,0,5.944145,17.8838,16.046938,-15.925892,0,0,0,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26498.34,9,501.66,512,256,0,0,0,0
1776151149532,430275,430255,430275,430282,430314,29,6.748,59,226.912,0.168692,31.831,0.358675,0.010761,19.613457,1.379532,1.703663,38.679245,8.203125,0.917142,1.193756,0.228966,-38.68718,0,31.070248,0,9.364378,24.974,14.853182,-2.822686,0,0,1,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26168.26,9,831.742,512,256,0,0,0,0
1776151149591,430334,430314,430334,430340,430360,59,6.66,46,226.912,0.170372,31.831,0.352559,0.010577,22.671972,1.606476,0.877752,37.272728,8.398438,0.778801,1.032471,6.940432,-37.984329,0,25.736326,0,9.696904,24.4678,14.1708,-2.324637,0,0,1,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26964.54,9,35.461,512,256,0,0,0,0
1776151149620,430363,430344,430363,430370,430402,29,7.035,58,226.912,0.161013,31.831,0.311982,0.00936,25.242243,3.082194,0,34.545456,8.789063,0.812089,0.572809,0.591072,-38.378246,0,26.327398,0,5.438464,19.1006,14.743609,-8.047852,0,8.652758,0,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27090.62,9,90.625,512,256,0,0,0,0
1776151149649,430392,430372,430392,430399,430416,29,6.74,44,226.912,0.166828,31.831,0.193847,0.005816,23.491581,2.21918,0.857795,38.679245,8.398438,0.948714,1.238799,3.166197,-39.242165,0,23.161201,0,9.274296,23.8986,15.982409,-3.03808,0,0,1,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26351.47,9,648.527,512,256,0,0,0,0
1776151149679,430422,430402,430422,430429,430451,30,7.13,49,226.912,0.159076,31.831,0.258404,0.007752,23.737408,3.494177,0,43.396225,12.109375,0.922621,2.502581,1.356047,-39.239956,0,24.517248,0,4.719839,22.3853,13.479828,-12.099767,0,100,1,0,1,1,0,0,0,0,0,0,8351,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26012.84,9,987.16,512,256,0,0,0,0
1776151149709,430452,430432,430452,430459,430492,30,6.709,60,226.912,0.163757,31.831,0.156026,0.004681,25.336393,3.965225,0.848308,37.735851,8.203125,0.805832,1.458153,3.312023,-38.553356,0,27.829271,0,9.439849,24.1795,14.937981,-2.731486,0,0,1,0,1,1,0,0,0,0,0,0,8352,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26060.03,9,939.969,512,256,0,0,0,0
1776151149737,430480,430462,430480,430487,430506,28,6.587,44,226.912,0.164289,31.831,0.017739,0.000532,17.666578,4.351484,0,34.210526,8.007813,0.738728,0.439965,5.315603,-41.330013,0,33.144875,0,5.145552,21.0256,15.377946,-7.588384,0,0,0,0,1,1,0,0,0,0,0,0,8351,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28427.23,9,1427.227,512,256,0,0,0,0
1776151149766,430509,430490,430509,430516,430550,29,6.77,60,226.912,0.166347,31.836,0.068592,0.002058,21.045683,2.25581,0.856194,45.28302,9.570313,1.140586,0.508933,2.319645,-39.964962,0,30.82523,0,9.824075,25.9849,15.886879,-2.600379,0,0,1,0,1,1,0,0,0,0,0,0,8351,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26302.27,9,697.729,512,256,0,0,0,0
1776151149826,430569,430549,430569,430576,430617,60,6.723,68,226.912,0.162641,31.836,0.097599,0.002928,20.667139,1.529158,0.851277,40.56604,9.375,0.841261,0.944091,3.103748,-37.488419,0,28.910357,0,10.299749,22.1069,15.543918,-1.814193,0,0,1,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26151.22,9,848.781,512,256,0,0,0,0
1776151149855,430598,430579,430598,430604,430637,29,6.604,58,226.912,0.164043,31.836,0.046713,0.001401,10.153138,2.353909,0,34.210526,8.007813,0.746309,0.154011,2.104893,-40.942749,0,31.015249,0,6.94921,21.9982,15.697928,-5.591082,0,0,0,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28138.47,9,1138.467,512,256,0,0,0,0
1776151149884,430627,430607,430627,430634,430651,29,6.753,44,226.912,0.164435,31.836,0.013092,0.000393,23.284306,1.694815,0.852666,42.452831,8.984375,0.954421,1.502496,0.043421,-37.298367,0,30.971828,0,10.099957,23.7457,14.195433,-2.30145,0,0,1,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26193.89,9,806.113,512,256,0,0,0,0
1776151149914,430657,430637,430657,430664,430686,30,6.723,49,226.912,0.165073,31.836,0.021241,0.000637,21.816154,3.141593,0,38.679245,8.398438,0.984692,1.131186,1.777548,-39.66687,0,29.194281,0,4.674714,23.2451,15.326618,-8.476227,0,0,0,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26404.2,9,595.801,512,256,0,0,0,0
1776151149943,430686,430666,430686,430693,430707,29,6.751,41,227.224,0.158543,31.836,0.217634,0.006529,22.086725,2.261947,0.857251,36.792454,9.570313,0.72148,0.190989,4.305775,-39.819874,0,24.888506,0,10.739935,18.3999,15.517607,-1.961995,0,0,1,0,1,1,0,0,0,0,0,0,8351,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26334.75,9,665.25,512,256,0,0,0,0
1776151149972,430715,430696,430715,430722,430731,29,6.653,35,227.224,0.16281,31.836,0.142234,0.004267,19.031754,2.954797,0,33.636364,7.617187,0.768763,0.02076,0.498363,-39.230152,0,25.386869,0,5.882311,22.0169,15.538366,-6.755589,0,0,0,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27316.59,9,316.594,512,256,0,0,0,0
1776151150001,430744,430724,430744,430751,430764,29,6.692,40,227.224,0.163419,31.836,0.020296,0.000609,25.228674,1.531767,0.869634,41.81818,9.375,0.935798,1.427392,3.42646,-37.681576,0,28.81333,0,9.977899,22.8529,14.110974,-2.409519,0,0,1,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26715.16,9,284.836,512,256,0,0,0,0
1776151150031,430774,430754,430774,430781,430799,30,6.723,45,227.224,0.1631,31.836,0.01065,0.00032,24.937721,3.03196,0,42.727272,9.765625,0.942522,0.553649,0.350708,-40.423233,0,29.164038,0,4.152325,22.5609,14.664623,-9.430988,0,0,0,0,1,1,0,0,0,0,0,0,8350,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26524.57,9,475.426,512,256,0,0,0,0
1776151150090,430833,430813,430833,430840,430875,59,6.794,62,227.224,0.167311,31.836,0.253277,0.007599,21.349148,2.38885,0,36.792454,8.007813,0.798204,0.14577,3.328131,-39.361015,0,28.247156,0,5.119705,23.3198,15.172586,-7.673207,0,0,0,0,1,1,0,0,0,0,0,0,8349,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26309.07,9,690.928,512,256,0,0,0,0
1776151150118,430861,430843,430861,430868,430889,28,6.555,46,227.224,0.162473,31.836,0.161265,0.004838,9.37742,1.719972,0.936218,35.59322,8.59375,0.730165,2.257215,3.575155,-41.278488,0,24.672001,0,8.972191,15.0768,17.429802,-4.251013,0,0,0,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28760.63,9,1760.627,512,256,0,0,0,0
1776151150148,430891,430871,430891,430898,430910,30,6.754,39,227.224,0.16443,31.836,0.065234,0.001957,22.495359,1.23838,0,42.452831,9.375,0.913076,1.911584,4.909945,-39.622391,0,29.581945,0,4.065299,24.7511,15.518218,-10.189255,0,0,0,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26284.78,9,715.225,512,256,0,0,0,0
1776151150177,430920,430900,430920,430927,430945,29,6.681,45,227.224,0.160137,31.836,0.143095,0.004293,24.904167,0.641976,0.86713,36.363636,9.179688,0.90096,0.710835,0.4079,-39.883823,0,29.174046,0,10.411835,19.2441,16.229053,-2.038798,0,0,1,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26638.25,9,361.754,512,256,0,0,0,0
1776151150207,430950,430930,430950,430957,430998,30,6.73,68,227.224,0.166797,31.836,0.221981,0.00666,23.559649,2.433665,0,36.792454,8.007813,0.765934,1.968199,1.426645,-37.560772,0,30.600691,0,5.314758,22.6381,14.260855,-7.715666,0,0,0,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26111.93,9,888.074,512,256,0,0,0,0
1776151150235,430978,430959,430978,430985,431020,28,6.604,61,227.224,0.159305,31.836,0.249707,0.007491,19.274109,1.752239,0.912894,33.333336,7.8125,0.713163,0.971822,3.213219,-40.055115,0,27.387472,0,9.401551,17.1829,15.232677,-3.747518,0,0,1,0,1,1,0,0,0,0,0,0,8348,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28044.1,9,1044.098,512,256,0,0,0,0
1776151150265,431008,430988,431008,431015,431033,30,7.064,45,227.224,0.162075,31.836,0.092328,0.00277,23.154659,2.536836,0,40,9.375,0.866722,0.118209,0.398726,-38.528152,0,27.786198,0,4.52014,22.5604,15.114468,-12.273945,0,100,0,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26536.77,9,463.23,512,256,0,0,0,0
1776151150324,431067,431047,431067,431074,431090,59,6.741,43,227.224,0.165583,31.835,0.136164,0.004085,24.394995,2.178378,0,38.679245,8.398438,0.833844,0.727095,0.599178,-39.544178,0,26.898554,0,5.08341,22.6614,14.135075,-8.296892,0,0,0,0,1,1,0,0,0,0,0,0,8346,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26383.83,9,616.172,512,256,0,0,0,0
1776151150353,431096,431076,431096,431103,431123,29,7.097,47,227.224,0.156739,31.835,0.294795,0.008844,23.096952,1.568432,0.868823,38.297874,10.742188,0.824272,0.422716,0.195154,-39.150845,0,26.7034,0,9.244736,15.1133,14.557791,-3.637086,0,0,1,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26690.23,9,309.77,512,256,0,0,0,0
1776151150382,431125,431106,431125,431132,431144,29,6.69,38,227.224,0.166428,31.835,0.322957,0.009689,21.233538,2.386115,0,37.272728,8.398438,0.772155,0.050702,0.099239,-38.741211,0,26.802639,0,4.775825,24.7727,14.608493,-7.661124,0,0,0,0,1,1,0,0,0,0,0,0,8346,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27196.63,9,196.625,512,256,0,0,0,0
1776151150411,431154,431134,431154,431161,431178,29,6.736,44,227.224,0.160171,31.835,0.208563,0.006257,26.765717,1.236962,0.85067,40.56604,10.742188,0.841861,0.827967,1.234245,-39.239735,0,28.036884,0,10.264831,21.1155,15.43646,-2.361841,0,0,1,0,1,1,0,0,0,0,0,0,8346,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26132.59,9,867.406,512,256,0,0,0,0
1776151150441,431184,431164,431184,431191,431220,30,6.752,56,227.224,0.166199,31.835,0.200935,0.006028,23.093338,2.833733,0,42.452831,9.179688,0.908465,0.236163,0.783251,-39.625343,0,27.253633,0,5.781157,23.4333,15.672623,-7.087968,0,0,0,0,1,1,0,0,0,0,0,0,8346,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26418.18,9,581.816,512,256,0,0,0,0
1776151150470,431213,431193,431213,431220,431254,29,6.731,61,227.224,0.158658,31.835,0.251357,0.007541,22.532616,2.040288,0.860304,37.735851,10.15625,0.71892,0.707554,0.768164,-40.265999,0,28.021797,0,10.67225,18.0581,14.965069,-2.037364,0,0,1,0,1,1,0,0,0,0,0,0,8347,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26428.54,9,571.465,512,256,0,0,0,0
1776151150498,431241,431223,431241,431248,431268,28,6.616,45,227.224,0.166712,31.835,0.268465,0.008054,12.421847,2.773036,0,36.842106,8.59375,0.775618,2.045429,1.913198,-39.539753,0,26.108599,0,6.849258,24.3798,17.010498,-5.333923,0,0,0,0,1,1,0,0,0,0,0,0,8346,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28364.47,9,1364.469,512,256,0,0,0,0
1776151150558,431301,431281,431301,431307,431324,60,6.712,43,227.224,0.16552,31.835,0.054991,0.00165,23.458639,2.278785,0,43.636364,9.960938,0.829623,0.273599,3.646152,-38.607605,0,27.323002,0,4.908052,22.9934,14.217003,-8.344254,0,0,0,0,1,1,0,0,0,0,0,0,8345,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26518.08,9,481.918,512,256,0,0,0,0
1776151150587,431330,431310,431330,431337,431379,29,6.735,69,227.224,0.159087,31.835,0.214419,0.006433,20.779301,1.181322,0.860743,39.622643,9.960938,0.832009,0.488279,1.911991,-37.961746,0,29.234993,0,10.919382,18.4044,14.705282,-1.799992,0,0,1,0,1,1,0,0,0,0,0,0,8345,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26442.01,9,557.99,512,256,0,0,0,0
1776151150616,431359,431340,431359,431366,431400,29,6.619,60,227.46,0.167395,31.835,0.276899,0.008307,8.899895,2.068684,0,35.087719,8.203125,0.784354,0.805307,1.774574,-39.931595,0,31.009567,0,7.810579,23.9467,15.51059,-4.346703,0,0,0,0,1,1,0,0,0,0,0,0,8344,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28048.55,9,1048.547,512,256,0,0,0,0
1776151150645,431388,431368,431388,431395,431404,29,6.706,36,227.46,0.163691,31.835,0.123461,0.003704,24.291082,1.489453,0.861285,40.56604,8.59375,0.831485,0.248811,2.854387,-39.119392,0,28.15518,0,9.903034,23.7947,15.261779,-2.745286,0,0,1,0,1,1,0,0,0,0,0,0,8345,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26458.68,9,541.32,512,256,0,0,0,0
1776151150675,431418,431398,431418,431425,431438,30,6.796,40,227.46,0.167077,31.835,0.112878,0.003386,25.506968,3.003508,0,43.396225,9.570313,1.01095,0.650203,0.113842,-38.368271,0,28.269022,0,4.489022,23.2334,14.611576,-8.78997,0,0,0,0,1,1,0,0,0,0,0,0,8345,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,25718.37,9,1281.629,512,256,0,0,0,0
1776151150705,431448,431428,431448,431455,431472,30,7.07,44,227.46,0.154719,31.835,0.41191,0.012358,15.993974,1.557019,0,39.18919,11.71875,0.79512,0.1161,2.054768,-37.787739,0,26.214254,0,8.440101,14.435,14.727676,-4.54649,0,0,0,0,1,1,0,0,0,0,0,0,8343,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26411.12,9,588.883,512,256,0,0,0,0
1776151150735,431478,431458,431478,431485,431504,30,6.741,46,227.46,0.171747,31.835,0.567554,0.017027,22.529478,1.121053,0.86986,35.454544,8.007813,0.860711,1.009712,1.023043,-38.640701,0,27.237297,0,9.376406,22.5643,15.737389,-2.616594,0,0,1,0,1,1,0,0,0,0,0,0,8344,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26722.09,9,277.912,512,256,0,0,0,0
1776151150793,431536,431516,431536,431542,431562,58,6.748,46,227.46,0.167717,31.832,0.474694,0.014241,23.670156,3.609753,0,42.452831,9.179688,0.946234,0.768073,4.105326,-39.505985,0,28.155437,0,7.095109,22.8306,15.214289,-5.27037,0,0,0,0,1,1,0,0,0,0,0,0,8345,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26420.53,9,579.469,512,256,0,0,0,0
1776151150822,431565,431545,431565,431572,431605,29,7.139,60,227.46,0.15379,31.832,0.464196,0.013926,10.304014,1.871296,0,32.903229,10.351563,0.69291,0.009066,0.197325,-39.964336,0,27.958113,0,7.563043,17.7483,15.223354,-5.512111,0,0,0,0,1,1,0,0,0,0,0,0,8343,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,25977.4,9,1022.598,512,256,0,0,0,0
1776151150852,431595,431575,431595,431602,431639,30,6.776,64,227.46,0.168144,31.832,0.478428,0.014353,23.55316,1.347333,0,36.792454,8.007813,0.765539,0.406078,0.939039,-40.192051,0,28.897152,0,8.463915,23.2472,14.817276,-3.857054,0,0,0,0,1,1,0,0,0,0,0,0,8342,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26125.38,9,874.625,512,256,0,0,0,0
1776151150880,431623,431604,431623,431629,431660,28,6.514,56,227.46,0.1609,31.832,0.241445,0.007244,8.31996,0.97008,0,33.898308,9.570313,0.731088,0.267942,2.049334,-39.664848,0,26.847818,0,4.515408,9.8825,15.085218,-9.239091,0,0,0,0,1,1,0,0,0,0,0,0,8341,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28724.3,9,1724.297,512,256,0,0,0,0
1776151150910,431653,431633,431653,431660,431674,30,6.837,41,227.46,0.169577,31.832,0.289216,0.008677,21.293144,0.698458,0,37.735851,8.203125,0.877259,0.870272,4.179949,-41.637726,0,31.027767,0,7.596165,23.6402,15.95549,-5.119118,0,0,0,0,1,1,0,0,0,0,0,0,8340,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26218.02,9,781.984,512,256,0,0,0,0
1776151150940,431683,431663,431683,431690,431709,30,7.075,46,227.46,0.153563,31.832,0.533757,0.016013,0.589279,0.36208,0,30.188679,9.765625,0.641673,1.766817,1.107328,-39.44595,0,29.920439,0,5.35888,15.0444,14.188673,-8.91328,0,0,0,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26493.26,9,506.738,512,256,0,0,0,0
1776151150970,431713,431693,431713,431720,431763,30,6.769,70,227.46,0.168551,31.832,0.499582,0.014988,20.411514,0.187703,0.85536,40.56604,8.789063,1.027528,1.667248,0.681276,-38.512695,0,30.601715,0,9.658506,25.4341,15.855921,-2.380522,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26276.66,9,723.34,512,256,0,0,0,0
1776151150998,431741,431722,431741,431749,431784,28,8.242,62,227.46,0.15755,31.832,0.366692,0.011001,3.198453,1.253916,0,43.82716,13.867188,0.932834,0.649374,1.465485,-40.642776,0.826369,32.0672,1.55275,5.337176,10.5326,16.505295,-13.074501,0,0.441477,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27872.05,9,872.047,512,256,0,0,0,0
1776151151057,431800,431780,431800,431807,431819,59,7.106,39,227.46,0.152312,31.832,0.581852,0.017456,0.908194,0.65003,0,27.672955,8.984375,0.646479,0.402887,0.910126,-39.64566,0,27.933681,0,5.586906,15.8242,14.834064,-8.231532,0,0,0,0,1,1,0,0,0,0,0,0,8335,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26296.28,9,703.719,512,256,0,0,0,0
