abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.3312028580493412,0.020051448666977244,11.564688335233004,0.0,1.3520574471582816,27.212258606517334,13.387936003791525,46.08765772956218,26.862069659253667,3.2663208390180483,-7.411263512827254,6.845692574583068,70.31492419930491,8.361128946862902,8.186572775429214,90.81731023007146,32.60737420372345,5.082940113979175,0.030575,10.164652327699098,1644.713,229.6515424833782,0.3130951254887077,32.13020684908362,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178162,150787,150767,150787,150789,150810,31.654481743504903,6.538743233620513,0.4071294136439314,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9292552637396536,0.8792552637396536,0,1,0,0,33793.45982227695,0,9
0.06890226859405034,0.034874706242490006,11.18254345174219,0.0,1.4806561254835218,25.976792535166304,14.916640127574343,42.76097916810714,28.933146084719727,4.128897700497773,-5.848467397137157,6.863790050497101,70.2618011476253,7.431379543499558,7.55138712666327,89.03227690094747,36.28661505856632,7.751689751357575,0.052309,11.751620660430575,756.866,229.23804329722748,0.34668692080646885,32.14514199048031,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178192,150817,150797,150817,150819,150844,35.63971085366367,6.811637151444306,-0.7081243347899668,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9263814174104296,0.8763814174104295,0,1,0,0,33793.45982227695,0,9
0.050454104385067526,0.03909141489831947,12.527024570111456,0.0,1.5452647004636608,27.71813340744684,15.157932542668771,42.29129902490353,27.161815441806112,4.066527453544585,-5.812023583188771,7.231825720957779,72.43969490459844,7.859326623289225,8.957888672626686,91.68552548021584,34.06627880331748,8.216276661372241,0.163664,10.069961504946042,384.877,229.6149696303662,0.3366660673257325,32.11404438136721,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178222,150847,150827,150847,150849,150863,34.26433021392513,3.9443115737254395,-0.29342812083149306,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9218078996419701,0.87180789964197,0,1,0,0,33793.45982227695,0,9
0.20914917151148274,0.04164711256952362,13.62130336645194,0.0,1.3620126246479616,28.33660995192734,14.982878103255024,42.98618613957071,27.408024074621487,4.187786469147647,-6.633296410442357,6.2750558033281925,73.26853833896223,7.429595165498933,9.89959168868483,91.4535508090192,32.46520042697442,8.936179380746767,0.0,9.300981417618061,1340.456,229.73812767148158,0.35846168934361705,32.154747441876474,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178252,150877,150857,150877,150879,150893,33.93839260294448,6.009540675703651,-0.01971182573464858,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9338411259708416,0.8838411259708415,0,1,0,0,33793.45982227695,0,9
0.028557416593802343,0.03485553319702775,15.476250038465583,0.0,1.5200946524900314,31.53856556966489,16.080645626650295,40.63653832080114,26.445681709008205,3.298849546761165,-8.500317396006754,5.7994364154957845,77.38035392368266,6.933025848781273,9.287741698203071,89.77265985756344,32.8231282199084,8.835245963561341,0.040299,10.335132878495308,120.0,228.84630294175665,0.3432996710056793,32.216651071565245,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178282,150907,150887,150907,150909,150924,33.81371091100818,6.589881179698416,0.7721022531010799,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9037322256153739,0.8537322256153739,0,1,0,0,33793.45982227695,0,9
0.23961991428114485,0.03633573282668189,13.651835267669382,0.0,1.8588105940293345,36.18198493904529,18.301613101283234,41.34131814099804,23.01765605971835,2.999888773271563,-7.463738253716253,5.512494592625991,79.93553154809248,6.371785847258706,9.536271852636755,97.85419634507488,28.50724201298349,7.8013884842294745,0.112462,7.3575071031615416,356.473,228.44440632481619,0.3610199343800795,32.206196569624325,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178312,150937,150917,150937,150939,150963,32.50826831167272,6.303898806931502,-0.31527117486661355,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9227806151632405,0.8727806151632405,0,1,0,0,33793.45982227695,0,9
0.1719244085138915,0.037893048056531514,15.422687804259214,0.0,2.1809662792291196,33.63743451828344,16.545268111232183,36.88342993510548,23.0482960706543,2.4982594460394214,-5.057996538870914,4.7356004197090495,81.41652164243267,4.8858193603276145,11.386244390143586,98.08871008421363,27.706127574400238,7.935055552871977,0.044253,7.552671080163141,2091.789,227.79069735327266,0.3553363941746757,32.25873121704098,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178342,150967,150947,150967,150969,150985,34.19326736840229,5.407254498841247,0.0660214085765817,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9394105633933776,0.8894105633933775,0,1,0,0,33793.45982227695,0,9
0.027208873341208084,0.037323911739574805,15.683508329334526,0.0,2.00403319635941,38.26237634504232,17.449423108378337,35.24166844337612,25.293930502333996,2.3771293366987813,-5.787109640146872,5.3349972344048755,74.94750725743303,5.823830220609709,10.751067859953679,102.25679764138295,29.58556559104826,5.700757889478657,0.074728,6.559380220618359,1546.584,228.2995221920084,0.33861767701864043,32.30116953498454,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178372,150997,150977,150997,150999,151022,32.72227389145155,7.97039538709274,-0.7844103434765215,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9405037645550087,0.8905037645550087,0,1,0,0,33793.45982227695,0,9
0.03116646626428051,0.02688952602010107,13.046468574463153,0.0,1.9185390870383867,42.02979025657396,18.86422390720422,33.20613512972922,24.686081735097424,2.8931082902311305,-2.037520897420285,4.807469976579199,76.3875805937948,5.857790548930358,10.459716929039104,104.68514935122684,29.79804305784032,7.525710325299289,0.0,5.471070007469952,1264.448,228.73049965293035,0.34351872009220275,32.27281374353832,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178402,151027,151007,151027,151029,151051,30.82032873429626,5.712472735510587,0.443613390710375,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9381447465201488,0.8881447465201487,0,1,0,0,33793.45982227695,0,9
0.1677177859065855,0.03166871154606227,13.802781466370766,0.0,1.5315313606051881,42.64852741028993,17.867444546311464,31.766111614154482,22.780470085151947,3.610807185201853,-2.494609804129556,4.789853741484741,72.23050675321892,6.927119160969344,10.61876829984525,99.6549343372829,26.851185114794678,6.551661429411512,0.081275,5.17959395110896,941.215,228.0312606445519,0.32682091082667863,32.28273824506542,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178432,151057,151037,151057,151059,151075,33.45644638920046,4.1651841537716745,-0.421152490220605,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9278416087123964,0.8778416087123964,0,1,0,0,33793.45982227695,0,9
0.10659353288570775,0.03316906107300259,11.707944259193125,0.0,1.2200438454785734,38.69489316232272,16.397004085317928,33.05905584352577,25.55088589306805,3.5097254533228197,-0.9839499641490839,5.847796620218052,70.5671315632497,7.637396116962277,9.840120367235004,99.00904734266383,28.680856423445857,5.4087281688236235,0.197905,4.044256662091003,344.708,229.10841635233098,0.3498513822218345,32.28414769416407,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178462,151087,151067,151087,151089,151107,32.45301253699619,6.123724823268889,1.2866882069137349,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.052064491243743835,0.03756785816199224,10.680642873865768,0.0,1.3639718403716263,43.26473907146982,15.50538451763067,35.48355400210437,23.546118171559545,3.8221058469880287,-3.0158216644807077,5.749819702744328,69.42879324043125,8.283904045262487,9.031701191247711,94.67079824750917,29.223325056992802,6.400930571075338,0.021871,5.2769204204805025,1873.271,228.07336633977957,0.3365308633952233,32.37339543906696,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178492,151117,151097,151117,151119,151143,33.520093291539425,6.48315141536197,-0.22517679415777375,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.06166879986965378,0.02970618673833884,10.301157599984244,0.0,1.2789655100663493,34.91016619467395,13.878021983282174,38.28656961924367,28.075048381576067,2.920065622345349,-3.7963890299484966,6.841884414763953,73.81710850114371,8.452860853790476,8.202359209196928,100.58994294246214,33.12333070843581,7.909130124265977,0.090415,7.6657657284345735,1850.661,227.48886260382787,0.34607961741381843,32.39014001146088,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178522,151147,151127,151147,151149,151169,33.32655478749922,6.032162190343355,0.6747479157892144,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9377283429287824,0.8877283429287823,0,1,0,0,33793.45982227695,0,9
0.29520670855812553,0.036222335524291056,10.376021264162931,0.0,1.493422695426571,34.381788789126624,16.884311316971036,38.86743395814573,26.102935120819833,2.9350764482772282,-1.7930593358222018,6.2967725660842016,74.7325743993837,8.118597281316077,9.351652152131933,90.12136096484313,33.173301353936004,10.468972752951775,0.029232,6.382407404163369,714.548,228.3460043834149,0.3656868583742504,32.467483163323706,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178552,151177,151157,151177,151179,151195,31.645532015713467,5.685246838174909,0.4680501781668857,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9375813658828601,0.8875813658828601,0,1,0,0,33793.45982227695,0,9
0.24212792255962517,0.08597385760519462,9.407998832522715,0.0,1.3735424435777015,30.277037875307954,12.23093007165519,37.689250506708376,28.07521889278392,2.7671259899381,-4.189862467851787,6.76961627563421,74.44769159081663,7.182738849156773,8.916262068902846,92.41384155198462,34.24549281788585,11.399691436058196,0.011092,8.986037368511862,120.0,228.9168275765417,0.36123050029172565,32.40707438365101,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178582,151207,151187,151207,151209,151234,35.26467256044633,4.248920797292714,-0.23319215772159624,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9322151046168796,0.8822151046168796,0,1,0,0,33793.45982227695,0,9
0.4820806859155594,0.09093973732807623,11.16683455609549,0.0,2.1401719544163136,31.525972551901056,14.005919460148078,40.84505695895925,26.23003134182436,2.5152908139977774,-7.1774553090272715,6.635223181144429,75.03347255875488,7.163124791387596,7.796677336956533,87.0313418968607,32.81187701880851,7.337540644778667,0.036209,9.581272652181385,475.311,227.95171726412113,0.38137631591824694,32.416134470026364,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178612,151237,151217,151237,151239,151256,32.5458952863249,4.012358807751817,0.7550188191120171,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9297020888401654,0.8797020888401653,0,1,0,0,33793.45982227695,0,9
0.34119096751118533,0.09220031414612631,10.527485648731496,0.0,2.0484260566531676,34.840776491015326,9.764700848643596,42.09643585620373,28.05056936644357,2.9136090676810276,-7.068008733392849,7.126133736363725,78.0903130744743,6.4580246882954615,9.298241355060597,88.82424324167182,33.96492618621681,9.269267059129287,0.068339,8.59929904560404,1096.246,228.2634114696231,0.3695475782494218,32.458693028644504,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178642,151267,151247,151267,151269,151291,34.62597581633395,4.628274843251464,-0.8111315753611139,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9370161089041705,0.8870161089041705,0,1,0,0,33793.45982227695,0,9
0.4527100139948301,0.03335658248372913,9.891985715673409,0.0,1.7394991873479877,32.23894082991924,13.36792700811801,45.53004808111075,26.889492732818006,3.432166950575775,-6.321039786353675,5.642773225261589,77.17793416531671,4.428557482243539,8.940825230905487,89.48675862266582,31.25359019149802,6.492628272975136,0.078017,11.423823233652286,218.468,228.5003519662752,0.3789104299952565,32.44848179889285,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178672,151297,151277,151297,151299,151322,32.48881782703834,3.5,0.18727041715617956,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.272267140800937,0.03428843683419924,12.574791312952508,0.0,2.013311725021193,30.38775370446162,13.677049047785095,46.532435974168116,25.770562182412515,3.6835088871231734,-8.349227488597247,5.993475106890508,72.53876718131386,4.296716749519334,8.714474236412968,95.54229333249852,32.8166097883864,4.896685248388532,0.125136,8.661213349497565,700.554,228.65078529542484,0.36376091138316324,32.444587373530865,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178702,151327,151307,151327,151329,151344,33.35997895055926,6.876277330088458,0.5529808466374068,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9326994203159374,0.8826994203159374,0,1,0,0,33793.45982227695,0,9
0.1290149256867602,0.04776567261095792,12.3780832089025,0.0,1.5741531068308023,28.433862317304655,11.840840565550117,40.13323434191054,28.350040606352355,3.904121717032035,-9.525574265466695,5.007451145996127,70.6812728983725,5.335592855240197,10.44065591271338,94.99255490183177,32.71294468680188,6.124544689262825,0.048298,8.993061310135788,1572.057,229.26704464551005,0.3300703032291785,32.50355121568863,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178732,151357,151337,151357,151359,151382,33.680229562521674,5.56357700221151,0.07937925898030397,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.28782284475681336,0.03654680691357291,14.026563961771615,0.0,1.399623505775773,30.944192778445196,12.898840343843753,46.36058553083873,21.985290348046888,3.141657020846878,-7.066566936296748,4.861765070912337,71.85135305687554,5.819149927361044,8.866891475752192,103.4027183456728,27.13797876255701,5.453752390383335,0.0,7.082205414908503,532.716,229.56133424641612,0.3167371996096503,32.53831246562367,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178762,151387,151367,151387,151389,151412,30.901121403093214,5.19781870247104,-0.37204268280279157,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9296710547593212,0.8796710547593212,0,1,0,0,33793.45982227695,0,9
0.26662607369239594,0.03389615278927766,15.06298519687194,0.0,1.1780804277375738,35.59321045704603,15.761434088834067,39.45646605018545,24.87352931864585,2.8272847660981366,-3.2500921234176845,4.547569703964539,69.66863083872877,6.811812354537856,10.295746311935844,99.06201551727062,30.31863279955582,7.561926718842245,0.109313,5.733917840315183,315.158,228.83456933181947,0.3185168258817925,32.56096369285584,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178792,151417,151397,151417,151419,151442,32.59803066687758,4.205847629596267,0.9898614701719637,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.21934149642441497,0.03570469325283145,14.275008438625408,0.0,1.2350543704679504,37.10080067774602,14.029572099566373,41.75158994410085,22.247568905215427,2.4988069998061095,-5.188319008278531,4.864830269706782,72.91703174062017,8.175418368654855,11.639682620218402,101.09369071991011,28.279111481252052,8.486179278109583,0.0,5.427163993239494,1345.631,228.4848751319815,0.32248671713162036,32.57776266107098,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178822,151447,151427,151447,151449,151474,33.654185433896735,4.343752289163438,0.13624461874071647,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9350068930160244,0.8850068930160243,0,1,0,0,33793.45982227695,0,9
0.4317607286364728,0.03546740722519572,13.102053205830744,0.0,1.3879192803567186,37.85541299595006,16.835482424955764,35.38494882334342,21.729637579993746,2.609343089596993,-1.067455079336042,5.9979808643616765,73.6741273519976,9.018189469486913,10.742614635106117,98.36784696131201,28.851893782458788,9.111788637614659,0.061145,4.945710252787061,1051.874,229.3451558817808,0.3046525458229802,32.62255555767164,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178852,151477,151457,151477,151479,151501,33.40754255840658,5.517917264655212,-0.07756554240184022,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9496871940315715,0.8996871940315715,0,1,0,0,33793.45982227695,0,9
0.23915850060109273,0.03525643131429363,13.203292558151384,0.0,1.3796508702788448,39.61714209263706,16.31517843783634,39.89574779539909,22.61745258230294,3.3484341127760286,-1.378995226381863,6.383386108088269,79.04674751343767,8.841681558833143,11.423155641375063,98.9513258409284,28.58954893804999,10.91869557272952,0.098591,5.180175479628823,455.542,229.63957107943682,0.32082293253156074,32.62082079186635,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178882,151507,151487,151507,151509,151525,33.37986880775584,5.239537940164516,-0.35262060002523526,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.10571921206852003,0.030724628681269902,14.494853582346574,0.0,1.9951398450113342,42.41516525110002,18.851554082640355,35.62504695965349,24.427684477464336,3.4730569537935656,-2.5786225158755953,6.373315016993718,78.80852166923033,7.74710316869545,10.051056031371722,95.48346983965278,28.76831397038429,9.198214599026851,0.037958,5.263403629082043,974.713,230.42387730567953,0.33202615130893226,32.630824022930575,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178912,151537,151517,151537,151539,151558,34.43189836351217,5.618537184894858,0.24783566400900442,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.04682316862792683,0.03894128123991188,12.588788026942725,0.0,2.027514281610276,43.072335864022754,20.41423763946563,36.41199375688157,25.62134774768157,3.2896963667116688,-0.749368436644595,6.357385401374019,78.05163621325904,6.554639827932133,9.7430502050702,96.60926819656851,32.927858681605116,7.499985461709205,0.041221,5.9997806337984985,120.0,230.1023198685221,0.3448332164735987,32.58937655837341,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178942,151567,151547,151567,151569,151586,32.36596243584969,4.304226562339628,0.09343046555227613,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9193910765812427,0.8693910765812427,0,1,0,0,33793.45982227695,0,9
0.1951172172179769,0.04272850815285397,12.289600246350284,0.0,2.0775124505230367,36.79470980237675,17.106701087223975,33.70314515691444,26.56377531029724,3.903920995032677,-4.599356958325487,7.041446898042999,78.45030004734565,6.285568835345837,9.69901843470131,92.09024438651772,31.554519938069816,8.943734361853224,0.065984,8.707849547048024,596.19,228.41304213227588,0.32452052518514285,32.66983514703563,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000178972,151597,151577,151597,151599,151624,33.416927490653514,5.84490239909154,0.05511816899918659,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.035778425698256996,0.044722312510957034,12.255302885829249,0.0,1.9876681607842372,38.84300926768433,18.868831179357713,35.997221546614675,27.067297761218047,3.5160187626012793,-4.798798917077639,6.9328130414472025,70.77970661009509,5.370338134560099,9.253481648236392,90.57783632953226,34.90383898275896,5.766470441959076,0.0,8.964935391182484,889.627,229.17846959257042,0.34390592832074923,32.67316597449041,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179002,151627,151607,151627,151629,151651,31.70381561700713,6.652529786358873,1.0255663317442862,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9253880104258239,0.8753880104258238,0,1,0,0,33793.45982227695,0,9
0.3169222083921103,0.030442442743404335,12.104752439457503,0.0,1.6482903476490185,37.596472674088815,18.912145350346194,31.076019934890994,26.625491780929696,3.1207870084710327,-5.2346783196284585,6.675489894998746,72.21498347185614,4.987797450676431,8.520263863278226,86.60454981519487,34.68918916892332,5.3718754455124875,0.155646,9.721961663595632,524.099,229.56875404741663,0.367510035777064,32.65513542736058,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179032,151657,151637,151657,151659,151675,32.725776056032934,5.242618428126858,1.0164864598063226,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9451916500656578,0.8951916500656577,0,1,0,0,33793.45982227695,0,9
0.012664942810927515,0.06880872291356811,10.259825876884879,0.0,1.4447113536248586,33.15719216555046,14.689537281159469,36.52394502910859,26.84481499732348,2.6436526115750225,-6.5829257052115,5.724755779076086,67.15765450163165,4.840321486455163,7.8565088924682644,87.13809270850162,33.688442748669075,4.692261046962221,0.0,9.465222979173088,1328.97,228.61699733713542,0.33983874794464325,32.740034799731916,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179062,151687,151667,151687,151689,151712,34.80569897955712,6.205683345102878,0.32507650439039437,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9469077817625675,0.8969077817625675,0,1,0,0,33793.45982227695,0,9
0.038501551303194013,0.08255028527989144,9.988468854325738,0.0,1.0291754595034202,34.600543338825666,17.463548436295348,37.46770940381879,28.318855305244085,2.583584901009086,-6.4885103201662995,6.063031504326539,70.67711056229976,7.0253687434607,7.453650220390234,89.65443658015191,35.46844940525822,6.024822804346119,0.028953,11.363764163548872,120.0,228.9211783292316,0.3376695728794337,32.76072788706754,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179092,151717,151697,151717,151719,151739,33.345338372656094,5.3434611957243945,0.5437439720051793,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.1296474803644201,0.08280796176299207,10.182544895465014,0.0,1.1251828806989386,29.629968052567747,15.764136315601164,38.99435251626409,28.45172911438378,2.366586310740385,-5.90447141095968,5.718969403068654,72.55236937975035,6.262995796777718,9.185316201702676,86.21706147119446,32.75183548745702,7.447793105763004,0.066847,9.492272169620918,120.0,229.58657651393008,0.3517869322395716,32.777016145869254,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179122,151747,151727,151747,151749,151771,32.76264232802209,5.153637407219101,-0.5445872362591089,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9204031639128584,0.8704031639128583,0,1,0,0,33793.45982227695,0,9
0.2183111726429307,0.034273160081849996,11.592942497515368,0.0,1.407799200494553,31.584591992588397,15.19550022657629,40.97561773425688,28.42644431312332,3.1863251399038197,-6.8983611122551745,5.3444276414102765,75.70235808358575,7.782037484506519,8.481219870389,98.09976450012043,33.171031886859666,7.437251622237383,0.145915,7.141607325672873,556.885,229.23350707842025,0.3225732204610553,32.802223798110376,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000179152,151777,151757,151777,151779,151796,32.35026446625651,5.886128041360094,0.24563779732157986,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9219310500167995,0.8719310500167995,0,1,0,0,33793.45982227695,0,9
