abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.5301597272129123,0.036456981639497336,10.31962194933072,0.0,1.3917764714919691,34.523057995298686,15.90330671759942,17.890907006919832,23.678300500433604,2.8631955591764586,-4.982077706825961,4.3111924109170365,67.75180628630885,9.231019810133692,8.582917842024294,111.54271383487111,27.701937443735144,7.301489512223765,0.573068,8.221828115648963,1470.679,229.40076909756033,0.4019105319771021,28.55038902835965,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105581,137835,137815,137835,137837,137859,33.2666878360264,4.627777160990918,-1.5,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7611813172279059,0.7111813172279059,1,0,0,0,34492.40233907444,0,9
0.49985703767593764,0.038387606921041095,10.799567967335246,0.0,1.8711495185001585,38.715966145648935,18.6002423054638,20.043037886512042,21.22743157433712,2.7413011453213145,-4.641048695916107,3.5897504871996846,69.67444215735557,8.31149044544495,8.178169472294753,113.22837064854396,27.883675892430336,7.058838468478325,0.64377,8.108216701089303,806.016,228.4893826779553,0.39902128136846726,28.60232623119401,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105611,137865,137845,137865,137867,137892,34.276860956799986,5.6265237254655585,0.18230353743495936,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7667525519348116,0.7167525519348116,1,0,0,0,34492.40233907444,0,9
0.7632927141123236,0.04075749416810423,9.182172324622963,0.0,2.14509351898894,39.34531092804296,18.250181707624296,21.19146684436145,22.38421805337183,2.6868869568250418,-2.18974530839565,4.434071141266947,71.44481244661777,11.219362329575201,8.046876705690252,109.87879543924156,27.938668696170208,6.5668991353257,0.538242,8.1454562270923,595.632,227.4176072227894,0.42413890954306344,28.6643745365601,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105641,137895,137875,137895,137897,137916,30.655465795488304,5.122209075924844,0.141634677541957,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7970259424113803,0.7470259424113802,1,0,0,0,34492.40233907444,0,9
0.9243650578557274,0.03239537135022092,8.997128020221835,0.0,2.193715799642333,38.019580569533325,17.90560829224194,23.584914555583477,22.428117406670623,3.2991883473260484,-1.8389232375648166,3.6210295151467884,72.10196868947284,7.548791640467473,6.603456368067268,102.07739039717616,29.016161032899138,7.238870278400684,0.383402,8.194454836163903,1038.198,229.93327009209406,0.4394965683616651,28.676373041920826,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105671,137925,137905,137925,137927,137947,32.01199457030514,4.594079290305818,0.23592425460272143,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8037598343365849,0.7537598343365849,1,0,0,0,34492.40233907444,0,9
1.2234130987547234,0.04286124639872649,8.14952092089545,0.0,1.8684872109211697,43.19801257462653,17.830522379117014,23.601892897986843,23.54277603828497,3.840573650486085,-2.5586340716970595,4.3201612523893544,71.56618799204003,6.837091147427897,7.615519790386655,102.50401871606982,29.43635447650663,8.454137680236146,0.402606,8.760613816637889,490.964,228.47879026362233,0.4680097052277579,28.600814217742,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105701,137955,137935,137955,137957,137974,33.18936357344744,4.845059691428713,1.0557789604950496,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8178509363166734,0.7678509363166733,1,0,0,0,34492.40233907444,0,9
1.0862976781117342,0.04013232799224961,7.628018989159435,0.0,1.8562536289948197,34.988900456538985,15.587715166803065,25.714311784727624,24.57589591912938,4.048222667747054,-3.0347399714233374,5.004184217445415,66.7200588268744,5.994157596467151,7.767957728880748,101.77132125021772,30.2167634322735,9.919744660293897,0.343702,10.494476872495083,1861.872,228.61153710451083,0.45493625139909394,28.63915556844061,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105731,137985,137965,137985,137987,138010,32.58331361273014,3.6538662654277796,-0.18181543316428778,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7873844102716319,0.7373844102716318,1,0,0,0,34492.40233907444,0,9
0.7965384384047298,0.030306867521745023,10.51863517256037,0.0,1.6904209865489341,30.007634437959233,14.569842270736448,29.53636409848835,23.234070241965142,3.5748480678535293,-0.4283951560882633,5.119556883914208,64.23293077683356,4.851106340735831,8.593226448467467,104.6988783886525,28.9782611315141,11.67069844770075,0.367236,10.556681161575929,1036.524,228.66649512722125,0.42730876775083526,28.696728362451807,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105761,138015,137995,138015,138017,138038,33.550972201374655,6.17351214420427,-0.3922542650897443,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7964442161141447,0.7464442161141447,1,0,0,0,34492.40233907444,0,9
0.5434084705536177,0.04286456381283666,11.212575685388156,0.0,1.2842528124776769,35.06881766934221,17.209056963025024,27.645568741232648,21.225133451649587,3.9664283934779676,-5.694867496764575,5.9333890621583185,65.01869158724446,5.366200910442453,8.27663175500523,103.02008068311764,28.148789276920347,10.8547071245777,0.288065,12.26269368098036,120.0,229.2538527266382,0.4031737511944614,28.71060653309035,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105791,138045,138025,138045,138047,138063,35.064578433220426,6.762035128373222,0.2395613413795874,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8182592463151643,0.7682592463151643,1,0,0,0,34492.40233907444,0,9
0.4862609045115083,0.04168403404178168,11.123745520599055,0.0,1.291911041774279,28.48455708927115,14.06651455391693,26.072520121130573,19.26848341868917,3.4095179188012033,-3.7591794146123707,7.059057695465702,63.34728810858934,3.8442165668352173,9.290484070616067,101.8773644907977,23.79228423382875,11.201078162056188,0.241813,12.24205432073228,1376.373,229.05747116364637,0.39772493980207013,28.737382930857923,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105821,138075,138055,138075,138077,138092,32.27664284698412,5.2592804946629945,0.7621567206530033,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8332832060606391,0.7832832060606391,1,0,0,0,34492.40233907444,0,9
0.4856432708605941,0.03449833446666185,12.637652351962322,0.0,1.283381754945076,27.561097113679043,13.199378081199997,29.836888569554617,20.451930582920163,3.6365198857977243,-3.7380084566627643,5.533467424256169,67.62942836637357,6.75609170046105,9.934927976684884,104.57899472824457,26.46157999122247,10.145166287793405,0.294011,11.685859275951037,1144.917,229.96881363875409,0.39766605069258565,28.791847612010077,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105851,138105,138085,138105,138107,138132,33.36032746957844,5.52615587865488,0.47931744155240985,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8213248369651001,0.7713248369651,1,0,0,0,34492.40233907444,0,9
0.45263050013444944,0.03526880156332922,14.116832900832506,0.0,1.587977717854096,26.979002204002494,11.358981186997253,30.7579448622822,20.439086997031318,3.066472773134366,-10.1791442145711,5.055217248682652,68.4295682302208,6.080177733311965,10.532227735687634,101.51254652723394,25.93489191423811,8.2428648824143,0.346905,9.645202227174789,496.91,230.44581537887825,0.39451840375527825,28.791575320200085,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105881,138135,138115,138135,138137,138159,32.88624465240698,5.233727943634727,0.21716099841552694,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8086961641640216,0.7586961641640215,1,0,0,0,34492.40233907444,0,9
0.5259367512599114,0.033504415437740076,12.91123294435934,0.0,1.5857275266312059,27.219056185387647,10.343827820467757,28.53752616828547,22.115206956973346,3.046730359173567,-5.761948878847264,4.15682007883429,70.17867334807993,7.52525514301897,10.429236930069388,110.78298973798383,25.795769216687017,7.598059572271077,0.324336,8.947306137572454,120.0,228.82456036509734,0.40150788666644177,28.81390763612077,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105911,138165,138145,138165,138167,138181,33.463638369687764,4.761917846622943,0.08538449859391536,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8477898947170878,0.7977898947170877,1,0,0,0,34492.40233907444,0,9
0.32957424610623,0.049061684304749935,12.704363542397566,0.0,2.0700806267410434,28.488557682824492,11.682693330341237,25.710643512180283,22.82909872530954,2.8608363434853428,-7.2663480400684834,4.166341893577932,70.25353838685575,9.147888112192332,9.35808094780444,111.71455121262304,26.32571686574997,6.719542302336517,0.233912,8.167712395934057,413.428,228.63763038729874,0.38278544003885523,28.846824542744137,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105941,138195,138175,138195,138197,138213,33.30696014293931,6.134412574189788,-0.8034651644906179,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8244919065169649,0.7744919065169649,1,0,0,0,34492.40233907444,0,9
0.6506498887005095,0.03249139695846253,12.429842313777016,0.0,1.8972884936756544,30.377395127960973,11.30120955307373,25.97606506708625,23.293538198053767,3.0561412324805337,-6.628160693931078,4.829892768685983,69.01346649976672,8.962540553784951,9.643942240389377,114.18492902538217,30.48512229816284,7.153581224145884,0.182829,8.42179876732059,1084.63,228.91183289747238,0.4133988281558216,28.88296696820582,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003105971,138225,138205,138225,138227,138243,36.46463783895905,5.787161492636454,0.4929312643086055,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8281020743326485,0.7781020743326484,1,0,0,0,34492.40233907444,0,9
0.6094175190170903,0.02966222358231085,10.769954762108538,0.0,1.9182178194518598,35.09778000439117,11.898160176345083,23.937692843454023,26.441732452251046,3.7759553271237443,-6.912447899942002,3.8811544466655015,67.17275240957233,9.044032519217803,9.871706847551819,110.98544575792859,29.759105836645677,7.566144365158205,0.12527,7.66922982563457,1644.49,229.55678168761497,0.40946747252291926,28.737759513541402,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106001,138255,138235,138255,138257,138275,35.08749295061709,3.5,0.5526702914792927,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8130865318757396,0.7630865318757396,1,0,0,0,34492.40233907444,0,9
0.5902067755326958,0.04764669775794531,10.875897579264933,0.0,1.8386808473401939,36.52199002291482,12.43193618497832,19.83744585568777,24.1119510886124,3.977541250703377,-4.5375295111436795,4.407865537943675,62.94837239850991,8.060023493583,8.519532232048688,110.94719586183311,30.213492241886673,9.578525249657252,0.276656,8.58215223497958,535.12,229.13067935622215,0.4076357983991789,28.864534942070478,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106031,138285,138265,138285,138287,138310,31.40287737523532,4.568850327331796,-0.1461667840766333,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8484536899620366,0.7984536899620366,1,0,0,0,34492.40233907444,0,9
0.4672439576427103,0.035259439124065484,9.043960777385156,0.0,1.6676518755827228,40.463080811624735,15.954475258993224,20.328670759660127,23.74435868627837,3.988966669522149,-4.509267143021243,4.641573573757528,59.749948602122565,9.490355454555088,8.477176783268968,107.88915823710134,29.909355906219304,10.13353792877955,0.055857,9.767349310153895,128.629,228.81638301275922,0.3959117434767734,28.864681288509612,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106061,138315,138295,138315,138317,138332,32.21983828443299,3.652244875392377,-0.03235993339645635,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8532659870540656,0.8032659870540656,1,0,0,0,34492.40233907444,0,9
0.46189406019471924,0.030165665721738316,7.938249495865486,0.0,1.0628801314556227,40.648699852902034,13.353004379890946,20.452701604234953,21.0372406014553,3.9528758498750456,-3.8433584773225364,5.710579694685117,65.31796484627726,7.463148318315509,7.83264211721716,104.09037819368999,27.06877051829063,10.384867624531108,0.179713,10.284544888209389,1306.283,228.206897681973,0.39540165032352764,28.939012645435795,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106091,138345,138325,138345,138347,138362,32.36657129014966,6.899872910849725,-0.3241145104802418,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8326927175167986,0.7826927175167986,1,0,0,0,34492.40233907444,0,9
0.16396730135943396,0.042290577941076796,9.10927413142451,0.0,1.34894312087658,37.38620913361265,16.530362726088903,20.434786212435963,21.497776267984918,3.423069529642759,-4.210339785395389,6.883487488418382,71.47528064884321,5.423646565752679,7.9212125369626545,103.03609117528876,26.128159232320026,12.075420298736116,0.183468,11.35945341244549,783.985,227.51230490664454,0.3669954236008752,28.921515841776614,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106121,138375,138355,138375,138377,138393,31.818869419046635,5.345354104798835,0.6340617363946492,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8722726077836649,0.8222726077836648,1,0,0,0,34492.40233907444,0,9
0.03089686413840786,0.04512310447830196,7.937805738412851,0.0,1.5364498658268022,37.97600102248013,17.486228769204207,24.206455950685502,23.939139027733802,3.6325698839745866,-0.20105574486319355,6.534322036942165,69.78392846755787,5.624446813593747,7.613663734051864,97.64293593278046,26.052589881305106,11.525498515546575,0.171832,11.351316286766346,351.048,228.296697711359,0.34841583817896793,28.963034464676607,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106151,138405,138385,138405,138407,138424,31.657964423053034,5.716631405526652,0.017066859652811378,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8398451590308758,0.7898451590308757,1,0,0,0,34492.40233907444,0,9
0.016204845856573696,0.033889435403573365,11.587023966317586,0.0,1.5230474268626133,34.678559010978326,17.23047359853231,23.366620703805,18.76252192014833,3.1749266159009966,-2.0695548659644225,7.330494351268662,67.38081594399092,4.391639870706199,8.185516594396706,102.54061477233618,25.32204776193547,10.878698136718247,0.059793,14.026392738448278,226.653,229.82656400669146,0.3529068139421816,29.014085723056102,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106181,138435,138415,138435,138437,138459,33.08596029036626,5.182034378427798,0.12534766633899538,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8606039101629626,0.8106039101629625,1,0,0,0,34492.40233907444,0,9
0.009002568328213476,0.031350178184769144,12.243744285275843,0.0,1.6288706035622262,30.944360910005678,16.712214255874446,24.559059030688832,18.33467460307674,3.0678252829543244,0.6971469988564962,6.363735680221217,69.49996049372027,6.55305063003488,8.674915269843254,93.57592700756899,25.62027651893267,7.716271715052301,0.159245,10.95434499857554,444.092,229.19038991143543,0.35050337920129365,28.975880562448875,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106211,138465,138445,138465,138467,138490,32.41237492318603,6.492427053661078,0.5146320581719646,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8570803649603438,0.8070803649603437,1,0,0,0,34492.40233907444,0,9
0.16965494189395025,0.04154044372177171,12.350917687006147,0.0,1.73289653115955,31.862829113544986,15.828170890890465,22.151283875530154,20.512640558844176,3.0264298116237036,-0.05856346365647758,4.9879364379287,66.41250821563479,6.050943237964864,9.207476990375541,103.72555036746104,24.589727896796294,7.203585769314045,0.143113,11.270803700805114,1066.106,228.69925420417786,0.3675377193220519,29.034512626908487,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106241,138495,138475,138495,138497,138520,32.23104760024084,6.2746346553349905,0.3634870267147293,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8257723850056479,0.7757723850056478,1,0,0,0,34492.40233907444,0,9
0.2824269665678639,0.035954983856267275,13.148507110062244,0.0,1.7689403637387104,28.39834169934886,18.2613795614828,27.14507859779108,22.98488339109116,3.201518171923519,-5.132824468281388,4.31505270323968,63.35666603294465,6.0806932338856035,10.142161924988738,94.7840868260017,27.1277347149857,7.399574150918561,0.263469,10.604355736134261,1529.317,229.2987187232342,0.3782901193863604,29.102153112926416,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106271,138525,138505,138525,138527,138545,35.724568772511354,5.306068735281536,0.48164056738351335,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8666759322723913,0.8166759322723912,1,0,0,0,34492.40233907444,0,9
0.4841602643102279,0.03028834215419036,13.604554153560944,0.0,1.7944401553937643,26.928997475515253,18.87486202944123,26.949752067778984,23.364491930934413,3.2305582942870923,-4.628649629838734,4.760062277154268,63.63578023322317,8.200819624110201,9.873915023947234,104.31505605806457,28.409778119725157,6.995161648302082,0.106822,9.377618754365537,807.854,227.84904090773824,0.3975246514424291,29.093264618394862,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106301,138555,138535,138555,138557,138573,32.49494685508838,7.046193750107703,0.2874186530177486,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8676243808514114,0.8176243808514113,1,0,0,0,34492.40233907444,0,9
0.7470703699294434,0.045277951315394,12.841120956585321,0.0,1.8759592122489592,26.250207628916336,19.455602096408807,29.6504694794829,25.55332713639421,3.225545381250935,-6.027456814990186,3.9574284178188517,64.9407472433543,8.349595265911457,11.167397132888233,100.26742277331539,30.218033924820705,8.833594241304414,0.183066,6.862839068974494,120.0,228.76256117633554,0.4225921683619983,29.0165689057328,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106331,138585,138565,138585,138587,138608,32.768198726624156,5.666786328009587,0.2985591675613502,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8365472550936988,0.7865472550936987,1,0,0,0,34492.40233907444,0,9
0.5309167575205448,0.04373270867475897,13.088238556636195,0.0,1.9765075953506905,27.19614515003439,15.691933959472523,26.66481079747757,23.266520884810763,3.2654127591083393,-5.743838719792012,4.921745696723111,66.03213607654314,8.16969852713303,9.560370623867808,106.20187333668699,30.1672685075827,9.980346714103302,0.091968,7.101846346285015,1191.695,227.45531582884107,0.4019827120479309,29.088330131948958,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106361,138615,138595,138615,138617,138637,34.18974778439114,4.18588743237506,0.29381892718212677,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8880906517337968,0.8380906517337967,1,0,0,0,34492.40233907444,0,9
0.5386177322871285,0.03409575760633531,11.142093536765346,0.0,1.0177959830713013,35.35181598431085,15.826733833299919,29.20058482484154,22.662391973560105,3.782292279254163,-6.198077498008267,5.83250933864115,67.50842504138996,9.442119463579838,9.978078253542412,105.11386849686662,29.135027655542178,11.12912942317569,0.106443,7.105236704755586,377.601,228.94221331830744,0.40271697182392485,29.134232653411082,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106391,138645,138625,138645,138647,138672,32.7641658335107,5.590016863762204,0.42645787967450516,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8741900799698457,0.8241900799698456,1,0,0,0,34492.40233907444,0,9
0.4553139733938416,0.03642352658190305,11.365405328859689,0.0,1.3850811694501997,34.59869336048899,14.149488728705188,28.5510205067339,24.94359248052281,4.316096235793656,-6.612268875965327,5.442814806609128,71.80680013230602,9.079613758919626,9.645954888830836,112.96397841721017,30.22249654666481,12.758553384496537,0.132724,7.042014038087987,876.684,228.88742503911084,0.39477426311517083,29.16211135424888,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106421,138675,138655,138675,138677,138698,31.901191787457954,5.965696591953657,0.45075354585700667,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8879555345262375,0.8379555345262375,1,0,0,0,34492.40233907444,0,9
0.1954237745608329,0.04411582462886008,10.636527595887593,0.0,1.1783911742070483,34.25931206617603,13.634559688010292,24.39818042877462,23.26111174417537,4.243289126765173,-5.751217287360771,6.319519546394651,67.15806327204386,8.916789127281223,8.208509320587973,109.98056853861404,25.580026311253533,12.114965421554167,0.049772,9.956532137146393,793.367,228.92115189647868,0.36999468326169677,29.14990603846851,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106451,138705,138685,138705,138707,138732,32.99047235537792,5.380097722706553,-0.4123539803730257,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8456125077953325,0.7956125077953324,1,0,0,0,34492.40233907444,0,9
0.15911305402734854,0.0334805753849257,8.679852099855585,0.0,1.3750327478117588,39.01282080240325,14.331851385416446,20.661814644171237,20.572267952595137,3.4078356406003807,-4.9961083518697045,6.936327734299651,66.60600980125368,7.244221502742714,7.164799313153551,112.77866525376342,24.19924767619277,11.078761031969414,0.101653,10.52642127835079,694.931,229.56789177228111,0.36653258887323237,29.154408444360417,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106481,138735,138715,138735,138737,138759,35.71048010747532,5.129665259281333,-0.09859712564261591,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8671311887361329,0.8171311887361329,1,0,0,0,34492.40233907444,0,9
0.009032171602707707,0.0293900321415464,8.04172733354033,0.0,1.5198162596013987,41.66712419857914,11.961930709383397,21.676461015980802,19.551163324038914,2.76331997275214,-5.0763616070597415,6.745686458124465,63.810956849041105,6.351164271143513,7.919701982001384,109.5965523183702,22.880241630940727,9.67526310009093,0.06464,13.248001753706871,556.672,229.3310643232144,0.3522229256877006,29.202710517393957,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106511,138765,138745,138765,138767,138787,32.72226949168209,7.087925184606972,0.09832086824900224,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8928758052167596,0.8428758052167595,1,0,0,0,34492.40233907444,0,9
0.16216117155500379,0.047958161403639885,7.526640517206329,0.0,1.6904693747769552,39.88737080150572,11.199548960190588,23.886840069573633,17.362498306926287,2.7213948835043493,-6.114642565110174,6.2960769219189325,62.31054799038603,5.671792149065276,7.3342318840102205,108.78651542177464,22.87594847702892,8.499137830475776,0.07016,12.926296249452811,209.45,227.98708939936503,0.36682321573033766,29.1765246118442,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106541,138795,138775,138795,138797,138812,32.205879917004175,4.432723787156204,0.4259091282477746,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8534685630455475,0.8034685630455475,1,0,0,0,34492.40233907444,0,9
0.4187367534085825,0.04591710958035622,10.445623525246415,0.0,2.0597392849019105,41.21113079174103,12.777303475537872,22.926855603474465,20.56391406105296,3.0978439867676144,-5.452768678396585,4.575848484027668,62.47964136151288,6.327589344598962,7.821011001220596,107.34936162523915,24.40827738216032,6.660931513950516,0.124815,12.202799872765649,249.858,229.71309849980696,0.39128675897875975,29.28398937064178,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003106571,138825,138805,138825,138827,138846,33.804276397018825,3.5,0.9987116814131212,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8730510089813502,0.8230510089813502,1,0,0,0,34492.40233907444,0,9
