abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.5577914403700334,0.031584402990976465,14.219357816442383,0.0,1.1089704755173049,41.071260991269554,14.269054568024647,17.965443336812957,21.051066815731705,3.7302125159237542,-1.9084432211898679,8.56768829744501,77.32074972143677,6.992367210862858,11.897401101647713,119.73673620019319,28.765210795016362,10.090128166309709,0.0,9.378738106286166,893.202,229.64950693161921,0.63658218896948,28.70317595289927,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054080,121117,121097,121117,121119,121137,34.40455905283716,5.023214278074277,-0.13820893248429988,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8224994717258011,0.772499471725801,1,0,0,0,31396.33088841587,0,9
0.48584646722803726,0.03094777827184151,13.764444601697884,0.0,1.2009737044654782,38.65251314652437,15.196787033235259,18.62571975434109,25.73823956445654,4.017659616732143,-3.877455089760045,7.204817762943967,74.50641443001095,6.110018960864798,11.611294303802113,119.40584073917486,30.28614868777705,8.467143036561518,0.0,9.227315440035907,1339.84,228.78869328733597,0.6282665548224884,28.775186771489,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054110,121147,121127,121147,121149,121174,32.480549952821015,6.468206380618017,0.5078050661165062,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8083115638521267,0.7583115638521266,1,0,0,0,31396.33088841587,0,9
0.5343800056744387,0.0397658053207108,12.198415852427573,0.0,1.465219210727163,40.26501379670387,16.759521591195632,19.405920521492323,25.399710668264884,4.1842034003679,-0.9671810189666674,5.869324261386298,76.36244381349053,5.489460327118342,10.681655644666417,114.37653700103161,30.698107455336544,8.206050824208875,0.0,8.593231595896512,873.157,228.25567530693667,0.6338762191527909,28.809340798267133,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054140,121177,121157,121177,121179,121198,32.242263693863066,7.72757641506556,0.4075819702257824,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8497377029321492,0.7997377029321492,1,0,0,0,31396.33088841587,0,9
0.662854734932888,0.040549140622309035,13.101015749785171,0.0,1.6940734783874238,42.41364529008483,16.694949189360734,15.23442449430772,26.83542106456155,3.815585014084925,-4.596476505882647,5.946898372274323,73.65512051795098,5.530652448956074,9.943389937421335,113.64425583040324,30.32657815886777,10.461031726370088,0.0,8.682140254666932,1278.789,228.70990226858163,0.648725746492783,28.802597851518026,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054170,121207,121187,121207,121209,121233,31.310070173228024,5.567259862485997,-0.49477359927349757,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8143487306830549,0.7643487306830549,1,0,0,0,31396.33088841587,0,9
0.6907710335868544,0.04247497509498278,12.44338266484178,0.0,1.9191768260327908,41.27638029252465,16.035204486057147,19.948319629737334,26.273291075278586,3.6470840546622956,-4.11837510589788,5.8633823604708635,72.7616642578864,5.157332053001115,9.45030463998768,112.89440642763961,33.411854685482396,11.543727098468477,0.0,6.822109479782954,1068.976,229.2213572023952,0.6519524031472566,28.79008950740112,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054200,121237,121217,121237,121239,121260,35.79416137282292,7.963930421416484,0.8036181444474233,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8416038412995279,0.7916038412995279,1,0,0,0,31396.33088841587,0,9
0.7270639315291458,0.03398935388803663,11.63634480924926,0.0,1.9905099832487492,40.44524969423857,15.139081051006073,23.519832283490118,26.08771842400209,3.2210887196374496,-7.735363163851598,5.951823267945497,69.75874570480808,6.544989458767837,9.293577156821163,110.69840789439576,32.183748641378784,10.862979602285723,0.0,4.359182773955091,824.317,227.58465914907126,0.6561472544098534,28.860209007246176,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054230,121267,121247,121267,121269,121286,32.42198298606148,5.0923572992192465,0.25046960232243104,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8075015921815878,0.7575015921815877,1,0,0,0,31396.33088841587,0,9
0.5941593618521785,0.03535407081425887,8.956541854975498,0.0,1.7288797066156676,40.87847253014118,16.60143344527305,27.370369051489504,24.13671974639231,2.9547771190555374,-8.045898078589657,5.288965730169917,73.62025984990672,3.7618400469657125,9.68421777490507,108.61890782122362,27.74503448736208,10.940995251784509,0.0,4.8180464825191915,1396.772,228.97684761575437,0.640785711696984,29.045915802013354,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054260,121297,121277,121297,121299,121320,35.00154353845199,5.34913231158861,-0.06641779904352324,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8608915470585009,0.8108915470585009,1,0,0,0,31396.33088841587,0,9
0.39220147630545976,0.03554624960727764,9.200603594529392,0.0,1.6576264931249274,38.79739536243854,16.136170185790792,26.545055101307586,22.841091854637295,3.563766078694363,-8.11951900215885,5.797278064530184,68.71391462940156,5.335218175241883,9.084284385814193,101.91888652107959,29.306584184503443,13.81940927744678,0.0,6.662188725293596,441.041,229.87249780204138,0.6174427619958016,28.867075999622077,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054290,121327,121307,121327,121329,121345,33.05042140204053,4.636134570889862,-0.6098116116337176,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8542727610139778,0.8042727610139777,1,0,0,0,31396.33088841587,0,9
0.14718063997344327,0.047133580964532795,8.26022083877425,0.0,1.2169629122945527,36.296360456942566,15.733405672678593,30.07140376592319,23.859192714451964,3.3725737236621756,-4.815430524910566,5.8923517375807455,68.71076609058953,6.158685682701298,10.708505609856896,107.09578285355003,27.462461552675155,11.017349512465675,0.0,6.724477518859759,1378.873,229.13718682033323,0.5891224562906956,28.914309598773347,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054320,121357,121337,121357,121359,121382,34.61784927169321,5.0948891147469215,-0.4371397325398067,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8349372895659031,0.784937289565903,1,0,0,0,31396.33088841587,0,9
0.15216326761856963,0.04312234332379505,8.33424484231399,0.0,1.1469762228027878,33.77638710239922,13.772008266731905,28.176588621617615,22.97690155417402,3.6342827413763206,-7.6675233089208215,6.937013425452248,74.2824950865489,7.672142607059381,10.52852732240105,109.51075124377836,26.345150075872795,11.695544711284843,0.0,6.708134426893429,587.986,229.89808930616113,0.589698364610319,28.990455418323315,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054350,121387,121367,121387,121389,121412,33.99712830488958,5.28516754614839,0.14574118935093083,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8518992484002275,0.8018992484002274,1,0,0,0,31396.33088841587,0,9
0.2034265418253216,0.03812671003921766,11.414462091262877,0.0,1.5124773253828407,36.68266959477173,13.53258106316621,26.66455950087839,19.711498130496135,4.2594318094132335,-7.7439274575107575,7.846621313077458,73.67822439223241,8.45215859509335,12.125226696128813,110.20531891251935,23.54095566510572,9.75403458960027,0.0,9.012048860336884,365.794,228.71779229632145,0.5956235406839678,29.0309249734628,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054380,121417,121397,121417,121419,121435,35.82257815493513,5.872588144263219,-0.46892943580034036,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8630119858306837,0.8130119858306837,1,0,0,0,31396.33088841587,0,9
0.31594281797754376,0.023807085292830113,11.554240972108902,0.0,1.0990714475103958,29.8732355145713,10.448275070589972,23.832393462829955,21.19393765516647,4.149386429124608,-4.343364795370748,6.895283988690309,72.47004905567378,8.523703380701127,12.224466694818997,105.97120241462662,26.108055016566233,8.91147378907396,0.0,9.994660258628182,562.298,229.74867851690877,0.6086285380757537,28.956668415896228,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054410,121447,121427,121447,121449,121468,35.03498164665302,4.37853649236483,0.5163732595982706,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8535175771923856,0.8035175771923856,1,0,0,0,31396.33088841587,0,9
0.3329243731791895,0.03685415365546593,13.278824678480408,0.0,1.4511856262394558,30.833927943343173,10.276568918026648,21.829358896682436,20.94862268771131,3.9720205833712123,-4.905252060411978,8.335505699796263,75.79593858761955,10.035456468418687,11.9282708160531,107.76677921191231,26.57328724862736,9.307974518214573,0.0,9.773165627108483,752.958,227.94604628671084,0.6105913214939241,29.03858461255811,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054440,121477,121457,121477,121479,121497,33.55572022805186,5.034212487885881,0.010488422125198765,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8478974188920285,0.7978974188920285,1,0,0,0,31396.33088841587,0,9
0.24676232370163206,0.04489234255585176,11.87360273025228,0.0,1.4773498672112704,32.87127148325194,12.02740242552603,20.45926507081069,20.359681093570938,3.7064731382916927,-4.359967182116027,6.517253477064564,76.5814474893425,8.194749039619351,11.487902602395357,114.47545226321455,25.972059299143076,7.588388933654163,0.0,6.8935149443757116,1359.45,229.25324172451414,0.6006324313933435,29.05165007718691,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054470,121507,121487,121507,121509,121527,33.671801685205025,5.057028085942513,-0.5807065856482734,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8546844259575387,0.8046844259575386,1,0,0,0,31396.33088841587,0,9
0.25547493107313995,0.03997715690021225,13.709370951308323,0.0,1.9290840367356117,32.34727359269243,10.753817204262903,17.818987342412072,25.09579863494798,3.1141698323337517,-4.125280861789868,6.050569986272471,74.60908319866118,8.171161761041155,10.872930645089726,118.58843193682678,30.11185206552429,8.541004629182423,0.0,6.539154423807116,251.334,228.7120777625594,0.601639462909289,29.019746891382482,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054500,121537,121517,121537,121539,121555,34.11494385517991,6.304190401874995,-0.13147404472387691,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8601677538925574,0.8101677538925574,1,0,0,0,31396.33088841587,0,9
0.4035557734967959,0.040022235092439996,13.896293869785648,0.0,1.897297549771163,31.90522431593426,11.017108764285734,19.64474526195365,21.14393319553543,3.4514909464859365,-2.370836846343306,5.575060214659965,73.16212903375751,7.155037996597804,10.588500982270986,116.15518781361583,30.347114437782473,10.992105488001942,0.0,5.502759454905789,610.623,229.6989669806329,0.6187551286187346,29.084998358861395,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054530,121567,121547,121567,121569,121585,36.5175655803938,5.604980142075076,-0.33144510345153094,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8616576484183821,0.8116576484183821,1,0,0,0,31396.33088841587,0,9
0.32728373108108744,0.033391144574362805,12.196347601285172,0.0,1.768366371684548,31.442385381616678,9.919773638791971,19.3381916272415,23.330418133964727,3.1445091913130927,-1.576685056486927,5.673793420671019,69.36365935816643,7.22013637391434,9.921941595968594,114.66023004110839,29.334867726491943,13.154707764242515,0.0,4.567777903154479,891.983,228.43416048817528,0.6099393577222599,29.073077138004894,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054560,121597,121577,121597,121599,121621,33.38128098004611,5.6051417254526115,-0.41206743225265335,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8695607852760003,0.8195607852760003,1,0,0,0,31396.33088841587,0,9
0.1944169336037761,0.023214150349974684,13.410442539992703,0.0,1.3776610221865058,34.31468353738482,10.224340512480763,21.05336994142295,25.6307670316802,3.281491087494399,-2.1451483289861972,5.326321556524176,67.81366683688516,6.288213868111342,9.542469447951696,113.69843664918098,32.35880528221713,14.59897177139225,0.0,3.5881261409525322,120.0,227.96895374430272,0.5945821808431596,29.07492893330345,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054590,121627,121607,121627,121629,121648,31.748784599148024,5.574930832880577,-0.9075703854248514,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8498919628067501,0.79989196280675,1,0,0,0,31396.33088841587,0,9
0.12829186596219638,0.03148473440895047,10.776970777082449,0.0,1.1650247512108778,34.00243695425065,11.26585853701228,18.36780678918305,24.142611589953805,3.9413736299426207,-4.216545552793144,5.096488219474737,65.01080019181047,6.348656544588454,8.490612882713435,114.38888667956628,31.00861772058543,11.204457789746044,0.0,6.25103413625089,1680.282,229.05467799349364,0.5869392303153002,29.188762620116414,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054620,121657,121637,121657,121659,121675,33.5936552755011,3.929846312367556,0.24975492773985683,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8575942087953782,0.8075942087953781,1,0,0,0,31396.33088841587,0,9
0.07221271355231314,0.04509544886090396,10.355404983540689,0.0,1.1420803563694364,37.61497735478669,12.896427789475183,20.460483575488787,26.871151473093832,4.0788655773491005,-5.612527720282788,6.503876177152759,71.48260191762515,6.570343148187617,9.884261862655785,108.53647627101496,32.47527737262582,11.534015740167453,0.0,8.574629155085617,1227.429,229.8587947485568,0.5804574193652344,29.165973272402194,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054650,121687,121667,121687,121689,121705,32.53120102773046,6.946553067796261,-0.2769174290390506,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8635120304194706,0.8135120304194705,1,0,0,0,31396.33088841587,0,9
0.10021190249789075,0.04530965653330931,8.641223857129742,0.0,0.9235507077084679,39.352267539775475,14.35000371421961,25.693854815636477,21.918878030213826,4.205096668804646,-10.163009951560845,7.548541648258225,70.30312778093312,6.0723723151769,9.08524448620555,108.0579318560223,29.060493134926244,9.8522437698371,0.0,8.773232776405113,120.0,228.88816212054718,0.5605280210710811,29.092728008086354,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054680,121717,121697,121717,121719,121744,33.55353357304497,4.667555428650394,1.1383098222914223,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8784191606225198,0.8284191606225197,1,0,0,0,31396.33088841587,0,9
0.24749645872537002,0.03616487544952359,7.658727610256212,0.0,1.4115065264869717,40.960014858044424,14.135595149901167,26.217072616012636,26.016955104693253,3.7130456695280643,-7.388115539566198,7.055354785063569,71.43752854986063,4.249929140282603,9.983078474391954,104.4783240236679,29.82100126231527,10.264454448733595,0.0,9.337260640670697,494.898,228.72108864086678,0.5435043927117731,29.174891142391306,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054710,121747,121727,121747,121749,121768,34.68138343592153,6.301068282568133,0.6962877318482468,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.850366770109182,0.800366770109182,1,0,0,0,31396.33088841587,0,9
0.023947198713087058,0.03306980284293214,9.643960970423759,0.0,1.305761618604211,40.704359124687045,13.256663291277857,27.78564104475958,23.418811567232826,3.373637763576341,-7.488081490579328,8.093457442636215,79.73130291830557,5.528621714715215,12.25184380809267,101.31250342753361,27.111166851407507,8.567805650926736,0.0,10.321196413880589,460.061,227.9373968519068,0.5748787340757556,29.179220459401755,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054740,121777,121757,121777,121779,121800,33.90489719150903,5.29734509819879,1.0157386675623996,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.877475282288169,0.8274752822881689,1,0,0,0,31396.33088841587,0,9
0.07231147503944488,0.037546931989441604,9.724838419603095,0.0,1.7268651177380259,39.20393358847514,16.372032493208213,24.981347900133176,23.397408474283324,3.5023520678842157,-7.665928328723436,7.62814087926261,78.68403463136788,6.664947680879051,11.317835087964164,100.83830431371705,26.378043729078577,8.93928664425642,0.0,7.742772288935932,929.828,229.49616221665588,0.5637528432811222,29.21157411730747,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054770,121807,121787,121807,121809,121826,32.588155278079824,4.949693859481319,0.5577780278330577,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8887047019523651,0.838704701952365,1,0,0,0,31396.33088841587,0,9
0.07607008305635854,0.031362430601487246,10.515416603783544,0.0,1.8294481598686385,44.78392845806648,16.62203304733207,23.316996905124302,19.207340365393797,2.6973703009643906,-8.162714560001767,7.0297183832618755,74.14832318795794,7.366769923750746,11.921554299252776,105.3233129419067,24.259432084365628,8.179683336907633,0.0,6.4181339103840465,548.814,228.84907022259978,0.5809032666866601,29.260638273149635,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054800,121837,121817,121837,121839,121857,33.056526467986174,6.439333163782338,-0.09231637520353952,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8794936852396643,0.8294936852396643,1,0,0,0,31396.33088841587,0,9
0.1617485943568531,0.03645707425683691,11.136458644860992,0.0,1.8198097331312666,43.426662890195765,17.01663348630435,24.972142598203522,20.364356686211227,3.0009023668274994,-4.374917268530348,5.969762245042104,69.72023208049089,9.314090212029509,12.309361083167031,98.89716928397023,24.505142644666158,10.169068864310072,0.0,3.6143393034395572,413.196,229.4320399167602,0.5908062678710183,29.271736212423292,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054830,121867,121847,121867,121869,121884,32.02052191175678,4.4256877066188025,0.3620413732335389,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8816205977891792,0.8316205977891792,1,0,0,0,31396.33088841587,0,9
0.25911526932145845,0.03878808016633516,12.730536011593518,0.0,1.5086494620773798,41.7017052867908,17.325493527051233,20.849969350809108,21.12760553091586,3.3836799234851256,-6.7141913276230625,5.51680712748549,69.41344978225708,8.226160459259727,11.226674095048969,109.11277166677559,24.46034538681677,10.658608124408163,0.0,3.8776942449367002,335.51,229.13805871159795,0.6020602250518305,29.33736301591482,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054860,121897,121877,121897,121899,121921,34.83075998070716,4.501834234728717,0.048621228114595405,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8776310224086311,0.8276310224086311,1,0,0,0,31396.33088841587,0,9
0.35927531523500406,0.03276991160977757,14.310165739346067,0.0,1.5077649790080565,38.94161219481448,16.816474978562756,21.659781590933846,20.142320119387882,4.051081296390154,-8.08620706621006,5.411017495986312,71.37297347427763,8.900954809850594,10.35415203954364,109.94889198148724,24.77118056193057,12.067481840562179,0.0,7.07588079513497,120.0,230.4865331810791,0.6136370491381926,29.348874015281655,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054890,121927,121907,121927,121929,121948,34.28473595517463,5.641728563411615,0.37031421044602386,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8847310970096823,0.8347310970096823,1,0,0,0,31396.33088841587,0,9
0.3737906638672,0.030464182756012877,12.88476334792687,0.0,1.098072044314596,36.59081320811813,16.87094765896396,17.272278654033983,21.677024980899755,3.922207627623652,-4.938022890753635,4.897638066451775,67.59548132217971,10.586127364997235,9.482599105024809,114.97646186403473,27.333672464667313,11.998689065614313,0.0,8.002857509297703,1183.054,228.72461407403958,0.61531478037458,29.27144408515499,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054920,121957,121937,121957,121959,121979,31.99398852433206,5.6685226434569,0.6456371717144987,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8787639631085552,0.8287639631085552,1,0,0,0,31396.33088841587,0,9
0.1864203685538168,0.028861121946592825,13.838828753101678,0.0,1.1550005579033373,32.96436604770742,14.456592584512709,15.741044327372737,21.711552096883207,4.3728771132486,-4.326156926863105,4.91644312088697,64.91898307916289,9.160099400637986,9.19154180500309,115.73302654294923,26.287767478118873,13.580256359715039,0.0,8.623443817289576,868.719,228.80208953839056,0.5936579118291614,29.336067448709414,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054950,121987,121967,121987,121989,122013,36.32522483755344,6.23755073569288,0.4987340583295675,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8844232863092775,0.8344232863092774,1,0,0,0,31396.33088841587,0,9
0.3443592117754953,0.03303113272189807,12.89024359047811,0.0,1.0200489615686141,31.515644398426538,12.995848655662472,12.926689341088096,24.10149057351867,4.027081104391108,-5.20294655534293,5.4833949534160995,70.12398360254961,7.998598264484195,8.812269044809169,115.05579797852356,29.717098878440844,10.37466325661001,0.0,7.572643517274596,1540.418,229.9215265392928,0.6119129973545726,29.28212847805503,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007054980,122017,121997,122017,122019,122044,33.03964894975901,6.144902932043003,0.2041712645538467,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.881789348232015,0.831789348232015,1,0,0,0,31396.33088841587,0,9
0.32752400365406054,0.044770359741189904,11.584159432687281,0.0,1.2717396728935668,34.348254829048436,13.847975769653628,20.840877939858093,24.4373224179488,3.175639802472977,-2.93736579393754,6.839185520334081,70.54423288548377,7.05894156847948,9.259783956572479,111.95849498435614,31.499034768170972,10.167647084871469,0.0,8.624632547094876,721.486,229.97600744582908,0.6099671292082324,29.340132515588586,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055010,122047,122027,122047,122049,122066,33.65463460445023,5.437580320806259,0.23291453164133075,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8871765361448675,0.8371765361448674,1,0,0,0,31396.33088841587,0,9
0.011761605386195428,0.036879641034158445,9.178223452953397,0.0,1.2426922163928016,34.093891212472876,12.853567373472725,21.398384476825502,21.575379551476185,3.3345895343594414,-2.2734637991311537,7.558646780841475,72.08357716425378,7.095641920769611,10.19831790158865,110.7941251285803,30.08521200349638,10.658681722168978,0.0,7.907602181524499,1126.192,230.02588980534452,0.5734702835399488,29.316176544589446,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055040,122077,122057,122077,122079,122104,32.894971594371654,5.594019858847279,0.3098003719919521,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.886515498178273,0.836515498178273,1,0,0,0,31396.33088841587,0,9
0.2013703740181281,0.03723428084696035,9.650270222695658,0.0,1.8863501697147926,30.265975682620603,10.807543145570671,19.122841179542085,24.371948205487886,3.0243648394154063,-1.6425077962130465,7.624122390711108,73.90650806773701,6.914942892633114,11.036761748238261,109.65283474025341,31.186067466309556,9.43092414428292,0.0,6.4930997200193765,332.687,229.28536522191067,0.5953858821168335,29.357280191073592,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007055070,122107,122087,122107,122109,122125,33.80411070082053,5.369259162266537,0.7529211483000631,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.87493371177223,0.82493371177223,1,0,0,0,31396.33088841587,0,9
