abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0560628047934451,0.037278473832718054,11.149039881446035,0.0,1.086891807364934,32.500028795037316,9.52309575168586,14.377254873377735,26.156261851417526,4.067335340535511,-5.886871488655707,4.310695738246323,69.59087832848502,6.85377564957427,8.815912355368281,112.47720892359953,32.32303913448732,10.00817876736452,0.0,12.30427245455458,120.0,228.65844713480763,0.49570472572218466,28.993015396960022,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414587,108746,108726,108746,108748,108766,33.273366229906,4.403599778854802,-0.3299999890571807,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8401963660345159,0.7901963660345158,1,0,0,0,33581.43349839495,0,9
0.01590174758624868,0.03493342148723989,10.97109839369915,0.0,1.2183097493355313,35.17983676644363,9.030686194500634,15.31343644022889,22.1586975746611,3.7596720629756857,-8.4058440559858,2.35672911186773,66.65085115707849,7.863553402226683,9.257072336870744,114.32006432011228,28.490270668830604,9.292472441999568,0.0,11.943815360178906,780.016,228.85530867158093,0.504721899411751,29.12215788759096,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414617,108776,108756,108776,108778,108799,32.85518297047267,6.0636969530908305,-0.073541453934239,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8490673926494038,0.7990673926494037,1,0,0,0,33581.43349839495,0,9
0.08494954358983889,0.04574768762604935,11.528758071917382,0.0,1.096904752660604,35.22269002566159,6.714796846362898,10.980144496090011,23.632903095147753,3.5111315286175246,-6.914027121524326,4.20809056338169,62.368630387543305,6.25050460918114,8.52358172715385,115.2115128986026,27.82036776785006,10.853894491602535,0.0,12.199117872820032,1346.883,228.8961792799843,0.5133736029082325,29.0108676528145,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414647,108806,108786,108806,108808,108830,34.34763575615976,6.354312115498102,-0.461499425151846,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8686412409984576,0.8186412409984576,1,0,0,0,33581.43349839495,0,9
0.003526642714732255,0.04052760524094278,14.26237149610102,0.0,1.0552134180908372,42.88906804113449,8.845853983262282,14.123571847962058,21.47124971447504,3.0800785738715173,-3.586600288340309,3.9174124380105955,60.067576895196574,5.645035342272476,9.630228000945875,119.99143841173994,24.61253040445331,9.593411508333512,0.0,10.69934411770686,351.058,228.54226133676315,0.5031712961444048,29.04898575495734,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414677,108836,108816,108836,108838,108863,32.166099805377705,5.490682655466653,0.055894776723482836,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8969824401257613,0.8469824401257613,1,0,0,0,33581.43349839495,0,9
0.11411497085365188,0.0416701857859619,15.707428215204455,0.0,0.9806693726734182,39.47139182624047,9.136549295227123,19.653343826658883,22.277877191839735,3.162465293793686,-4.395198369940048,4.205033118035397,64.22394757799631,4.53552106951036,9.787492838244992,114.61947801349,25.539690783566527,8.745676098112025,0.0,8.65760533113681,659.493,229.35252694148764,0.5170280371355261,29.099980321257828,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414707,108866,108846,108866,108868,108893,34.436811577268735,6.240357216571645,-0.2782701122854374,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8724824092195917,0.8224824092195917,1,0,0,0,33581.43349839495,0,9
0.13671941521418157,0.02731871630544797,16.485403289157716,0.0,0.4878354700550393,38.59153142057302,8.210984320503327,20.548779979206124,22.761063777968193,2.636497375821028,-3.3812204110046444,5.88846245786208,68.7113347258646,5.941190432774617,10.505802728558892,113.48352388046114,28.011486530041836,7.658291080723784,0.0,7.295230410203034,120.0,227.57570948148634,0.5198603788122952,29.07615360381316,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414737,108896,108876,108896,108898,108922,31.93031307020329,5.199483903755614,0.24072960353818978,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8486483204885595,0.7986483204885595,1,0,0,0,33581.43349839495,0,9
0.28169350749590677,0.028734725154796158,21.030905588333408,0.0,0.2638773753364898,40.52106438187644,7.270299701760308,24.45032489320798,23.881781671488934,2.078017098001808,-2.965906072536311,7.344989002915783,70.46069750429237,5.276369478290585,10.798425903351307,110.60123279801586,27.393151506235416,4.580609407377857,0.0,7.526816104925014,854.58,229.10865985374397,0.5380256633498033,29.141843725690592,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414767,108926,108906,108926,108928,108951,32.60841509812344,5.535519116485336,0.236709515705004,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8622038955512928,0.8122038955512928,1,0,0,0,33581.43349839495,0,9
0.31826321773580246,0.03609488951848015,14.080415404316957,0.0,0.32634521568645963,40.8518008481266,8.523644888899655,25.6709897586058,25.156765397268206,2.1834714566903513,-1.2287118944176425,6.1836101077881445,70.27071511050826,6.162214612192589,10.14807595309155,104.55091275156286,30.17883897883467,5.492849239905832,0.0,6.432497759670563,931.396,228.66967165704907,0.5426078558057561,29.094475239924606,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414797,108956,108936,108956,108958,108983,32.8387261623352,5.829860647288377,-0.4524826151531007,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8871077632332768,0.8371077632332767,1,0,0,0,33581.43349839495,0,9
0.11549199390737909,0.03696088315266814,13.952475805182496,0.0,0.2670838471840191,39.94095161276893,9.335342749857071,22.149986278233452,24.578657863820737,2.99075271620884,-1.8768777645503203,5.690074530669294,69.91374012072144,6.508322846730795,9.60312325376311,102.84009381698476,30.438005465784634,6.598441229888539,0.0,8.4811617734747,878.614,229.45814639124347,0.5172005784164679,29.184954331323535,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414827,108986,108966,108986,108988,109005,33.16698824113194,5.803144936544721,0.5832158346037046,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8612409480992181,0.8112409480992181,1,0,0,0,33581.43349839495,0,9
0.010839451441841707,0.04145203591709369,17.615259430209594,0.0,1.0837782177139852,29.657728207833735,11.62134291213685,25.97761035267209,25.46143195996131,2.9650422299738812,-0.5062953104495489,5.22486520789923,66.11139509554494,10.365222132192777,8.452379177582307,100.5139283672231,31.939937391614357,6.402931814048905,0.0,9.745735389443272,822.482,229.56480979920238,0.5013712214970004,29.182230053916626,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414857,109016,108996,109016,109018,109034,30.247546183487078,4.249336257539903,-0.2010804049306889,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8976547752835994,0.8476547752835993,1,0,0,0,33581.43349839495,0,9
0.03219229346218489,0.02843739202931165,15.579878312291463,0.0,0.9255780327721514,33.733997522422065,13.173956755775485,21.61014752856114,27.228821307440445,3.524130581054881,-1.091988014117307,5.641593664653415,63.892943008915935,9.040842545573662,8.108070443710343,100.7613822270305,31.746278312027908,7.81669761146595,0.0,11.77723142119523,499.498,228.91035578194303,0.49869570585914264,29.19018685738662,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414887,109046,109026,109046,109048,109064,33.42664832111769,5.0376780720692516,-0.26895223342642866,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8872608380040148,0.8372608380040147,1,0,0,0,33581.43349839495,0,9
0.021226316974374458,0.03215901543423715,16.35255690117911,0.0,1.3850080616254827,33.80075117123102,9.044254073816338,19.746392498360315,21.430786762744876,3.894833387823605,-4.016323849731899,3.7432122526104843,59.026839584279564,8.942747441140622,7.759901846684244,102.06685322056472,28.803095122692262,9.974287181041017,0.0,12.048318459126202,261.754,228.44941599222818,0.5000697450408855,29.22832549408507,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414917,109076,109056,109076,109078,109093,31.107427059893627,5.538103321061551,0.41967452465294747,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8749947706654014,0.8249947706654014,1,0,0,0,33581.43349839495,0,9
0.25770658897822835,0.03241377085761732,16.198307716429117,0.0,1.0095253025246897,27.807932825648525,13.026668757240838,22.429217792392073,23.849524512462608,3.558300193225276,-5.455168464445466,4.142694598234356,64.9967697903142,9.277166901781815,8.359254854126752,104.44375781994013,26.88311278877981,10.57396985843961,0.0,11.580751264671877,120.0,229.66822062456598,0.47043871675957366,29.238361749011567,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414947,109106,109086,109106,109108,109129,33.501160908327584,5.852921556178908,0.20001808596344894,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8517957890859421,0.8017957890859421,1,0,0,0,33581.43349839495,0,9
0.08171912421778156,0.03690701910712315,16.470255988039508,0.0,0.9574856022927718,28.06045415428957,13.04211184203108,21.840203911561215,21.459022813184035,3.590318609769799,-6.13517132187938,3.6409219953207295,67.39499672836757,8.545364080805372,8.041872855245687,106.72182723498044,25.96978802583956,11.711804558074649,0.0,11.981250333154579,1051.293,228.1082207894035,0.5129688306751713,29.263885313075487,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000414977,109136,109116,109136,109138,109157,33.629193252705036,6.105924306857537,0.2006503890644746,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8972810636616477,0.8472810636616477,1,0,0,0,33581.43349839495,0,9
0.1008108110859782,0.0430903394968229,13.721650883908913,0.0,0.8247856857435452,27.035493039949273,13.896434814735274,19.315233925991368,19.997821263701212,3.36491445897106,-7.682787105896248,4.093420261672684,73.02044300007556,8.089139835786355,8.368180712206817,111.25990073998669,25.334075044378107,9.001751806224737,0.0,11.50326200405809,385.631,228.32157683968828,0.5153610230924748,29.330664455917866,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415007,109166,109146,109166,109168,109184,34.47197212615686,5.521977650033495,-0.2963579373657784,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8934527367096431,0.843452736709643,1,0,0,0,33581.43349839495,0,9
0.369078123106537,0.045744335645452626,14.393256398462803,0.0,0.6766507840796138,29.046624223819116,15.420055928780785,18.90119108541962,18.746142901839956,2.90864159836403,-7.153276327529316,5.814750842244184,69.56643359338472,7.643403097604185,8.57486905586156,115.53103301050079,23.994460123431544,7.894106558149707,0.202594,8.817064550198367,120.0,229.06126715331965,0.5489749742355247,29.391960689803334,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415037,109196,109176,109196,109198,109217,31.697622288444492,6.497240579794812,-0.3565310554762899,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.892469866088598,0.842469866088598,1,0,0,0,33581.43349839495,0,9
0.5520025698016537,0.03785127447597793,13.558323484413759,0.0,0.42428893331762424,29.909138988198723,13.751175354065259,14.363557530326256,22.28726244039528,2.4737974776191742,-8.942590367566593,5.231765881778499,69.40939445965478,6.26834023124444,9.281146537443453,116.67891343448039,27.882305019874728,9.497614030891192,0.183598,9.325342768753075,781.511,228.80282439811293,0.5718954462370031,29.231821273622284,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415067,109226,109206,109226,109228,109248,33.57519419326879,5.236742854843724,0.5987772502323827,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9270455457763624,0.8770455457763624,1,0,0,0,33581.43349839495,0,9
0.3105963119634117,0.027850481203638377,14.402580818095352,0.0,0.2038194918368126,36.14934737095783,14.858756306660828,16.463136028140497,25.20459614508542,2.3541390636602157,-7.569351572945415,6.56471439101333,68.20527534236513,5.960366618494301,8.786531922825567,115.19904176008244,29.618191614314934,6.358732723388491,0.209884,7.552036672298893,1033.336,229.06150319941773,0.5416471908849708,29.35071490523245,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415097,109256,109236,109256,109258,109278,33.242764437404745,6.271161124759737,0.1631264766229385,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8743731937858087,0.8243731937858086,1,0,0,0,33581.43349839495,0,9
0.21441660551649877,0.039071725864540094,11.980006530770723,0.0,0.5717344330769726,36.34345679312376,15.88693024951041,12.77018343197765,23.916723296577835,2.1951877470670853,-4.960813210722499,6.032474447958687,64.78155392572764,7.101420023305577,10.713702353738379,111.99201703609705,28.672757495323722,4.203063222763353,0.087977,7.402701005838697,1110.012,229.03672817229568,0.5295958532504712,29.3286889456755,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415127,109286,109266,109286,109288,109302,32.61870797765389,5.365019320485655,0.31457160259688477,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9126910180865393,0.8626910180865393,1,0,0,0,33581.43349839495,0,9
0.1558984349931146,0.038845992580843654,11.68629170811054,0.0,1.0040654544548988,32.52518391474368,12.236675039468007,18.527758691455784,25.848322829188742,2.6265007687815087,-4.270015764430713,5.436456500445351,65.60754749126103,4.126973362978251,11.029239163521288,115.21726751084697,32.24998502181796,6.14398803695168,0.106946,8.15086924146684,485.048,229.25861874174615,0.5222635140618527,29.386352279512288,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415157,109316,109296,109316,109318,109339,32.010177579234245,4.674649810087857,0.27629675983417884,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8884817419617049,0.8384817419617049,1,0,0,0,33581.43349839495,0,9
0.0942904273451534,0.044416003087468146,12.383689244607593,0.0,1.0991477093640687,38.712728807854035,11.678493762076078,15.964756173133473,24.33889999538237,2.858897759282778,-4.064893736799652,4.941528917426442,62.00458895971935,4.913205383045361,10.587171102374558,108.97397985736737,30.5390563344418,5.259500235029033,0.132516,10.191129011309611,120.0,230.33543440576273,0.5145440176256245,29.43610928987746,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415187,109346,109326,109346,109348,109373,33.39700977867133,7.856650071579152,0.5388340244117447,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8964788693214555,0.8464788693214554,1,0,0,0,33581.43349839495,0,9
0.08261256342500464,0.03677858656927545,12.132247252350965,0.0,1.5279508938037816,39.12848562903378,10.768507123219798,18.41524542445228,25.082331309589843,3.08079691069146,-2.557776015895493,3.2964668605673313,64.49948647151605,6.65877623740566,11.293828745842127,108.83929146006795,30.090344235590766,6.777429820093891,0.044248,11.3119485809283,1120.688,228.4915445781754,0.5130807787974926,29.535487282688454,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415217,109376,109356,109376,109378,109402,34.90430395721741,5.949278590217574,0.1712712994983151,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8986673498636457,0.8486673498636457,1,0,0,0,33581.43349839495,0,9
0.07488176757518201,0.023765813631938484,11.243545576616452,0.0,1.2213065145070352,41.93014704411914,13.068638397713226,14.170600173678693,26.33249451026016,3.151055158103363,-0.6944717047383411,3.337494673868181,66.78474332696838,8.068911251095168,11.211714628601657,105.98585570067229,27.76311001655415,6.9668537386708085,0.041167,11.237551517967969,1281.886,228.96771515118314,0.5121121084364427,29.447104767030797,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415247,109406,109386,109406,109408,109422,33.01127794391707,3.8431784563915876,0.08402977975927316,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9078003486078409,0.8578003486078408,1,0,0,0,33581.43349839495,0,9
0.2164214930115608,0.033027441519446546,12.731191767360436,0.0,1.2022704969927445,38.95413226162911,8.857911489945701,17.449246669803124,25.594773760845843,3.9847609690218686,-2.7917712307413582,3.717576563219263,72.95008959652993,10.053545226748003,10.165624419469607,100.74294006965981,26.87962973869132,10.286840644136653,0.0,13.660333092885388,969.114,229.85441024946104,0.5298470660791932,29.485194509834518,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415277,109436,109416,109436,109438,109463,34.804495899118635,6.313177228377018,0.5585676886056109,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8858232518498416,0.8358232518498415,1,0,0,0,33581.43349839495,0,9
0.28755421584397484,0.035335870314730865,12.312223277123536,0.0,0.893954593172749,37.09844353241099,10.64587148289682,19.79745199572276,22.57884361468562,3.609483910967486,-4.292880141843393,3.7301298472721975,71.61275318225074,8.99409620928111,9.908893144624837,101.12876731782856,25.86864850182368,10.349759651436546,0.075203,11.440013804074553,1344.657,229.27503420213873,0.5387600113499075,29.463443657004245,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415307,109466,109446,109466,109468,109492,34.67514400947416,5.648089615944039,1.3173337669526588,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9336720903399331,0.8836720903399331,1,0,0,0,33581.43349839495,0,9
0.19160334909747034,0.03749016093191686,14.442419226800085,0.0,0.48506290413572634,36.36368524798817,8.48271517295056,19.180363699345527,21.086920981160077,4.302598182337869,-2.4339490076340184,3.9347377321853028,71.9258352446741,8.35787259150239,8.777872883571868,103.88095225282616,26.943572948946716,8.986878748342065,0.082488,11.720654348314625,878.429,228.53270618278583,0.5267373473784464,29.481353125808255,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415337,109496,109476,109496,109498,109522,30.732915576393676,6.280328478592044,-0.42102986315214225,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8823712609479621,0.8323712609479621,1,0,0,0,33581.43349839495,0,9
0.02181714047580537,0.03771191186354202,14.354027453918153,0.0,0.42550008785247223,34.902279677741355,8.624919687863436,25.950201143779225,23.240903016633467,3.640178224452994,-3.431233231086646,5.875659323948962,71.39734364239513,10.44281309238043,9.140946324063705,103.44669001770446,27.147086341012933,9.91732680168378,0.0,8.157695357928269,1100.73,229.10575997970167,0.505463099396512,29.499448631678575,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415367,109526,109506,109526,109528,109547,32.26892376707229,5.9877437644804585,-0.07432000751592915,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8947595413659933,0.8447595413659933,1,0,0,0,33581.43349839495,0,9
0.06073737742597763,0.034314391578140535,14.099008225683097,0.0,0.6016580710071235,31.286385782429402,9.569404501107897,23.59592033542794,23.33530035213937,2.602170083696546,-4.176115764800496,5.306430717468609,62.063021882464774,9.292628105511392,7.834711347240406,113.18322440457958,29.637404669422544,9.467335292121676,0.063747,8.673509401610966,442.37,228.0597034694006,0.49511900077902593,29.53129749021423,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415397,109556,109536,109556,109558,109573,32.64148957409262,4.8127582800772455,0.3464850977381759,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.928885070830563,0.878885070830563,1,0,0,0,33581.43349839495,0,9
0.03557401046332754,0.033847954788334036,13.908729963088167,0.0,0.52801592640963,27.963434958176574,8.529592800941339,20.682583611665482,25.87561182061092,3.1334295522005235,-7.494266157622004,6.917619002598819,64.31823284524748,8.753562193584578,8.001611330798768,107.31697964708555,31.918472780693335,7.5605738348167115,0.0,8.525913168520878,1385.027,229.7811325891242,0.49827197600104006,29.561011086172638,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415427,109586,109566,109586,109588,109606,34.88857508999236,6.328092836720269,-0.8879880096929786,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.920023637089126,0.870023637089126,1,0,0,0,33581.43349839495,0,9
0.08499924179502087,0.03436296379514704,15.918973631761931,0.0,0.8750984888432753,25.555237511276818,10.769090030595363,22.36063510661227,27.287913306679805,2.4483560702436478,-8.62371347994909,6.269507800833863,63.064124713693715,6.585541936445772,7.846147175509815,108.41630332010523,31.11290430986004,8.183841927187538,0.05581,8.81151436117635,265.773,229.08283437575426,0.49207898402335865,29.656861892956037,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415457,109616,109596,109616,109618,109643,33.276073658581055,4.903519305627752,0.7551855693647773,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8980371953481405,0.8480371953481405,1,0,0,0,33581.43349839495,0,9
0.2895027180783586,0.045762522068859626,15.739472389908292,0.0,0.9570882176329958,31.636594021719358,10.029736406261803,20.232040549204225,24.903958667849217,2.3374646939145327,-6.940260687544598,5.663450223645707,65.0366121155583,7.9151716187780226,7.834697590018007,113.13438766102071,30.75763955918792,6.907038010355324,0.109494,9.165688380834597,280.485,230.48170533568953,0.46645465503375305,29.606150514764074,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415487,109646,109626,109646,109648,109666,34.84878946641435,4.773405690051211,0.5974655726153636,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9146234110989733,0.8646234110989732,1,0,0,0,33581.43349839495,0,9
0.09751647495068863,0.03376089282983146,16.164547384074616,0.0,1.3349651614598708,36.53856052750993,9.943200452874562,22.66540210041603,24.69017060185007,2.6072245995954124,-7.055844932682651,5.171195319802787,66.53416764017571,5.656711571979836,7.725511013215868,113.29287704689402,30.5583480083281,5.334696562298623,0.0,11.051609003614832,1075.127,228.1011021197776,0.49051057205183773,29.66220297774949,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415517,109676,109656,109676,109678,109702,33.13631674062715,5.198551284889366,0.2150261906469698,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.889260195211578,0.8392601952115779,1,0,0,0,33581.43349839495,0,9
0.10216749855578276,0.03212839239700543,16.02609170237062,0.0,1.2079991497868838,31.733728603868002,13.325828143364516,20.805188007033173,20.678404448259037,3.1970202527520195,-7.341573922849702,4.544930557946522,74.52714162225388,6.099360207876416,9.59346363015716,109.8709997148112,26.019354460800763,5.9387293185736905,0.033453,11.935340847583916,120.0,228.3679032478497,0.48992779780681595,29.671763107012094,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415547,109706,109686,109706,109708,109724,34.882449422090936,4.565766613411138,0.43318533047966545,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8942362715390432,0.8442362715390431,1,0,0,0,33581.43349839495,0,9
0.07981405705452989,0.038472173487469036,13.825681643116896,0.0,1.1799889279821407,34.29111528188257,13.659012596962121,19.20195232970897,20.039559878667955,3.3509239695962423,-4.454142542954041,3.3704922794634258,71.84197147151139,5.455463464121814,9.733295253508462,115.20912360047939,25.73390045295037,5.881733949565826,0.113938,11.513376751328886,322.188,228.9076700222026,0.5127301253552147,29.718089379698934,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000415577,109736,109716,109736,109738,109755,33.84280108321286,5.950999492150016,0.9534281625313339,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9018795800233353,0.8518795800233353,1,0,0,0,33581.43349839495,0,9
