spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
32.916740,10.050114,-6.241677,-59.879551,1.210732,0.043674,1.1191,15.142187,0.935148,0.293252,223.008,5.675069,27.805,0,Electric_Kettle,sess_1775552035961,1775552074082,276345,0,1,1,0,0,32768.00,0,4
33.184536,9.505527,-6.741126,-60.725994,8.903994,0.037765,0.9895,15.738460,0.804988,0.179999,223.008,5.593349,27.805,0,Electric_Kettle,sess_1775552035961,1775552074177,276445,0,1,1,0,0,32768.00,0,4
27.727520,8.293916,-7.722049,-60.898232,2.129388,0.094003,0.7870,15.915220,0.966399,0.009108,223.008,5.597424,27.807,0,Electric_Kettle,sess_1775552035961,1775552074474,276545,0,1,1,0,0,32768.00,0,4
28.694176,10.863911,-5.918364,-57.202484,1.486718,0.324504,1.7252,16.030989,0.825108,0.314702,223.008,5.566865,27.807,0,Electric_Kettle,sess_1775552035961,1775552074501,276741,0,1,1,0,0,32768.00,0,4
31.457970,11.902555,-3.743682,-59.024620,5.828764,0.061628,3.3348,15.916842,0.910424,0.487121,223.152,5.783805,27.807,0,Electric_Kettle,sess_1775552035961,1775552074568,276835,0,1,1,0,0,32768.00,0,4
33.877342,12.383888,-3.482463,-62.659718,12.384531,0.092775,1.5227,16.236732,0.945770,0.133820,223.152,5.845724,27.807,0,Electric_Kettle,sess_1775552035961,1775552074666,276934,0,1,1,0,0,32768.00,0,4
30.990597,12.073217,-3.822585,-51.208553,2.300973,0.054514,1.5879,16.048304,0.895837,0.043218,223.152,5.825513,27.807,0,Electric_Kettle,sess_1775552035961,1775552074775,277033,0,1,1,0,0,32768.00,0,4
30.929337,8.831264,-8.491441,-62.291725,0.016396,0.002641,0.9368,16.805630,0.259677,0.038760,223.152,5.752560,27.807,0,Electric_Kettle,sess_1775552035961,1775552075037,277231,0,1,1,0,0,32768.00,0,4
30.951855,13.012309,-3.901185,-62.142899,0.110332,0.049715,0.7641,15.645514,0.267930,0.004212,223.152,5.754498,27.807,0,Electric_Kettle,sess_1775552035961,1775552075050,277325,0,1,1,0,0,32768.00,0,4
31.083435,11.855460,-4.291052,-60.176144,6.680024,0.131040,0.7215,15.926952,0.922596,0.197066,223.354,5.663776,27.807,0,Electric_Kettle,sess_1775552035961,1775552075161,277418,0,1,1,0,0,32768.00,0,4
33.782108,11.664782,-4.060787,-63.595581,0.456178,0.072851,0.7221,16.232380,0.894390,0.025098,223.354,5.675148,27.807,0,Electric_Kettle,sess_1775552035961,1775552075255,277518,0,1,1,0,0,32768.00,0,4
32.583908,11.528473,-5.473570,-63.971401,0.002211,0.021271,0.7073,16.550911,0.266700,0.333932,223.354,5.794406,27.806,0,Electric_Kettle,sess_1775552035961,1775552075527,277723,0,1,1,0,0,32768.00,0,4
29.372757,13.073539,-3.912661,-62.998077,0.012309,0.006954,0.9484,16.038088,0.163605,0.220116,223.354,5.692371,27.806,0,Electric_Kettle,sess_1775552035961,1775552075553,277817,0,1,1,0,0,32768.00,0,4
32.581501,10.697300,-6.418879,-66.026787,0.001880,0.029154,0.4633,15.790677,0.200006,0.244368,223.255,5.759635,27.806,0,Electric_Kettle,sess_1775552035961,1775552075793,278014,1,1,1,0,1,32768.00,0,4
32.606430,13.767252,-3.991486,-42.771240,43.658360,0.067236,118.8513,15.932590,1.733889,0.173481,223.255,5.726877,27.804,0,Electric_Kettle,sess_1775552035961,1775552076223,278490,1,1,1,0,3,32768.00,0,4
38.085579,8.727294,-8.136769,-50.063225,22.808298,0.040066,93.5901,16.973686,1.325288,0.211699,223.280,5.486156,27.810,0,Electric_Kettle,sess_1775552035961,1775552076723,278976,1,1,1,0,9,32768.00,0,4
33.655560,9.266634,-6.926985,-47.597813,5.151742,0.005344,3.6654,16.462036,1.015204,0.499786,223.280,5.705509,27.810,0,Electric_Kettle,sess_1775552035961,1775552076805,279070,1,1,1,0,13,32768.00,0,4
31.369167,11.532427,-7.227712,-57.311638,0.001095,0.011485,2.6607,15.595419,1.527483,0.602337,223.479,5.484804,27.804,0,Electric_Kettle,sess_1775552035961,1775552077237,279459,1,1,1,0,15,32768.00,0,4
29.376614,11.169683,-5.358835,-48.550316,8.429749,0.122445,2.4199,16.400860,1.031890,0.676390,223.479,5.781594,27.804,0,Electric_Kettle,sess_1775552035961,1775552077295,279553,1,1,1,0,19,32768.00,0,4
30.903345,3.127748,-16.209396,-64.931618,0.002732,0.009614,1.3676,17.538843,0.110280,0.340143,223.479,5.671266,27.797,0,Electric_Kettle,sess_1775552035961,1775552077734,279944,0,1,1,0,18,32768.00,0,4
29.720753,11.988916,-4.778847,-49.124359,2.426481,0.017716,1.7998,16.275055,0.391598,0.384245,223.949,5.845598,27.797,0,Electric_Kettle,sess_1775552035961,1775552077765,280038,1,1,1,0,17,32768.00,0,4
30.694881,14.438034,-2.418179,-45.030750,0.000000,0.000000,4.5275,15.942031,2.255571,0.116776,223.949,5.787261,27.805,0,Electric_Kettle,sess_1775552035961,1775552078263,280518,1,1,1,0,20,32768.00,0,4
26.327663,10.620856,-5.259413,-51.894608,12.336924,0.088285,3.3491,16.189930,0.807803,0.131800,224.115,5.848281,27.802,0,Electric_Kettle,sess_1775552035961,1775552078569,280612,1,1,1,0,20,32768.00,0,4
28.640434,13.066486,-3.935575,-63.529633,0.002618,0.020866,0.9664,14.989725,0.241723,0.078333,224.547,5.762482,27.803,0,Electric_Kettle,sess_1775552035961,1775552079046,281096,1,1,1,0,20,32768.00,0,4
31.829067,13.026325,-4.060939,-65.930016,0.001308,0.007917,0.6851,17.758291,0.274364,0.027773,224.547,5.811782,27.803,0,Electric_Kettle,sess_1775552035961,1775552079218,281479,1,1,1,0,20,32768.00,0,4
34.349957,11.444363,-4.369713,-37.136501,5.199897,0.076363,0.0000,15.995741,0.687155,0.009846,224.547,5.816360,27.803,0,Electric_Kettle,sess_1775552035961,1775552079313,281570,1,1,1,0,20,32768.00,0,4
34.193176,10.683822,-7.747337,-49.149704,1.494817,0.005233,2.5436,16.006458,1.231979,0.012398,224.547,5.808786,27.806,0,Electric_Kettle,sess_1775552035961,1775552079626,281860,1,1,1,0,20,32768.00,0,4
32.428658,12.246255,-4.103704,-59.710926,3.712557,0.034674,0.8635,16.286165,0.620913,0.433741,224.547,5.607225,27.806,0,Electric_Kettle,sess_1775552035961,1775552079694,281954,1,1,1,0,20,32768.00,0,4
34.669727,5.231242,-15.038785,-59.538734,0.646720,0.021671,1.0060,16.416542,0.581827,0.004737,224.822,5.609350,27.806,0,Electric_Kettle,sess_1775552035961,1775552079792,282049,0,1,1,0,18,32768.00,0,4
29.475290,5.643417,-10.459619,-61.099205,0.209768,0.029032,1.6355,16.921843,0.531400,0.121640,224.822,5.663936,27.803,0,Electric_Kettle,sess_1775552035961,1775552080091,282151,1,1,1,0,9,32768.00,0,4
28.977240,11.161421,-5.632992,-55.442963,2.869559,0.280312,1.6253,16.712868,0.813934,0.621007,224.822,5.477516,27.803,0,Electric_Kettle,sess_1775552035961,1775552080118,282344,1,1,1,0,10,32768.00,0,4
36.408356,9.924486,-6.432191,-41.792522,0.756820,0.006111,0.0000,15.813444,0.374020,0.273979,224.822,5.597574,27.803,0,Electric_Kettle,sess_1775552035961,1775552080172,282439,1,1,1,0,13,32768.00,0,4
36.408356,9.924486,-6.432191,-41.792522,0.756820,0.006111,0.0000,15.813444,0.374020,0.273979,224.511,0.000000,27.803,0,Electric_Kettle,sess_1775552035961,1775552080241,282533,0,1,1,0,14,32768.00,0,4
36.408356,9.924486,-6.432191,-41.792522,0.756820,0.006111,0.0000,15.813444,0.374020,0.273979,224.511,0.000000,27.803,0,Electric_Kettle,sess_1775552035961,1775552080311,282602,0,1,1,0,4,32768.00,0,4
36.408356,9.924486,-6.432191,-41.792522,0.756820,0.006111,0.0000,15.813444,0.374020,0.273979,224.511,0.000000,27.803,0,Electric_Kettle,sess_1775552035961,1775552080393,282670,0,1,1,0,0,32768.00,0,4
36.408356,9.924486,-6.432191,-41.792522,0.756820,0.006111,0.0000,15.813444,0.374020,0.273979,224.511,0.000000,27.808,0,Electric_Kettle,sess_1775552035961,1775552080632,282867,0,1,1,0,0,32768.00,0,4
26.356956,13.486059,-3.941148,-35.842293,1.417704,0.253983,0.0000,15.891652,0.499324,1.621225,224.511,4.871578,27.808,0,Electric_Kettle,sess_1775552035961,1775552080658,282931,0,1,1,0,0,32768.00,0,4
32.203831,8.685190,-6.223918,-61.640965,5.266867,0.093988,0.7693,16.874916,0.756345,1.780375,222.077,5.565439,27.808,0,Electric_Kettle,sess_1775552035961,1775552080756,283022,0,1,1,0,0,32768.00,0,4
29.057043,3.986509,-15.851604,-60.579475,1.569794,0.131939,0.8689,16.084311,0.988859,0.320745,222.077,5.708246,27.808,0,Electric_Kettle,sess_1775552035961,1775552080863,283124,0,1,1,0,0,32768.00,0,4
29.212936,12.625015,-4.338296,-63.740837,0.002052,0.038362,1.2697,16.223490,0.752332,0.248541,222.077,5.666602,27.804,0,Electric_Kettle,sess_1775552035961,1775552081156,283419,0,1,1,0,0,32768.00,0,4
31.862185,9.817604,-6.417387,-61.934410,2.030795,0.140666,0.2906,15.905732,0.627071,0.150491,220.233,5.598380,27.804,0,Electric_Kettle,sess_1775552035961,1775552081264,283513,0,1,1,0,0,32768.00,0,4
30.809715,7.552371,-8.485788,-62.770153,1.132052,0.038665,1.3601,16.220419,1.014133,0.123154,220.233,5.653537,27.804,0,Electric_Kettle,sess_1775552035961,1775552081347,283613,0,1,1,0,0,32768.00,0,4
31.536814,6.775715,-10.329801,-54.442818,2.471155,0.036508,0.8650,16.425821,0.679363,0.344552,220.233,5.795845,27.804,0,Electric_Kettle,sess_1775552035961,1775552081654,283907,0,1,1,0,0,32768.00,0,4
32.677505,10.387690,-5.706306,-62.206467,3.038035,0.068023,0.9895,15.352473,0.798935,0.006835,220.233,5.792676,27.804,0,Electric_Kettle,sess_1775552035961,1775552081736,284000,0,1,1,0,0,32768.00,0,4
32.879665,8.124266,-8.017587,-61.006283,0.581326,0.035351,0.6440,15.636630,0.894294,0.032254,220.683,5.807623,27.804,0,Electric_Kettle,sess_1775552035961,1775552081834,284099,0,1,1,0,0,32768.00,0,4
34.167160,4.002908,-14.607495,-64.223717,5.508526,0.074879,1.2780,16.012897,0.690394,0.407519,220.683,5.618285,27.801,0,Electric_Kettle,sess_1775552035961,1775552082145,284198,0,1,1,0,0,32768.00,0,4
29.349998,12.483941,-3.895221,-49.426430,7.140878,0.049313,1.9930,15.329331,1.132899,0.221692,220.683,5.592613,27.801,0,Electric_Kettle,sess_1775552035961,1775552082172,284392,0,1,1,0,0,32768.00,0,4
32.462841,8.244272,-8.631135,-45.820244,1.723846,0.215240,0.0000,15.629648,0.419156,0.077563,220.683,5.557910,27.801,0,Electric_Kettle,sess_1775552035961,1775552082226,284487,0,1,1,0,0,32768.00,0,4
29.762125,9.774851,-9.517847,-51.463123,11.866151,0.316805,2.0404,15.830799,1.501463,0.079169,220.917,5.589141,27.802,0,Electric_Kettle,sess_1775552035961,1775552082665,284679,1,1,1,0,5,32768.00,0,4
31.961742,12.692877,-3.738119,-56.331291,4.786414,0.114339,0.9923,16.504068,1.016554,0.087169,220.917,5.630906,27.802,0,Electric_Kettle,sess_1775552035961,1775552082692,284875,1,1,1,0,6,32768.00,0,4
29.317463,7.813925,-9.581541,-61.708466,0.022521,0.007824,1.3756,16.372097,0.049929,0.009174,220.917,5.626773,27.802,0,Electric_Kettle,sess_1775552035961,1775552082706,284970,1,1,1,0,7,32768.00,0,4
31.078648,9.529091,-6.380947,-47.947273,5.725472,0.111955,2.0586,16.119612,0.904770,0.043932,220.995,5.606997,27.802,0,Electric_Kettle,sess_1775552035961,1775552082802,285062,1,1,1,0,12,32768.00,0,4
28.445356,3.946488,-23.751871,-62.922157,0.661897,0.109873,0.7850,16.219658,0.411344,0.052609,220.995,5.583399,27.802,0,Electric_Kettle,sess_1775552035961,1775552082913,285163,0,1,1,0,16,32768.00,0,4
31.257339,10.214124,-7.597363,-61.446743,2.029943,0.015678,0.5665,16.361792,0.397593,0.579557,220.995,5.884122,27.800,0,Electric_Kettle,sess_1775552035961,1775552083220,285456,1,1,1,0,11,32768.00,0,4
30.052769,10.536117,-6.659821,-57.276653,6.987874,0.027089,0.9499,16.305706,1.228730,0.273614,220.995,5.755324,27.800,0,Electric_Kettle,sess_1775552035961,1775552083287,285548,1,1,1,0,15,32768.00,0,4
32.138924,7.613334,-14.604426,-55.652702,0.854727,0.056545,2.3456,15.875500,0.987984,0.214672,221.014,5.656483,27.800,0,Electric_Kettle,sess_1775552035961,1775552083384,285645,1,1,1,0,20,32768.00,0,4
31.829292,4.257252,-12.159295,-61.947575,2.242048,0.045474,0.8354,15.715041,0.816406,0.131846,221.014,5.596820,27.798,0,Electric_Kettle,sess_1775552035961,1775552083753,285746,1,1,1,0,20,32768.00,0,4
28.470718,12.245866,-5.211112,-63.370598,0.008492,0.044155,0.3914,16.077200,0.223735,0.435418,221.014,5.700489,27.798,0,Electric_Kettle,sess_1775552035961,1775552083780,286034,1,1,1,0,20,32768.00,0,4
32.495792,11.170895,-5.034881,-63.988800,0.838592,0.099381,4.0693,15.779636,0.872504,0.041578,221.020,5.681528,27.798,0,Electric_Kettle,sess_1775552035961,1775552083864,286126,1,1,1,0,20,32768.00,0,4
34.124409,12.477489,-3.315075,-61.418083,2.121077,0.035380,1.6586,16.035154,0.799133,0.039721,221.020,5.699582,27.798,0,Electric_Kettle,sess_1775552035961,1775552083959,286225,1,1,1,0,20,32768.00,0,4
32.797668,10.559582,-5.971274,-44.450134,7.712615,0.097679,20.9699,16.105661,0.981192,0.324046,221.020,5.701232,27.804,0,Electric_Kettle,sess_1775552035961,1775552084225,286426,1,1,1,0,20,32768.00,0,4
31.130011,10.885263,-6.079330,-55.062717,0.054893,0.080834,1.2039,16.261141,0.487559,0.335157,221.020,5.854097,27.804,0,Electric_Kettle,sess_1775552035961,1775552084253,286522,1,1,1,0,20,32768.00,0,4
33.844822,12.558331,-3.520767,-49.199413,5.021233,0.052634,0.0000,16.547760,0.686246,0.222169,221.093,5.750049,27.804,0,Electric_Kettle,sess_1775552035961,1775552084348,286615,1,1,1,0,20,32768.00,0,4
34.121796,8.816305,-7.263277,-63.335373,0.859307,0.045412,2.9095,15.293015,0.853957,0.079795,221.093,5.786755,27.804,0,Electric_Kettle,sess_1775552035961,1775552084446,286713,1,1,1,0,20,32768.00,0,4
28.554132,11.435752,-5.423966,-63.866806,0.001402,0.094271,0.7466,15.278288,0.339065,0.340361,221.093,5.876067,27.808,0,Electric_Kettle,sess_1775552035961,1775552084738,287005,1,1,1,0,20,32768.00,0,4
32.122906,11.030607,-5.413192,-63.223907,0.796674,0.001893,0.6273,16.151316,0.842338,0.367114,221.093,5.703492,27.808,0,Electric_Kettle,sess_1775552035961,1775552084846,287100,1,1,1,0,20,32768.00,0,4
30.328381,12.689606,-3.108307,-63.148163,2.599477,0.150054,2.2792,16.741243,0.550978,0.122045,221.151,5.759179,27.808,0,Electric_Kettle,sess_1775552035961,1775552084930,287198,1,1,1,0,20,32768.00,0,4
32.803764,11.641428,-5.263778,-46.107948,1.336080,0.043173,0.0000,16.275257,0.641900,0.339825,221.151,5.593477,27.820,0,Electric_Kettle,sess_1775552035961,1775552085268,287491,1,1,1,0,20,32768.00,0,4
32.786255,10.215208,-6.656935,-45.865524,2.727057,0.020749,0.0000,16.015625,0.431883,0.122002,221.151,5.538884,27.820,0,Electric_Kettle,sess_1775552035961,1775552085321,287583,1,1,1,0,20,32768.00,0,4
37.236176,4.574493,-11.653943,-61.252899,1.259274,0.067230,1.5575,15.247083,0.692423,0.071396,221.326,5.570520,27.820,0,Electric_Kettle,sess_1775552035961,1775552085432,287676,1,1,1,0,20,32768.00,0,4
30.262619,8.293694,-7.665882,-62.562363,13.107371,0.303641,0.5635,16.338423,0.969181,0.000242,221.326,5.570412,27.828,0,Electric_Kettle,sess_1775552035961,1775552085514,287775,1,1,1,0,20,32768.00,0,4
30.692905,10.866446,-6.089302,-61.969467,0.043135,0.041673,0.3460,15.271324,0.277435,0.467342,221.326,5.771892,27.828,0,Electric_Kettle,sess_1775552035961,1775552085801,288070,1,1,1,0,20,32768.00,0,4
32.140465,10.175354,-5.954713,-63.753029,0.364348,0.024960,2.5221,15.737201,0.484242,0.067976,221.466,5.740504,27.828,0,Electric_Kettle,sess_1775552035961,1775552085899,288162,1,1,1,0,20,32768.00,0,4
28.793419,4.031255,-15.812846,-61.959961,1.161197,0.060278,0.8494,16.071472,0.995688,0.109704,221.466,5.690123,27.828,0,Electric_Kettle,sess_1775552035961,1775552085994,288260,0,1,1,0,18,32768.00,0,4
32.954933,11.881363,-4.757337,-62.813969,0.001621,0.057745,0.8184,16.603111,0.307772,0.459007,221.466,5.842844,27.827,0,Electric_Kettle,sess_1775552035961,1775552086257,288462,1,1,1,0,13,32768.00,0,4
30.949179,11.719298,-5.096869,-52.352909,2.584335,0.027523,1.2137,16.069225,0.801916,0.510994,221.466,5.603991,27.827,0,Electric_Kettle,sess_1775552035961,1775552086284,288556,1,1,1,0,15,32768.00,0,4
32.496117,3.891353,-12.333884,-63.305626,2.012378,0.059578,0.6928,16.311361,0.622714,0.087195,221.466,5.643082,27.827,0,Electric_Kettle,sess_1775552035961,1775552086392,288651,1,1,1,0,20,32768.00,0,4
31.791071,7.516619,-8.544469,-61.917534,7.380160,0.072921,0.8314,15.604221,0.749455,0.134152,221.877,5.703644,27.827,0,Electric_Kettle,sess_1775552035961,1775552086489,288752,1,1,1,0,20,32768.00,0,4
31.636408,12.940977,-3.834647,-61.146881,1.651105,0.016452,0.7888,14.545045,0.578056,0.376118,221.877,5.638280,27.830,0,Electric_Kettle,sess_1775552035961,1775552086832,289046,1,1,1,0,20,32768.00,0,4
30.456337,11.767570,-4.991048,-57.927094,3.752297,0.088516,3.6817,15.985938,0.445068,0.236356,221.877,5.531668,27.830,0,Electric_Kettle,sess_1775552035961,1775552086885,289139,1,1,1,0,20,32768.00,0,4
31.765751,3.916540,-22.405664,-63.016190,1.196832,0.081548,1.1842,16.245275,0.928554,0.220432,222.294,5.629217,27.830,0,Electric_Kettle,sess_1775552035961,1775552086969,289233,0,1,1,0,18,32768.00,0,4
32.781895,7.819780,-9.939621,-53.894596,18.006517,0.110646,1.2941,16.108486,0.928502,0.018474,222.294,5.620898,27.831,0,Electric_Kettle,sess_1775552035961,1775552087281,289332,1,1,1,0,11,32768.00,0,4
29.276514,11.302330,-6.150215,-44.383160,7.049788,0.021191,4.9692,15.649137,0.724941,0.471331,222.294,5.928615,27.831,0,Electric_Kettle,sess_1775552035961,1775552087308,289527,1,1,1,0,12,32768.00,0,4
33.746601,12.713632,-4.469949,-59.356743,0.630026,0.268972,1.4345,15.258400,0.414670,0.616333,222.294,5.636294,27.831,0,Electric_Kettle,sess_1775552035961,1775552087361,289621,1,1,1,0,15,32768.00,0,4
33.732147,6.792956,-9.540652,-63.142773,3.374100,0.051534,0.6906,15.284639,0.749324,0.113584,222.878,5.585078,27.831,0,Electric_Kettle,sess_1775552035961,1775552087469,289715,1,1,1,0,20,32768.00,0,4
30.225039,8.933485,-6.620133,-49.633106,2.652600,0.097201,1.8665,15.921197,0.933560,0.042974,222.878,5.604280,27.832,0,Electric_Kettle,sess_1775552035961,1775552087554,289814,1,1,1,0,20,32768.00,0,4
34.206573,3.591766,-13.483418,-62.102848,0.001536,0.027640,0.6873,16.354156,0.162572,0.589006,222.878,5.691354,27.832,0,Electric_Kettle,sess_1775552035961,1775552087832,290108,1,1,1,0,20,32768.00,0,4
33.099045,5.819569,-10.244076,-63.380676,0.626763,0.014054,1.6522,16.704435,0.837528,0.183233,222.878,5.774782,27.832,0,Electric_Kettle,sess_1775552035961,1775552087940,290200,1,1,1,0,20,32768.00,0,4
30.514421,8.086200,-11.575434,-57.585136,1.268585,0.040703,1.6900,16.591305,0.263254,0.092002,223.030,5.732279,27.832,0,Electric_Kettle,sess_1775552035961,1775552088052,290300,1,1,1,0,20,32768.00,0,4
32.166508,11.768017,-5.389898,-63.183231,0.001261,0.008771,0.8329,16.483469,0.275803,0.081050,223.030,5.803949,27.843,0,Electric_Kettle,sess_1775552035961,1775552088308,290501,1,1,1,0,20,32768.00,0,4
27.974638,12.855799,-4.132499,-64.082809,0.001515,0.052678,0.8704,17.153503,0.163770,0.240315,223.030,5.692367,27.843,0,Electric_Kettle,sess_1775552035961,1775552088321,290595,1,1,1,0,20,32768.00,0,4
30.129650,9.568702,-6.512458,-61.625832,11.337217,0.059370,1.0506,15.894608,0.983616,0.056197,223.030,5.666775,27.843,0,Electric_Kettle,sess_1775552035961,1775552088430,290688,1,1,1,0,20,32768.00,0,4
33.324512,9.270025,-6.799061,-61.495480,0.315966,0.074906,0.5995,14.808675,0.900163,0.066878,223.303,5.636456,27.843,0,Electric_Kettle,sess_1775552035961,1775552088525,290788,1,1,1,0,20,32768.00,0,4
29.333336,13.016359,-3.779985,-62.150246,0.028954,0.069208,0.6366,16.664135,0.332287,0.415582,223.303,5.811505,27.847,0,Electric_Kettle,sess_1775552035961,1775552088823,291085,1,1,1,0,20,32768.00,0,4
34.131489,12.432671,-3.652428,-63.230976,0.592264,0.008565,1.3346,15.789634,0.462597,0.250254,223.303,5.695157,27.847,0,Electric_Kettle,sess_1775552035961,1775552088931,291178,1,1,1,0,20,32768.00,0,4
30.216339,12.022919,-3.728300,-63.789211,1.915868,0.095308,2.6871,15.795850,0.721202,0.330956,223.303,5.845945,27.847,0,Electric_Kettle,sess_1775552035961,1775552089012,291276,1,1,1,0,20,32768.00,0,4
33.844048,12.332336,-3.623475,-47.233982,0.625675,0.141310,0.0000,16.308458,0.742167,0.036981,223.408,5.828650,27.843,0,Electric_Kettle,sess_1775552035961,1775552089285,291376,1,1,1,0,20,32768.00,0,4
29.758951,9.112996,-9.863501,-54.967781,0.794168,0.108203,2.2636,15.622755,0.506658,0.149847,223.408,5.603626,27.843,0,Electric_Kettle,sess_1775552035961,1775552089312,291571,1,1,1,0,20,32768.00,0,4
36.992504,9.465508,-8.005151,-54.497307,30.090305,0.307261,1.0592,17.038971,1.517109,0.360394,223.417,5.580597,27.840,0,Electric_Kettle,sess_1775552035961,1775552089604,291864,1,1,1,0,20,32768.00,0,4
36.597401,10.963025,-5.059719,-44.897697,8.423631,0.271692,48.0863,14.421877,2.067174,0.264219,223.417,5.670883,27.840,0,Electric_Kettle,sess_1775552035961,1775552090047,292241,1,1,1,0,20,32768.00,0,4
36.152798,12.002941,-4.908704,-61.417091,0.053423,0.057122,0.7964,15.761751,0.512659,0.289356,223.417,5.802156,27.840,0,Electric_Kettle,sess_1775552035961,1775552090074,292341,1,1,1,0,20,32768.00,0,4
32.696918,14.927383,-1.112348,-44.108105,5.049620,0.062360,4.0933,16.144207,1.177494,0.275388,223.424,5.835344,27.844,0,Electric_Kettle,sess_1775552035961,1775552090564,292821,1,1,1,0,20,32768.00,0,4
32.652020,12.535267,-3.852457,-55.604668,3.754277,0.066462,2.2220,16.295422,0.763118,0.414203,223.424,5.641982,27.855,0,Electric_Kettle,sess_1775552035961,1775552091000,292917,1,1,1,0,20,32768.00,0,4
30.783072,11.895652,-3.762257,-51.196846,4.402006,0.366960,12.4356,15.474001,0.791151,0.272227,223.753,5.705634,27.851,0,Electric_Kettle,sess_1775552035961,1775552091432,293483,1,1,1,0,20,32768.00,0,4
33.819862,3.270922,-15.181266,-50.036819,0.002559,0.058067,0.0000,15.853562,0.008476,0.304351,223.753,5.636309,27.851,0,Electric_Kettle,sess_1775552035961,1775552091659,293869,0,1,1,0,18,32768.00,0,4
32.805416,9.312830,-7.729503,-63.486958,0.002913,0.128616,0.7617,17.399683,0.274935,0.383341,223.753,5.809160,27.851,0,Electric_Kettle,sess_1775552035961,1775552091700,293963,1,1,1,0,17,32768.00,0,4
32.460796,12.202693,-3.971290,-53.843292,7.160113,0.170154,2.1561,16.841372,1.548705,0.276392,223.753,5.569346,27.850,0,Electric_Kettle,sess_1775552035961,1775552092112,294348,1,1,1,0,19,32768.00,0,4
32.337540,8.925029,-7.562673,-51.181255,6.872795,0.044913,1.9284,16.642134,0.871053,0.389541,223.808,5.742906,27.850,0,Electric_Kettle,sess_1775552035961,1775552092182,294446,1,1,1,0,20,32768.00,0,4
33.113365,11.662517,-7.768174,-45.012756,29.288614,0.170203,17.0494,15.946998,1.580671,0.014212,223.384,5.699734,27.847,0,Electric_Kettle,sess_1775552035961,1775552092944,295017,1,1,1,0,20,32768.00,0,4
26.700077,11.471677,-3.985893,-52.551514,12.019025,0.045205,2.1369,16.533337,1.080180,0.149716,223.384,5.940364,27.847,0,Electric_Kettle,sess_1775552035961,1775552093095,295305,1,1,1,0,20,32768.00,0,4
30.395933,12.225880,-4.435427,-53.907867,0.420753,0.146059,1.6862,15.839925,0.952150,0.366044,223.384,5.766409,27.847,0,Electric_Kettle,sess_1775552035961,1775552093135,295405,1,1,1,0,20,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.384,5.637431,27.847,0,Electric_Kettle,sess_1775552035961,1775552093244,295499,1,1,1,0,20,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.384,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093570,295668,0,1,1,0,18,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.459,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093598,295859,0,1,1,0,16,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.459,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093615,295919,0,1,1,0,12,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.459,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093710,295983,0,1,1,0,2,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.459,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093765,296053,0,1,1,0,0,32768.00,0,4
30.604729,10.747203,-5.411930,-61.050549,11.270416,0.017655,0.7360,15.733416,0.912493,0.279588,223.459,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552093832,296124,0,1,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.459,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094090,296191,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094117,296389,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094147,296449,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094229,296514,0,0,1,0,0,32768.00,0,4
