spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
33.149273,8.505078,-12.754002,-47.350616,1.044394,0.083710,0.0000,15.008464,0.257575,0.068996,223.281,5.665163,27.662,0,Electric_Kettle,sess_1775551879194,1775551915918,118201,1,1,1,0,20,32768.00,0,4
33.489349,10.130440,-5.806921,-47.277760,6.419587,0.049267,0.0000,16.597294,0.617210,0.207906,223.281,5.759389,27.662,0,Electric_Kettle,sess_1775551879194,1775551916040,118296,1,1,1,0,20,32768.00,0,4
35.531311,9.697506,-6.323301,-64.996788,2.466244,0.089524,5.2123,15.754976,0.687562,0.098405,223.281,5.804729,27.662,0,Electric_Kettle,sess_1775551879194,1775551916134,118396,1,1,1,0,20,32768.00,0,4
31.473324,11.571599,-5.237280,-59.992897,0.102206,0.028196,5.8110,15.978039,0.349676,0.273393,222.952,5.701170,27.662,0,Electric_Kettle,sess_1775551879194,1775551916432,118692,1,1,1,0,20,32768.00,0,4
33.210915,3.829296,-12.667584,-58.381546,0.519647,0.030304,0.8742,15.606256,0.723678,0.213074,222.952,5.603988,27.662,0,Electric_Kettle,sess_1775551879194,1775551916543,118787,1,1,1,0,20,32768.00,0,4
31.906960,6.235633,-11.274412,-62.234188,14.412245,0.072713,0.7053,16.338860,1.012847,0.029358,222.952,5.617150,27.662,0,Electric_Kettle,sess_1775551879194,1775551916624,118886,1,1,1,0,20,32768.00,0,4
30.411270,8.632990,-8.365144,-49.608059,5.695709,0.047781,1.7984,16.117373,0.912126,0.007526,222.952,5.765928,27.656,0,Electric_Kettle,sess_1775551879194,1775551916931,119181,1,1,1,0,20,32768.00,0,4
32.092243,11.401195,-4.802115,-59.187286,3.081408,0.013650,1.1587,15.987631,0.902619,0.172012,222.759,5.686583,27.656,0,Electric_Kettle,sess_1775551879194,1775551917085,119277,1,1,1,0,20,32768.00,0,4
33.743595,4.054768,-13.716483,-62.741554,0.010180,0.154723,3.6652,15.195135,0.198188,0.125667,222.759,5.629414,27.656,0,Electric_Kettle,sess_1775551879194,1775551917112,119379,1,1,1,0,20,32768.00,0,4
33.930264,9.765705,-6.131537,-61.102821,1.977786,0.023808,4.2710,15.508403,0.550858,0.290556,222.759,5.760267,27.652,0,Electric_Kettle,sess_1775551879194,1775551917411,119474,1,1,1,0,20,32768.00,0,4
30.442724,9.933185,-6.441667,-45.553627,2.176626,0.020040,3.5960,16.275784,0.836085,0.061067,222.759,5.683074,27.652,0,Electric_Kettle,sess_1775551879194,1775551917438,119670,1,1,1,0,20,32768.00,0,4
28.541639,8.556018,-7.684995,-53.621616,1.117895,0.093893,1.7222,15.995062,0.888030,0.020411,222.759,5.692353,27.652,0,Electric_Kettle,sess_1775551879194,1775551917506,119766,1,1,1,0,20,32768.00,0,4
30.779108,7.145240,-8.950614,-53.451363,12.634839,0.100757,2.9561,15.557697,0.915191,0.117433,222.839,5.745831,27.652,0,Electric_Kettle,sess_1775551879194,1775551917601,119865,1,1,1,0,20,32768.00,0,4
30.396503,5.902290,-10.387925,-61.861057,1.727526,0.093074,2.5292,15.747572,0.591616,0.161890,222.839,5.671415,27.652,0,Electric_Kettle,sess_1775551879194,1775551917712,119966,1,1,1,0,20,32768.00,0,4
28.893501,12.090525,-4.666309,-47.216549,4.697787,0.018209,3.0671,16.125654,0.757553,0.169803,222.839,5.856354,27.654,0,Electric_Kettle,sess_1775551879194,1775551917929,120165,1,1,1,0,20,32768.00,0,4
33.438065,10.402241,-7.848939,-48.199608,39.686066,0.008524,1.0784,15.460877,2.325776,0.066491,223.015,5.735547,27.654,0,Electric_Kettle,sess_1775551879194,1775551918170,120359,1,1,1,0,20,32768.00,0,4
32.754555,13.055006,-3.911024,-62.641598,0.054745,0.023838,0.7684,16.001171,0.287801,0.086150,223.015,5.775076,27.654,0,Electric_Kettle,sess_1775551879194,1775551918187,120462,1,1,1,0,20,32768.00,0,4
33.237518,12.417631,-3.861207,-64.994934,9.185139,0.115095,0.8208,17.393616,1.141952,0.157408,223.015,5.739405,27.653,0,Electric_Kettle,sess_1775551879194,1775551918630,120855,1,1,1,0,20,32768.00,0,4
31.993458,7.734974,-9.404751,-50.178627,2.074484,0.031989,2.0210,16.850666,0.581143,0.202610,223.015,5.832434,27.653,0,Electric_Kettle,sess_1775551879194,1775551918684,120951,1,1,1,0,20,32768.00,0,4
33.354248,10.872527,-5.196390,-57.156197,31.637672,0.127339,3.6062,16.204088,2.017066,0.130817,223.158,5.591838,27.661,0,Electric_Kettle,sess_1775551879194,1775551919162,121335,1,1,1,0,20,32768.00,0,4
31.305717,10.900183,-6.045757,-62.426010,0.057911,0.037785,0.4438,15.745520,0.358981,0.476017,223.158,5.804783,27.661,0,Electric_Kettle,sess_1775551879194,1775551919190,121437,1,1,1,0,20,32768.00,0,4
34.887764,11.211276,-4.796324,-47.365742,83.888588,0.558966,1.5370,15.104867,2.218403,0.247438,223.339,5.653267,27.669,0,Electric_Kettle,sess_1775551879194,1775551919653,121825,1,1,1,0,20,32768.00,0,4
34.709515,4.008008,-14.314132,-61.004601,0.107644,0.051871,8.8554,16.678669,0.104681,0.050953,223.339,5.630223,27.669,0,Electric_Kettle,sess_1775551879194,1775551919681,121927,1,1,1,0,20,32768.00,0,4
37.214367,10.224084,-6.557397,-43.365524,112.222878,0.365441,2.6850,14.325983,2.297089,0.232976,223.598,5.832994,27.664,0,Electric_Kettle,sess_1775551879194,1775551920126,122314,1,1,1,0,20,32768.00,0,4
36.510483,15.929666,-0.090235,-52.750183,0.220306,0.049514,1.4168,16.289270,0.766555,0.117962,223.598,5.888041,27.664,0,Electric_Kettle,sess_1775551879194,1775551920153,122412,1,1,1,0,20,32768.00,0,4
27.788618,12.178459,-4.192148,-43.140396,4.826724,0.006875,2.4606,16.017521,0.854277,0.560257,223.598,5.624135,27.676,0,Electric_Kettle,sess_1775551879194,1775551920436,122510,1,1,1,0,20,32768.00,0,4
36.030231,7.436468,-10.724691,-48.067200,45.367031,0.016502,2.4529,16.638683,2.212100,0.078244,223.667,5.721860,27.676,0,Electric_Kettle,sess_1775551879194,1775551920645,122906,1,1,1,0,20,32768.00,0,4
30.671146,12.537607,-3.028434,-42.971489,21.291100,0.043475,3.8731,16.441782,1.015874,0.080780,223.667,5.684883,27.676,0,Electric_Kettle,sess_1775551879194,1775551920744,123004,1,1,1,0,20,32768.00,0,4
28.605911,11.902837,-4.141340,-47.153839,7.834308,0.029106,2.5705,15.942657,1.296936,0.056400,223.667,5.633749,27.687,0,Electric_Kettle,sess_1775551879194,1775551921199,123211,1,1,1,0,20,32768.00,0,4
34.493092,14.681379,-1.432071,-57.779064,5.859371,0.000956,1.1106,16.129639,0.622703,0.499906,223.477,5.963675,27.687,0,Electric_Kettle,sess_1775551879194,1775551921429,123692,1,1,1,0,20,32768.00,0,4
30.798033,10.525589,-5.594687,-56.160011,9.127635,0.093996,1.4466,16.306284,1.226017,0.429787,223.477,5.758626,27.691,0,Electric_Kettle,sess_1775551879194,1775551921742,123790,1,1,1,0,20,32768.00,0,4
28.949924,11.925459,-4.718058,-50.376019,4.375826,0.078135,3.0431,16.028984,0.761236,0.622706,223.477,5.480449,27.691,0,Electric_Kettle,sess_1775551879194,1775551921769,123988,1,1,1,0,20,32768.00,0,4
28.564278,7.153787,-9.740755,-49.700096,1.154605,0.018574,3.0002,16.319832,0.619097,0.528203,223.477,5.712033,27.691,0,Electric_Kettle,sess_1775551879194,1775551921823,124083,1,1,1,0,20,32768.00,0,4
32.288738,9.384096,-6.677582,-59.282780,3.353306,0.014819,2.2200,15.407926,0.794834,0.089990,223.477,5.753155,27.691,0,Electric_Kettle,sess_1775551879194,1775551921931,124177,1,1,1,0,20,32768.00,0,4
31.794104,8.567539,-7.333536,-55.200344,1.867957,0.079244,2.1455,16.273615,0.588207,0.284364,223.508,5.884034,27.691,0,Electric_Kettle,sess_1775551879194,1775551922015,124277,1,1,1,0,20,32768.00,0,4
32.730743,9.478834,-7.492249,-50.120430,19.351450,1.862412,1.7084,16.185482,1.149841,0.698119,223.508,5.477202,27.693,0,Electric_Kettle,sess_1775551879194,1775551922269,124478,1,1,1,0,20,32768.00,0,4
31.831991,6.008880,-11.055231,-51.275997,1.346867,0.039564,6.7129,16.578133,0.409801,0.307551,223.508,5.611964,27.693,0,Electric_Kettle,sess_1775551879194,1775551922322,124575,1,1,1,0,20,32768.00,0,4
32.262863,5.136039,-10.946889,-59.713039,1.843170,0.020525,0.6686,15.063665,0.851338,0.106324,223.508,5.659699,27.693,0,Electric_Kettle,sess_1775551879194,1775551922403,124668,1,1,1,0,20,32768.00,0,4
30.000111,4.061107,-12.502613,-54.460426,0.530666,0.025154,2.1987,16.117493,0.616386,0.082909,222.875,5.622160,27.693,0,Electric_Kettle,sess_1775551879194,1775551922502,124768,1,1,1,0,20,32768.00,0,4
32.524033,4.240062,-13.438358,-54.663944,1.559022,0.000434,1.7053,15.751707,0.678679,0.117955,222.875,5.675213,27.697,0,Electric_Kettle,sess_1775551879194,1775551922780,125002,1,1,1,0,20,32768.00,0,4
28.407038,6.482491,-11.995989,-49.799061,2.393741,0.052520,2.0037,16.284067,0.681890,0.274482,222.875,5.799833,27.697,0,Electric_Kettle,sess_1775551879194,1775551922833,125095,1,1,1,0,20,32768.00,0,4
33.260559,9.877993,-6.254585,-63.216839,0.634929,0.057784,0.9112,16.909636,0.622434,0.035321,222.875,5.783444,27.697,0,Electric_Kettle,sess_1775551879194,1775551922942,125188,1,1,1,0,20,32768.00,0,4
30.924480,4.945060,-11.937744,-61.353493,3.130058,0.074933,1.5855,17.124466,0.788548,0.009531,221.292,5.779035,27.697,0,Electric_Kettle,sess_1775551879194,1775551923027,125287,1,1,1,0,20,32768.00,0,4
29.437790,12.174607,-4.674744,-50.906696,3.780355,0.007459,2.3167,15.142422,0.855812,0.323284,221.292,5.864788,27.697,0,Electric_Kettle,sess_1775551879194,1775551923281,125487,1,1,1,0,20,32768.00,0,4
27.827353,11.375985,-5.753739,-54.588181,3.160884,0.097249,1.1371,16.779043,0.698240,0.019862,221.292,5.874107,27.697,0,Electric_Kettle,sess_1775551879194,1775551923307,125581,1,1,1,0,20,32768.00,0,4
32.591515,12.280345,-3.714356,-54.896942,2.482153,0.060110,175.9348,16.415216,0.839101,0.104308,221.292,5.825089,27.697,0,Electric_Kettle,sess_1775551879194,1775551923417,125674,1,1,1,0,20,32768.00,0,4
35.752949,12.543583,-3.127314,-60.771427,21.099377,0.294246,0.9027,16.036726,0.995633,0.209134,220.448,5.727631,27.697,0,Electric_Kettle,sess_1775551879194,1775551923512,125775,1,1,1,0,20,32768.00,0,4
36.135239,7.826878,-9.056723,-52.407871,8.851619,0.366695,83.1715,16.335089,0.890081,0.133527,220.448,5.592162,27.700,0,Electric_Kettle,sess_1775551879194,1775551923781,125978,1,1,1,0,20,32768.00,0,4
35.377934,8.052382,-9.005014,-62.169132,1.992811,0.036487,0.5977,15.856911,0.483854,0.426021,220.448,5.782753,27.700,0,Electric_Kettle,sess_1775551879194,1775551923808,126073,1,1,1,0,20,32768.00,0,4
34.892319,11.297293,-4.578891,-47.277149,1.057304,0.066969,0.0000,16.284725,0.673753,0.180725,220.448,5.866360,27.700,0,Electric_Kettle,sess_1775551879194,1775551923904,126166,1,1,1,0,20,32768.00,0,4
34.990711,11.943446,-3.913738,-54.035587,24.627907,0.054087,1.8414,16.717022,1.077526,0.024686,220.448,5.854774,27.700,0,Electric_Kettle,sess_1775551879194,1775551924014,126267,1,1,1,0,20,32768.00,0,4
31.095287,7.889127,-9.300681,-58.379135,4.569316,0.029953,1.7934,15.229183,0.611565,0.370738,221.205,5.539124,27.690,0,Electric_Kettle,sess_1775551879194,1775551924312,126563,1,1,1,0,20,32768.00,0,4
33.614738,5.359584,-13.971720,-61.152275,2.636585,0.024771,0.5402,15.981788,0.994290,0.352039,221.205,5.695123,27.690,0,Electric_Kettle,sess_1775551879194,1775551924393,126657,1,1,1,0,20,32768.00,0,4
29.649227,10.223085,-5.625950,-46.989803,13.223079,0.009632,2.1626,16.160664,1.246293,0.099300,221.205,5.740365,27.690,0,Electric_Kettle,sess_1775551879194,1775551924502,126756,1,1,1,0,20,32768.00,0,4
29.612886,12.767134,-4.501553,-63.040558,0.001224,0.024036,0.9300,15.715417,0.203010,0.132183,221.848,5.762883,27.690,0,Electric_Kettle,sess_1775551879194,1775551924783,127054,1,1,1,0,20,32768.00,0,4
33.988243,11.842478,-4.061968,-58.912941,0.653039,0.021810,0.9017,16.617502,0.975874,0.006449,221.848,5.765856,27.690,0,Electric_Kettle,sess_1775551879194,1775551924891,127146,1,1,1,0,20,32768.00,0,4
28.729000,12.536792,-2.978367,-51.542946,0.755184,0.074222,2.8519,16.240522,0.671782,0.008906,221.848,5.769964,27.690,0,Electric_Kettle,sess_1775551879194,1775551925000,127246,1,1,1,0,20,32768.00,0,4
29.133091,12.453609,-3.371513,-61.140953,3.346257,0.090600,2.0530,15.625290,0.849773,0.017969,222.368,5.778258,27.694,0,Electric_Kettle,sess_1775551879194,1775551925278,127346,1,1,1,0,20,32768.00,0,4
30.254021,5.752550,-11.835814,-59.281181,2.998947,0.460224,0.8501,15.632744,0.780360,0.190497,222.368,5.530918,27.694,0,Electric_Kettle,sess_1775551879194,1775551925296,127541,1,1,1,0,20,32768.00,0,4
29.502756,11.673093,-4.012684,-52.102264,0.760638,0.021864,1.8469,16.516754,0.552593,0.546270,222.368,5.772628,27.694,0,Electric_Kettle,sess_1775551879194,1775551925377,127637,1,1,1,0,20,32768.00,0,4
32.570293,10.211860,-5.761131,-58.192917,16.811682,0.097234,2.7472,14.818457,0.859983,0.051022,222.368,5.796191,27.694,0,Electric_Kettle,sess_1775551879194,1775551925473,127734,1,1,1,0,20,32768.00,0,4
31.593454,11.077757,-4.946027,-61.481434,1.255073,0.077020,3.8481,15.728660,0.594201,0.024178,222.368,5.807402,27.686,0,Electric_Kettle,sess_1775551879194,1775551925803,127837,1,1,1,0,20,32768.00,0,4
31.859159,6.163736,-15.050022,-62.827763,0.017093,0.005900,3.9499,16.038610,0.717917,0.224124,222.817,5.609611,27.686,0,Electric_Kettle,sess_1775551879194,1775551925831,128034,0,1,1,0,18,32768.00,0,4
30.435213,11.314877,-5.360837,-54.299377,1.069704,0.087490,0.9331,16.196554,0.534930,0.665767,222.817,5.908387,27.686,0,Electric_Kettle,sess_1775551879194,1775551925860,128129,1,1,1,0,15,32768.00,0,4
33.228432,12.466222,-3.585829,-47.992752,6.737728,0.017000,0.0000,16.080585,0.741210,0.217316,222.817,5.805667,27.686,0,Electric_Kettle,sess_1775551879194,1775551925957,128222,1,1,1,0,20,32768.00,0,4
32.577660,11.796185,-4.258328,-63.204174,9.349025,0.098293,0.6788,16.485331,0.941617,0.228318,222.817,5.699624,27.686,0,Electric_Kettle,sess_1775551879194,1775551926066,128324,1,1,1,0,20,32768.00,0,4
33.052082,10.019836,-7.052763,-64.348877,0.001633,0.008368,0.5979,15.644949,0.228975,0.349664,223.109,5.786871,27.690,0,Electric_Kettle,sess_1775551879194,1775551926413,128621,1,1,1,0,20,32768.00,0,4
30.071943,5.551941,-11.826756,-54.854736,2.065656,0.171406,1.9470,16.398127,0.695513,0.025639,223.109,5.775002,27.690,0,Electric_Kettle,sess_1775551879194,1775551926443,128712,1,1,1,0,20,32768.00,0,4
30.192513,12.879255,-4.884469,-56.763607,17.999866,0.042571,3.7058,16.299067,1.088882,2.543815,223.109,4.599756,27.690,0,Electric_Kettle,sess_1775551879194,1775551926538,128806,1,1,1,0,20,32768.00,0,4
30.192513,12.879255,-4.884469,-56.763607,17.999866,0.042571,3.7058,16.299067,1.088882,2.543815,223.109,2.653199,27.698,0,Electric_Kettle,sess_1775551879194,1775551926902,128906,0,1,1,0,18,32768.00,0,4
30.054787,8.485630,-8.837896,-59.159271,0.197491,0.004141,10.6310,16.847313,0.199433,0.391414,223.288,5.605749,27.698,0,Electric_Kettle,sess_1775551879194,1775551926930,129169,0,1,1,0,16,32768.00,0,4
30.121475,8.503599,-8.166966,-58.551617,3.598567,0.319743,2.1771,16.374832,0.755151,0.011757,223.288,5.611022,27.698,0,Electric_Kettle,sess_1775551879194,1775551927001,129261,0,1,1,0,6,32768.00,0,4
33.811295,12.464255,-3.013299,-57.726665,1.753328,0.104485,1.0932,16.277287,0.697133,0.464760,223.288,5.819644,27.698,0,Electric_Kettle,sess_1775551879194,1775551927095,129358,0,1,1,0,0,32768.00,0,4
35.204105,12.283533,-4.120029,-52.220367,3.595463,0.044844,3.7161,15.840368,1.136192,0.234127,223.288,5.707666,27.691,0,Electric_Kettle,sess_1775551879194,1775551927413,129650,0,1,1,0,0,32768.00,0,4
35.627563,10.068431,-6.388330,-62.759727,4.479703,0.760805,3.6628,16.820810,1.414289,0.291644,223.428,5.574497,27.691,0,Electric_Kettle,sess_1775551879194,1775551927551,129745,0,1,1,0,0,32768.00,0,4
30.237448,11.385694,-7.589222,-54.589386,1.743366,0.026419,1.2031,16.176796,0.857549,0.704866,223.428,5.888840,27.691,0,Electric_Kettle,sess_1775551879194,1775551927568,129849,0,1,1,0,0,32768.00,0,4
28.747761,7.330527,-10.051306,-64.652260,0.001699,0.001482,0.7246,16.558697,0.025951,0.175707,223.428,5.630936,27.684,0,Electric_Kettle,sess_1775551879194,1775551927871,130139,1,1,1,0,1,32768.00,0,4
31.284124,6.765969,-9.309050,-62.251644,1.284052,0.088695,1.7076,15.574227,0.564476,0.162212,223.428,5.704009,27.684,0,Electric_Kettle,sess_1775551879194,1775551927980,130233,1,1,1,0,7,32768.00,0,4
30.744785,6.463279,-9.649986,-57.993095,0.462807,0.109948,1.2471,16.150169,0.746318,0.092360,223.541,5.746154,27.684,0,Electric_Kettle,sess_1775551879194,1775551928089,130333,1,1,1,0,13,32768.00,0,4
30.996681,6.102176,-10.110252,-56.598545,2.476805,0.045981,1.0766,15.950385,0.837673,0.065698,223.541,5.715953,27.684,0,Electric_Kettle,sess_1775551879194,1775551928379,130432,1,1,1,0,19,32768.00,0,4
29.633442,12.010917,-4.371045,-50.543106,4.086700,0.087098,3.6396,16.358639,0.750892,0.438738,223.541,5.539027,27.684,0,Electric_Kettle,sess_1775551879194,1775551928406,130628,1,1,1,0,20,32768.00,0,4
31.097933,6.579112,-10.308575,-55.940178,3.942445,0.007572,1.1456,16.139029,0.586084,0.500743,223.541,5.760918,27.684,0,Electric_Kettle,sess_1775551879194,1775551928461,130724,1,1,1,0,20,32768.00,0,4
30.535448,12.249916,-3.608226,-59.965038,1.193776,0.072108,2.4019,16.010206,0.535929,0.160263,223.541,5.834779,27.684,0,Electric_Kettle,sess_1775551879194,1775551928569,130820,1,1,1,0,20,32768.00,0,4
31.443155,11.518885,-4.479481,-60.743721,1.682618,0.007910,1.2959,16.356508,0.661049,0.032265,223.593,5.819718,27.684,0,Electric_Kettle,sess_1775551879194,1775551928653,130919,1,1,1,0,20,32768.00,0,4
32.429085,3.412800,-15.750734,-63.432423,0.051656,0.067264,3.0296,16.041162,0.115187,0.079434,223.593,5.620024,27.678,0,Electric_Kettle,sess_1775551879194,1775551928920,131116,0,1,1,0,18,32768.00,0,4
30.465042,12.506842,-4.156468,-60.676353,0.018185,0.039960,0.5820,15.200597,0.440759,0.482933,223.593,5.837152,27.678,0,Electric_Kettle,sess_1775551879194,1775551928947,131212,1,1,1,0,17,32768.00,0,4
31.382338,11.088276,-4.983681,-57.606693,11.263318,0.082100,1.3307,16.159956,0.928986,0.236011,223.593,5.726941,27.678,0,Electric_Kettle,sess_1775551879194,1775551929044,131307,1,1,1,0,20,32768.00,0,4
32.412987,9.803923,-6.386753,-61.909046,2.541461,0.113001,0.7870,15.919477,0.791465,0.239102,223.596,5.617395,27.678,0,Electric_Kettle,sess_1775551879194,1775551929143,131407,1,1,1,0,20,32768.00,0,4
34.383873,3.449951,-20.736004,-64.048622,0.018456,0.024137,2.2580,16.372814,0.080277,0.071457,223.596,5.634938,27.682,0,Electric_Kettle,sess_1775551879194,1775551929428,131609,0,1,1,0,18,32768.00,0,4
30.761909,11.963881,-4.915365,-62.948605,0.031259,0.001993,0.7783,16.240980,0.337703,0.440831,223.596,5.833663,27.682,0,Electric_Kettle,sess_1775551879194,1775551929442,131704,1,1,1,0,19,32768.00,0,4
33.145721,12.326188,-3.328976,-60.805134,0.594460,0.066124,0.6548,16.368677,0.980123,0.229024,223.596,5.726779,27.682,0,Electric_Kettle,sess_1775551879194,1775551929537,131798,1,1,1,0,20,32768.00,0,4
30.311033,8.825449,-7.419047,-59.823833,2.162899,0.034945,0.5452,15.628677,0.960313,0.167354,223.606,5.650106,27.682,0,Electric_Kettle,sess_1775551879194,1775551929645,131900,1,1,1,0,20,32768.00,0,4
33.545284,10.432217,-6.599492,-63.148743,0.104255,0.067090,0.2395,16.614758,0.273897,0.383516,223.606,5.797483,27.681,0,Electric_Kettle,sess_1775551879194,1775551929926,132196,1,1,1,0,20,32768.00,0,4
33.329193,11.656216,-4.059516,-59.203850,0.809162,0.088891,1.4505,16.294210,0.698491,0.185429,223.606,5.883485,27.681,0,Electric_Kettle,sess_1775551879194,1775551930035,132289,1,1,1,0,20,32768.00,0,4
34.297653,12.645245,-3.370161,-45.589886,0.739951,0.007152,0.0000,16.025684,0.567636,0.195350,223.606,5.791538,27.681,0,Electric_Kettle,sess_1775551879194,1775551930143,132390,1,1,1,0,20,32768.00,0,4
31.954697,11.760084,-4.716822,-47.617645,4.678251,0.062462,4.9144,15.901445,0.725388,0.451987,223.614,5.643653,27.675,0,Electric_Kettle,sess_1775551879194,1775551930480,132682,1,1,1,0,20,32768.00,0,4
32.203011,5.226802,-16.600332,-58.236511,1.099252,0.052753,3.6032,16.130005,0.401428,0.005429,223.614,5.641202,27.675,0,Electric_Kettle,sess_1775551879194,1775551930507,132778,0,1,1,0,18,32768.00,0,4
32.388203,5.719827,-10.421883,-59.011848,3.762092,0.116589,0.6045,16.662046,0.915756,0.099386,223.614,5.686055,27.675,0,Electric_Kettle,sess_1775551879194,1775551930616,132871,1,1,1,0,9,32768.00,0,4
33.705868,4.154110,-12.179402,-61.238831,18.082121,0.002571,0.6874,16.009354,0.891913,0.110387,223.637,5.736268,27.678,0,Electric_Kettle,sess_1775551879194,1775551930889,132971,1,1,1,0,15,32768.00,0,4
31.191843,9.832826,-7.227136,-50.889511,4.662555,0.017404,0.9865,16.243761,0.870741,0.388365,223.637,5.909157,27.678,0,Electric_Kettle,sess_1775551879194,1775551930917,133173,1,1,1,0,16,32768.00,0,4
28.459698,12.418484,-3.389487,-48.097691,8.142011,0.057142,9.6662,16.429001,1.000119,0.181383,223.637,5.823411,27.678,0,Electric_Kettle,sess_1775551879194,1775551931025,133267,1,1,1,0,20,32768.00,0,4
26.979532,12.150181,-3.562750,-53.430878,2.334822,0.005315,2.4773,15.103289,0.774254,0.325076,223.637,5.671967,27.678,0,Electric_Kettle,sess_1775551879194,1775551931105,133368,1,1,1,0,20,32768.00,0,4
29.799704,9.207793,-6.979691,-63.879375,5.452131,0.031590,0.4426,14.908618,0.744408,0.202424,223.641,5.580115,27.678,0,Electric_Kettle,sess_1775551879194,1775551931204,133470,1,1,1,0,20,32768.00,0,4
33.038300,12.596163,-4.489778,-61.659630,0.046767,0.064611,0.4756,14.733688,0.261017,0.045426,223.641,5.744005,27.679,0,Electric_Kettle,sess_1775551879194,1775551931480,133669,1,1,1,0,20,32768.00,0,4
30.718735,5.123508,-12.423948,-62.840714,0.017128,0.104757,6.8451,16.529747,0.091010,0.250666,223.641,5.628819,27.679,0,Electric_Kettle,sess_1775551879194,1775551931494,133763,1,1,1,0,20,32768.00,0,4
33.081142,4.962016,-11.182281,-59.429089,2.045139,0.004532,1.0812,16.356869,0.775695,0.007275,223.641,5.625543,27.679,0,Electric_Kettle,sess_1775551879194,1775551931589,133856,1,1,1,0,20,32768.00,0,4
30.589437,5.236803,-10.827843,-56.620926,3.363163,0.084841,1.3943,15.259455,0.876958,0.119618,223.641,5.679377,27.679,0,Electric_Kettle,sess_1775551879194,1775551931698,133956,1,1,1,0,20,32768.00,0,4
32.148888,11.776142,-4.930266,-49.985390,42.574593,0.041074,6.7248,16.428240,1.829855,0.098717,223.618,5.688344,27.680,0,Electric_Kettle,sess_1775551879194,1775551932181,134443,1,1,1,0,20,32768.00,0,4
36.928890,9.815742,-7.388307,-39.957436,79.071953,0.032889,102.0604,15.066273,2.156443,0.015067,223.421,5.712001,27.682,0,Electric_Kettle,sess_1775551879194,1775551932659,134831,1,1,1,0,20,32768.00,0,4
36.587387,11.297344,-4.991451,-54.204517,3.081180,0.279646,1.2645,16.303947,1.556829,0.287998,223.421,5.580398,27.682,0,Electric_Kettle,sess_1775551879194,1775551932687,134930,1,1,1,0,20,32768.00,0,4
35.302132,10.796176,-5.146824,-43.458969,53.849571,0.016278,2.3360,15.544813,2.047344,0.130165,223.272,5.782298,27.686,0,Electric_Kettle,sess_1775551879194,1775551933126,135323,1,1,1,0,20,32768.00,0,4
35.897083,3.587319,-14.159372,-64.297050,0.075959,0.002549,1.4930,16.045940,0.211634,0.252435,223.272,5.665525,27.686,0,Electric_Kettle,sess_1775551879194,1775551933153,135426,1,1,1,0,20,32768.00,0,4
33.352196,6.312819,-9.659134,-60.082405,1.083753,0.023326,4.8611,15.609533,0.948838,0.310553,223.272,5.806281,27.684,0,Electric_Kettle,sess_1775551879194,1775551933458,135519,1,1,1,0,20,32768.00,0,4
31.960796,12.758678,-3.886250,-60.962532,9.092503,0.076274,1.1722,16.491859,0.789307,0.212555,223.292,5.909120,27.684,0,Electric_Kettle,sess_1775551879194,1775551933678,135911,1,1,1,0,20,32768.00,0,4
30.250927,12.185139,-4.117487,-49.116341,9.769016,0.343511,3.4714,16.448872,1.322977,0.508047,223.292,5.668951,27.677,0,Electric_Kettle,sess_1775551879194,1775551933953,136006,1,1,1,0,20,32768.00,0,4
32.081665,13.061623,-4.103426,-65.084984,0.005952,0.059626,0.4145,17.485952,0.234579,0.067593,223.292,5.823084,27.677,0,Electric_Kettle,sess_1775551879194,1775551934188,136398,1,1,1,0,20,32768.00,0,4
30.958349,11.429031,-5.300871,-57.952061,1.119275,0.047626,1.1741,15.652595,0.650600,0.423432,223.595,5.625829,27.677,0,Electric_Kettle,sess_1775551879194,1775551934219,136492,1,1,1,0,20,32768.00,0,4
36.195072,10.892915,-4.579267,-42.456341,56.858505,0.021709,18.6327,15.049986,2.339654,0.433977,223.595,5.845611,27.671,0,Electric_Kettle,sess_1775551879194,1775551934673,136847,1,1,1,0,20,32768.00,0,4
38.679298,9.838882,-7.622419,-62.307777,12.322016,0.088879,0.9326,15.066181,1.437266,0.458157,223.595,5.631354,27.671,0,Electric_Kettle,sess_1775551879194,1775551934700,136945,1,1,1,0,20,32768.00,0,4
32.048302,11.638618,-3.392579,-55.276226,29.023197,0.041517,0.7130,16.335604,1.147466,0.024857,224.346,5.642552,27.672,0,Electric_Kettle,sess_1775551879194,1775551934965,137042,1,1,1,0,20,32768.00,0,4
31.685623,12.352633,-4.584864,-42.949253,7.647861,0.071723,3.7147,15.562605,1.204777,0.219639,224.346,5.901264,27.672,0,Electric_Kettle,sess_1775551879194,1775551935192,137439,1,1,1,0,20,32768.00,0,4
36.007427,11.492076,-4.630246,-47.976147,3.002896,0.082139,102.1203,16.294344,1.032484,0.265136,224.953,5.776093,27.672,0,Electric_Kettle,sess_1775551879194,1775551935262,137533,1,1,1,0,20,32768.00,0,4
