spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
37.801746,7.677113,-8.491077,-47.921490,0.434864,0.043031,0.0000,15.763302,0.889049,0.001129,223.465,5.811901,27.751,0,Electric_Kettle,sess_1775551950832,1775551991172,193430,1,1,1,0,20,32768.00,0,4
31.300867,9.177727,-7.978764,-59.548088,2.657116,0.006256,0.9306,17.820004,1.245814,0.058202,223.465,5.713255,27.760,0,Electric_Kettle,sess_1775551950832,1775551991408,193630,1,1,1,0,20,32768.00,0,4
31.133669,12.595881,-3.969712,-48.766628,1.901558,0.076304,1.8295,16.272232,0.575415,0.201366,223.462,5.805292,27.760,0,Electric_Kettle,sess_1775551950832,1775551991462,193724,1,1,1,0,20,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,5.660278,27.760,0,Electric_Kettle,sess_1775551950832,1775551991573,193817,1,1,1,0,20,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,2.144374,27.760,0,Electric_Kettle,sess_1775551950832,1775551991628,193917,0,1,1,0,18,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,0.000000,27.760,0,Electric_Kettle,sess_1775551950832,1775551991696,193987,0,1,1,0,10,32768.00,0,4
27.579975,4.007341,-10.906048,-51.499901,3.184391,0.026474,2.0991,16.392914,0.774699,3.722825,223.462,5.583311,27.759,0,Electric_Kettle,sess_1775551950832,1775551991912,194153,0,1,1,0,6,32768.00,0,4
30.492720,10.471765,-5.515309,-61.480591,3.546943,0.035469,1.0494,14.810052,0.985654,0.301823,223.381,5.718125,27.759,0,Electric_Kettle,sess_1775551950832,1775551991971,194247,0,1,1,0,0,32768.00,0,4
35.401859,5.503120,-10.647721,-62.550407,9.948802,0.060145,1.1642,15.275995,0.822264,0.084941,223.381,5.756982,27.759,0,Electric_Kettle,sess_1775551950832,1775551992079,194346,0,1,1,0,0,32768.00,0,4
32.104622,4.003705,-12.965478,-61.134205,0.667989,0.111606,1.6084,16.084873,0.949286,0.135593,223.381,5.694533,27.759,0,Electric_Kettle,sess_1775551950832,1775551992186,194445,0,1,1,0,0,32768.00,0,4
34.201874,3.551109,-17.865082,-62.416069,0.021279,0.009599,1.0437,15.208200,0.205160,0.012280,223.381,5.706960,27.756,0,Electric_Kettle,sess_1775551950832,1775551992463,194645,0,1,1,0,0,32768.00,0,4
29.100359,12.056302,-4.924232,-63.697006,0.004463,0.088553,0.8396,15.618504,0.284697,0.303226,223.337,5.845400,27.756,0,Electric_Kettle,sess_1775551950832,1775551992477,194739,0,1,1,0,0,32768.00,0,4
32.250015,12.613636,-3.378828,-62.736420,2.482249,0.088261,1.2111,15.668060,0.776820,0.112484,223.337,5.792799,27.756,0,Electric_Kettle,sess_1775551950832,1775551992574,194832,0,1,1,0,0,32768.00,0,4
30.941406,12.504305,-3.426380,-62.654343,3.467398,0.091023,4.6561,15.178820,0.545661,0.026887,223.337,5.805259,27.756,0,Electric_Kettle,sess_1775551950832,1775551992682,194932,0,1,1,0,0,32768.00,0,4
31.316969,12.400875,-4.171638,-52.318874,0.564259,0.087599,5.8860,16.123035,0.629613,0.238720,223.337,5.744817,27.759,0,Electric_Kettle,sess_1775551950832,1775551992979,195224,0,1,1,0,0,32768.00,0,4
30.470901,8.516993,-7.984692,-61.634731,3.717671,0.106471,1.0346,16.591125,0.777621,0.099224,223.609,5.699215,27.759,0,Electric_Kettle,sess_1775551950832,1775551993050,195318,0,1,1,0,0,32768.00,0,4
31.444735,12.334155,-3.438487,-58.629776,11.130038,0.013168,1.2068,16.627672,0.938188,0.183035,223.609,5.782668,27.759,0,Electric_Kettle,sess_1775551950832,1775551993158,195416,0,1,1,0,0,32768.00,0,4
32.821213,12.395420,-3.392582,-62.417088,1.055369,0.028474,0.9638,16.422445,0.692460,0.129378,223.609,5.722816,27.768,0,Electric_Kettle,sess_1775551950832,1775551993469,195516,0,1,1,0,0,32768.00,0,4
29.562292,5.878393,-11.328259,-59.054428,8.861128,0.243553,1.1728,16.612055,1.080728,0.114871,223.609,5.706047,27.768,0,Electric_Kettle,sess_1775551950832,1775551993496,195712,0,1,1,0,0,32768.00,0,4
28.981287,12.411285,-4.386033,-49.747845,1.449031,0.019633,0.4632,16.341162,0.448986,0.205616,223.648,5.799907,27.768,0,Electric_Kettle,sess_1775551950832,1775551993552,195806,1,1,1,0,1,32768.00,0,4
35.041286,12.465483,-3.895518,-45.742344,26.912577,0.085042,1.9877,15.597490,1.382562,0.151402,223.648,5.756414,27.768,0,Electric_Kettle,sess_1775551950832,1775551994040,196098,1,1,1,0,6,32768.00,0,4
29.816809,12.589376,-3.562185,-65.504677,11.389357,0.077553,0.9589,16.063013,1.256635,0.069368,224.077,5.696907,27.768,0,Electric_Kettle,sess_1775551950832,1775551994263,196482,1,1,1,0,7,32768.00,0,4
34.471813,12.467698,-3.718395,-47.912121,4.305978,0.081691,2.6300,15.965686,1.051816,0.138270,224.077,5.759923,27.768,0,Electric_Kettle,sess_1775551950832,1775551994320,196581,1,1,1,0,11,32768.00,0,4
30.242840,12.007778,-3.744083,-48.473373,17.745586,0.484125,2.0278,16.294964,1.677492,0.208449,224.244,5.696115,27.765,0,Electric_Kettle,sess_1775551950832,1775551994827,197065,1,1,1,0,15,32768.00,0,4
39.091537,11.814977,-4.052988,-46.251694,12.075572,0.083923,4.3937,15.801802,1.170959,0.356940,224.244,5.832920,27.768,0,Electric_Kettle,sess_1775551950832,1775551995314,197547,1,1,1,0,20,32768.00,0,4
32.780117,10.547219,-7.396721,-49.762173,4.602720,0.051602,11.5098,16.098501,0.486205,0.141895,224.294,5.766706,27.768,0,Electric_Kettle,sess_1775551950832,1775551995370,197642,1,1,1,0,20,32768.00,0,4
31.692558,8.890354,-9.833313,-53.904247,0.429049,0.024985,1.0450,15.849477,1.387738,0.012674,224.294,5.797081,27.770,0,Electric_Kettle,sess_1775551950832,1775551995847,198026,1,1,1,0,20,32768.00,0,4
32.093109,9.153708,-7.885658,-65.784523,0.001038,0.021020,0.7713,16.388571,0.259193,0.028519,223.913,5.783855,27.770,0,Electric_Kettle,sess_1775551950832,1775551995874,198120,1,1,1,0,20,32768.00,0,4
31.754742,14.181890,-1.880509,-53.641163,0.975703,0.089986,9.8211,15.799459,1.099513,0.049665,223.913,5.659662,27.768,0,Electric_Kettle,sess_1775551950832,1775551996346,198603,1,1,1,0,20,32768.00,0,4
35.952412,12.478260,-4.204163,-52.262150,31.419456,2.291446,6.1121,16.142904,1.153728,0.667637,223.286,5.485429,27.769,0,Electric_Kettle,sess_1775551950832,1775551996842,199089,1,1,1,0,20,32768.00,0,4
33.134071,5.354829,-11.338263,-61.932365,5.038306,0.007608,1.7469,16.071270,0.767705,0.268163,222.810,5.603109,27.769,0,Electric_Kettle,sess_1775551950832,1775551996912,199184,1,1,1,0,20,32768.00,0,4
29.059578,12.455275,-4.246370,-55.133892,1.976480,0.097703,1.6722,15.762379,0.637563,0.073697,222.810,5.725381,27.769,0,Electric_Kettle,sess_1775551950832,1775551997396,199667,1,1,1,0,20,32768.00,0,4
33.894207,11.965633,-4.554100,-48.029079,3.168009,0.124949,6.3614,15.875693,0.746633,0.547049,222.393,5.601636,27.774,0,Electric_Kettle,sess_1775551950832,1775551997659,199865,1,1,1,0,20,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,5.715717,27.774,0,Electric_Kettle,sess_1775551950832,1775551997685,199960,0,1,1,0,18,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,2.845216,27.774,0,Electric_Kettle,sess_1775551950832,1775551997768,200052,0,1,1,0,10,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,0.000000,27.774,0,Electric_Kettle,sess_1775551950832,1775551997823,200123,0,1,1,0,4,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,0.000000,27.774,0,Electric_Kettle,sess_1775551950832,1775551997903,200190,0,1,1,0,0,32768.00,0,4
31.294138,12.526189,-4.278497,-55.612598,0.039095,0.006881,1.6639,16.004080,0.599340,0.134438,220.956,5.786348,27.771,0,Electric_Kettle,sess_1775551950832,1775551998172,200422,0,1,1,0,0,32768.00,0,4
34.947823,11.490776,-4.547954,-64.838020,4.025863,0.273114,4.3114,15.396683,0.767464,0.202000,220.956,5.692841,27.771,0,Electric_Kettle,sess_1775551950832,1775551998254,200515,0,1,1,0,0,32768.00,0,4
34.204548,12.659551,-3.048926,-61.334488,1.674908,0.032236,0.7877,15.802269,0.799419,0.144927,220.956,5.758844,27.771,0,Electric_Kettle,sess_1775551950832,1775551998349,200614,0,1,1,0,0,32768.00,0,4
32.760044,12.491081,-3.331546,-61.277802,12.547934,0.095723,1.0528,14.672485,0.980509,0.129019,219.571,5.818285,27.772,0,Electric_Kettle,sess_1775551950832,1775551998655,200714,0,1,1,0,0,32768.00,0,4
32.364048,11.730871,-4.989100,-62.449417,0.572876,0.319494,1.0691,15.462213,0.504920,0.485183,219.571,5.818501,27.772,0,Electric_Kettle,sess_1775551950832,1775551998682,200912,0,1,1,0,0,32768.00,0,4
31.319607,12.685863,-3.768831,-59.300152,0.898086,0.080400,1.0931,16.046059,0.808969,0.277566,219.571,5.689299,27.772,0,Electric_Kettle,sess_1775551950832,1775551998737,201005,0,1,1,0,0,32768.00,0,4
34.150856,4.646687,-11.501448,-61.956005,4.759309,0.165928,1.5825,16.106075,0.923476,0.113405,219.571,5.740914,27.772,0,Electric_Kettle,sess_1775551950832,1775551998844,201102,0,1,1,0,0,32768.00,0,4
32.277100,4.200857,-12.386960,-64.291214,0.334004,0.012181,0.3831,15.616298,0.598462,0.299936,220.382,5.603161,27.769,0,Electric_Kettle,sess_1775551950832,1775551999160,201201,0,1,1,0,0,32768.00,0,4
31.344545,11.035530,-6.079431,-62.715736,0.000827,0.075413,0.7686,15.919302,1.049025,0.057682,220.382,5.731097,27.769,0,Electric_Kettle,sess_1775551950832,1775551999177,201395,0,1,1,0,0,32768.00,0,4
29.519823,12.732746,-3.967807,-51.032555,0.908375,0.069358,1.9609,15.840639,0.518403,0.003136,220.382,5.729660,27.769,0,Electric_Kettle,sess_1775551950832,1775551999217,201489,0,1,1,0,0,32768.00,0,4
32.667465,6.272684,-10.044966,-65.516556,7.878777,0.047810,0.4562,15.926471,0.768294,0.310189,220.382,5.587477,27.769,0,Electric_Kettle,sess_1775551950832,1775551999326,201583,0,1,1,0,0,32768.00,0,4
31.045446,5.002410,-11.134211,-62.118336,3.287588,0.042253,0.4929,16.183588,0.917375,0.091668,220.382,5.546502,27.769,0,Electric_Kettle,sess_1775551950832,1775551999420,201683,0,1,1,0,0,32768.00,0,4
30.967585,9.596544,-7.320643,-52.346542,19.177832,0.422000,2.4202,15.681352,1.382621,0.434793,220.967,5.639441,27.772,0,Electric_Kettle,sess_1775551950832,1775551999841,202074,1,1,1,0,1,32768.00,0,4
32.127323,8.016710,-8.480398,-55.198593,24.552616,0.035411,1.1955,16.789812,1.241301,0.127095,220.967,5.696781,27.772,0,Electric_Kettle,sess_1775551950832,1775551999897,202168,1,1,1,0,5,32768.00,0,4
35.465130,6.172168,-11.229477,-48.437202,0.045845,0.115499,0.0000,15.282963,0.090021,0.088398,220.967,5.614143,27.771,0,Electric_Kettle,sess_1775551950832,1775552000177,202366,1,1,1,0,10,32768.00,0,4
33.897060,7.103450,-10.081806,-64.986427,0.003209,0.088522,1.1507,16.631027,0.234429,0.323487,220.967,5.759432,27.771,0,Electric_Kettle,sess_1775551950832,1775552000190,202460,1,1,1,0,11,32768.00,0,4
34.637421,7.963682,-7.961930,-47.002567,1.322610,0.075388,165.1145,16.005312,1.050332,0.234367,220.967,5.867418,27.771,0,Electric_Kettle,sess_1775551950832,1775552000286,202552,1,1,1,0,16,32768.00,0,4
35.855782,7.643684,-8.659351,-63.383301,2.614165,0.094314,2.8463,16.401621,0.894489,0.175841,221.525,5.784879,27.771,0,Electric_Kettle,sess_1775551950832,1775552000384,202652,1,1,1,0,20,32768.00,0,4
30.706629,10.081970,-7.139699,-64.068230,0.000894,0.024226,0.2694,17.461380,0.872838,0.077712,221.525,5.754554,27.770,0,Electric_Kettle,sess_1775551950832,1775552000735,202944,1,1,1,0,20,32768.00,0,4
29.814365,12.792076,-3.640300,-49.146275,8.360541,0.011494,2.6465,15.810652,1.008717,0.181538,221.525,5.670980,27.770,0,Electric_Kettle,sess_1775551950832,1775552000789,203038,1,1,1,0,20,32768.00,0,4
31.783978,8.317187,-7.905486,-63.819050,11.377520,0.013564,0.6741,16.272854,0.970113,0.125272,221.525,5.614147,27.770,0,Electric_Kettle,sess_1775551950832,1775552000870,203132,1,1,1,0,20,32768.00,0,4
32.423134,7.998448,-8.088346,-61.453926,2.615786,0.047973,0.5612,16.367664,0.953099,0.117838,222.004,5.667072,27.770,0,Electric_Kettle,sess_1775551950832,1775552000969,203232,1,1,1,0,20,32768.00,0,4
35.962166,12.652727,-3.277998,-38.419498,4.373795,0.066559,0.0000,15.684519,0.803668,0.022218,222.004,5.632500,27.776,0,Electric_Kettle,sess_1775551950832,1775552001212,203430,1,1,1,0,20,32768.00,0,4
30.956482,8.648206,-8.339049,-46.816788,1.976543,0.013634,1.9897,16.363394,0.597375,0.288783,222.004,5.762626,27.776,0,Electric_Kettle,sess_1775551950832,1775552001265,203525,1,1,1,0,20,32768.00,0,4
30.277798,10.444281,-5.654384,-62.337746,0.774603,0.049295,1.4264,15.735911,0.761690,0.029188,222.004,5.749170,27.776,0,Electric_Kettle,sess_1775551950832,1775552001373,203619,1,1,1,0,20,32768.00,0,4
31.146183,4.156375,-12.138784,-62.229237,2.846163,0.091421,0.6034,16.099178,0.851244,0.145402,222.392,5.682295,27.776,0,Electric_Kettle,sess_1775551950832,1775552001457,203717,1,1,1,0,20,32768.00,0,4
30.378279,12.065477,-4.760713,-59.664722,0.136520,0.099238,5.8824,16.893162,0.143851,0.151960,222.392,5.733225,27.768,0,Electric_Kettle,sess_1775551950832,1775552001716,203916,1,1,1,0,20,32768.00,0,4
29.649824,12.728896,-4.218188,-63.869011,0.034962,0.003015,0.7103,16.926376,0.551790,0.050854,222.392,5.756549,27.768,0,Electric_Kettle,sess_1775551950832,1775552001742,204012,1,1,1,0,20,32768.00,0,4
33.381367,12.526660,-3.470402,-63.022537,7.420445,0.091436,1.3798,15.881111,0.740996,0.170813,222.392,5.677886,27.768,0,Electric_Kettle,sess_1775551950832,1775552001837,204105,1,1,1,0,20,32768.00,0,4
32.146290,12.493147,-3.198253,-62.547668,3.970202,0.054784,1.0702,16.322924,0.887660,0.116837,222.768,5.730957,27.768,0,Electric_Kettle,sess_1775551950832,1775552001936,204204,1,1,1,0,20,32768.00,0,4
33.727299,11.056974,-6.200578,-64.541328,0.000981,0.057640,1.8435,15.527367,0.770575,0.742334,222.768,5.493493,27.764,0,Electric_Kettle,sess_1775551950832,1775552002201,204406,1,1,1,0,20,32768.00,0,4
31.818035,3.353735,-13.679033,-58.425976,1.287519,0.030535,1.8807,15.955338,0.556935,0.463192,222.768,5.697056,27.764,0,Electric_Kettle,sess_1775551950832,1775552002228,204500,1,1,1,0,20,32768.00,0,4
30.522112,7.162158,-8.941883,-60.964809,11.695988,0.040911,0.7700,16.045382,0.830813,0.107984,222.768,5.746272,27.764,0,Electric_Kettle,sess_1775551950832,1775552002337,204593,1,1,1,0,20,32768.00,0,4
29.639997,7.898211,-8.122400,-61.782082,1.374852,0.055600,1.5196,15.543066,0.902672,0.199127,222.768,5.837811,27.764,0,Electric_Kettle,sess_1775551950832,1775552002431,204693,1,1,1,0,20,32768.00,0,4
32.946289,11.433997,-4.878346,-48.140148,1.892421,0.006767,5.0580,15.952397,0.715725,0.077533,222.863,5.868229,27.768,0,Electric_Kettle,sess_1775551950832,1775552002747,204986,1,1,1,0,20,32768.00,0,4
30.941334,11.693773,-4.639825,-61.727051,2.750788,0.065052,12.6199,16.333769,0.766852,0.230177,222.863,5.760170,27.768,0,Electric_Kettle,sess_1775551950832,1775552002814,205080,1,1,1,0,20,32768.00,0,4
29.669073,12.002754,-3.847293,-60.677280,11.744884,0.003602,16.7364,15.715427,0.853416,0.210458,222.863,5.857152,27.768,0,Electric_Kettle,sess_1775551950832,1775552002923,205178,1,1,1,0,20,32768.00,0,4
33.520462,12.199648,-3.539451,-55.508003,0.536514,0.067262,2.1977,16.087212,0.518010,0.086875,222.861,5.897859,27.763,0,Electric_Kettle,sess_1775551950832,1775552003193,205278,1,1,1,0,20,32768.00,0,4
28.579348,12.398543,-4.346546,-59.566818,4.325276,0.079080,1.1288,16.095150,0.718128,0.265797,222.861,5.758493,27.763,0,Electric_Kettle,sess_1775551950832,1775552003220,205478,1,1,1,0,20,32768.00,0,4
33.762691,11.322021,-4.587664,-62.341419,2.824410,0.003669,0.8735,15.937599,0.734379,0.162577,222.861,5.683598,27.763,0,Electric_Kettle,sess_1775551950832,1775552003328,205572,1,1,1,0,20,32768.00,0,4
30.119047,12.530693,-3.281180,-63.886051,1.759000,0.045627,2.0787,15.549289,0.689933,0.074433,222.861,5.717442,27.763,0,Electric_Kettle,sess_1775551950832,1775552003409,205671,1,1,1,0,20,32768.00,0,4
29.850561,12.680951,-3.185184,-62.253387,15.951474,0.018730,1.4420,15.524115,0.780589,0.011476,222.934,5.722691,27.763,0,Electric_Kettle,sess_1775551950832,1775552003496,205771,1,1,1,0,20,32768.00,0,4
30.198298,4.650487,-12.761451,-60.493160,0.030583,0.095890,0.7232,15.373887,0.246894,0.042471,222.934,5.728920,27.760,0,Electric_Kettle,sess_1775551950832,1775552003771,205967,1,1,1,0,20,32768.00,0,4
30.522268,12.399144,-4.338769,-60.977173,0.125332,0.094211,0.6047,15.892099,0.395938,0.363036,222.934,5.895304,27.760,0,Electric_Kettle,sess_1775551950832,1775552003798,206061,1,1,1,0,20,32768.00,0,4
32.041824,12.613908,-3.454298,-63.217754,16.967833,0.017827,0.8329,16.795742,0.798392,0.287326,222.934,5.759794,27.760,0,Electric_Kettle,sess_1775551950832,1775552003892,206154,1,1,1,0,20,32768.00,0,4
32.832832,12.398500,-3.436337,-62.787140,2.007037,0.003673,1.0322,15.810354,0.720675,0.132569,222.934,5.820879,27.760,0,Electric_Kettle,sess_1775551950832,1775552003988,206253,1,1,1,0,20,32768.00,0,4
30.481110,11.452209,-5.795453,-58.743774,0.265437,0.133770,2.2413,17.056608,0.147474,0.287666,223.087,5.691307,27.768,0,Electric_Kettle,sess_1775551950832,1775552004276,206547,1,1,1,0,20,32768.00,0,4
32.632607,3.949051,-12.575985,-64.236824,0.993979,0.070262,1.0370,16.670969,0.970241,0.035166,223.087,5.675296,27.768,0,Electric_Kettle,sess_1775551950832,1775552004384,206641,1,1,1,0,20,32768.00,0,4
29.645288,4.299724,-26.075438,-62.805408,2.126268,0.031567,0.4165,14.826109,0.608481,0.178629,223.087,5.594194,27.768,0,Electric_Kettle,sess_1775551950832,1775552004493,206741,0,1,1,0,18,32768.00,0,4
33.254944,11.030680,-5.865450,-54.841339,0.037633,0.056474,1.0233,15.870869,0.664329,0.318950,223.177,5.883706,27.778,0,Electric_Kettle,sess_1775551950832,1775552004776,207035,1,1,1,0,11,32768.00,0,4
33.438488,12.864985,-3.222686,-44.376255,1.323820,0.100478,0.0000,15.931046,0.560117,0.263122,223.177,5.759855,27.778,0,Electric_Kettle,sess_1775551950832,1775552004884,207129,1,1,1,0,17,32768.00,0,4
35.199417,11.302259,-4.638457,-64.963829,2.133364,0.028322,0.7400,16.037872,0.620955,0.131569,223.177,5.820481,27.778,0,Electric_Kettle,sess_1775551950832,1775552004966,207227,1,1,1,0,20,32768.00,0,4
32.491314,10.085887,-11.405506,-56.808197,4.361189,0.019474,1.0284,16.602081,0.501410,0.303658,223.497,5.657718,27.778,0,Electric_Kettle,sess_1775551950832,1775552005273,207523,1,1,1,0,20,32768.00,0,4
31.738689,5.450127,-10.697662,-59.081272,0.722363,0.012589,0.7632,15.829158,0.770373,0.122399,223.497,5.713118,27.778,0,Electric_Kettle,sess_1775551950832,1775552005354,207617,1,1,1,0,20,32768.00,0,4
32.089191,4.219663,-15.049286,-61.865925,0.705140,0.146048,0.6417,14.703333,0.974467,0.136707,223.497,5.650636,27.778,0,Electric_Kettle,sess_1775551950832,1775552005450,207715,0,1,1,0,18,32768.00,0,4
30.295218,10.009741,-5.800050,-57.849617,14.699224,0.063620,1.2962,15.873443,0.958027,0.107154,223.755,5.699075,27.778,0,Electric_Kettle,sess_1775551950832,1775552005548,207815,1,1,1,0,9,32768.00,0,4
27.715878,12.299499,-3.706688,-53.249546,2.633368,0.070148,12.6721,16.104265,0.382704,0.098116,223.755,5.758149,27.773,0,Electric_Kettle,sess_1775551950832,1775552005766,208012,1,1,1,0,11,32768.00,0,4
27.775501,4.973298,-16.815720,-62.131367,0.784268,0.073496,0.9699,16.006086,0.943533,0.197031,223.755,5.667386,27.773,0,Electric_Kettle,sess_1775551950832,1775552005847,208108,0,1,1,0,13,32768.00,0,4
31.970675,6.362321,-9.715704,-61.453175,12.008605,0.016142,0.8926,15.717886,0.985358,0.100031,223.755,5.622032,27.773,0,Electric_Kettle,sess_1775551950832,1775552005942,208206,1,1,1,0,6,32768.00,0,4
31.721380,8.969292,-7.013131,-53.792919,4.668570,0.086961,3.1200,16.297543,0.971043,0.042980,223.795,5.641363,27.773,0,Electric_Kettle,sess_1775551950832,1775552006052,208307,1,1,1,0,12,32768.00,0,4
31.721380,8.969292,-7.013131,-53.792919,4.668570,0.086961,3.1200,16.297543,0.971043,0.042980,223.795,0.000000,27.777,0,Electric_Kettle,sess_1775551950832,1775552006272,208572,0,1,1,0,12,32768.00,0,4
31.721380,8.969292,-7.013131,-53.792919,4.668570,0.086961,3.1200,16.297543,0.971043,0.042980,223.795,0.000000,27.777,0,Electric_Kettle,sess_1775551950832,1775552006340,208633,0,1,1,0,4,32768.00,0,4
33.254276,10.072967,-7.785407,-42.318565,0.000000,0.000000,89.7039,15.913546,1.027545,2.319176,223.795,4.640489,27.777,0,Electric_Kettle,sess_1775551950832,1775552006435,208701,0,1,1,0,0,32768.00,0,4
24.537054,10.226414,-3.850152,-34.735466,5.927358,0.065465,0.0000,16.093040,0.957058,3.196725,223.795,5.827242,27.777,0,Electric_Kettle,sess_1775551950832,1775552006543,208800,0,1,1,0,0,32768.00,0,4
34.659256,5.465707,-11.808429,-52.168526,2.138544,0.079652,3.3152,16.228781,1.091863,0.025807,223.854,5.737174,27.778,0,Electric_Kettle,sess_1775551950832,1775552006772,208999,0,1,1,0,0,32768.00,0,4
33.768539,11.474805,-5.328793,-58.434502,2.691091,0.113026,1.4244,16.144108,0.638541,0.127895,223.854,5.795875,27.778,0,Electric_Kettle,sess_1775551950832,1775552006826,209093,0,1,1,0,0,32768.00,0,4
32.905880,12.452429,-3.662292,-62.866764,0.521568,0.074934,1.4314,16.169926,0.799366,0.108806,223.854,5.745424,27.778,0,Electric_Kettle,sess_1775551950832,1775552006933,209187,0,1,1,0,0,32768.00,0,4
28.524395,11.713958,-3.926028,-48.897671,1.258952,0.110036,2.5156,16.306612,0.780043,0.287253,223.854,5.877456,27.778,0,Electric_Kettle,sess_1775551950832,1775552007041,209285,0,1,1,0,0,32768.00,0,4
33.072453,10.652302,-6.667500,-64.243080,0.000927,0.057051,0.0799,17.446728,0.260669,0.049911,223.762,5.775319,27.783,0,Electric_Kettle,sess_1775551950832,1775552007291,209484,0,1,1,0,0,32768.00,0,4
29.655281,13.115833,-3.852520,-65.614151,0.000832,0.125042,0.5734,15.689169,0.236984,0.088096,223.762,5.734616,27.783,0,Electric_Kettle,sess_1775551950832,1775552007304,209578,0,1,1,0,0,32768.00,0,4
30.651533,12.507004,-3.348938,-61.743492,1.294592,0.070049,1.4074,16.024887,0.909768,0.061149,223.762,5.762670,27.783,0,Electric_Kettle,sess_1775551950832,1775552007412,209670,0,1,1,0,0,32768.00,0,4
32.444923,12.181513,-3.316920,-63.006004,2.357107,0.009397,0.9313,15.421942,0.683674,0.043345,223.762,5.782652,27.783,0,Electric_Kettle,sess_1775551950832,1775552007507,209769,0,1,1,0,0,32768.00,0,4
32.565723,12.137956,-3.742868,-38.654892,56.536873,0.281086,88.3936,16.417105,1.887274,0.004373,223.518,5.579402,27.787,0,Electric_Kettle,sess_1775551950832,1775552008002,210254,0,1,1,0,0,32768.00,0,4
30.279833,8.531749,-9.377185,-48.400223,8.237336,0.056401,2.3743,16.261387,1.022472,0.382255,223.518,5.750023,27.787,0,Electric_Kettle,sess_1775551950832,1775552008083,210350,0,1,1,0,0,32768.00,0,4
36.345966,11.587250,-6.706818,-47.585987,17.887190,0.003954,5.3543,14.942507,1.327897,0.092814,223.518,5.559952,27.786,0,Electric_Kettle,sess_1775551950832,1775552008497,210738,1,1,1,0,1,32768.00,0,4
37.910049,10.572076,-5.855549,-57.913040,0.927351,0.008477,0.9856,16.547333,1.065607,0.445047,223.072,5.757907,27.786,0,Electric_Kettle,sess_1775551950832,1775552008580,210834,1,1,1,0,6,32768.00,0,4
31.527811,8.797538,-8.625420,-63.110016,0.017767,0.026601,0.9614,15.286636,0.206713,0.081835,223.072,5.748473,27.784,0,Electric_Kettle,sess_1775551950832,1775552009021,211225,1,1,1,0,9,32768.00,0,4
29.209200,11.920919,-5.037463,-62.467148,0.001283,0.043421,0.6682,16.100296,0.546688,0.191086,222.581,5.836349,27.784,0,Electric_Kettle,sess_1775551950832,1775552009048,211318,1,1,1,0,10,32768.00,0,4
34.419548,11.542406,-5.179941,-50.389664,16.877455,0.083328,4.9247,16.737667,1.555116,0.279562,222.581,5.605136,27.794,0,Electric_Kettle,sess_1775551950832,1775552009541,211801,1,1,1,0,16,32768.00,0,4
34.439747,11.296961,-4.910031,-60.943672,10.939808,0.077166,0.9871,15.978868,0.811047,0.181304,222.285,5.686435,27.847,0,Electric_Kettle,sess_1775551950832,1775552009821,211896,1,1,1,0,20,32768.00,0,4
31.287601,12.225289,-4.095481,-46.014599,6.037785,0.005021,2.0197,16.054626,1.258744,0.059933,222.285,5.691571,27.847,0,Electric_Kettle,sess_1775551950832,1775552010051,212285,1,1,1,0,20,32768.00,0,4
26.525711,9.074241,-7.629195,-50.551838,0.885311,0.091221,3.4530,16.083185,0.532858,0.074418,222.060,5.657687,27.856,0,Electric_Kettle,sess_1775551950832,1775552010320,212380,1,1,1,0,20,32768.00,0,4
26.525711,9.074241,-7.629195,-50.551838,0.885311,0.091221,3.4530,16.083185,0.532858,0.074418,222.060,2.093428,27.856,0,Electric_Kettle,sess_1775551950832,1775552010478,212765,0,1,1,0,18,32768.00,0,4
26.525711,9.074241,-7.629195,-50.551838,0.885311,0.091221,3.4530,16.083185,0.532858,0.074418,222.060,0.000000,27.856,0,Electric_Kettle,sess_1775551950832,1775552010532,212829,0,1,1,0,12,32768.00,0,4
26.525711,9.074241,-7.629195,-50.551838,0.885311,0.091221,3.4530,16.083185,0.532858,0.074418,221.922,0.000000,27.856,0,Electric_Kettle,sess_1775551950832,1775552010603,212895,0,1,1,0,4,32768.00,0,4
