epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154796716,904454,904436,904454,904456,904477,59,2.245,41,223.907,0,32.79,12.499976,0,2.546953,0.286855,0,100,100,17.965031,0,0,-68.412453,0,32.724808,0,8.760288,200,16.600344,-55.562721,0,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28499.81,9,1614.047,512,256,0,0,0,0
1776154796746,904484,904464,904484,904491,904513,30,6.993,49,223.907,5.33928,32.796,25,5.33928,20.417524,0.107068,0.849362,19.587629,2.539063,0.229952,8.369446,1.976303,2.280264,0,30.748505,0,11.975563,42.0589,8.230898,20,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26092.39,9,907.609,512,256,0,0,0,0
1776154796776,904514,904494,904514,904521,904532,30,6.659,38,223.907,6.942558,32.796,3.753489,1.603278,19.723133,0.077089,0,22.64151,2.734375,0.266096,1.353708,11.258654,-58.360786,0,19.489851,0,8.751877,24.9913,9.584606,-3.886477,0,0,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26306.34,9,693.664,512,256,0,0,0,0
1776154796805,904543,904523,904543,904552,904588,29,8.23,65,223.907,6.323624,32.796,1.114382,0.618934,2.313511,0.039963,0,20.125786,3.90625,0.305187,0.499965,1.467091,-50.394218,0.079319,20.956942,0.056142,5.927988,14.2699,10.084571,-9.261398,0,0.161685,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26213.41,9,786.594,512,256,0,0,0,0
1776154796833,904571,904553,904571,904578,904608,28,6.479,55,223.907,6.754655,32.796,0.852024,0.431031,6.750731,0.028773,0.927685,26.31579,3.710938,0.315806,1.102817,1.323004,-62.913849,0,22.279945,0,9.851184,26.972,8.981754,-3.700883,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28498.49,9,1498.494,512,256,0,0,0,0
1776154796862,904600,904581,904600,904608,904621,29,7.083,40,223.907,6.419622,32.796,0.620002,0.335032,21.100319,0.020717,0.863121,23.571428,4.492187,0.301715,0.537381,0.267181,-54.905724,0,22.547127,0,9.252798,17.2075,9.519135,-5.532019,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26515.09,9,484.912,512,256,0,0,0,0
1776154796892,904630,904610,904630,904637,904654,30,6.663,44,223.907,6.78074,32.796,0.70315,0.361117,20.975525,0.01074,0,23.584906,2.929688,0.302145,0.870549,2.338789,-60.476109,0,20.208338,0,5.510516,23.9402,8.648586,-9.069141,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26477.32,9,522.68,512,256,0,0,0,0
1776154796921,904659,904639,904659,904667,904708,29,8.208,69,223.907,6.430213,32.796,0.646179,0.350526,16.589354,0.005567,0.855146,26.056337,4.6875,0.342595,0.907021,2.023434,-54.801216,0.605719,18.184904,5.796739,9.21274,17.6709,9.555607,-5.564439,0,0.104439,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26270.08,9,729.916,512,256,0,0,0,0
1776154796978,904716,904697,904716,904723,904741,57,6.613,44,223.907,6.721342,32.796,0.151272,0.082336,20.682007,0.002886,0.863961,21.818182,3.125,0.301422,2.352266,7.674393,-54.0242,0,29.627823,0,10.305671,21.9009,9.671412,-4.215438,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26540.89,9,459.105,512,256,0,0,0,0
1776154797008,904746,904726,904746,904753,904774,30,7.022,48,223.907,6.602136,32.796,0.221693,0.119206,23.682987,0.001496,0,21.698112,3.90625,0.306284,1.579802,5.787836,-52.149086,0,23.839987,0,3.997178,22.1508,8.091611,-11.238033,0,9.464934,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26119.57,9,880.428,512,256,0,0,0,0
1776154797037,904775,904755,904775,904782,904814,29,6.656,59,223.907,6.626847,32.796,0.046787,0.024712,22.626595,0.000776,0.856518,21.698112,3.125,0.304041,1.229754,1.231609,-54.991882,0,22.608377,0,10.266322,20.8142,9.321365,-4.01145,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26312.23,9,687.766,512,256,0,0,0,0
1776154797067,904805,904785,904805,904812,904848,30,6.636,63,223.907,6.760495,32.796,0.252094,0.133647,21.926456,0.000558,0,22.727274,3.125,0.301625,1.275475,5.204306,-54.883636,0,27.812683,0,3.843475,22.6375,10.59684,-11.770308,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26523.04,9,476.959,512,256,0,0,0,0
1776154797095,904833,904814,904833,904839,904861,28,6.438,47,223.907,6.714684,32.796,0.084703,0.045811,7.986192,0.000402,0.940262,24.576271,3.710938,0.311582,0.736373,0.946438,-58.212112,0,28.759121,0,9.995688,19.1196,9.860467,-4.679276,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28884.85,9,1884.848,512,256,0,0,0,0
1776154797125,904863,904843,904863,904870,904901,30,6.657,58,223.907,6.734645,32.796,0.037159,0.019961,21.808844,0.000208,0,23.584906,3.125,0.267091,0.859898,10.13862,-53.40826,0,18.620501,0,3.653877,22.6758,9.000569,-15.759766,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26208.27,9,791.727,512,256,0,0,0,0
1776154797154,904892,904873,904892,904899,904914,29,6.638,41,223.907,6.677945,32.796,0.105239,0.0567,22.076363,0.00015,0.864646,21.818182,3.125,0.301183,0.371071,2.440222,-54.638924,0,16.180279,0,10.054736,19.6431,9.37164,-4.369572,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26561.92,9,438.082,512,256,0,0,0,0
1776154797212,904950,904931,904950,904957,904988,58,6.528,57,223.907,6.886043,32.796,0.190393,0.103311,10.13168,0.000056,0.899165,23.684212,3.515625,0.325823,0.053167,0.469942,-56.277714,0,16.57803,0,10.350093,25.1151,9.749944,-4.035882,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27622.36,9,622.359,512,256,0,0,0,0
1776154797242,904980,904960,904980,904987,905002,30,6.985,42,223.907,6.726208,32.8,0.290142,0.159835,20.664082,0.00004,0,20.754717,3.125,0.264246,1.093361,0.434628,-51.141571,0,17.012657,0,4.169535,20.1745,8.656583,-11.052833,0,7.096276,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26490.48,9,509.523,512,256,0,0,0,0
1776154797271,905009,904989,905009,905016,905035,29,6.581,46,223.907,6.867697,32.8,0.262944,0.14149,21.756998,0.000021,0.862096,20.754717,2.734375,0.264315,0.566686,3.355951,-54.130791,0,20.368608,0,10.350114,22.0021,9.223269,-3.894375,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26483.59,9,516.406,512,256,0,0,0,0
1776154797301,905039,905019,905039,905046,905087,30,6.687,68,223.907,6.873293,32.8,0.010185,0.005596,25.331247,0.000011,0,23.584906,3.320313,0.306246,0.107878,2.908712,-55.769802,0,23.277321,0,4.895888,23.06,9.331146,-14.035531,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26122.78,9,877.219,512,256,0,0,0,0
1776154797329,905067,905049,905067,905074,905107,28,6.499,58,223.907,6.830722,32.8,0.07742,0.042571,16.928955,0.000008,0.915765,22.807016,3.125,0.28437,1.798214,2.451817,-54.698975,0,20.825504,0,9.522725,20.839,11.12936,-5.149873,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28132.31,9,1132.314,512,256,0,0,0,0
1776154797359,905097,905077,905097,905104,905120,30,6.999,43,223.907,6.717972,32.8,0.206329,0.11275,23.223042,0.000006,0,22.727274,4.296875,0.300575,2.311082,5.798516,-48.766884,0,15.026988,0,5.408099,19.0429,8.818278,-9.658461,0,11.167391,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26615.61,9,384.391,512,256,0,0,0,0
1776154797388,905126,905106,905126,905133,905142,29,6.643,36,223.959,6.935154,32.8,0.404105,0.217182,19.880272,0.000003,0.853827,23.584906,3.125,0.304999,0.571743,1.573493,-55.348602,0,16.600481,0,10.322989,22.7893,9.390021,-3.838364,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26229.56,9,770.437,512,256,0,0,0,0
1776154797447,905185,905166,905185,905191,905208,59,6.569,42,223.959,6.787218,32.8,0.098487,0.053901,22.167973,0.000001,0.907782,23.684212,3.125,0.32273,1.352946,3.787521,-50.517372,0,18.910366,0,9.223396,19.4031,8.249282,-5.388964,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27887.05,9,887.055,512,256,0,0,0,0
1776154797475,905213,905194,905213,905220,905241,28,6.952,47,223.959,6.622297,32.8,0.303734,0.164921,18.297235,0.000001,0,22.727274,5.859375,0.559628,1.485906,4.772137,-51.353355,0,14.138229,0,4.637069,16.1205,9.735188,-10.461571,0,4.911556,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26803.54,9,196.461,512,256,0,0,0,0
1776154797504,905242,905223,905242,905249,905281,29,6.657,58,223.959,7.013853,32.8,0.739085,0.391556,20.469452,0,0.860437,23.584906,3.125,0.302656,1.542988,3.84646,-53.211296,0,17.98469,0,10.104528,23.8666,8.1922,-3.941073,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26432.63,9,567.371,512,256,0,0,0,0
1776154797534,905272,905252,905272,905279,905294,30,6.641,42,223.959,6.6545,32.8,0.640432,0.359352,17.03171,0,0,20.754717,4.6875,0.303151,2.925301,6.118996,-53.82164,0,24.103685,0,4.109941,17.5054,11.1175,-23.629974,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26389.53,9,610.473,512,256,0,0,0,0
1776154797563,905301,905281,905301,905308,905348,29,6.642,67,223.959,7.044564,32.8,0.732705,0.390064,21.471081,0,0.854044,23.584906,3.125,0.304922,1.222569,3.631983,-56.916622,0,27.735668,0,10.126371,23.5088,9.894931,-3.874829,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26236.23,9,763.771,512,256,0,0,0,0
1776154797591,905329,905311,905329,905336,905368,28,6.823,57,223.959,6.696435,32.8,0.617725,0.348129,9.334476,0,0,22.881355,4.101562,0.313888,0.025806,6.920776,-53.412605,0,20.814892,0,4.384614,8.5859,9.920737,-11.083178,0,3.484177,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28672.66,9,1672.664,512,256,0,0,0,0
1776154797621,905359,905339,905359,905365,905381,30,6.677,42,223.959,7.08416,32.8,0.723751,0.387725,20.791473,0,0.854315,24.528303,3.320313,0.304825,2.105709,0.401533,-60.425797,0,20.413359,0,9.052679,24.5876,7.815028,-5.355547,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26244.55,9,755.445,512,256,0,0,0,0
1776154797679,905417,905397,905417,905424,905467,58,6.696,70,223.959,7.130928,32.8,1.219964,0.634075,17.788052,0,0.846826,23.584906,3.125,0.307521,3.346567,0.769278,-61.099632,0,21.717716,0,9.372416,25.9995,8.988232,-4.6917,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26014.51,9,985.49,512,256,0,0,0,0
1776154797708,905446,905427,905446,905454,905487,29,8.14,60,223.959,6.566599,32.8,0.989225,0.564328,2.646759,0,0,26.543209,5.46875,0.319517,0.725002,0.772039,-53.207329,0.253726,20.945677,3.158288,4.560104,6.4139,8.263229,-16.076281,0,0.275917,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28167.54,9,1167.545,512,256,0,0,0,0
1776154797737,905475,905455,905475,905481,905500,29,6.604,45,223.959,7.037526,32.8,0.896442,0.470927,20.600847,0,0,23.584906,2.929688,0.26738,1.01427,0.060976,-59.395073,0,20.884701,0,7.259408,24.4487,9.277499,-7.23228,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26179.95,9,820.051,512,256,0,0,0,0
1776154797767,905505,905485,905505,905512,905534,30,7.139,49,223.959,6.471459,32.802,1.005443,0.566067,2.337506,0,0,21.383648,4.296875,0.304328,2.720791,3.533409,-53.223606,0,24.41811,0,4.816835,14.896,11.99829,-10.45038,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26287.44,9,712.563,512,256,0,0,0,0
1776154797796,905534,905514,905534,905541,905553,29,6.658,39,223.959,7.170406,32.802,1.350055,0.698947,19.886738,0,0.854838,23.584906,3.125,0.304639,2.232263,4.212381,-57.911392,0,20.205729,0,9.29222,25.2936,9.766027,-4.688305,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26260.63,9,739.371,512,256,0,0,0,0
1776154797826,905564,905544,905564,905572,905608,30,8.25,64,223.959,6.564743,32.802,1.055837,0.605663,9.453693,0,0,25.157234,4.492187,0.305139,1.378637,2.025642,-52.282074,0.454104,22.231371,4.791653,4.459456,15.9731,8.38739,-14.587611,0,0.121474,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26217.58,9,782.418,512,256,0,0,0,0
1776154797854,905592,905573,905592,905599,905621,28,6.456,48,223.959,7.000305,32.802,0.829357,0.435562,6.891109,0,0.927473,26.31579,3.515625,0.315879,0.816178,7.600458,-66.136841,0,29.831829,0,10.375847,27.5765,7.571212,-3.197145,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28491.97,9,1491.967,512,256,0,0,0,0
1776154797913,905651,905631,905651,905658,905674,59,6.636,43,223.959,7.077163,32.802,1.127485,0.585538,19.510908,0,0.860544,23.584906,2.929688,0.264791,0.416726,1.198034,-60.720116,0,26.702085,0,9.070998,24.9189,10.230027,-5.031312,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26435.91,9,564.086,512,256,0,0,0,0
1776154797943,905681,905661,905681,905689,905729,30,8.236,68,223.959,6.478086,32.802,1.058113,0.599076,9.744687,0,0,25.786165,4.492187,0.302577,1.325559,0.177843,-53.944443,0.32511,26.524242,4.132873,4.52597,14.9302,8.904469,-15.403222,0,0.065429,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26439.54,9,560.461,512,256,0,0,0,0
1776154797971,905709,905690,905709,905715,905749,28,6.462,59,223.959,7.090667,32.802,1.182022,0.61258,9.474779,0,0.925015,21.929825,3.125,0.316718,2.512785,5.325577,-64.282913,0,21.198666,0,9.95957,25.2198,6.391683,-3.484766,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28416.46,9,1416.461,512,256,0,0,0,0
1776154798001,905739,905719,905739,905746,905763,30,7.135,44,223.959,6.545262,32.802,0.961481,0.545404,3.71224,0,0,18.787878,3.90625,0.300755,2.857306,1.923359,-49.68763,0,19.275307,0,5.571277,12.9942,9.248989,-9.596762,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26599.7,9,400.299,512,256,0,0,0,0
1776154798030,905768,905748,905768,905775,905796,29,6.634,48,224.096,7.138,32.802,1.131996,0.592738,21.152708,0,0,22.64151,2.734375,0.267941,0.546607,1.731314,-56.488235,0,21.00662,0,8.722735,24.7159,9.795596,-5.488592,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26125.19,9,874.809,512,256,0,0,0,0
1776154798060,905798,905778,905798,905806,905820,30,8.237,42,224.096,6.451771,32.802,1.201716,0.686229,7.522793,0,0,23.270439,4.492187,0.307664,0.571059,2.141548,-52.993469,0.28971,23.148169,2.484566,4.523638,16.7259,9.224537,-13.045528,0,0.182275,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26002.38,9,997.617,512,256,0,0,0,0
1776154798089,905827,905807,905827,905833,906075,29,6.587,268,224.096,7.076423,32.786,1.210231,0.624652,19.838615,0,0.889884,24.545456,3.125,0.292641,1.462414,2.314445,-59.178867,0,20.833723,0,9.741537,24.0024,7.762123,-4.013354,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27337.24,9,337.242,512,256,0,0,0,0
1776154798149,905887,905866,905887,905894,906129,60,6.871,263,224.096,6.812285,32.786,0.636517,0.330083,14.139637,0,0.788107,24.489796,3.125,0.330433,0.451979,4.277504,-54.039421,0,23.346582,0,10.124557,30.5639,9.440151,-3.887163,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,24210.66,9,2789.344,512,256,0,0,0,0
1776154798176,905914,905897,905914,905921,906150,27,6.39,253,224.096,6.783708,32.786,0.052438,0.028578,8.210065,0,0,25.423729,3.90625,0.305859,0.302217,2.005518,-56.063366,0,21.341064,0,3.986105,7.8657,9.137935,-12.596269,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29425.29,9,2425.291,512,256,0,0,0,0
1776154798203,905941,905924,905941,905948,906164,27,6.388,240,224.096,6.915772,32.786,0.243349,0.132065,7.416673,0,0.957031,24.576271,3.710938,0.306123,1.210023,2.600332,-62.444344,0,18.740732,0,9.184299,17.734,7.927912,-4.640185,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29399.99,9,2399.994,512,256,0,0,0,0
1776154798231,905969,905951,905969,905975,906184,28,6.407,233,224.096,6.942015,32.786,0.047432,0.026242,7.207817,0,0.951609,24.576271,3.710938,0.307867,0.583244,9.424536,-63.151833,0,28.165268,0,10.587017,20.5449,8.511156,-3.512516,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29233.44,9,2233.436,512,256,0,0,0,0
1776154798257,905995,905978,905995,906002,906198,26,6.417,220,224.096,6.782891,32.786,0.286523,0.159124,8.203724,0,0,24.576271,3.710938,0.305648,0.024817,4.436865,-56.860832,0,23.728403,0,7.424924,10.0369,8.535973,-8.011396,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29445.6,9,2445.596,512,256,0,0,0,0
1776154798315,906053,906035,906053,906060,906250,58,6.482,215,224.096,6.833439,32.786,0.218844,0.117578,10.589553,0,0.942425,24.576271,3.515625,0.310867,1.45169,1.199501,-56.479374,0,13.310352,0,9.397516,16.5468,8.356937,-5.210907,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28951.29,9,1951.293,512,256,0,0,0,0
1776154798345,906083,906063,906083,906091,906272,30,8.237,209,224.096,6.375384,32.786,0.837892,0.458055,16.339737,1.35,0,25,4.6875,0.304437,0.081697,8.065813,-51.453125,0.596493,21.376165,9.584601,4.491421,16.3378,8.275241,-17.975206,0,0.370774,1,0,1,1,0,0,0,0,0,0,2,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26277.98,9,722.021,512,256,0,0,0,0
1776154798373,906111,906092,906111,906118,906285,28,6.528,193,224.096,7.020093,32.786,1.264057,0.644709,15.350072,2.457,0.892751,24.545456,3.320313,0.291701,1.626648,8.109621,-62.410248,0,29.485786,0,10.06213,25.3594,6.648592,-3.584559,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27425.31,9,425.312,512,256,0,0,0,0
1776154798403,906141,906121,906141,906148,906306,30,7.13,185,224.096,6.51055,32.786,0.907293,0.509543,8.237586,3.36474,0,26.114649,4.882812,0.339713,2.661628,2.186127,-53.039009,0,27.29966,0,4.428689,14.3425,9.310221,-15.085484,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26492.96,9,507.043,512,256,0,0,0,0
1776154798432,906170,906150,906170,906177,906327,29,6.605,177,224.096,7.074428,32.786,1.082623,0.563879,20.739723,2.422613,0.863386,21.818182,2.929688,0.26392,0.341311,3.750788,-56.752289,0,23.548872,0,9.911028,24.0179,8.96891,-4.02269,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26523.21,9,476.793,512,256,0,0,0,0
1776154798462,906200,906180,906200,906207,906361,30,7.085,181,224.096,6.650476,32.786,0.749092,0.423953,18.260401,3.336543,0,24.528303,5.273437,0.492653,2.422853,3.770502,-54.937111,0,27.319374,0,4.146186,19.8097,11.391763,-11.37781,0,6.160704,0,0,1,1,0,0,0,0,0,0,2,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26387.75,9,612.252,512,256,0,0,0,0
1776154798490,906228,906209,906228,906235,906375,28,6.495,166,224.096,7.009243,32.786,0.674325,0.358767,12.531194,2.402311,0.911582,23.684212,3.320313,0.285675,2.335435,2.003803,-63.101944,0,25.315571,0,10.266073,24.7842,9.056328,-3.602709,0,0,1,0,1,1,0,0,0,0,0,0,3,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28003.81,9,1003.811,512,256,0,0,0,0
