epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776143989340,847021,847001,847021,847028,847050,30,7.115,49,227.58,1.742927,32.275,1.000708,0.151677,6.978465,0.752679,0,22.64151,4.882812,0.302021,1.196805,0.54673,-50.919716,0,26.283493,0,6.471279,12.7131,11.664753,-8.487165,0,0,0,0,1,1,0,0,0,0,0,0,14870,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26488.18,9,511.816,512,256,0,0,0,0
1776143989399,847080,847060,847080,847088,847128,59,8.212,68,227.58,1.75472,32.275,1.05353,0.161505,1.958804,2.821393,0,21.383648,4.492187,0.33983,0.572117,3.990868,-54.115509,0.082154,30.052795,0.887935,4.520268,13.5484,12.721804,-10.56669,0,0.041034,0,0,1,1,0,0,0,0,0,0,14871,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26483.86,9,516.145,512,256,0,0,0,0
1776143989426,847107,847089,847107,847114,847150,27,6.507,61,227.58,1.906157,32.275,1.07878,0.151438,8.056465,2.031403,0.923069,22.807016,3.320313,0.317386,1.452688,1.73513,-60.398708,0,31.787926,0,9.427901,24.1287,14.174492,-3.881092,0,0,1,0,1,1,0,0,0,0,0,0,14872,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28356.68,9,1356.678,512,256,0,0,0,0
1776143989456,847137,847117,847137,847144,847163,30,7.142,46,227.58,1.764941,32.275,0.92605,0.141217,15.080511,3.01575,0.85017,24,4.296875,0.268022,1.849895,2.672308,-51.182003,0,29.115618,0,9.145252,16.6447,12.324596,-5.377226,0,0,1,0,1,1,0,0,0,0,0,0,14873,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26117.22,9,882.777,512,256,0,0,0,0
1776143989485,847166,847146,847166,847173,847207,29,6.669,61,227.58,1.903868,32.275,0.983929,0.138927,19.638891,4.23479,0,21.698112,2.929688,0.266957,0.87606,2.808834,-56.244717,0,26.306784,0,7.113308,24.5593,13.200657,-7.085128,0,0,0,0,1,1,0,0,0,0,0,0,14873,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26221.46,9,778.545,512,256,0,0,0,0
1776143989515,847196,847176,847196,847204,847221,30,8.225,45,227.58,1.742141,32.278,1.061828,0.161727,5.34907,3.049049,0,22.012577,4.492187,0.302811,1.69441,2.535067,-51.270874,0.022872,28.84185,1.713864,6.391783,13.7069,11.506247,-8.562056,0,0.044753,0,0,1,1,0,0,0,0,0,0,14872,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26419.13,9,580.875,512,256,0,0,0,0
1776143989544,847225,847205,847225,847232,847262,29,6.636,57,227.655,1.920019,32.278,1.276283,0.177878,18.471476,2.195315,0,21.698112,2.929688,0.265512,2.210844,2.632898,-57.677261,0,26.208952,0,8.325832,24.1484,13.717091,-5.555188,0,0,1,0,1,1,0,0,0,0,0,0,14873,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26364.16,9,635.836,512,256,0,0,0,0
1776143989573,847254,847235,847254,847261,847265,29,7.063,30,227.655,1.775685,32.278,0.939659,0.144334,2.424656,3.150159,0,23.602484,4.882812,0.327462,4.027937,2.605522,-50.433952,0,28.814474,0,4.689656,9.0664,9.689154,-11.369125,0,0,0,0,1,1,0,0,0,0,0,0,14872,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,27484.07,9,484.074,512,256,0,0,0,0
1776143989632,847313,847293,847313,847321,847354,59,8.238,61,227.655,1.747731,32.278,1.120667,0.172122,4.217251,0.60953,0,23.270439,4.882812,0.305919,1.802279,2.508823,-51.188942,0.008999,28.412876,1.548406,4.563472,16.122,12.185049,-11.015556,0,0.087071,0,0,1,1,0,0,0,0,0,0,14867,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26150.71,9,849.293,512,256,0,0,0,0
1776143989661,847342,847322,847342,847349,847389,29,6.682,67,227.655,1.891056,32.278,1.025067,0.143324,21.507454,0.438862,0.85082,21.698112,2.929688,0.267818,0.231312,3.654142,-55.833992,0,24.758734,0,9.607094,23.0484,12.416361,-4.233148,0,0,1,0,1,1,0,0,0,0,0,0,14868,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26137.18,9,862.816,512,256,0,0,0,0
1776143989689,847370,847352,847370,847377,847562,28,6.844,210,227.655,1.80424,32.278,0.57385,0.086815,2.902226,1.709867,0,23.684212,5.273437,0.317395,1.763309,0.620329,-51.092091,0,25.379063,0,4.831886,6.2592,10.653051,-10.475321,0,3.56991,0,0,1,1,0,0,0,0,0,0,14867,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28355.82,9,1355.822,512,256,0,0,0,0
1776143989719,847400,847380,847400,847407,847596,30,6.65,216,227.655,1.899474,32.278,0.659786,0.095234,22.134893,1.231104,0,22.64151,2.929688,0.268237,2.230069,3.051361,-58.39262,0,28.430424,0,8.6338,23.7218,12.883121,-5.65225,0,0,0,0,1,1,0,0,0,0,0,0,14866,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26096.33,9,903.668,512,256,0,0,0,0
1776143989749,847430,847410,847430,847437,847617,30,6.996,207,227.655,1.798742,32.278,0.662893,0.100732,3.264828,0.886395,0,25.454544,5.46875,0.373683,2.117922,1.757214,-51.374699,0,30.187637,0,8.061656,23.5316,10.765199,-6.754405,0,100,0,0,1,1,0,0,0,0,0,0,14865,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26760.67,9,239.332,512,256,0,0,0,0
1776143989776,847457,847439,847457,847463,847639,27,6.397,200,227.655,1.882419,32.278,0.581491,0.083677,7.485627,0.638204,0.953217,23.728813,3.710938,0.307347,3.433013,2.85511,-62.036613,0,27.332527,0,10.174534,19.5927,14.198212,-3.134326,0,0,0,0,1,1,0,0,0,0,0,0,14864,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,29282.84,9,2282.84,512,256,0,0,0,0
1776143989830,847511,847494,847511,847518,847672,54,6.757,178,227.655,1.814973,32.278,0.171147,0.025195,2.150031,0.330845,0,25,6.054687,0.543906,0.146258,4.247139,-54.353592,0,23.547777,0,4.446005,2.9514,12.870723,-10.892914,0,2.908825,0,0,1,1,0,0,0,0,0,0,14862,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,29416.84,9,2416.836,512,256,0,0,0,0
1776143989860,847541,847521,847541,847548,847686,30,6.73,165,227.655,1.946192,32.278,0.903715,0.131218,5.773138,0.238209,0.837846,27.35849,3.320313,0.349669,0.807474,3.49592,-54.812576,0,27.043697,0,9.38966,36.169,13.678197,-6.392264,0,0,1,0,1,1,1,0,0,0,0,0,14863,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,25738.63,9,1261.367,512,256,0,0,0,0
1776143989888,847569,847551,847569,847576,847729,28,7.012,178,227.655,1.801614,32.282,0.92859,0.144578,8.894675,1.545331,0,25.342464,5.273437,0.315849,3.829611,1.755741,-54.341618,0,25.287956,0,4.517192,8.4926,9.848586,-10.965315,0,0,0,0,1,1,0,0,0,0,0,0,14862,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28494.63,9,1494.633,512,256,0,0,0,0
1776143989917,847598,847579,847598,847605,847742,29,6.597,163,227.655,1.887041,32.282,0.592708,0.085427,21.082554,1.112638,0,20.90909,2.929688,0.257428,4.204904,0.683609,-55.160088,0,24.604347,0,6.007696,23.4419,14.05349,-8.202097,0,0,0,0,1,1,0,0,0,0,0,0,14861,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,27192.04,9,192.039,512,256,0,0,0,0
1776143989946,847627,847607,847627,847636,847765,29,8.263,158,227.655,1.781363,32.282,0.700021,0.105678,20.501451,0.8011,0.856191,23.943663,3.90625,0.266138,3.013822,0.317837,-53.124905,0.528738,24.922184,8.260305,9.323469,17.5466,11.039668,-5.143862,0,0.174446,1,0,1,1,0,0,0,0,0,0,14862,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26302.18,9,697.82,512,256,0,0,0,0
1776143989976,847657,847637,847657,847664,847785,30,6.688,148,227.655,1.906025,32.282,0.874762,0.124662,23.925226,2.006902,0,19.811321,2.539063,0.271804,0.103866,1.351984,-53.843479,0,26.274168,0,6.190084,23.4698,11.143534,-8.24689,0,0,0,0,1,1,0,0,0,0,0,0,14861,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,25753.88,9,1246.119,512,256,0,0,0,0
1776143990006,847687,847667,847687,847694,847799,30,7.097,132,227.655,1.744377,32.282,1.060105,0.161648,7.398007,1.444969,0,22.012577,4.296875,0.267476,0.067409,3.676863,-50.675167,0,22.597305,0,6.865054,15.3713,11.076125,-8.082598,0,0,0,0,1,1,0,0,0,0,0,0,14860,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26170.55,9,829.449,512,256,0,0,0,0
1776143990064,847745,847725,847745,847753,847848,58,8.223,123,227.655,1.745174,32.282,1.080054,0.165053,7.021742,2.20311,0,25.157234,5.273437,0.347492,4.774953,4.551231,-51.51416,0.230341,29.822334,2.650578,8.011972,15.857,10.068659,-6.667211,0,0.117001,0,0,1,1,0,0,0,0,0,0,14860,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,25899.89,9,1100.105,512,256,0,0,0,0
1776143990094,847775,847755,847775,847782,847862,30,6.644,107,227.655,1.860964,32.282,0.829358,0.115791,22.789097,1.586239,0.862688,20,2.929688,0.264133,1.38061,4.484823,-54.802856,0,25.337511,0,9.79371,22.7019,11.449269,-3.989896,0,0,1,1,1,1,0,0,0,0,0,0,14861,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26501.77,9,498.227,512,256,0,0,0,0
1776143990123,847804,847784,847804,847811,847877,29,7.081,93,227.655,0,32.282,12.499916,1.860964,5.849926,2.650716,0,100,100,19.437986,4.762996,10.502611,-58.957031,0,35.840122,0,9.005157,200,16.212265,-45.465542,0,100,0,0,1,1,0,0,0,0,0,1,14860,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26340.18,9,659.824,512,256,0,0,0,0
1776143990152,847833,847814,847833,847835,847890,29,2.263,76,227.655,0,32.282,12.499916,0,5.849926,1.908516,0,100,100,19.437986,0,0,-58.957031,0,35.840122,0,9.005157,200,16.212265,-45.465542,0,100,0,0,1,1,0,0,0,0,0,1,14859,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26340.18,9,1043.746,512,256,0,0,0,0
1776143990182,847863,847842,847863,847865,847906,30,2.21,64,227.655,0,32.282,12.499916,0,5.849926,1.374131,0,100,100,19.437986,0,0,-58.957031,0,35.840122,0,9.005157,200,16.212265,-45.465542,0,100,0,0,1,1,0,0,0,0,0,1,14858,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26340.18,9,1745.715,512,256,0,0,0,0
1776143990214,847895,847873,847895,847897,847920,32,2.235,47,227.693,0,32.282,12.499916,0,5.849926,0.989375,0,100,100,19.437986,0,0,-58.957031,0,35.840122,0,9.005157,200,16.212265,-45.465542,0.025781,100,0,0,1,1,1,0,0,0,0,1,14857,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26340.18,9,2301.863,512,256,0,0,0,0
1776143990243,847924,847904,847924,847927,847966,29,2.225,62,227.693,0,32.282,12.499916,0,5.849926,0.369282,0,100,100,19.437986,0,0,-58.957031,0,35.840122,0,9.005157,200,16.212265,-45.465542,0.025781,100,0,0,1,1,0,0,0,0,0,1,14854,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26340.18,9,819.086,512,256,0,0,0,0
1776143990301,847982,847962,847982,847989,848021,58,7.014,59,227.693,1.423261,32.282,25,1.423261,53.195065,0.137834,0.859816,13.207547,1.953125,0.189297,6.8284,1.66391,-21.042446,0,34.176212,0,13.092008,55.231,9.383865,20,0.025781,100,0,1,1,1,0,0,0,0,0,1,14851,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26413.55,9,586.449,512,256,0,0,0,0
1776143990332,848013,847992,848013,848020,848035,31,7.268,43,227.693,2.196851,32.282,6.794115,0.77359,6.451584,0.09924,0,25.490198,4.882812,0.314824,3.819031,5.803961,-48.870453,1.282749,28.372252,0.895699,3.889413,20.1062,13.202896,-7.514585,0.025781,0,0,1,1,1,0,0,0,0,0,1,14850,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,25411.02,9,1588.982,512,256,0,0,0,0
1776143990361,848042,848022,848042,848048,848089,29,6.642,67,227.693,2.20121,32.282,0.024804,0.004359,22.172709,0.051446,0.864626,18.181818,2.734375,0.263541,0.878836,1.135916,-56.299416,0,27.236336,0,10.003085,22.3598,12.32406,-4.235118,0.025781,0,0,0,1,1,0,0,0,0,0,1,14848,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26561.3,9,438.703,512,256,0,0,0,0
1776143990390,848071,848052,848071,848077,848109,29,6.503,57,227.693,2.023071,32.282,1.011595,0.17814,10.22636,0.037041,0,25.438599,3.515625,0.316771,0.823379,3.119055,-54.241127,0,24.117281,0,4.607592,17.8359,11.500682,-10.5711,0.025781,0,0,0,1,1,0,0,0,0,1,1,14847,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28411.7,9,1411.695,512,256,0,0,0,0
1776143990419,848100,848080,848100,848106,848122,29,6.607,42,227.693,2.012571,32.282,0.064874,0.0105,21.40826,0.02667,0.860574,22.64151,2.734375,0.264782,2.616496,1.907782,-58.247494,0,26.025063,0,10.095954,23.41,14.117178,-4.214793,0.025781,0,0,0,1,1,0,0,0,0,1,1,14846,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26436.84,9,563.16,512,256,0,0,0,0
1776143990449,848130,848110,848130,848137,848155,30,6.655,45,227.693,1.920903,32.282,0.569344,0.091668,21.839041,0.013826,0,21.698112,3.125,0.264451,1.751861,3.53046,-56.23695,0,29.555523,0,3.128557,21.5171,12.365317,-14.428692,0.025781,0,0,0,1,1,0,0,0,0,1,1,14844,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26469.92,9,530.078,512,256,0,0,0,0
1776143990478,848159,848139,848159,848168,848208,29,8.247,69,227.693,1.866905,32.282,0.351377,0.053997,22.339096,0.007167,0.847354,23.703703,3.90625,0.268913,0.445356,0.015774,-50.175339,0.935753,29.539749,9.548231,10.054506,20.0997,11.919961,-4.108814,0.025781,0.111369,0,0,1,1,0,0,0,0,1,1,14842,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26030.71,9,969.285,512,256,0,0,0,0
1776143990507,848188,848169,848188,848194,848229,29,6.592,60,227.693,1.894898,32.285,0.187423,0.027992,14.146256,0.00516,0,22.807016,3.320313,0.321096,0.812118,0.492725,-55.849693,0,29.047024,0,4.62048,18.986,12.732079,-9.685391,0.025781,0,0,0,1,1,0,0,0,0,1,1,14841,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28029.04,9,1029.041,512,256,0,0,0,0
1776143990565,848246,848226,848246,848253,848275,58,7.012,49,227.693,1.819983,32.285,0.499555,0.075763,20.573599,0.001926,0,22.64151,4.882812,0.417098,1.361908,2.053553,-54.710098,0,30.105612,0,4.052419,19.3533,11.115084,-11.029589,0.025781,7.418727,0,0,1,1,0,0,0,0,1,1,14838,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26372.73,9,627.27,512,256,0,0,0,0
1776143990594,848275,848255,848275,848282,848294,29,6.67,39,227.693,1.854172,32.285,0.23482,0.03419,22.492401,0.001387,0.850703,21.698112,2.734375,0.267854,0.001782,6.849873,-53.776398,0,23.255739,0,10.235848,22.5996,11.116866,-3.700607,0.025781,0,0,0,1,1,0,0,0,0,1,1,14837,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26133.6,9,866.404,512,256,0,0,0,0
1776143990624,848305,848285,848305,848312,848348,30,6.658,63,227.693,1.862482,32.285,0.05602,0.00831,22.902937,0.000719,0,21.698112,3.320313,0.302349,2.45819,3.354078,-56.146358,0,26.609818,0,3.393287,21.7167,13.575056,-12.746535,0.025781,0,0,0,1,1,0,0,0,0,1,1,14835,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26459.45,9,540.549,512,256,0,0,0,0
1776143990651,848332,848314,848332,848339,848361,27,6.461,47,227.693,1.852399,32.285,0.067675,0.010084,8.272466,0.000518,0.940185,24.576271,3.515625,0.311608,0.358826,1.424599,-57.101875,0,28.034416,0,10.028736,19.1747,13.21623,-4.361799,0.025781,0,0,0,1,1,0,0,0,0,1,1,14834,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28882.47,9,1882.475,512,256,0,0,0,0
1776143990681,848362,848342,848362,848369,848381,30,6.671,39,227.693,1.77858,32.285,0.498123,0.073818,15.335298,0.000373,0,21.698112,4.492187,0.267877,2.169798,0.799463,-51.338116,0,27.234953,0,4.580151,19.5772,11.046432,-18.946541,0.025781,0,0,0,1,1,0,0,0,0,1,1,14833,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26131.39,9,868.605,512,256,0,0,0,0
1776143990710,848391,848371,848391,848398,848414,29,6.668,43,227.693,1.861064,32.285,0.579696,0.082483,24.310602,0.000193,0.850995,20.754717,2.929688,0.267763,0.819109,2.71804,-50.31078,0,24.516912,0,10.066355,21.48,11.865541,-3.702549,0.025781,0,0,0,1,1,0,0,0,0,1,1,14831,0,6,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26142.56,9,857.441,512,256,0,0,0,0
1776143990740,848421,848401,848421,848428,848467,30,7.051,66,227.693,1.812283,32.285,0.327636,0.04878,26.742279,0.0001,0,21.698112,3.320313,0.269816,1.061478,10.549593,-52.844616,0,35.066505,0,3.447217,20.5762,10.804064,-11.707039,0.025781,9.449043,0,0,1,1,0,0,0,0,1,1,14829,0,5,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,25943.58,9,1056.418,512,256,0,0,0,0
1776143990798,848479,848459,848479,848486,848501,58,7.009,42,227.693,1.82105,32.285,0.426744,0.064368,22.818611,0.000052,0,19.811321,3.125,0.264982,0.347616,0.179657,-50.955467,0,25.930082,0,4.017124,19.8844,11.319448,-11.647064,0.025781,5.784861,0,0,1,1,0,0,0,0,1,1,14827,0,5,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26416.94,9,583.063,512,256,0,0,0,0
1776143990827,848508,848488,848508,848515,848534,29,6.644,46,227.693,1.846768,32.285,0.176528,0.025717,22.03462,0.000027,0.861869,20.754717,2.539063,0.264384,0.16152,3.188324,-52.498707,0,29.118406,0,10.189672,21.0736,11.157928,-3.791473,0.025781,0,0,0,1,1,0,0,0,0,1,1,14825,0,5,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26476.61,9,523.387,512,256,0,0,0,0
1776143990857,848538,848518,848538,848545,848586,30,6.649,68,227.496,1.86331,32.285,0.111971,0.016543,23.709858,0.000014,0,21.698112,3.125,0.266025,1.704992,1.676741,-55.770172,0,27.441666,0,3.773754,22.3923,12.862921,-12.355375,0.619504,0,0,0,1,1,0,0,0,0,1,1,14823,0,5,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26313.29,9,686.713,512,256,0,0,0,0
1776143990885,848566,848547,848566,848573,848588,28,6.523,41,227.496,1.837446,32.285,0.173511,0.025865,18.048433,0.00001,0.907725,23.684212,3.125,0.286889,0.535197,3.162434,-52.497784,0,24.279232,0,9.454041,20.3189,12.327724,-5.014837,0.619504,0,0,0,1,1,0,0,0,0,1,1,14822,0,5,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,27885.31,9,885.307,512,256,0,0,0,0
1776143990915,848596,848576,848596,848603,848621,30,6.665,45,227.496,1.828521,32.285,0.060711,0.008924,25.682295,0.000005,0,20.754717,3.125,0.266249,3.057292,0.703239,-53.639774,0,23.575993,0,4.036179,21.0127,9.270432,-15.08052,0.619504,0,0,0,1,1,0,0,0,0,1,1,14820,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26291.16,9,708.836,512,256,0,0,0,0
1776143990944,848625,848605,848625,848632,848654,29,6.642,49,227.496,1.803526,32.285,0.170869,0.024995,20.85528,0.000003,0.85615,23.584906,3.515625,0.26615,3.190534,0.160629,-52.027439,0,23.415363,0,9.832192,19.9364,12.460965,-4.280752,0.619504,0,0,0,1,1,0,0,0,0,1,1,14818,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26300.94,9,699.061,512,256,0,0,0,0
1776143990974,848655,848635,848655,848662,848673,30,6.666,38,227.496,1.890001,32.285,0.59934,0.086475,19.874903,0.000002,0,23.584906,3.125,0.303468,1.338031,0.999294,-55.590496,0,24.414658,0,5.645246,23.3925,11.122934,-8.808684,0.619504,0,0,0,1,1,0,0,0,0,1,1,14817,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26361.88,9,638.115,512,256,0,0,0,0
1776143991031,848712,848693,848712,848719,848741,57,6.629,48,227.496,1.844991,32.291,0.346365,0.049745,22.410479,0.000001,0,20.90909,3.125,0.261663,1.194581,2.570515,-54.263626,0,21.438772,0,3.145333,21.2681,11.055092,-12.458166,0.619504,0,0,0,1,1,0,0,0,0,1,1,14814,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26751.92,9,248.084,512,256,0,0,0,0
1776143991061,848742,848722,848742,848748,848760,30,6.677,38,227.496,1.819955,32.291,0.169622,0.025036,22.602509,0.000001,0.856336,21.698112,2.929688,0.266093,0.725914,5.496037,-51.81213,0,26.934809,0,10.009592,20.576,11.781006,-4.127624,0.619504,0,0,0,1,1,0,0,0,0,1,1,14813,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26306.64,9,693.363,512,256,0,0,0,0
1776143991090,848771,848751,848771,848778,848793,29,6.65,42,227.496,1.862755,32.291,0.293961,0.0428,24.93297,0,0,22.64151,2.929688,0.306426,0.332788,1.188814,-51.743439,0,25.745995,0,3.236378,21.9871,12.113794,-11.958153,0.619504,0,0,0,1,1,0,0,0,0,1,1,14811,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26107.48,9,892.523,512,256,0,0,0,0
1776143991119,848800,848781,848800,848807,848846,29,7.106,65,227.496,1.784665,32.291,0.524018,0.07809,17.147181,0,0.862693,24.657534,4.492187,0.301865,0.722626,4.91506,-54.447083,0,30.661055,0,9.213894,16.9111,12.83642,-5.19882,0.619504,0,0,0,1,1,0,0,0,0,1,1,14809,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26501.93,9,498.074,512,256,0,0,0,0
