epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776137905759,929542,929524,929542,929549,930150,28,6.464,626,227.13,5.899975,31.754,1.108681,0.480664,8.194676,1.000088,0.947665,25.423729,3.515625,0.309148,1.547574,2.738022,-64.744736,0,27.003515,0,10.388239,21.7634,7.524694,-2.915859,0.338176,0,1,0,1,1,0,0,0,0,0,0,24687,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29112.25,9,2112.254,512,256,0,0,0,0
1776137905813,929596,929578,929596,929603,930197,54,6.404,619,227.13,5.707079,31.754,0.147577,0.068184,8.449202,1.562452,0,25.423729,4.296875,0.340391,0.331533,6.336025,-56.355476,0,17.036314,0,4.396994,6.5322,8.323204,-15.409039,0.318254,0,0,0,1,1,0,0,0,0,0,0,24685,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29378.01,9,2378.012,512,256,0,0,0,0
1776137905845,929628,929605,929628,929637,930218,32,8.482,613,227.13,5.877833,31.754,0.373996,0.170754,26.20332,1.124965,0,28.90625,4.6875,0.343144,2.163757,9.278982,-45.466228,0.590695,26.315296,16.094858,7.452004,33.9981,10.486961,-6.501685,0.308735,0.891767,1,0,1,1,1,0,0,0,0,0,24686,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,23313.81,9,3686.188,512,256,0,0,0,0
1776137905873,929656,929638,929656,929663,930241,28,6.488,603,227.13,5.778186,31.754,0.211912,0.099647,11.811502,2.272472,0,24.576271,3.320313,0.278945,0.8076,4.614176,-58.39045,0,21.70112,0,6.131847,18.9506,9.679361,-8.48398,0.299502,0,0,0,1,1,0,0,0,0,0,0,24685,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28679.54,9,1679.535,512,256,0,0,0,0
1776137905900,929683,929665,929683,929690,930254,27,6.474,589,227.13,5.928659,31.754,0.325519,0.150473,9.125706,1.63618,0.935926,23.728813,3.320313,0.313026,1.695795,5.007563,-65.932762,0,26.708683,0,10.271105,23.8391,7.983566,-3.613624,0.290541,0,1,0,1,1,0,0,0,0,0,0,24686,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28751.65,9,1751.646,512,256,0,0,0,0
1776137905928,929711,929693,929711,929717,930275,28,6.495,582,227.13,5.727038,31.754,0.425097,0.201621,10.77049,2.691667,0,22.033899,3.515625,0.347354,1.046276,3.737686,-58.500141,0,22.970997,0,8.032948,13.8622,9.029842,-7.262601,0.281847,0,0,0,1,1,0,0,0,0,0,0,24685,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28789.06,9,1789.059,512,256,0,0,0,0
1776137905959,929742,929720,929742,929750,930307,31,7.179,587,227.13,5.662703,31.754,0.140421,0.064336,43.742962,1.938001,0,24.489796,4.882812,0.330815,0.04844,1.772028,-40.336655,0,21.198969,0,8.918884,27.5943,9.078282,-5.552725,0.273412,100,0,0,1,1,1,0,0,0,0,0,24684,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,24182.69,9,2817.314,512,256,0,0,0,0
1776137906013,929796,929779,929796,929803,930341,54,6.36,562,227.13,5.705755,31.754,0.031266,0.014307,8.360047,1.00466,0,25.423729,4.101562,0.305982,2.419307,2.854329,-56.220802,0,14.123265,0,4.385532,6.2845,7.829673,-15.302145,0.257295,0,0,0,1,1,0,0,0,0,0,0,24682,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29413.46,9,2413.459,512,256,0,0,0,0
1776137906040,929823,929806,929823,929830,930363,27,6.378,557,227.13,5.847181,31.754,0.30983,0.141426,8.082436,0.723355,0.957249,24.576271,3.515625,0.306053,0.212746,4.928607,-63.489956,0,19.051872,0,8.963047,16.9462,7.616927,-4.815259,0.249593,0,1,0,1,1,0,0,0,0,0,0,24683,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29406.7,9,2406.697,512,256,0,0,0,0
1776137906071,929854,929833,929854,929862,930383,31,7.259,550,227.13,5.810113,31.754,0.079242,0.037067,31.052668,1.943151,0,25.170067,4.492187,0.332613,2.521947,7.257984,-37.694893,0,26.309856,0,8.745544,19.9221,10.138874,-4.690831,0.242124,0,0,0,1,1,1,0,0,0,0,0,24682,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,24051.95,9,2948.051,512,256,0,0,0,0
1776137906098,929881,929864,929881,929888,930396,27,6.4,532,227.13,5.825833,31.754,0.033819,0.015719,8.039171,1.399069,0,25.423729,3.515625,0.305508,0.136772,4.825838,-60.130955,0,21.484018,0,8.348129,15.4484,10.275646,-5.732804,0.234876,0,0,0,1,1,0,0,0,0,0,0,24681,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29459.15,9,2459.154,512,256,0,0,0,0
1776137906125,929908,929891,929908,929915,930428,27,6.375,537,227.13,5.891182,31.754,0.140214,0.065349,6.844554,1.00733,0.957965,24.576271,3.515625,0.305824,3.671568,4.28216,-65.844124,0,25.766178,0,10.279545,18.2209,6.604078,-3.50633,0.227847,0,0,0,1,1,0,0,0,0,0,0,24680,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29428.67,9,2428.67,512,256,0,0,0,0
1776137906180,929963,929945,929963,929970,930472,55,6.99,527,227.13,5.694364,31.754,0.141308,0.065109,3.148609,1.944727,0,25.961538,6.25,0.475672,0.402037,9.730568,-55.834736,0,15.18466,0,4.361176,2.8656,9.49329,-11.128181,0.21441,2.908281,0,0,1,1,0,0,0,0,0,0,24680,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29432.07,9,2432.074,512,256,0,0,0,0
1776137906212,929995,929976,929995,930002,930485,32,6.563,509,227.13,5.683805,31.754,0.023178,0.010559,18.560741,1.400204,0,24.561403,3.515625,0.32613,0.745157,2.038488,-52.941879,0,17.223148,0,8.886644,16.9825,10.238447,-5.855991,0.207988,0,0,0,1,1,0,0,0,0,0,0,24679,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27596.39,9,596.391,512,256,0,0,0,0
1776137906240,930023,930004,930023,930030,930506,28,6.647,502,227.13,5.64617,31.754,0.082769,0.037635,20.758516,1.008147,0,23.636364,3.125,0.295095,3.850253,3.942867,-56.2295,0,21.166016,0,3.186919,18.8303,6.388194,-13.371828,0.20176,0,0,0,1,1,0,0,0,0,0,0,24678,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27109.92,9,109.92,512,256,0,0,0,0
1776137906269,930052,930033,930052,930059,930521,29,6.604,488,227.13,5.826827,31.764,0.399954,0.180657,22.739098,0.725866,0.874882,20.90909,2.929688,0.260452,2.600416,2.684765,-55.789639,0,23.85078,0,9.960629,21.2046,8.98861,-4.140469,0.195719,0,1,0,1,1,0,0,0,0,0,0,24679,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26876.38,9,123.617,512,256,0,0,0,0
1776137906299,930082,930062,930082,930089,930563,30,6.953,501,227.13,5.618817,31.764,0.446232,0.20801,19.892826,1.94521,0,23.584906,5.078125,0.415836,0.681655,0.745544,-56.590065,0,23.105236,0,3.75989,18.9087,9.670265,-11.492393,0.189858,4.348493,0,0,1,1,0,0,0,0,0,0,24678,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26452.73,9,547.271,512,256,0,0,0,0
1776137906329,930112,930092,930112,930119,930577,30,6.673,485,227.13,5.638917,31.764,0.044717,0.020101,20.476583,1.400551,0.855447,22.64151,3.710938,0.266369,0.451114,6.39241,-52.332214,0,16.712826,0,9.784863,20.4544,9.219151,-4.374823,0.184171,0,1,0,1,1,0,0,0,0,0,0,24679,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26279.33,9,720.672,512,256,0,0,0,0
1776137906358,930141,930121,930141,930148,930600,29,6.635,479,227.13,5.860937,31.764,0.492158,0.22202,22.678627,2.248452,0,21.698112,3.125,0.303371,0.839211,4.422001,-53.642807,0,21.134827,0,4.194872,22.4089,8.379941,-11.291718,0.178658,0,0,0,1,1,0,0,0,0,0,0,24678,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26370.35,9,629.652,512,256,0,0,0,0
1776137906416,930199,930179,930199,930206,930634,58,7.023,455,227.13,5.726377,31.764,0.069396,0.031616,23.194235,2.677486,0,23.584906,3.710938,0.268898,1.412636,6.187361,-50.882343,0,16.87726,0,3.608475,21.6785,8.591034,-11.404129,0.168113,8.31785,0,0,1,1,0,0,0,0,0,0,24678,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26032.13,9,967.865,512,256,0,0,0,0
1776137906446,930229,930209,930229,930237,930651,30,8.186,442,227.13,5.620672,31.764,0.23074,0.105705,21.783175,1.92779,0.860727,22.38806,3.710938,0.264735,2.113521,3.63942,-55.259956,0.67982,20.51668,8.867765,9.49898,18.6014,10.704555,-4.918124,0.163081,0.195729,1,0,1,1,0,0,0,0,0,0,24679,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26441.52,9,558.477,512,256,0,0,0,0
1776137906475,930258,930238,930258,930265,930681,29,6.673,443,227.13,5.829906,31.764,0.465323,0.209235,23.713295,2.930788,0,21.698112,2.929688,0.269842,1.266096,2.784122,-55.203533,0,23.300802,0,4.181149,22.2395,9.438458,-12.413397,0.158196,0,0,0,1,1,0,0,0,0,0,0,24678,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25941.08,9,1058.918,512,256,0,0,0,0
1776137906504,930287,930268,930287,930293,930694,29,6.592,426,227.078,5.605009,31.764,0.482205,0.224897,20.699354,2.110168,0,22.807016,3.320313,0.321712,0.009754,0.909327,-52.053524,0,24.210129,0,8.300642,16.451,9.448213,-6.697917,0.087179,0,0,0,1,1,0,0,0,0,0,0,24677,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27975.33,9,975.328,512,256,0,0,0,0
1776137906533,930316,930296,930316,930322,930698,29,6.618,402,227.078,5.717762,31.764,0.251455,0.112753,22.769487,1.519321,0,21.698112,3.125,0.264439,1.029864,7.996304,-53.52404,0,16.213825,0,3.424258,20.9779,8.418348,-15.046329,0.084567,0,0,0,1,1,0,0,0,0,0,0,24676,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26471.09,9,528.906,512,256,0,0,0,0
1776137906563,930346,930326,930346,930355,930713,30,8.262,387,227.078,5.556118,31.764,0.353379,0.161644,13.119371,1.093911,0.844053,24.666668,4.492187,0.308531,2.601343,2.876998,-51.712986,0.651208,13.336827,5.170984,9.319336,19.5093,11.019691,-5.010746,0.082035,0.079127,1,0,1,1,0,0,0,0,0,0,24677,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25929.31,9,1070.691,512,256,0,0,0,0
1776137906592,930375,930356,930375,930382,930727,29,6.657,371,227.078,5.954967,31.764,0.897317,0.398849,22.019384,2.247007,0,23.584906,2.734375,0.265817,3.813621,4.950744,-55.993752,0,18.287571,0,6.668183,22.8588,7.20607,-7.758491,0.079577,0,0,0,1,1,0,0,0,0,0,0,24676,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26333.86,9,666.141,512,256,0,0,0,0
1776137906650,930433,930413,930433,930440,930769,58,6.609,356,227.078,5.869027,31.764,0.575162,0.258173,22.989609,1.164848,0,22.727274,3.125,0.300865,2.112369,0.894058,-56.317467,0,24.566153,0,4.494205,22.3439,9.115611,-10.120762,0.074875,0,0,0,1,1,0,0,0,0,0,0,24674,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26589.98,9,410.02,512,256,0,0,0,0
1776137906680,930463,930443,930463,930472,930803,30,8.26,360,227.078,5.541205,31.764,0.6982,0.327821,15.231836,0.838691,0,23.529411,4.492187,0.30848,0.430534,0.682278,-53.14381,0.222749,23.883875,6.686845,8.908714,19.3354,9.546145,-5.713668,0.072632,0.094541,1,0,1,1,0,0,0,0,0,0,24675,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25933.65,9,1066.35,512,256,0,0,0,0
1776137906709,930492,930473,930492,930499,930825,29,6.634,352,227.078,5.93205,31.764,0.881676,0.390845,20.038647,2.037727,0,22.64151,2.929688,0.264483,1.987994,0.025291,-57.309723,0,23.858583,0,7.441102,23.8512,7.558151,-6.926023,0.070455,0,0,0,1,1,0,0,0,0,0,0,24674,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26466.73,9,533.273,512,256,0,0,0,0
1776137906739,930522,930502,930522,930529,930838,30,7.173,336,227.078,5.502753,31.764,0.904611,0.429297,9.094486,1.467163,0,23.417721,4.6875,0.306664,1.788926,2.435738,-51.86087,0,21.422846,0,7.515876,16.7416,9.347077,-7.470362,0.068346,0,0,0,1,1,0,0,0,0,0,0,24673,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26087.15,9,912.85,512,256,0,0,0,0
1776137906767,930550,930531,930550,930556,930859,28,6.496,328,227.078,5.934711,31.764,0.98123,0.431958,10.111139,1.056358,0,25.438599,3.515625,0.31614,0.540059,0.006252,-60.862808,0,21.416594,0,8.656034,25.1377,8.807018,-4.969659,0.066297,0,0,0,1,1,0,0,0,0,0,0,24672,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28468.41,9,1468.406,512,256,0,0,0,0
1776137906797,930580,930560,930580,930589,930873,30,8.256,313,227.078,5.493327,31.764,0.929666,0.441385,10.12711,0.760577,0,24.358974,4.6875,0.304484,0.413471,2.369867,-53.893055,0.121455,19.046726,2.932077,7.967726,14.9131,8.393547,-6.953818,0.064308,0.212413,1,1,1,1,0,0,0,0,0,0,24673,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26273.93,9,726.074,512,256,0,0,0,0
1776137906826,930609,930589,930609,930616,930894,29,7.08,305,227.078,0,31.764,12.499971,5.493327,7.50283,1.973673,0,100,100,19.437355,5.357874,7.210464,-69.126999,0,26.257191,0,8.899328,200,13.751421,-56.55513,0.064308,100,0,0,1,1,0,0,0,0,0,1,24672,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26341.03,9,658.969,512,256,0,0,0,0
1776137906885,930668,930649,930668,930671,930947,59,2.214,298,227.078,0,31.764,12.499971,0,7.50283,1.023152,0,100,100,19.437355,0,0,-69.126999,0,26.257191,0,8.899328,200,13.751421,-56.55513,0.064308,100,0,0,1,1,0,0,0,0,0,1,24670,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26341.03,9,291.598,512,256,0,0,0,0
1776137906916,930699,930678,930699,930701,930960,31,2.242,282,227.078,0,31.764,12.499971,0,7.50283,0.73667,0,100,100,19.437355,0,0,-69.126999,0,26.257191,0,8.899328,200,13.751421,-56.55513,0.064308,100,0,0,1,1,0,0,0,0,0,1,24669,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26341.03,9,1252.5,512,256,0,0,0,0
1776137906945,930728,930708,930728,930735,930980,29,6.7,272,227.078,5.821734,31.764,25,5.821734,23.916378,0.530402,0.846677,21.698112,2.929688,0.269128,4.923081,4.16785,-19.285374,0,30.425041,0,10.080465,23.0738,8.82834,20,0.064308,0,0,1,1,1,0,0,0,0,0,1,24668,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26009.92,9,990.082,512,256,0,0,0,0
1776137906975,930758,930738,930758,930765,931000,30,7.018,262,227.078,5.734656,31.764,0.186967,0.087078,25.975332,0.38189,0,20.754717,3.320313,0.305449,0.866106,11.011187,-54.480911,0,19.413855,0,4.471097,20.4956,7.962234,-10.702435,0.064308,14.06116,0,0,1,1,0,0,0,0,0,1,24667,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26190.97,9,809.031,512,256,0,0,0,0
1776137907003,930786,930767,930786,930792,931013,28,6.452,246,227.078,5.857007,31.764,0.26669,0.12235,7.840972,0.274961,0.926516,25.438599,3.710938,0.316205,2.197801,1.804079,-57.913109,0,21.217934,0,10.701132,25.1667,10.160034,-3.551716,0.064308,0,0,0,1,1,0,0,0,0,0,1,24666,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28462.59,9,1462.586,512,256,0,0,0,0
1776137907033,930816,930796,930816,930823,931033,30,6.99,237,227.078,5.642747,31.768,0.45727,0.214259,19.348993,0.197972,0,23.584906,4.882812,0.339793,0.470402,0.61879,-53.843391,0,20.599144,0,3.93508,19.0196,10.630436,-11.313256,0.064308,6.981847,0,0,1,1,0,0,0,0,0,1,24665,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26486.71,9,513.293,512,256,0,0,0,0
1776137907062,930845,930825,930845,930852,931067,29,6.614,242,227.078,5.847063,31.768,0.452605,0.204315,21.421003,0.14254,0.861305,20.754717,2.929688,0.264558,2.052849,3.311913,-55.148243,0,23.911057,0,10.188627,22.5293,8.577587,-3.868377,0.064308,0,0,0,1,1,0,0,0,0,0,1,24664,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26459.27,9,540.727,512,256,0,0,0,0
1776137907092,930875,930855,930875,930882,931087,30,6.68,232,227.078,5.783117,31.768,0.136704,0.063945,20.857738,0.102628,0,22.64151,3.320313,0.306337,2.164072,0.316353,-56.4995,0,24.227409,0,2.96075,22.9714,10.741659,-13.922063,0.064308,0,0,0,1,1,0,0,0,0,0,1,24663,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26115.02,9,884.984,512,256,0,0,0,0
1776137907149,930932,930913,930932,930939,931120,57,6.942,207,227.078,5.568474,31.768,0.362962,0.166527,18.682478,0.053203,0,21.818182,5.273437,0.484755,1.603412,6.548408,-51.992584,0,13.577851,0,4.451198,16.6286,10.170746,-10.65351,0.064308,4.798279,0,0,1,1,0,0,0,0,1,1,24661,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26817.66,9,182.336,512,256,0,0,0,0
1776137907179,930962,930942,930962,930969,931133,30,6.672,191,227.078,5.884239,31.768,0.708821,0.315765,21.663921,0.038306,0.844246,23.584906,2.929688,0.269903,0.289808,7.631055,-58.109531,0,21.208906,0,10.068597,24.2985,9.880938,-3.910767,0.064308,0,0,0,1,1,0,0,0,0,1,1,24660,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25935.25,9,1064.752,512,256,0,0,0,0
1776137907209,930992,930972,930992,930999,931153,30,6.641,181,227.078,5.830729,31.768,0.113673,0.053511,22.352556,0.02758,0,21.698112,2.734375,0.264404,1.358938,5.167986,-53.251732,0,26.376892,0,3.95119,21.9554,8.521999,-12.070726,0.064308,0,0,0,1,1,0,0,0,0,1,1,24659,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26474.65,9,525.352,512,256,0,0,0,0
1776137907238,931021,931001,931021,931028,931187,29,6.597,186,227.078,5.663939,31.768,0.357564,0.166789,21.869505,0.019858,0.863663,20.90909,2.929688,0.263835,1.431994,6.987856,-53.886757,0,19.389036,0,9.641994,19.1005,9.953994,-4.925662,0.064308,0,0,0,1,1,0,0,0,0,1,1,24658,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26531.73,9,468.273,512,256,0,0,0,0
1776137907266,931049,931031,931049,931056,931207,28,6.479,176,227.078,5.748936,31.768,0.187583,0.084997,9.378418,0.014298,0,25.438599,3.710938,0.316317,0.913035,0.593578,-57.749897,0,19.982615,0,6.632864,21.5643,10.867029,-7.668442,0.064308,0,0,0,1,1,0,0,0,0,1,1,24657,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28452.45,9,1452.451,512,256,0,0,0,0
1776137907296,931079,931059,931079,931085,931220,30,6.626,161,227.078,5.78636,31.768,0.081372,0.037424,22.675797,0.010294,0.855451,21.698112,2.929688,0.266368,0.412786,0.380836,-54.180344,0,19.601778,0,10.194697,22.8171,10.454244,-4.099837,0.064308,0,0,0,1,1,0,0,0,0,1,1,24656,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26279.47,9,720.531,512,256,0,0,0,0
1776137907326,931109,931089,931109,931116,931240,30,6.633,151,227.078,5.841802,31.768,0.119767,0.055441,20.95467,0.007412,0,22.64151,3.125,0.302073,0.040254,2.202267,-57.163643,0,17.399511,0,4.203364,22.9013,10.494497,-10.75997,0.064308,0,0,0,1,1,0,0,0,0,1,1,24655,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26483.66,9,516.344,512,256,0,0,0,0
1776137907384,931167,931148,931167,931173,931273,58,6.524,125,227.078,5.858636,31.768,0.546468,0.245397,9.427117,0.003842,0,24.561403,3.515625,0.319215,2.261895,3.747316,-57.743721,0,21.008804,0,7.044962,21.9334,7.527775,-7.029762,0.064308,0,0,0,1,1,0,0,0,0,1,1,24653,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28194.12,9,1194.121,512,256,0,0,0,0
1776137907413,931196,931176,931196,931202,931307,29,6.608,131,227.078,5.785316,31.768,0.156435,0.07332,21.0961,0.002766,0.856913,21.698112,2.734375,0.265913,1.262153,4.032732,-54.204491,0,25.041536,0,10.303979,22.5289,8.789927,-4.136221,0.064308,0,0,0,1,1,0,0,0,0,1,1,24652,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26324.37,9,675.629,512,256,0,0,0,0
1776137907443,931226,931206,931226,931233,931327,30,6.659,121,227.078,5.869389,31.768,0.18165,0.084073,21.897314,0.001992,0,22.64151,3.125,0.303578,0.373919,1.063776,-57.138191,0,23.97776,0,4.695475,23.069,8.416008,-10.245153,0.064308,0,0,0,1,1,0,0,0,0,1,1,24651,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26352.36,9,647.637,512,256,0,0,0,0
1776137907472,931255,931235,931255,931262,931340,29,7.114,105,227.078,5.564735,31.768,0.648818,0.304654,18.665005,0.001434,0.855799,25.174826,4.296875,0.304297,1.154181,1.24292,-53.946346,0,22.73484,0,9.227433,17.3795,9.570189,-5.415472,0.064308,0,0,0,1,1,0,0,0,0,1,1,24650,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26290.13,9,709.867,512,256,0,0,0,0
1776137907501,931284,931265,931284,931291,931360,29,6.528,95,226.825,5.9118,31.768,0.779607,0.347065,14.257105,0.001033,0,23.684212,3.320313,0.323078,2.631455,0.809944,-55.892502,0,23.544785,0,7.901474,22.2236,6.938735,-6.077982,0.585115,0,0,0,1,1,0,0,0,0,1,1,24649,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27857.02,9,857.021,512,256,0,0,0,0
