abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.426,228.836,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312527,41602,41582,41602,41605,41626,30.0,2.242,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26174.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.773,228.836,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312587,41662,41642,41662,41665,41698,60.0,2.237,56.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26441.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.555,228.836,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312615,41690,41672,41690,41693,41712,28.0,2.21,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28577.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.381,228.836,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312645,41720,41700,41720,41723,41740,30.0,2.242,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26031.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.896,228.836,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312675,41750,41730,41750,41752,41768,30.0,2.21,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26363.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.43,228.911,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312705,41780,41760,41780,41783,41812,30.0,2.22,52.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26472.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.168,228.911,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312733,41808,41790,41808,41811,41815,28.0,2.212,25.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27990.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.312,228.911,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312764,41839,41819,41839,41841,41857,31.0,2.239,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26437.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.367,228.911,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312823,41898,41878,41898,41901,41929,59.0,2.252,51.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26314.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.75,228.911,0.0,32.202,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312852,41927,41908,41927,41929,41942,29.0,2.182,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27504.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.629,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312882,41957,41938,41957,41960,41984,30.0,2.238,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26308.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.162,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312912,41987,41967,41987,41989,42012,30.0,2.204,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26311.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312942,42017,41997,42017,42020,42056,30.0,2.241,59.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26178.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.938,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155312971,42046,42027,42046,42048,42068,29.0,2.205,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28742.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.711,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313001,42076,42057,42076,42079,42097,30.0,2.234,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26431.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.055,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313031,42106,42086,42106,42109,42124,30.0,2.216,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26206.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.648,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313061,42136,42116,42136,42139,42153,30.0,2.232,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26286.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.719,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313120,42195,42175,42195,42197,42209,59.0,2.226,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26363.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.645,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313150,42225,42205,42225,42227,42250,30.0,2.192,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26105.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.762,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313180,42255,42235,42255,42258,42278,30.0,2.224,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26294.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.633,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313209,42284,42265,42284,42287,42306,29.0,2.253,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27157.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.066,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313238,42313,42294,42313,42316,42334,29.0,2.247,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26482.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.457,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313268,42343,42323,42343,42345,42362,30.0,2.209,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26163.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.609,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313298,42373,42353,42373,42376,42390,30.0,2.237,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26373.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.977,228.911,0.0,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313328,42403,42383,42403,42406,42432,30.0,2.211,49.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26185.02,0,9
25.0,3.411556,13.053823,0.0,0.0,23.632812,23.632812,4.308093,10.415393,0.0,-22.946331,0.0,0.0,0.0,4.718481,9.3807,10.415393,14.970864,0.0,100.0,538.174,228.975,3.411556,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313387,42462,42442,42462,42475,42487,59.0,12.54,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26461.83,0,9
0.773074,0.210992,22.971809,0.0,0.0,23.636364,4.492187,0.301225,0.443439,22.176548,-54.09729,0.0,22.176548,0.0,4.134399,19.5632,10.858831,-10.176174,0.0,5.631293,441.797,228.975,3.622548,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313416,42491,42472,42491,42499,42530,29.0,6.998,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26558.2,0,9
0.478929,0.138796,21.971193,0.0,0.858944,21.698112,2.929688,0.265285,0.08349,1.0005,-53.741959,0.0,23.177048,0.0,10.246749,22.5721,10.775341,-3.709996,0.0,0.0,613.24,228.975,3.761344,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313446,42521,42501,42521,42527,42564,30.0,6.626,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26386.76,0,9
0.23783,0.071565,11.549652,0.0,0.0,25.438599,3.515625,0.315818,1.068836,0.531345,-56.194969,0.0,23.708393,0.0,5.623248,20.2602,9.706505,-8.747078,0.0,0.0,1497.434,228.975,3.832909,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313475,42550,42531,42550,42556,42577,29.0,6.509,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28497.43,0,9
0.277271,0.085021,20.820147,0.0,0.857561,22.64151,2.734375,0.265712,0.847713,2.132048,-58.665405,0.0,25.840441,0.0,10.152211,23.7608,10.554217,-4.049203,0.0,0.0,655.727,228.975,3.91793,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313504,42579,42559,42579,42586,42617,29.0,6.627,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26344.27,0,9
0.052555,0.016473,24.045826,0.0,0.0,20.754717,3.125,0.305006,0.356185,2.272682,-52.967323,0.0,28.113123,0.0,3.714583,21.789,10.198032,-15.567327,0.0,0.0,771.018,228.975,3.901457,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313534,42609,42589,42609,42616,42630,30.0,6.658,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26228.98,0,9
0.084789,0.026464,22.380072,0.0,0.856365,24.528303,3.320313,0.342107,0.700574,1.003149,-50.997231,0.0,27.109974,0.0,9.953918,19.5575,9.497458,-4.324635,0.0,0.0,692.467,228.975,3.874993,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313563,42638,42619,42638,42645,42684,29.0,6.681,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26307.53,0,9
0.492876,0.156212,20.747379,0.0,0.860227,23.584906,3.125,0.30273,0.987158,2.127474,-53.209755,0.0,19.315096,0.0,10.01897,23.6181,10.301815,-4.113724,0.0,0.0,573.84,228.975,4.11794,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313621,42696,42676,42696,42702,42717,58.0,6.6,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26426.16,0,9
0.135852,0.044755,22.557684,0.0,0.0,22.64151,3.125,0.267176,0.103011,7.165043,-55.846691,0.0,26.480139,0.0,3.122157,22.5983,10.404826,-13.827249,0.0,0.0,800.008,228.975,4.073186,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313651,42726,42706,42726,42733,42750,30.0,6.689,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26199.99,0,9
0.089872,0.029285,21.44976,0.0,0.846116,22.64151,3.515625,0.307779,0.652904,3.032169,-51.88673,0.0,23.447969,0.0,10.326855,20.3088,11.05773,-3.933804,0.0,0.0,1007.312,228.975,4.0439,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313681,42756,42735,42756,42762,42803,30.0,6.647,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25992.69,0,9
0.533156,0.172483,7.351397,0.0,0.0,25.423729,3.710938,0.315302,0.960348,0.923998,-59.48999,0.0,22.523972,0.0,8.643518,23.8138,12.018078,-5.137837,0.0,0.0,1544.107,228.975,4.216383,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313709,42784,42766,42784,42791,42823,28.0,6.486,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28544.11,0,9
0.131198,0.044255,22.52914,0.0,0.859332,22.64151,2.929688,0.265165,2.627079,1.499584,-56.011395,0.0,24.023556,0.0,10.262701,20.4842,9.390999,-4.077218,0.0,0.0,601.314,228.975,4.172129,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313739,42814,42794,42814,42820,42836,30.0,6.619,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26398.69,0,9
0.568551,0.189766,21.213638,0.0,0.0,24.528303,3.125,0.303456,0.607281,1.822031,-56.864895,0.0,25.845587,0.0,6.637219,24.2051,9.99828,-7.939061,0.0,0.0,636.996,228.975,4.361895,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313769,42844,42824,42844,42851,42869,30.0,6.668,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26363.0,0,9
0.71008,0.247784,11.49611,0.0,0.0,22.368422,4.296875,0.305994,1.091223,4.055601,-53.454475,0.0,21.789986,0.0,8.657692,17.148,11.089502,-6.049817,0.0,0.0,855.682,228.975,4.11411,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313798,42873,42853,42873,42881,42922,29.0,7.178,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26144.32,0,9
0.17072,0.060714,21.626072,0.0,0.861251,22.64151,2.929688,0.264574,1.206993,4.98959,-53.845497,0.0,29.038208,0.0,10.264246,21.1661,7.867146,-4.141229,0.0,0.0,542.379,228.975,4.384682,32.199,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313855,42930,42911,42930,42937,42955,57.0,6.673,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26457.62,0,9
0.084046,0.029481,22.93856,0.0,0.0,21.698112,3.320313,0.268552,0.703659,4.503355,-53.692993,0.0,24.534853,0.0,3.429482,22.5372,8.570805,-11.553467,0.0,11.10358,934.289,228.975,4.414163,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313885,42960,42940,42960,42967,42989,30.0,7.043,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26065.71,0,9
0.015079,0.005325,23.347681,0.0,0.851687,23.584906,2.734375,0.267545,1.665994,0.374035,-53.721428,0.0,24.160818,0.0,10.191208,20.8732,10.236798,-4.01827,0.0,0.0,836.164,228.975,4.419488,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313914,42989,42969,42989,42996,43008,29.0,6.675,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26163.84,0,9
0.334886,0.118402,22.874664,0.0,0.0,22.64151,3.320313,0.303603,0.63618,0.670334,-53.75042,0.0,24.831152,0.0,3.248861,22.405,10.872978,-12.46451,0.0,0.0,649.775,228.975,4.53789,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313944,43019,42999,43019,43026,43062,30.0,6.653,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26350.22,0,9
0.01618,0.005874,8.504898,0.0,0.933253,24.576271,3.515625,0.313922,1.01212,0.929682,-57.673946,0.0,23.90147,0.0,10.105455,20.0466,9.860858,-4.405563,0.0,0.0,1669.539,228.975,4.532017,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155313972,43047,43028,43047,43053,43075,28.0,6.479,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28669.54,0,9
0.114219,0.041411,21.332195,0.0,0.0,23.584906,3.125,0.266055,0.725852,5.516068,-54.046001,0.0,18.385403,0.0,3.476042,22.7952,10.58671,-14.582357,0.0,0.0,689.621,228.975,4.573428,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314002,43077,43057,43077,43084,43116,30.0,6.674,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26310.38,0,9
0.189297,0.069259,6.196599,0.0,0.802666,23.529411,4.492187,0.324439,0.072655,0.226795,-51.532215,0.0,18.158607,0.0,9.90514,30.5703,10.514055,-3.697641,0.0,0.0,2342.086,228.975,4.504169,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314033,43108,43086,43108,43115,43129,31.0,7.196,43.0,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24657.91,0,9
0.89884,0.323883,19.363865,0.0,0.858607,24.528303,3.125,0.303301,0.602639,6.537725,-59.480629,0.0,24.696333,0.0,9.58322,24.8836,11.116694,-4.511553,0.0,0.0,623.586,229.012,4.828052,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314063,43138,43118,43138,43145,43165,30.0,6.658,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26376.41,0,9
0.716201,0.26532,19.644482,0.0,0.0,23.584906,2.929688,0.264605,2.614158,2.085028,-60.348869,0.0,24.736008,0.0,8.389551,24.7007,11.193138,-5.982425,0.0,0.0,545.518,229.012,4.895988,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314121,43196,43176,43196,43202,43219,58.0,6.634,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26454.48,0,9
1.173001,0.459441,2.061287,0.0,0.0,24.183006,4.882812,0.316707,0.817436,0.983944,-49.988865,0.0,25.719952,0.0,7.001264,18.4637,10.375702,-7.929442,0.0,0.0,1740.055,229.012,4.436547,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314151,43226,43205,43226,43233,43252,30.0,7.146,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25259.95,0,9
1.238439,0.439553,21.93401,0.0,0.843949,23.584906,3.320313,0.308569,0.241549,3.142563,-56.38382,0.0,28.862514,0.0,10.149561,23.2649,10.134153,-3.402738,0.0,0.0,1073.875,229.012,4.8761,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314181,43256,43236,43256,43263,43305,30.0,6.691,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25926.13,0,9
0.469136,0.183005,9.775337,0.0,0.0,24.561403,4.101562,0.319032,0.933549,6.574469,-53.690838,0.0,22.288046,0.0,3.901816,11.254,9.200604,-11.255589,0.0,5.551528,1210.355,229.012,4.693095,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314209,43284,43266,43284,43291,43325,28.0,6.861,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28210.36,0,9
0.857636,0.321998,19.894943,0.0,0.859634,23.584906,2.929688,0.265072,0.088764,3.397213,-57.005051,0.0,25.685259,0.0,9.812845,24.5217,9.11184,-4.248963,0.0,0.0,592.031,229.012,5.015093,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314239,43314,43294,43314,43320,43338,30.0,6.651,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26407.97,0,9
0.904773,0.363003,8.12655,0.0,0.0,22.64151,4.492187,0.305141,0.443469,1.971289,-52.535473,0.0,23.71397,0.0,4.557882,16.126,9.555309,-12.92104,0.0,0.0,782.578,229.012,4.652091,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314268,43343,43323,43343,43350,43371,29.0,7.118,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26217.42,0,9
0.892813,0.332277,22.099148,0.0,0.845728,23.584906,2.929688,0.26943,0.463997,1.723639,-54.91423,0.0,21.990332,0.0,10.169361,23.7206,10.019306,-3.599233,0.0,0.0,1019.238,229.012,4.984367,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314298,43373,43353,43373,43380,43411,30.0,6.689,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25980.76,0,9
0.36068,0.143821,21.064701,0.0,0.0,21.698112,4.492187,0.339958,0.144989,1.691174,-52.650627,0.0,23.681505,0.0,4.445138,19.2778,10.164295,-10.693821,0.0,5.587383,526.148,229.012,4.840546,32.2,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314327,43402,43383,43402,43409,43445,29.0,6.973,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26473.85,0,9
