abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.979483,0.150205,13.031318,2.16866,0.0,26.114649,4.492187,0.30326,0.505147,2.405657,-50.253128,0.165142,15.911257,5.248554,5.812641,15.88,9.997015,-15.30249,0.0,0.204759,619.98,227.26,1.766674,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491508,349189,349169,349189,349197,349215,30.0,8.213,46.0,512,256,0,3148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26380.02,0,9
0.821942,0.116169,21.723864,3.915207,0.84273,22.64151,2.929688,0.309015,2.65365,8.975044,-55.092663,0.0,24.886301,0.0,9.922482,23.9453,12.650665,-3.974302,0.0,0.0,1111.328,227.26,1.882843,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491537,349218,349198,349218,349226,349257,29.0,6.934,59.0,512,256,0,3150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25888.67,0,9
0.022454,0.003382,22.062483,4.56047,0.0,21.698112,3.125,0.304594,0.063853,3.965834,-56.626965,0.0,28.852135,0.0,5.051291,22.5112,12.586812,-9.832526,0.0,0.0,735.494,227.26,1.886225,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491569,349250,349230,349250,349257,349271,32.0,6.713,41.0,512,256,0,3149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26264.51,0,9
0.634725,0.095779,16.949978,3.283538,0.0,25.0,4.492187,0.294034,1.134977,4.149162,-53.38813,0.0,24.702972,0.0,7.632625,14.3346,11.451835,-7.219845,0.0,0.0,207.75,227.26,1.790446,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491598,349279,349260,349279,349286,349305,29.0,7.053,45.0,512,256,0,3148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27207.75,0,9
0.742197,0.10631,19.05374,1.702186,0.0,21.818182,2.734375,0.258841,0.30398,4.376804,-56.629528,0.0,29.079777,0.0,6.841769,23.7057,11.755815,-7.284025,0.0,0.0,43.617,227.26,1.896756,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491627,349308,349289,349308,349315,349348,29.0,6.596,59.0,512,256,0,3146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27043.62,0,9
0.773263,0.109747,24.918274,3.281076,0.0,22.64151,2.929688,0.309046,1.479265,1.166153,-54.621452,0.0,26.303329,0.0,5.271047,22.6536,12.21386,-9.195383,0.0,0.0,1113.895,227.26,1.883816,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491686,349367,349347,349367,349374,349396,59.0,6.705,49.0,512,256,0,3147,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25886.11,0,9
0.846003,0.127498,12.375091,2.362375,0.0,20.5298,3.710938,0.26969,0.048303,3.776142,-53.198971,0.0,22.527187,0.0,8.170899,17.8474,12.262162,-6.61262,0.0,0.0,1044.285,227.26,1.756318,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491716,349397,349377,349397,349404,349438,30.0,7.108,61.0,512,256,0,3146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25955.71,0,9
1.057962,0.14865,11.895366,1.70091,0.918676,22.807016,3.320313,0.283469,0.717085,1.294046,-57.775349,0.0,23.821234,0.0,9.455406,25.1501,11.545077,-3.915618,0.0,0.0,1221.738,227.26,1.904968,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491744,349425,349407,349425,349432,349452,28.0,6.516,45.0,512,256,0,3147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28221.74,0,9
0.85294,0.129987,17.721506,3.350692,0.853961,25.174826,4.296875,0.266833,0.808805,0.957369,-53.389313,0.52124,24.778603,5.953579,9.13957,17.3729,12.353882,-5.508449,0.0,0.094284,766.332,227.26,1.774981,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491774,349455,349435,349455,349463,349495,30.0,8.193,60.0,512,256,0,3149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26233.67,0,9
0.816034,0.115876,20.712591,4.097568,0.0,22.64151,2.734375,0.26572,1.010149,1.798979,-59.141407,0.0,22.979624,0.0,8.859501,24.0472,13.364031,-5.253025,0.0,0.0,656.447,227.26,1.890858,32.141,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491804,349485,349465,349485,349492,349509,30.0,6.662,44.0,512,256,0,3148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26343.55,0,9
1.037477,0.156939,0.798531,2.124179,0.0,21.383648,4.101562,0.341418,1.225954,5.233002,-52.725525,0.0,28.212626,0.0,5.568411,13.8123,12.138077,-9.512574,0.0,0.0,639.318,227.26,1.733919,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491833,349514,349494,349514,349522,349564,29.0,7.111,70.0,512,256,0,3146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26360.68,0,9
1.253911,0.173936,13.743427,1.529409,0.914314,22.807016,3.320313,0.320425,2.259096,5.688768,-57.412018,0.0,33.901394,0.0,9.382525,24.1598,14.397173,-3.90863,0.0,0.0,1087.721,227.26,1.907855,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491862,349543,349524,349543,349549,349587,29.0,6.565,63.0,512,256,0,3147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28087.72,0,9
0.898749,0.137175,16.143911,2.604115,0.853739,24.305555,4.296875,0.266902,1.761168,1.132248,-55.810745,0.652193,32.769146,6.664178,9.053136,17.0318,12.636005,-5.669578,0.016262,0.187492,773.152,227.387,1.770679,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491891,349572,349552,349572,349580,349600,29.0,8.188,48.0,512,256,0,3148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26226.85,0,9
1.142668,0.17452,2.450149,1.300909,0.0,22.64151,4.6875,0.304318,3.056085,3.235117,-51.588554,0.0,27.52389,0.0,6.039802,14.2026,11.461422,-9.010117,0.01439,0.0,711.73,227.387,1.734596,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491950,349631,349611,349631,349639,349658,59.0,7.121,47.0,512,256,0,3144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26288.27,0,9
1.303562,0.180894,18.752054,0.936655,0.848143,22.64151,2.929688,0.268663,2.593142,0.922041,-56.720154,0.0,26.601849,0.0,9.092508,25.0074,14.054564,-4.719966,0.013956,0.0,945.039,227.387,1.91549,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143491980,349661,349641,349661,349668,349699,30.0,6.749,58.0,512,256,0,3145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26054.96,0,9
0.927713,0.142163,4.465216,2.118057,0.0,21.176472,4.492187,0.326119,1.353436,0.628567,-52.343719,0.221947,25.973282,3.256679,4.586291,9.4912,12.701128,-14.381557,0.013534,0.080825,597.266,227.387,1.773327,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492009,349690,349671,349690,349698,349712,29.0,8.084,41.0,512,256,0,3144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27597.27,0,9
0.889316,0.126165,19.950815,1.098001,0.858061,23.584906,2.929688,0.265558,0.058905,4.245403,-55.838478,0.0,21.727879,0.0,9.767236,24.4329,12.760033,-4.149121,0.012732,0.0,640.363,227.387,1.899492,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492039,349720,349700,349720,349726,349747,30.0,6.668,47.0,512,256,0,3144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26359.64,0,9
0.956329,0.145324,7.321858,2.250361,0.0,22.012577,4.6875,0.304093,1.936451,0.161076,-50.508175,0.0,21.888954,0.0,4.786408,15.7211,10.823582,-12.468777,0.012351,0.0,692.283,227.387,1.754168,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492068,349749,349729,349749,349756,349769,29.0,7.11,40.0,512,256,0,3143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26307.72,0,9
0.807344,0.113298,24.172665,1.166587,0.848223,22.64151,2.929688,0.268638,0.457175,3.185638,-52.987347,0.0,25.074593,0.0,9.918803,22.5874,11.280757,-3.888989,0.011622,0.0,942.588,227.387,1.867466,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492098,349779,349759,349779,349786,349824,30.0,6.65,65.0,512,256,0,3143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26057.41,0,9
0.306035,0.045721,7.300646,2.306602,0.0,24.561403,5.859375,0.422268,0.088091,1.204094,-52.092247,0.0,26.278687,0.0,4.788505,9.6647,11.368848,-10.420273,0.011274,3.811908,1417.977,227.387,1.821745,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492126,349807,349789,349807,349814,349844,28.0,6.826,55.0,512,256,0,3142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28417.98,0,9
1.008995,0.154038,8.622396,3.11869,0.0,25.0,4.6875,0.301884,2.749905,2.961718,-52.731827,0.0,26.807177,0.0,4.49601,14.4817,10.243858,-14.034618,0.010285,0.0,499.75,227.387,1.754258,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492185,349866,349846,349866,349873,349893,59.0,7.12,47.0,512,256,0,3143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26500.25,0,9
0.884977,0.124199,19.256021,1.616729,0.847708,23.584906,2.929688,0.268801,1.941099,1.482599,-55.083702,0.0,25.324577,0.0,10.171523,25.0815,12.184958,-3.574563,0.009676,0.0,958.41,227.387,1.878457,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492215,349896,349876,349896,349903,349948,30.0,6.681,72.0,512,256,0,3143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26041.59,0,9
0.562386,0.084514,9.921338,2.675718,0.0,21.929825,5.46875,0.394491,0.423636,0.129124,-54.655247,0.0,25.453701,0.0,4.56212,11.2292,12.608594,-10.511667,0.009389,7.20298,884.039,227.387,1.793943,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492244,349925,349906,349925,349931,349969,29.0,6.886,63.0,512,256,0,3142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27884.04,0,9
0.862897,0.12384,19.67564,1.926517,0.871429,20.90909,2.734375,0.261484,0.863914,2.276335,-57.915398,0.0,27.730036,0.0,8.987655,23.4941,13.472508,-4.982776,0.009108,0.0,229.711,227.387,1.917783,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492272,349953,349934,349953,349960,349991,28.0,6.631,57.0,512,256,0,3143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26770.29,0,9
1.2534,0.192301,4.080877,2.929744,0.0,20.125786,4.296875,0.306565,3.314874,0.971043,-51.530136,0.0,28.701078,0.0,6.387378,15.1247,10.157635,-8.699261,0.008834,0.0,904.416,227.387,1.725482,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492302,349983,349963,349983,349990,350004,30.0,7.096,41.0,512,256,0,3144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26095.58,0,9
1.158215,0.159879,19.442043,4.42696,0.862945,20.0,2.929688,0.264055,2.220301,1.076797,-54.820793,0.0,29.777876,0.0,10.044155,24.5335,12.377935,-3.586808,0.008312,0.0,490.344,227.387,1.885361,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492332,350013,349993,350013,350020,350039,30.0,6.673,46.0,512,256,0,3146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26509.66,0,9
0.796898,0.120196,12.642818,4.980107,0.0,24.840765,4.492187,0.303609,0.73908,0.002537,-51.583626,0.278168,29.775339,5.09027,4.800014,15.8473,11.638855,-15.118092,0.008065,0.088396,650.336,227.387,1.765165,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492361,350042,350022,350042,350050,350081,29.0,8.219,59.0,512,256,0,3147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26349.66,0,9
1.081035,0.164055,3.344058,5.860612,0.0,20.125786,4.296875,0.345247,1.466916,2.193468,-53.952644,0.0,27.311125,0.0,5.771083,16.1501,12.084492,-9.298443,0.007363,0.0,931.68,227.387,1.7329,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492419,350100,350080,350100,350107,350128,58.0,7.132,48.0,512,256,0,3148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26068.32,0,9
1.1737,0.162714,19.748154,4.219641,0.854133,19.811321,2.734375,0.266779,0.629227,3.156597,-56.796959,0.0,30.467722,0.0,9.934066,24.6404,12.713718,-3.738919,0.007142,0.0,761.039,227.387,1.895614,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492449,350130,350110,350130,350137,350149,30.0,6.678,39.0,512,256,0,3149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26238.96,0,9
0.891159,0.135144,11.856973,5.044286,0.0,24.050634,4.492187,0.306257,4.966614,0.286549,-51.634651,0.440052,30.181173,5.188225,5.667727,16.7647,7.747105,-14.870947,0.006721,0.151019,878.176,227.387,1.760469,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492478,350159,350139,350159,350168,350205,29.0,8.222,66.0,512,256,0,3151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26121.82,0,9
0.891894,0.125613,8.282088,5.486315,0.91987,25.438599,3.710938,0.353877,6.80833,0.677887,-59.137188,0.0,29.503286,0.0,10.398653,27.6902,14.555434,-3.032382,0.00652,0.0,1258.396,227.387,1.886082,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492506,350187,350169,350187,350194,350227,28.0,6.517,58.0,512,256,0,3152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28258.4,0,9
0.9735,0.146889,6.617771,5.848778,0.0,21.383648,3.90625,0.266487,5.611649,2.469154,-50.443783,0.0,31.972441,0.0,6.419473,14.5425,8.943786,-8.479125,0.006326,0.0,732.291,227.387,1.739193,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492536,350217,350197,350217,350224,350240,30.0,7.08,43.0,512,256,0,3151,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26267.71,0,9
1.143599,0.159116,21.377609,3.032007,0.865106,22.727274,3.125,0.301023,3.813482,2.501583,-55.509052,0.0,29.470858,0.0,9.93384,23.9997,12.757268,-3.708019,0.270859,0.0,423.941,227.405,1.898309,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492566,350247,350227,350247,350254,350265,30.0,6.644,38.0,512,256,0,3151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26576.06,0,9
0.945775,0.143631,9.133718,4.245721,0.0,24.528303,4.882812,0.304621,1.794223,6.477036,-49.838478,0.520208,22.993822,3.669872,5.224467,15.6828,10.963045,-13.797182,0.254894,0.178436,737.822,227.405,1.754678,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492595,350276,350256,350276,350285,350321,29.0,8.236,65.0,512,256,0,3151,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26262.18,0,9
0.827773,0.116199,6.429384,3.05692,0.928071,26.271185,3.710938,0.315675,4.010929,1.60947,-62.395279,0.0,24.603292,0.0,10.594414,27.3777,14.973974,-2.812346,0.247267,0.0,1510.355,227.405,1.870877,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492623,350304,350286,350304,350311,350342,28.0,6.486,56.0,512,256,0,3152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28510.36,0,9
1.164747,0.161572,20.415022,1.9993,0.85691,21.698112,3.125,0.303902,0.12822,5.88172,-56.563095,0.0,20.952971,0.0,9.868849,24.2041,12.454653,-3.844892,0.22572,0.0,675.73,227.405,1.895536,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492683,350364,350344,350364,350371,350389,60.0,6.663,45.0,512,256,0,3151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26324.27,0,9
0.936815,0.142062,11.229311,3.551329,0.0,22.64151,4.492187,0.306435,2.525954,3.752266,-50.838337,0.311312,24.705236,5.182824,5.021423,17.792,9.928699,-13.199623,0.212405,0.085516,893.322,227.405,1.753474,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492712,350393,350373,350393,350402,350445,29.0,8.261,72.0,512,256,0,3153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26106.68,0,9
0.843131,0.118273,20.549482,4.26209,0.892972,21.818182,3.125,0.291629,0.162313,0.112144,-51.890823,0.0,24.817381,0.0,9.773208,23.9779,10.091011,-3.918,0.206047,0.0,432.1,227.405,1.871747,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492741,350422,350403,350422,350429,350467,29.0,6.576,64.0,512,256,0,3154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27432.1,0,9
0.898079,0.134479,4.314508,4.844913,0.0,23.030304,4.882812,0.33761,0.289201,1.941736,-50.913322,0.0,26.759117,0.0,5.573383,11.848,10.380212,-9.382131,0.199875,0.0,342.039,227.405,1.737268,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492770,350451,350431,350451,350458,350480,29.0,7.062,49.0,512,256,0,3153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26657.96,0,9
1.198221,0.166532,21.142389,3.488338,0.850214,21.698112,2.929688,0.268008,1.522663,1.223536,-58.842949,0.0,27.982653,0.0,9.661497,24.5515,11.902875,-4.103156,0.19389,0.0,881.422,227.405,1.9038,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492800,350481,350461,350481,350488,350500,30.0,6.72,39.0,512,256,0,3154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26118.58,0,9
0.912133,0.138922,11.826568,4.552558,0.0,25.161289,4.6875,0.302506,0.09048,1.434656,-54.777115,0.333105,29.417309,4.764879,5.707274,15.3192,11.812395,-15.794571,0.182451,0.097475,554.246,227.405,1.764878,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492829,350510,350491,350510,350519,350536,29.0,8.214,45.0,512,256,0,3156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26445.75,0,9
0.928506,0.131097,19.043911,5.083098,0.856781,21.698112,2.734375,0.265954,0.685172,0.168451,-53.838524,0.0,29.58576,0.0,9.949475,24.8376,12.497567,-3.860281,0.176985,0.0,679.703,227.405,1.895975,32.128,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492859,350540,350520,350540,350546,350577,30.0,6.698,57.0,512,256,0,3157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26320.3,0,9
0.92842,0.131921,23.671167,2.860604,0.848685,20.754717,2.734375,0.268491,0.907598,0.319595,-54.835564,0.0,26.289385,0.0,9.61463,22.5457,11.313721,-4.290967,0.161558,0.0,928.402,227.405,1.908053,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492917,350598,350578,350598,350605,350625,58.0,6.679,47.0,512,256,0,3156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26071.6,0,9
0.964534,0.147232,11.032342,4.13047,0.0,23.417721,4.6875,0.303109,0.474285,3.375427,-52.558525,0.273813,22.913958,4.158084,4.869457,15.4889,11.788006,-14.904333,0.152024,0.082686,606.844,227.405,1.760822,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492946,350627,350608,350627,350636,350668,29.0,8.243,60.0,512,256,0,3158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26393.16,0,9
0.810661,0.114195,22.87785,4.736986,0.850948,21.698112,2.929688,0.267777,1.371729,2.40929,-55.111195,0.0,25.323248,0.0,9.72518,23.1078,10.416277,-4.235573,0.147471,0.0,858.871,227.405,1.875017,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143492976,350657,350637,350657,350664,350703,30.0,6.691,66.0,512,256,0,3159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26141.13,0,9
0.451125,0.06767,1.076231,5.234328,0.0,25.80645,5.078125,0.31719,0.800709,3.385942,-52.037544,0.0,28.70919,0.0,4.570543,5.7788,11.216986,-16.622665,0.14305,0.0,1374.172,227.405,1.807347,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493004,350685,350666,350685,350692,350723,28.0,6.98,57.0,512,256,0,3158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28374.17,0,9
0.608331,0.087958,21.06123,3.768717,0.858351,22.64151,2.929688,0.265468,3.071154,3.195484,-59.719955,0.0,31.904675,0.0,9.668636,23.9553,14.288139,-4.42675,0.138763,0.0,631.465,227.405,1.895305,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493034,350715,350695,350715,350722,350736,30.0,6.652,41.0,512,256,0,3159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26368.54,0,9
0.945813,0.143409,8.37461,4.536085,0.0,25.157234,4.882812,0.302232,3.747536,3.581608,-51.709671,0.16635,28.323067,3.513199,4.362107,14.3425,10.540604,-13.572817,0.13057,0.090684,530.295,227.405,1.751896,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493063,350744,350725,350744,350753,350772,29.0,8.218,47.0,512,256,0,3159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26469.71,0,9
1.055909,0.147988,20.640291,3.265981,0.852746,21.698112,2.734375,0.267213,3.447289,4.826038,-59.282894,0.0,33.149105,0.0,9.788076,24.2307,13.987892,-4.007634,0.126656,0.0,803.637,227.405,1.899884,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493093,350774,350754,350774,350781,350793,30.0,6.668,39.0,512,256,0,3160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26196.36,0,9
1.117081,0.156191,18.823793,2.08817,0.86354,19.090908,2.734375,0.263873,5.03124,0.121853,-59.276276,0.0,34.324253,0.0,9.831817,23.3396,13.670186,-3.826376,0.115611,0.0,472.051,227.405,1.903931,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493151,350832,350813,350832,350839,350861,58.0,6.639,48.0,512,256,0,3159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26527.95,0,9
0.993061,0.151259,9.875885,3.062299,0.0,25.477707,4.6875,0.305036,2.950128,3.219238,-51.644958,0.345941,31.105015,3.79583,4.984143,16.413,10.720058,-15.176511,0.112144,0.090957,773.613,227.405,1.752673,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493181,350862,350842,350862,350870,350882,30.0,8.21,40.0,512,256,0,3158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26226.39,0,9
0.734804,0.10303,21.589905,1.587496,0.856443,21.698112,2.929688,0.266059,3.926495,7.568909,-55.366627,0.0,23.536106,0.0,10.208614,23.3583,14.646553,-3.531633,0.484581,0.0,690.086,227.267,1.855703,32.162,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143493211,350892,350872,350892,350899,350917,30.0,6.704,45.0,512,256,0,3158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26309.91,0,9
