abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.742538,0.105727,21.03212,2.278392,0.0,21.698112,2.734375,0.26534,0.266018,3.31768,-54.667809,0.0,29.800674,0.0,5.121904,22.7858,11.90073,-9.243812,0.0,0.0,618.76,227.108,1.885546,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361800,219481,219462,219481,219488,219523,29.0,6.644,61.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26381.24,0,9
0.40225,0.060677,8.085379,1.640442,0.932412,23.728813,3.90625,0.349117,0.087128,3.507969,-56.941483,0.0,26.292706,0.0,9.539305,17.4721,11.987858,-5.263433,0.0,0.0,1643.684,227.108,1.824869,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361828,219509,219491,219509,219516,219537,28.0,6.483,46.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28643.68,0,9
0.107157,0.015644,21.402252,1.181119,0.0,22.64151,4.101562,0.265904,0.834165,1.634825,-52.792023,0.0,24.657881,0.0,3.825943,21.2329,11.153693,-11.038944,0.0,7.944356,674.715,227.108,1.809225,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361858,219539,219519,219539,219546,219558,30.0,6.965,39.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26325.29,0,9
0.059912,0.008672,22.706741,0.612292,0.863062,21.818182,2.929688,0.264019,1.603173,4.856491,-51.290367,0.0,19.80139,0.0,9.667556,19.3014,12.756866,-4.495177,0.0,0.0,486.73,227.108,1.800553,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361888,219569,219549,219569,219575,219593,30.0,6.629,44.0,512,256,0,2029,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26513.27,0,9
0.340972,0.050633,22.235121,1.737868,0.0,21.929825,2.929688,0.288306,1.120284,4.4977,-53.06509,0.0,24.257576,0.0,8.894623,18.4652,10.821227,-5.745313,0.0,0.0,748.32,227.108,1.80555,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361946,219627,219608,219627,219634,219669,58.0,6.597,61.0,512,256,0,2028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27748.32,0,9
0.073807,0.010661,22.68907,1.251265,0.0,21.698112,3.125,0.264431,1.526031,3.118498,-53.855953,0.0,27.376074,0.0,3.518772,20.5187,12.347259,-11.253635,0.0,6.351777,528.02,227.108,1.816211,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143361975,219656,219636,219656,219663,219682,29.0,6.949,46.0,512,256,0,2027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26471.98,0,9
0.076955,0.011181,20.308567,0.648656,0.852359,23.584906,3.125,0.267334,0.357566,0.942987,-51.379509,0.0,26.433086,0.0,9.982714,20.9289,11.989693,-4.119305,0.0,0.0,815.545,227.108,1.80503,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362005,219686,219666,219686,219693,219723,30.0,6.671,57.0,512,256,0,2027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26184.46,0,9
0.407456,0.058838,23.40848,1.631898,0.0,21.698112,2.539063,0.228403,0.091372,0.892057,-53.062359,0.0,27.325144,0.0,4.241322,21.6919,11.898321,-11.836443,0.0,0.0,730.617,227.108,1.863868,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362034,219715,219695,219715,219722,219737,29.0,6.651,42.0,512,256,0,2026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26269.38,0,9
0.364889,0.054409,19.611279,1.174966,0.0,21.818182,3.125,0.257582,0.579565,0.679106,-53.226402,0.0,26.646038,0.0,8.577408,16.1126,12.477886,-6.045556,0.0,0.0,175.791,227.108,1.809459,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362063,219744,219725,219744,219751,219771,29.0,6.61,46.0,512,256,0,2025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27175.79,0,9
0.228864,0.03313,21.393883,0.845976,0.0,22.727274,2.929688,0.257186,0.941546,3.198862,-53.722378,0.0,29.8449,0.0,3.675376,20.8213,11.53634,-13.493042,0.0,0.0,217.656,227.108,1.842589,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362092,219773,219754,219773,219780,219792,29.0,6.562,38.0,512,256,0,2024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27217.66,0,9
0.251898,0.037132,23.39583,0.438554,0.859587,23.584906,2.929688,0.265086,0.571726,4.698696,-54.427719,0.0,25.146204,0.0,9.84914,19.804,10.964614,-4.445096,0.0,0.0,593.486,227.108,1.805457,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362122,219803,219783,219803,219810,219826,30.0,6.645,43.0,512,256,0,2024,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26406.51,0,9
0.389193,0.057393,17.291521,1.653756,0.849484,24.305555,3.710938,0.268239,0.601407,4.242231,-54.377705,0.711834,23.379478,6.868799,9.225502,19.1254,12.299599,-5.119325,0.0,0.2052,903.84,227.127,1.78593,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362181,219862,219842,219862,219871,220126,59.0,8.27,284.0,512,256,0,2025,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26096.16,0,9
0.47542,0.067926,13.740341,2.70608,0.0,22.033899,3.320313,0.279344,0.08423,0.978916,-54.412025,0.0,22.400562,0.0,5.652227,19.7999,12.383829,-8.38772,0.0,0.0,1638.541,227.127,1.853855,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362209,219890,219871,219890,219896,220143,28.0,6.455,272.0,512,256,0,2024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28638.54,0,9
0.042039,0.006235,16.846275,1.948378,0.892741,22.727274,2.929688,0.255241,0.70099,1.825249,-54.059326,0.0,24.225811,0.0,10.062083,21.4166,11.682839,-4.246309,0.0,0.0,425.016,227.127,1.847621,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362238,219919,219900,219919,219926,220163,29.0,6.605,263.0,512,256,0,2025,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27425.02,0,9
0.477479,0.070576,11.244632,2.69767,0.0,26.415094,3.710938,0.348477,0.937859,3.07556,-52.670097,0.0,21.150251,0.0,4.004635,28.0853,12.620698,-15.212107,0.0,100.0,1173.34,227.127,1.777044,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362268,219949,219929,219949,219957,220184,30.0,7.036,255.0,512,256,0,2024,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25826.66,0,9
0.603949,0.08586,7.293491,1.942322,0.957744,25.423729,3.515625,0.305895,2.2129,4.542732,-59.344833,0.0,25.692984,0.0,10.121427,16.6817,14.833598,-3.662417,0.0,0.0,2421.906,227.127,1.862904,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362295,219976,219959,219976,219983,220198,27.0,6.419,239.0,512,256,0,2023,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29421.91,0,9
0.254352,0.037907,8.257844,1.398472,0.0,25.423729,3.710938,0.305947,1.230864,0.917145,-55.559841,0.0,24.775839,0.0,5.252185,7.7542,13.602735,-10.138826,0.0,0.0,2416.842,227.127,1.824997,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362322,220003,219986,220003,220010,220220,27.0,6.382,234.0,512,256,0,2022,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29416.84,0,9
0.315166,0.045902,7.384242,0.724968,0.957744,23.728813,3.710938,0.305895,1.208786,8.560879,-60.634979,0.0,30.410698,0.0,9.224512,17.3192,12.344933,-4.303539,0.0,0.0,2421.906,227.127,1.86644,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362376,220057,220040,220057,220064,220254,54.0,6.423,214.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29421.91,0,9
0.251169,0.037504,33.84201,0.521977,0.795076,15.646258,3.125,0.327537,2.158175,2.497822,-40.716415,0.0,27.912876,0.0,12.441872,39.4163,10.186757,-0.082752,0.0,94.933311,2575.254,227.127,1.828936,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362408,220089,220067,220089,220096,220289,32.0,7.636,222.0,512,256,0,2019,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24424.75,0,9
0.371309,0.054328,18.536146,0.375823,0.0,20.90909,2.929688,0.292174,1.495281,5.046907,-55.356018,0.0,22.865969,0.0,7.762514,23.932,11.682038,-6.466026,0.0,0.0,380.955,227.127,1.883265,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362436,220117,220098,220117,220124,220310,28.0,6.552,212.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27380.96,0,9
0.631016,0.09507,9.751543,0.270593,0.0,24.561403,3.90625,0.351499,0.091949,4.051739,-56.681763,0.0,26.917707,0.0,7.104323,11.2876,11.59009,-8.202668,0.0,0.0,1449.543,227.127,1.788195,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362465,220146,220127,220146,220152,220332,29.0,6.502,205.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28449.54,0,9
0.452945,0.064797,22.023869,0.194827,0.0,20.0,2.929688,0.263744,0.116405,0.157747,-54.135735,0.0,27.075455,0.0,4.221929,21.7491,11.706494,-11.889939,0.0,0.0,459.109,227.127,1.852991,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362494,220175,220155,220175,220182,220345,29.0,6.584,190.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26540.89,0,9
0.49634,0.073578,15.060751,0.140275,0.0,24.305555,4.492187,0.303739,1.774394,1.867693,-55.456528,0.0,28.943148,0.0,8.926887,17.455,13.480888,-5.505619,0.0,0.0,661.639,227.127,1.779414,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362524,220205,220185,220205,220212,220366,30.0,7.132,181.0,512,256,0,2015,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26338.36,0,9
0.779102,0.110908,21.190176,0.100998,0.0,22.64151,3.125,0.309134,0.068771,3.21801,-56.132679,0.0,25.725138,0.0,5.785841,23.7982,13.412117,-8.691635,0.0,0.0,1121.252,227.127,1.890322,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362554,220235,220214,220235,220241,220380,30.0,6.687,166.0,512,256,0,2014,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25878.75,0,9
0.820602,0.11658,20.9522,0.052358,0.0,20.0,2.929688,0.259815,3.941696,4.32119,-57.745026,0.0,28.44747,0.0,6.296256,22.9847,14.31245,-7.82724,0.0,0.0,57.723,227.127,1.892396,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362612,220293,220273,220293,220299,220436,58.0,6.57,163.0,512,256,0,2012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26942.28,0,9
1.010341,0.152958,6.574595,0.037697,0.0,22.64151,4.6875,0.302592,2.011713,2.979042,-50.312737,0.0,25.468428,0.0,6.597246,13.713,12.300737,-8.354528,0.0,0.0,561.801,227.127,1.739438,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362642,220323,220303,220323,220330,220458,30.0,7.119,155.0,512,256,0,2011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26438.2,0,9
1.184448,0.164823,19.77927,0.027142,0.857035,23.584906,2.929688,0.265875,1.465073,1.472691,-56.303562,0.0,23.995737,0.0,8.979434,24.8396,13.76581,-4.888265,0.0,0.0,671.879,227.127,1.904261,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362671,220352,220333,220352,220359,220478,29.0,6.667,145.0,512,256,0,2012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26328.12,0,9
1.002131,0.152666,0.590569,1.372257,0.0,20.125786,3.90625,0.305033,1.260027,1.769056,-54.981117,0.006248,25.764793,0.534223,4.988547,15.9139,12.505783,-10.003532,0.0,0.093914,773.305,227.127,1.751594,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362701,220382,220362,220382,220390,220492,30.0,8.267,130.0,512,256,0,2011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26226.7,0,9
1.035099,0.145047,8.527431,0.988025,0.933402,22.881355,3.515625,0.313872,2.420493,4.5758,-59.428116,0.0,30.340593,0.0,9.288685,24.4842,14.926276,-3.96191,0.0,0.0,1674.121,227.127,1.896641,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362728,220409,220391,220409,220416,220515,27.0,6.477,124.0,512,256,0,2012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28674.12,0,9
0.863578,0.131033,15.845134,2.16018,0.843685,24.666668,4.6875,0.308666,2.089634,1.018932,-51.938026,0.0,31.359526,0.0,9.188694,17.5882,12.836642,-5.362772,0.0,0.0,1081.984,227.127,1.765608,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362758,220439,220419,220439,220447,220548,30.0,7.167,129.0,512,256,0,2013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25918.02,0,9
0.843321,0.119119,22.356585,3.121348,0.0,22.64151,2.929688,0.266547,0.592834,4.052504,-56.427151,0.0,27.307022,0.0,6.448192,23.2333,12.243809,-7.849851,0.0,0.0,738.176,227.127,1.884727,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362788,220469,220449,220469,220475,220569,30.0,6.628,120.0,512,256,0,2012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26261.82,0,9
1.192771,0.166332,13.123091,1.618107,0.913496,23.684212,3.320313,0.320712,1.171721,2.209894,-58.090744,0.0,30.307922,0.0,9.192048,24.0542,14.134464,-4.160549,0.0,0.0,1062.594,227.127,1.909451,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362846,220527,220508,220527,220534,220602,58.0,6.543,94.0,512,256,0,2012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28062.59,0,9
1.037909,0.158548,4.283652,2.676848,0.0,21.383648,4.492187,0.313336,3.592481,2.641132,-45.717125,0.0,27.66679,0.0,6.848301,18.8647,10.541984,-7.703526,0.0,0.0,1468.316,227.127,1.750903,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362877,220558,220537,220558,220565,220616,31.0,7.2,79.0,512,256,0,2011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25531.68,0,9
1.133394,0.158758,18.747211,1.92733,0.842998,21.698112,3.125,0.308917,2.780036,0.156637,-59.051853,0.0,27.823427,0.0,9.648264,24.1522,13.32202,-4.195632,0.0,0.0,1103.098,227.127,1.909661,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362906,220587,220567,220587,220594,220639,29.0,6.658,72.0,512,256,0,2012,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25896.9,0,9
0.967452,0.147801,12.501303,2.930411,0.0,25.974026,4.6875,0.306196,1.494297,1.033339,-52.462921,0.501178,26.790089,4.993486,4.805413,18.0979,11.827723,-17.093178,0.0,0.117416,872.937,227.127,1.76186,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362936,220617,220597,220617,220625,220672,30.0,8.241,75.0,512,256,0,2013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26127.06,0,9
0.96407,0.135885,23.614044,3.752937,0.871741,20.90909,2.929688,0.26139,1.29987,1.682987,-53.640633,0.0,25.107101,0.0,9.715513,23.2701,10.527853,-4.022355,0.0,0.0,220.109,227.127,1.897745,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362965,220646,220626,220646,220652,220693,29.0,6.618,67.0,512,256,0,2014,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26779.89,0,9
0.848024,0.128748,14.81146,4.427408,0.0,21.818182,4.882812,0.295084,0.181641,1.850216,-50.887131,0.0,26.957317,0.0,5.066599,13.4301,10.709494,-19.553381,0.0,0.0,110.945,227.127,1.768998,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143362994,220675,220656,220675,220682,220714,29.0,6.592,58.0,512,256,0,2013,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27110.95,0,9
0.918436,0.129978,20.038277,3.187734,0.861868,22.64151,2.929688,0.264385,3.925852,1.073612,-58.598133,0.0,25.883705,0.0,9.679128,24.2968,14.635345,-4.201947,0.0,0.0,523.424,227.127,1.898976,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363023,220704,220684,220704,220711,220728,29.0,6.63,44.0,512,256,0,2014,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26476.58,0,9
0.838709,0.118185,22.420681,4.917355,0.853836,22.64151,2.929688,0.266872,1.496243,2.541384,-53.939552,0.0,22.474516,0.0,9.895733,23.5038,12.730626,-3.944507,0.0,0.0,770.158,227.144,1.879581,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363082,220763,220743,220763,220770,220806,59.0,6.65,63.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26229.84,0,9
0.529067,0.079554,9.95542,5.382231,0.0,24.347826,5.664062,0.45317,0.184793,0.126511,-54.274918,0.0,22.601027,0.0,4.274157,7.4369,12.915419,-11.110683,0.0,3.309949,1686.781,227.144,1.800027,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363110,220791,220773,220791,220798,220809,28.0,6.811,36.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28686.78,0,9
0.767626,0.110541,20.64377,2.790148,0.0,23.584906,2.929688,0.266517,0.805799,5.451897,-57.672585,0.0,28.052923,0.0,8.415021,23.7878,13.721217,-5.811416,0.0,0.0,735.301,227.144,1.910568,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363140,220821,220801,220821,220827,220843,30.0,6.632,42.0,512,256,0,2014,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26264.7,0,9
0.925934,0.141526,15.606785,1.446413,0.0,23.870968,4.296875,0.269797,4.092271,1.389605,-51.960579,0.460857,26.663319,7.55903,4.507441,19.1209,9.628946,-15.913094,0.0,0.126329,1054.566,227.144,1.769042,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363170,220851,220831,220851,220860,220879,30.0,8.232,48.0,512,256,0,2014,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25945.43,0,9
0.839735,0.118843,21.741957,2.536059,0.851948,22.64151,2.539063,0.229254,2.565989,0.267994,-53.89695,0.0,26.931313,0.0,10.010577,23.9463,12.194935,-3.765302,0.0,0.0,828.145,227.144,1.887885,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363199,220880,220861,220880,220887,220900,29.0,6.673,39.0,512,256,0,2015,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26171.86,0,9
0.661363,0.099887,10.905344,3.429568,0.0,22.807016,5.859375,0.360719,1.38414,3.455311,-49.20163,0.0,23.476002,0.0,6.009123,11.4799,10.810795,-9.072287,0.0,11.040684,722.389,227.144,1.787998,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363228,220909,220890,220909,220916,220933,29.0,6.93,43.0,512,256,0,2014,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27722.39,0,9
0.931872,0.133296,18.292662,1.777888,0.874534,20.90909,2.929688,0.260556,3.650835,5.649324,-58.377224,0.0,29.125326,0.0,9.000132,23.522,14.46163,-4.901647,0.0,0.0,134.324,227.144,1.921294,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363257,220938,220918,220938,220944,220968,29.0,6.586,50.0,512,256,0,2014,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26865.68,0,9
0.894422,0.126135,21.241692,4.345011,0.859621,23.584906,3.125,0.302944,0.205088,4.857916,-53.45343,0.0,22.732651,0.0,9.98974,24.0136,11.421911,-3.775133,0.0,0.0,592.441,227.144,1.888929,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363316,220997,220978,220997,221004,221025,59.0,6.665,47.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26407.56,0,9
0.71134,0.107494,14.269855,4.912909,0.0,21.698112,4.6875,0.304812,0.619147,1.599007,-51.713913,0.0,21.133644,0.0,4.684686,19.2497,12.041059,-20.223265,0.0,0.0,754.332,227.144,1.781435,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363346,221027,221007,221027,221034,221066,30.0,6.657,59.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26245.67,0,9
0.867242,0.123596,10.946671,3.537295,0.913016,23.684212,3.320313,0.285227,1.534421,4.535088,-59.855728,0.0,25.668732,0.0,10.194071,25.7728,13.57548,-3.303224,0.0,0.0,1047.855,227.144,1.905031,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363374,221055,221036,221055,221061,221080,28.0,6.495,44.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28047.86,0,9
0.929764,0.141699,12.248382,4.585477,0.0,22.784809,4.101562,0.268302,3.403294,1.877256,-51.992722,0.212487,27.545988,5.564783,4.712771,18.6536,10.172186,-13.746698,0.0,0.129269,909.963,227.144,1.763332,32.214,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363404,221085,221065,221085,221093,221123,30.0,8.253,58.0,512,256,0,2019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26090.04,0,9
0.843856,0.119041,21.168957,5.110091,0.862729,21.818182,3.125,0.301852,2.374505,2.209364,-55.175903,0.0,25.336624,0.0,9.809236,23.4455,12.546691,-4.038818,0.0,0.0,496.961,227.144,1.882372,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363433,221114,221094,221114,221121,221138,29.0,6.609,44.0,512,256,0,2020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26503.04,0,9
0.794277,0.119611,16.097725,5.643025,0.0,22.64151,4.882812,0.303048,0.248338,1.387468,-54.292343,0.0,23.949156,0.0,4.474518,17.2081,12.298353,-21.343252,0.0,0.0,601.553,227.144,1.762762,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363463,221144,221124,221144,221151,221192,30.0,6.652,68.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26398.45,0,9
1.081539,0.152521,11.406891,4.062978,0.917843,22.807016,3.125,0.319193,0.062745,2.557697,-54.465599,0.0,26.506853,0.0,10.282406,26.6144,12.235608,-3.098212,0.0,0.0,1196.146,227.144,1.915282,32.209,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143363491,221172,221153,221172,221179,221215,28.0,6.495,62.0,512,256,0,2021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28196.15,0,9
