epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140444655,1633437,1633419,1633437,1633444,1633462,28,6.582,43,228.664,5.679659,32.531,0.44126,0.207834,9.165575,0.000009,0,25.438599,3.710938,0.319453,1.759738,3.480114,-59.353836,0,24.230225,0,8.898793,14.917,8.817922,-6.128314,0.169339,0,0,0,1,1,0,0,0,0,1,1,33282,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28173.13,9,1173.133,512,256,0,0,0,0
1776140444685,1633467,1633448,1633467,1633474,1633495,30,6.656,47,228.664,5.884505,32.531,0.450832,0.204846,21.752834,0.000004,0,21.698112,2.929688,0.266164,0.001011,0.046947,-57.04155,0,24.277172,0,3.924686,23.3047,8.818933,-10.862794,0.169339,0,0,0,1,1,0,0,0,0,1,1,33280,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26299.57,9,700.43,512,256,0,0,0,0
1776140444715,1633497,1633477,1633497,1633505,1633536,30,8.235,59,228.664,5.604041,32.531,0.595768,0.280465,18.372267,0.000002,0.858187,26.241135,4.296875,0.265519,1.191485,3.631487,-54.320904,0.605735,20.645685,6.765433,9.219827,17.6372,10.010418,-5.428624,0.169339,0.078735,0,0,1,1,0,0,0,0,1,1,33278,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26363.49,9,636.508,512,256,0,0,0,0
1776140444744,1633526,1633506,1633526,1633533,1633570,29,6.624,64,228.664,5.874069,32.531,0.602306,0.270029,21.131554,0.000002,0,23.584906,2.929688,0.264556,0.756747,4.735769,-59.980873,0,25.381454,0,4.678082,23.091,9.253671,-9.957791,0.169339,0,0,0,1,1,0,0,0,0,1,1,33277,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26459.42,9,540.578,512,256,0,0,0,0
1776140444773,1633555,1633536,1633555,1633561,1633583,29,6.497,47,228.664,5.691212,32.531,0.389118,0.182857,9.422401,0.000001,0,25.423729,3.710938,0.313164,0.327938,1.01453,-57.22657,0,26.395985,0,7.181078,11.1594,9.581609,-8.212711,0.169339,0,0,0,1,1,0,0,0,0,1,1,33276,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28738.96,9,1738.959,512,256,0,0,0,0
1776140444832,1633614,1633594,1633614,1633622,1633637,59,8.299,43,228.664,5.567206,32.531,0.47987,0.222256,18.244003,0,0.860359,26.388889,4.6875,0.302684,1.339067,1.406788,-51.74789,0.405082,20.367592,7.287217,8.986995,16.8698,11.434842,-5.585524,0.169339,0.156175,0,0,1,1,0,0,0,0,1,1,33273,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26430.22,9,569.783,512,256,0,0,0,0
1776140444861,1633643,1633623,1633643,1633650,1633690,29,6.66,67,228.664,5.970988,32.531,0.906607,0.403782,22.74012,0,0,22.64151,3.125,0.304527,2.770388,1.039587,-55.856251,0,19.328005,0,6.520941,23.339,8.664454,-7.927176,0.169339,0,0,0,1,1,0,0,0,0,1,1,33271,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26270.23,9,729.773,512,256,0,0,0,0
1776140444889,1633671,1633653,1633671,1633678,1633710,28,6.49,57,228.664,5.764184,32.531,0.432935,0.206804,15.563816,0,0,24.576271,3.515625,0.3155,2.135139,1.911505,-53.488831,0,21.23951,0,7.669909,14.6933,10.799594,-7.599951,0.169339,0,0,0,1,1,0,0,0,0,1,1,33270,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28526.11,9,1526.107,512,256,0,0,0,0
1776140444919,1633701,1633681,1633701,1633707,1633723,30,6.642,42,228.664,5.763914,32.531,0.000586,0.00027,23.451979,0,0,22.64151,3.320313,0.301974,2.37553,2.346863,-54.202061,0,18.892647,0,3.871211,20.5132,8.424064,-15.125159,0.169339,0,0,0,1,1,0,0,0,0,1,1,33269,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26492.34,9,507.656,512,256,0,0,0,0
1776140444948,1633730,1633710,1633730,1633737,1633756,29,6.648,46,228.664,5.763275,32.531,0.001385,0.000638,21.093489,0,0.861875,20.754717,2.929688,0.264383,0.873593,4.459143,-54.691452,0,23.351789,0,9.997668,20.4381,9.297657,-4.27998,0.169339,0,0,0,1,1,0,0,0,0,1,0,33267,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26476.79,9,523.211,512,256,0,0,0,0
1776140444977,1633759,1633739,1633759,1633766,1633808,29,6.678,69,228.568,5.809494,32.531,0.100243,0.046218,21.643349,0,0,20.754717,2.734375,0.229298,0.768943,1.307154,-56.022346,0,24.658943,0,4.055169,22.0623,10.0666,-14.853476,0.493786,0,0,0,1,1,0,0,0,0,1,0,33265,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26166.83,9,833.17,512,256,0,0,0,0
1776140445006,1633788,1633769,1633788,1633794,1633810,29,6.586,41,228.568,5.789089,32.531,0.043903,0.020404,17.525452,0,0.917348,23.684212,3.125,0.28388,0.272843,3.82443,-53.615589,0,20.834513,0,9.629506,20.9957,10.339443,-4.957587,0.493786,0,0,0,1,1,0,0,0,0,1,0,33264,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28180.93,9,1180.93,512,256,0,0,0,0
1776140445065,1633847,1633827,1633847,1633854,1633884,59,6.691,57,228.568,5.739283,32.526,0.378093,0.168502,20.283808,0,0.852404,24.528303,3.125,0.305508,2.042661,3.608417,-54.624714,0,19.47278,0,10.287438,21.9644,10.378728,-3.698792,0.493786,0,0,0,1,1,0,0,0,0,1,0,33260,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26185.86,9,814.141,512,256,0,0,0,0
1776140445094,1633876,1633857,1633876,1633883,1633897,29,6.655,40,228.568,5.827569,32.526,0.192286,0.088287,22.23539,0,0,24.528303,3.125,0.266708,0.426267,0.215263,-54.744949,0,19.257517,0,2.945783,21.8682,9.952461,-13.08289,0.493786,0,0,0,1,1,0,0,0,0,1,0,33259,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26245.98,9,754.02,512,256,0,0,0,0
1776140445123,1633905,1633886,1633905,1633912,1633928,29,6.614,42,228.568,5.798166,32.526,0.063069,0.029403,23.041304,0,0.895401,21.929825,3.125,0.290838,2.456207,4.386114,-53.862053,0,23.643631,0,9.409243,20.1584,7.496254,-5.15263,0.493786,0,0,0,1,1,0,0,0,0,1,0,33258,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27506.73,9,506.734,512,256,0,0,0,0
1776140445152,1633934,1633914,1633934,1633941,1633961,29,6.931,47,228.568,5.604274,32.526,0.418003,0.193892,19.808065,0,0,22.727274,5.273437,0.45002,3.35879,2.577375,-53.779034,0,21.066256,0,4.347887,17.1965,10.855044,-10.819979,0.493786,4.990305,0,0,1,1,0,0,0,0,1,0,33256,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26665.49,9,334.512,512,256,0,0,0,0
1776140445182,1633964,1633944,1633964,1633971,1634001,30,6.702,57,228.568,5.70164,32.526,0.217168,0.097366,23.629648,0,0.84418,22.64151,3.515625,0.308485,0.774409,7.049551,-51.614307,0,14.016705,0,10.195359,21.632,10.080635,-3.824265,0.493786,0,0,0,1,1,0,0,0,0,1,0,33254,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25933.2,9,1066.805,512,256,0,0,0,0
1776140445211,1633993,1633974,1633993,1634000,1634014,29,6.619,40,228.568,5.84013,32.526,0.303619,0.13849,21.364708,0,0,19.811321,2.929688,0.302049,0.789223,6.82233,-54.689125,0,20.839035,0,3.666134,21.8708,10.869858,-11.909664,0.493786,0,0,0,1,1,0,0,0,0,1,0,33253,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26485.78,9,514.219,512,256,0,0,0,0
1776140445241,1634023,1634003,1634023,1634029,1634068,30,6.671,65,228.568,5.667292,32.526,0.369936,0.172838,21.610004,0,0.861285,25.471699,3.90625,0.340153,2.047859,8.751635,-54.388588,0,29.59067,0,9.60374,18.7989,8.821999,-4.96798,0.493786,0,0,0,1,1,0,0,0,0,1,0,33251,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26458.68,9,541.32,512,256,0,0,0,0
1776140445299,1634081,1634061,1634081,1634088,1634100,58,6.673,39,228.568,5.712505,32.526,0.159889,0.074016,22.157299,0,0.854894,22.64151,3.125,0.304619,0.803995,7.217553,-53.28009,0,15.673421,0,9.945163,20.9625,9.724844,-4.509894,0.493786,0,0,0,1,1,0,0,0,0,1,0,33249,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26262.36,9,737.645,512,256,0,0,0,0
1776140445328,1634110,1634091,1634110,1634117,1634133,29,6.626,42,228.568,5.835115,32.526,0.268293,0.12261,22.92034,0,0,21.698112,3.125,0.265013,0.046831,6.100581,-53.240044,0,21.774002,0,3.332887,21.9151,9.678013,-12.310058,0.493786,0,0,0,1,1,0,0,0,0,1,0,33247,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26413.82,9,586.18,512,256,0,0,0,0
1776140445358,1634140,1634120,1634140,1634147,1634186,30,7.138,66,228.568,5.626486,32.526,0.446924,0.208629,16.669701,0,0.855227,27.142859,4.296875,0.266437,1.255023,3.678675,-55.152401,0,25.452677,0,9.498461,17.8937,10.933036,-5.092481,0.493786,0,0,0,1,1,0,0,0,0,1,0,33245,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26272.58,9,727.418,512,256,0,0,0,0
1776140445386,1634168,1634149,1634168,1634175,1634207,28,6.499,58,228.568,5.779843,32.526,0.340703,0.153357,8.887704,0,0,26.31579,3.710938,0.31885,0.525873,2.665327,-57.267258,0,22.78735,0,6.033688,21.2359,10.407163,-8.232102,0.493786,0,0,0,1,1,0,0,0,0,1,0,33244,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28226.46,9,1226.465,512,256,0,0,0,0
1776140445416,1634198,1634178,1634198,1634205,1634220,30,6.659,42,228.568,5.718753,32.526,0.132118,0.06109,21.157471,0,0.857318,23.584906,3.125,0.303757,0.218311,2.165304,-52.973335,0,20.622046,0,10.064397,21.4196,10.188851,-4.314911,0.493786,0,0,0,1,1,0,0,0,0,1,0,33243,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26336.8,9,663.199,512,256,0,0,0,0
1776140445445,1634227,1634207,1634227,1634234,1634253,29,6.61,46,228.568,5.772805,32.526,0.118146,0.054052,22.468836,0,0,22.64151,3.125,0.26455,1.823641,0.659389,-58.059616,0,19.962656,0,3.016935,21.7192,8.365211,-13.47432,0.493786,0,0,0,1,1,0,0,0,0,1,0,33241,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26460.03,9,539.973,512,256,0,0,0,0
1776140445475,1634257,1634237,1634257,1634264,1634305,30,7.17,68,228.568,5.572603,32.526,0.433501,0.200202,17.540766,0,0.849511,24.647886,4.296875,0.306549,1.043056,0.22142,-55.078789,0,19.741236,0,9.623245,19.2123,9.408267,-4.797567,0.493786,0,0,0,1,1,0,0,0,0,1,0,33239,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26096.96,9,903.035,512,256,0,0,0,0
1776140445533,1634315,1634295,1634315,1634321,1634338,58,6.622,43,228.568,5.723416,32.526,0.342956,0.161461,23.097162,0,0.864527,22.727274,2.929688,0.263571,0.31001,0.047228,-49.650879,0,21.079958,0,9.960094,19.9725,9.291971,-4.508367,0.493786,0,0,0,1,1,0,0,0,0,1,0,33237,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26558.27,9,441.727,512,256,0,0,0,0
1776140445562,1634344,1634324,1634344,1634351,1634371,29,6.611,47,228.568,5.785391,32.526,0.135354,0.061975,22.513037,0,0,22.64151,3.125,0.265726,0.00423,3.856642,-57.09721,0,17.223316,0,3.046766,21.9996,9.296201,-13.633545,0.493786,0,0,0,1,1,0,0,0,0,1,0,33235,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26342.91,9,657.09,512,256,0,0,0,0
1776140445592,1634374,1634354,1634374,1634382,1634426,30,7.202,72,228.568,5.537278,32.52,0.536076,0.248113,14.889301,0,0.839377,25.503355,4.492187,0.31025,0.674279,1.368429,-52.858807,0,18.591745,0,9.579279,19.1789,9.97048,-4.838597,0.493786,0,0,0,1,1,0,0,0,0,1,0,33233,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25785.66,9,1214.336,512,256,0,0,0,0
1776140445620,1634402,1634384,1634402,1634409,1634446,28,6.532,62,228.568,5.888382,32.52,0.792592,0.351105,15.060355,0,0,23.684212,3.320313,0.28647,1.819849,4.909655,-55.524464,0,23.5014,0,6.956423,21.5022,8.150631,-7.047225,0.493786,0,0,0,1,1,0,0,0,0,1,0,33232,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27926.14,9,926.141,512,256,0,0,0,0
1776140445649,1634431,1634412,1634431,1634438,1634459,29,6.654,47,228.568,5.827148,32.52,0.12999,0.061234,20.269417,0,0.858401,22.64151,3.125,0.303374,1.765774,4.467064,-55.654404,0,27.968464,0,10.203857,22.3499,9.916405,-4.169837,0.493786,0,0,0,1,1,0,0,0,0,1,0,33231,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26370.08,9,629.924,512,256,0,0,0,0
1776140445679,1634461,1634441,1634461,1634468,1634481,30,7.002,40,228.489,5.7579,32.52,0.148546,0.069248,21.281179,0,0,20.754717,3.125,0.267155,0.927408,11.976373,-52.473785,0,15.992091,0,3.680984,22.2759,8.988997,-11.481334,0.493786,9.160872,0,0,1,1,0,0,0,0,1,0,33229,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26201.99,9,798.008,512,256,0,0,0,0
1776140445709,1634491,1634471,1634491,1634498,1634515,30,7.139,44,228.489,5.574616,32.52,0.397896,0.183284,20.136911,0,0.859811,26.056337,4.492187,0.302877,2.376466,0.196717,-51.759926,0,16.188808,0,9.108437,17.3721,11.365462,-5.347407,0.493786,0,0,0,1,1,0,0,0,0,1,0,33227,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26413.4,9,586.598,512,256,0,0,0,0
1776140445767,1634549,1634530,1634549,1634556,1634589,58,6.595,59,228.489,5.594452,32.52,0.605803,0.284941,19.440908,0,0.878774,23.636364,3.710938,0.296341,0.807398,4.752838,-53.158615,0,19.403032,0,9.142296,15.2264,9.311612,-5.627068,0.450857,0,0,0,1,1,0,0,0,0,0,0,33226,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26995.93,9,4.074,512,256,0,0,0,0
1776140445797,1634579,1634558,1634579,1634586,1634602,30,7.077,44,228.489,6.001032,32.52,0.908442,0.40658,32.664635,1.35,0,19.607843,2.34375,0.276735,0.918578,8.28089,-43.368042,0,11.122142,0,7.714581,18.6551,10.23019,-6.912957,0.437392,13.203727,0,0,1,1,0,0,0,0,0,0,33225,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25294.95,9,1705.047,512,256,0,0,0,0
1776140445827,1634609,1634589,1634609,1634616,1634637,30,7.114,48,228.489,5.497469,32.52,1.048908,0.503563,4.494321,0.69984,0,21.818182,4.6875,0.300596,0.719776,0.472852,-52.744045,0,11.594994,0,5.863548,12.8648,9.510414,-9.374419,0.411653,0,0,0,1,1,0,0,0,0,0,0,33223,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26613.81,9,386.193,512,256,0,0,0,0
1776140445856,1634638,1634618,1634638,1634645,1634680,29,6.683,62,228.489,6.009817,32.52,1.16496,0.512348,19.014099,0.503885,0,19.811321,2.539063,0.270575,0.428703,10.759375,-58.437439,0,22.354368,0,8.611413,25.1408,9.081711,-5.635181,0.399352,0,0,0,1,1,0,0,0,0,0,0,33222,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25870.85,9,1129.154,512,256,0,0,0,0
1776140445885,1634667,1634649,1634667,1634676,1634693,29,8.104,44,228.489,5.566927,32.52,0.921177,0.442889,6.691577,0.362797,0,24.844721,4.6875,0.284182,0.094097,1.03824,-56.913837,0.29256,23.392609,4.515264,3.846677,7.3615,9.175808,-17.178171,0.38742,0.087812,0,0,1,1,0,0,0,0,0,0,33221,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28150.93,9,1150.926,512,256,0,0,0,0
1776140445915,1634697,1634677,1634697,1634703,1634736,30,6.644,59,228.489,6.019095,32.52,1.015297,0.452168,18.861544,0.188074,0,23.584906,3.125,0.305494,0.957545,2.255159,-62.041946,0,25.647768,0,8.35216,24.9748,10.133353,-5.941461,0.364609,0,0,0,1,1,0,0,0,0,0,0,33219,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26187.13,9,812.867,512,256,0,0,0,0
1776140445945,1634727,1634707,1634727,1634734,1634749,30,7.132,42,228.489,5.526723,32.52,1.02252,0.492373,11.110893,0.135413,0,26.114649,4.882812,0.302364,0.436224,1.957014,-52.116791,0,27.604782,0,4.996172,15.154,9.697129,-15.636889,0.353711,0,0,0,1,1,0,0,0,0,0,0,33218,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26458.2,9,541.803,512,256,0,0,0,0
1776140445974,1634756,1634736,1634756,1634763,1634804,29,6.625,68,228.489,5.978934,32.52,1.022781,0.452211,21.293159,0.070198,0.86017,24.528303,3.320313,0.340594,1.08648,1.196896,-57.752705,0,26.407887,0,9.918459,23.9578,8.610649,-4.015131,0.332879,0,1,0,1,1,0,0,0,0,0,0,33218,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26424.44,9,575.563,512,256,0,0,0,0
1776140446032,1634814,1634794,1634814,1634821,1634838,58,6.613,44,228.489,5.956401,32.52,0.893303,0.397279,21.405848,1.013445,0,22.64151,3.125,0.302029,1.335945,2.468121,-63.068615,0,26.095596,0,8.932644,23.0516,8.680477,-5.25331,0.313267,0,0,0,1,1,0,0,0,0,0,0,33216,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26487.53,9,512.473,512,256,0,0,0,0
1776140446062,1634844,1634824,1634844,1634851,1634873,30,6.636,49,228.489,5.529924,32.52,0.894996,0.426477,15.036303,0.52537,0,22.64151,4.882812,0.340734,0.780145,0.037451,-52.565369,0,26.058146,0,4.889665,15.9672,7.900332,-19.213051,0.294811,0,0,0,1,1,0,0,0,0,0,0,33214,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26413.53,9,586.469,512,256,0,0,0,0
1776140446092,1634874,1634853,1634874,1634881,1634894,30,6.672,41,228.489,5.94934,32.522,0.948059,0.419416,21.343685,0.378266,0.833647,21.698112,2.734375,0.273335,1.158859,1.694527,-52.644077,0,24.363619,0,10.054959,23.903,9.059192,-3.920068,0.285993,0,1,0,1,1,0,0,0,0,0,0,33215,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25609.63,9,1390.375,512,256,0,0,0,0
1776140446121,1634903,1634884,1634903,1634910,1634926,29,6.577,42,228.489,5.740403,32.522,0.438991,0.208937,18.062746,1.660179,0,22.807016,3.515625,0.323856,1.436403,1.827713,-55.014896,0,22.535906,0,3.96356,17.5456,10.495595,-12.493469,0.27744,0,0,0,1,1,0,0,0,0,0,0,33214,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27790.13,9,790.131,512,256,0,0,0,0
1776140446150,1634932,1634912,1634932,1634939,1634960,29,6.57,48,228.489,5.952583,32.522,0.46203,0.21218,19.174561,0.860637,0.868087,21.818182,2.734375,0.26249,1.482958,1.913572,-57.81284,0,20.622334,0,10.036385,23.1652,9.012637,-4.111867,0.261087,0,1,0,1,1,0,0,0,0,0,0,33214,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26667.65,9,332.352,512,256,0,0,0,0
1776140446180,1634962,1634942,1634962,1634969,1634981,30,7.018,39,228.489,5.734902,32.522,0.457113,0.217681,21.646807,2.055722,0,22.64151,3.710938,0.305216,0.12438,1.268179,-52.312473,0,21.890512,0,3.664,21.7549,9.137017,-11.693495,0.253274,9.172295,0,0,1,1,0,0,0,0,0,0,33213,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26210.97,9,789.027,512,256,0,0,0,0
1776140446209,1634991,1634972,1634991,1634998,1635015,29,6.633,43,228.489,5.735035,32.522,0.000291,0.000134,24.60393,1.065686,0.862881,20,2.734375,0.264074,0.096451,10.424477,-48.965267,0,11.466036,0,9.988855,20.0645,9.040566,-4.188855,0.238338,0,1,0,1,1,0,0,0,0,0,0,33213,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26507.7,9,492.301,512,256,0,0,0,0
1776140446239,1635021,1635001,1635021,1635027,1635047,30,6.677,46,228.489,5.764358,32.522,0.06391,0.029322,24.413969,1.973863,0,23.636364,3.125,0.30104,1.507297,6.606634,-55.520687,0,18.07267,0,2.946718,20.3617,10.547863,-13.361134,0.231201,0,0,0,1,1,0,0,0,0,0,0,33212,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26574.51,9,425.492,512,256,0,0,0,0
1776140446297,1635079,1635059,1635079,1635086,1635102,58,7.013,43,228.489,5.741367,32.522,0.129175,0.059951,25.041771,2.957602,0,21.698112,3.710938,0.306327,2.340878,1.843029,-51.64431,0,26.233965,0,4.308913,20.7545,8.022607,-11.433947,0.211057,10.602357,0,0,1,1,0,0,0,0,0,0,33213,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26115.89,9,884.109,512,256,0,0,0,0
1776140446326,1635108,1635089,1635108,1635115,1635137,29,6.664,48,228.407,5.748701,32.522,0.015968,0.007334,20.350977,1.533221,0.85898,23.584906,2.929688,0.265274,2.396447,2.306416,-53.70853,0,23.927549,0,9.917439,20.3284,10.419054,-4.395494,0.240225,0,1,0,1,1,0,0,0,0,0,0,33213,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26387.85,9,612.146,512,256,0,0,0,0
1776140446357,1635139,1635118,1635139,1635146,1635159,31,6.863,41,228.407,5.786278,32.522,0.081707,0.037577,20.662886,2.357241,0,24.489796,2.929688,0.286308,0.792495,2.334547,-60.74646,0,26.262096,0,3.07156,26.7021,9.626559,-13.168401,0.233032,0,0,0,1,1,1,0,0,0,0,0,33212,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,24449.2,9,2550.805,512,256,0,0,0,0
1776140446386,1635168,1635149,1635168,1635176,1635194,29,8.108,45,228.407,5.637468,32.522,0.32147,0.148809,13.395172,1.221994,0,23.287672,4.296875,0.324234,0.131184,0.351156,-53.353706,0.472494,26.613253,1.748645,7.241328,11.3352,9.495376,-7.596748,0.21929,0.256805,1,0,1,1,0,0,0,0,0,0,33212,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27757.77,9,757.771,512,256,0,0,0,0
1776140446416,1635198,1635178,1635198,1635205,1635237,30,6.708,59,228.407,6.008412,32.522,0.822494,0.370944,18.755308,3.278669,0,23.584906,2.929688,0.271033,1.162519,1.854223,-61.307751,0,28.467476,0,8.856746,25.325,8.332857,-5.593609,0.206356,0,0,0,1,1,0,0,0,0,0,0,33212,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25827.11,9,1172.895,512,256,0,0,0,0
