abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.89626,0.462012,19.249146,3.647595,0.855626,23.584906,3.320313,0.304358,0.740088,6.738277,-53.368942,0.0,19.42174,0.0,10.05872,23.6743,7.679636,-3.954278,0.10372,0.0,715.168,225.009,6.905611,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204690,933765,933745,933765,933772,933929,29.0,6.645,184.0,512,256,0,14558,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26284.83,0,9
0.752687,0.415822,15.732065,4.341028,0.0,22.64151,4.882812,0.302512,2.003181,1.95422,-52.284256,0.0,17.46752,0.0,4.366469,17.7101,9.682817,-11.063581,0.100612,5.958277,554.805,225.009,6.489789,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204720,933795,933775,933795,933802,933960,30.0,7.017,185.0,512,256,0,14557,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.2,0,9
0.813926,0.422577,6.200387,3.12554,0.939543,25.423729,3.710938,0.311821,3.5281,8.495846,-63.965168,0.0,25.963366,0.0,10.534672,24.1686,6.154717,-3.032192,0.0976,0.0,1862.746,225.009,6.912366,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204748,933823,933804,933823,933829,933983,28.0,6.474,179.0,512,256,0,14558,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28862.75,0,9
0.798675,0.441659,14.022754,3.912943,0.0,26.31579,4.882812,0.306308,3.972473,0.09623,-52.867035,0.718845,26.059595,5.762792,4.338471,18.9635,10.127191,-18.255426,0.094675,0.054819,882.492,225.009,6.470706,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204778,933853,933833,933853,933862,933996,30.0,8.264,163.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26117.51,0,9
0.77964,0.403586,20.697075,4.558613,0.860674,23.584906,3.125,0.302573,0.465455,5.284792,-54.507355,0.0,20.774803,0.0,10.12678,23.5455,9.661736,-3.886986,0.091838,0.0,560.107,225.009,6.874293,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204807,933882,933863,933882,933889,934017,29.0,6.64,154.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.89,0,9
0.647466,0.35607,17.315926,5.088063,0.0,24.528303,4.882812,0.303155,0.11047,2.164412,-52.851273,0.0,22.939215,0.0,4.420529,18.2128,9.551266,-22.595243,0.089083,0.0,610.82,225.009,6.518223,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204837,933912,933892,933912,933919,934038,30.0,6.664,146.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.18,0,9
0.72825,0.398564,11.51726,4.353992,0.0,24.539877,4.6875,0.301578,0.977959,0.402641,-49.846695,0.104558,23.929951,4.423119,5.532146,14.8106,9.014217,-14.778353,0.083823,0.141422,472.875,225.009,6.442551,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204895,933970,933950,933970,933978,934084,58.0,8.203,134.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26527.13,0,9
0.993778,0.512198,18.431648,3.134875,0.856216,25.471699,3.320313,0.304148,1.603033,0.601675,-62.605316,0.0,23.328276,0.0,9.844914,25.1814,7.411185,-4.201682,0.081311,0.0,697.035,225.009,6.954749,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204924,933999,933979,933999,934006,934106,29.0,6.615,127.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.96,0,9
0.783669,0.436018,15.29078,3.920597,0.0,21.698112,4.6875,0.340104,2.94886,0.495411,-53.397896,0.0,23.823687,0.0,3.878836,17.1493,10.360044,-24.055538,0.078874,0.0,537.508,225.009,6.518731,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204954,934029,934009,934029,934035,934126,30.0,6.648,117.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26462.49,0,9
0.798452,0.416392,20.070873,2.82283,0.872871,22.727274,2.929688,0.261052,0.132653,2.415243,-56.301308,0.0,21.408443,0.0,10.011353,22.08,10.492698,-3.937192,0.076512,0.0,185.418,225.009,6.935123,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156204983,934058,934038,934058,934065,934140,29.0,6.594,102.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26814.58,0,9
0.738904,0.409952,20.901617,3.664721,0.0,20.90909,5.273437,0.523778,0.238218,0.336554,-53.488724,0.0,21.07189,0.0,4.561092,17.099,10.254479,-10.83968,0.074217,5.076943,271.121,225.009,6.525171,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205012,934087,934068,934087,934094,934162,29.0,6.984,94.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26728.88,0,9
0.594561,0.310369,21.949968,2.638599,0.857656,23.584906,3.125,0.303638,0.685107,3.185965,-58.485344,0.0,17.885925,0.0,10.101246,22.9546,10.939587,-4.007033,0.07199,0.0,652.809,225.009,6.83554,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205041,934116,934097,934116,934123,934175,29.0,6.649,78.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.19,0,9
0.542245,0.296524,20.767855,3.513651,0.0,22.64151,4.296875,0.266999,0.359593,2.441278,-53.579556,0.0,15.444647,0.0,4.249515,19.6228,11.29918,-11.089706,0.069831,5.40629,782.652,225.009,6.539017,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205071,934146,934126,934146,934153,934217,30.0,7.025,91.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.35,0,9
0.349391,0.190178,14.990833,3.42446,0.0,23.728813,3.90625,0.280015,1.1925,1.827895,-56.072754,0.0,15.560332,0.0,4.126286,11.2794,8.27655,-11.191944,0.06571,2.199866,1569.92,225.009,6.613724,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205128,934203,934185,934203,934210,934252,57.0,6.841,67.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28569.92,0,9
0.725862,0.384053,18.295309,2.465611,0.858498,26.415094,3.320313,0.30334,0.295694,7.738908,-63.970161,0.0,23.29924,0.0,9.49377,25.4788,7.980856,-4.801243,0.063741,0.0,626.955,225.009,6.997777,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205157,934232,934213,934232,934239,934273,29.0,6.595,60.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26373.04,0,9
0.770967,0.431605,18.272758,3.371801,0.0,23.529411,5.273437,0.511346,1.67875,4.993782,-55.111397,0.0,28.293022,0.0,4.188667,23.7715,9.659606,-11.46852,0.061833,53.509914,1576.883,225.009,6.566171,32.817,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205189,934264,934243,934264,934271,934286,32.0,7.077,43.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25423.12,0,9
0.198445,0.104242,21.006737,1.747942,0.863217,21.818182,3.125,0.301682,0.22359,0.675632,-55.352615,0.0,27.61739,0.0,9.80858,18.9862,9.883196,-4.420855,0.058179,0.0,481.977,225.009,6.670413,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205218,934293,934273,934293,934300,934341,29.0,6.612,68.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26518.02,0,9
0.105326,0.056206,9.245062,2.783312,0.0,25.438599,3.710938,0.31687,0.330568,5.912535,-59.355461,0.0,21.704855,0.0,6.196801,20.9956,10.213764,-8.21807,0.080816,0.0,1402.801,224.896,6.726619,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205246,934321,934303,934321,934328,934362,28.0,6.535,59.0,512,256,0,14558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28402.8,0,9
0.014987,0.008065,23.994728,2.003985,0.853721,23.584906,3.125,0.305037,0.949574,1.063906,-54.688744,0.0,22.768761,0.0,10.149823,21.2001,9.26419,-4.180409,0.078392,0.0,773.705,224.896,6.718554,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205276,934351,934331,934351,934358,934366,30.0,6.652,35.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26226.29,0,9
0.180783,0.097168,20.22644,3.349479,0.0,23.584906,3.515625,0.306709,0.178396,0.624954,-55.805519,0.0,23.393715,0.0,2.883842,24.4878,9.442586,-12.72296,0.073761,0.0,916.635,224.896,6.815722,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205306,934381,934361,934381,934388,934400,30.0,6.679,39.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26083.37,0,9
0.535256,0.28032,8.655622,2.773824,0.0,25.423729,3.710938,0.314384,3.454708,0.696321,-58.763306,0.0,16.755585,0.0,7.277914,23.1033,9.995545,-6.736394,0.067323,0.0,1627.398,224.896,6.826695,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205364,934439,934420,934439,934445,934475,58.0,6.49,55.0,512,256,0,14558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28627.4,0,9
0.201506,0.11005,23.452183,1.997153,0.850633,23.584906,2.929688,0.267877,1.79712,2.72604,-55.270535,0.0,14.029545,0.0,10.222063,22.0654,8.198425,-4.283497,0.065305,0.0,868.555,224.896,6.716646,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205393,934468,934448,934468,934475,934489,29.0,6.662,41.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26131.45,0,9
0.096555,0.051882,21.716986,3.549886,0.0,23.636364,3.125,0.263828,1.236473,2.781498,-58.359951,0.0,16.811043,0.0,3.049056,22.433,9.434898,-13.198601,0.061447,0.0,467.549,224.896,6.664763,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205423,934498,934478,934498,934504,934524,30.0,6.638,46.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26532.45,0,9
0.215919,0.115124,20.59054,1.840261,0.85642,20.754717,2.539063,0.304076,0.854861,1.312099,-54.88633,0.0,18.123142,0.0,10.224602,20.7814,10.28976,-4.240794,0.05782,0.0,690.791,224.896,6.549639,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205452,934527,934507,934527,934534,934576,29.0,6.643,69.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26309.21,0,9
0.387483,0.20303,19.199041,2.859014,0.0,21.929825,3.125,0.289856,0.589178,2.089462,-58.024273,0.0,20.212605,0.0,5.242629,20.8158,9.700582,-9.212026,0.056088,0.0,599.914,224.896,6.752669,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205481,934556,934537,934556,934563,934597,29.0,6.599,60.0,512,256,0,14558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27599.91,0,9
0.357598,0.19318,24.68927,2.05849,0.853403,24.528303,3.125,0.305151,1.574718,3.287128,-53.661762,0.0,23.499733,0.0,10.125833,19.7201,8.125864,-4.41743,0.054403,0.0,783.461,224.896,6.55949,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205510,934585,934565,934585,934592,934611,29.0,6.663,46.0,512,256,0,14559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.54,0,9
0.283718,0.148884,22.595177,3.591129,0.0,22.64151,3.125,0.266177,1.468971,2.706877,-58.888412,0.0,20.792856,0.0,4.2268,22.7346,9.594835,-13.190344,0.05119,0.0,701.738,224.896,6.708374,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205540,934615,934595,934615,934622,934653,30.0,6.666,58.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26298.26,0,9
0.477381,0.248855,20.837278,3.470202,0.0,23.636364,3.125,0.296056,3.65975,4.175692,-58.676094,0.0,21.652384,0.0,6.504059,22.4558,6.700699,-8.016549,0.048167,0.0,21.877,224.896,6.764982,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205599,934674,934654,934674,934680,934700,59.0,6.626,46.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27021.88,0,9
0.404416,0.21887,18.426748,2.498546,0.888349,23.636364,3.125,0.293147,1.431908,3.095495,-55.558159,0.0,24.747879,0.0,9.793108,17.6048,8.132607,-4.862979,0.046719,0.0,290.072,224.896,6.546113,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205627,934702,934683,934702,934709,934721,28.0,6.537,38.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27290.07,0,9
0.348692,0.182607,23.59424,3.887022,0.0,22.64151,3.320313,0.303661,0.716165,5.036903,-54.854897,0.0,19.710976,0.0,3.424068,22.1109,8.848771,-12.489744,0.043961,0.0,654.82,224.896,6.728719,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205657,934732,934712,934732,934739,934755,30.0,6.657,43.0,512,256,0,14560,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.18,0,9
0.511366,0.275268,20.560165,2.015033,0.857533,25.547445,4.492187,0.303681,2.558576,3.879723,-52.738785,0.0,23.590698,0.0,9.350965,16.9409,11.407347,-5.239813,0.041365,0.0,656.578,224.896,6.453452,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205686,934761,934741,934761,934769,934790,29.0,7.135,49.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26343.42,0,9
0.654096,0.337695,20.175043,3.002327,0.0,25.471699,3.320313,0.305953,3.733773,1.31797,-58.129192,0.0,22.272728,0.0,4.823403,23.8286,7.673573,-9.901299,0.040122,0.0,852.195,224.896,6.791146,32.819,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205716,934791,934771,934791,934798,934831,30.0,6.677,60.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26147.8,0,9
0.297242,0.161489,8.197599,2.161675,0.927474,25.438599,3.515625,0.315878,0.209324,3.639372,-58.690575,0.0,18.633356,0.0,9.412913,16.9586,7.46425,-5.514831,0.038919,0.0,1491.998,224.896,6.629657,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205744,934819,934800,934819,934825,934846,28.0,6.466,46.0,512,256,0,14560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28492.0,0,9
0.300473,0.159363,20.711849,2.248253,0.0,22.64151,3.320313,0.304812,1.924986,0.403732,-56.165657,0.0,18.229624,0.0,3.56121,24.2913,9.389235,-11.775572,0.036615,0.0,754.324,224.896,6.78902,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205774,934849,934829,934849,934856,934889,30.0,6.667,60.0,512,256,0,14558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26245.68,0,9
0.834407,0.428905,22.692337,3.295442,0.0,24.528303,2.929688,0.267034,0.659632,1.969198,-57.958225,0.0,21.877167,0.0,5.261258,23.8853,7.783279,-9.308649,0.033414,0.0,786.145,224.896,6.85419,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205833,934908,934888,934908,934915,934956,59.0,6.687,68.0,512,256,0,14559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26213.86,0,9
0.403685,0.221355,17.876053,2.372719,0.0,22.807016,3.320313,0.318396,0.739077,3.12026,-55.414795,0.0,18.756907,0.0,8.723876,17.987,8.522356,-6.335916,0.032415,0.0,1266.658,224.896,6.632835,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205861,934936,934917,934936,934942,934977,28.0,6.48,60.0,512,256,0,14558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28266.66,0,9
0.103748,0.055052,24.680784,1.708357,0.0,20.754717,2.929688,0.266891,1.229837,1.444609,-54.796982,0.0,20.201515,0.0,3.483015,22.369,9.752193,-13.492297,0.031443,0.0,772.082,224.896,6.687887,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205891,934966,934946,934966,934973,934991,30.0,6.667,45.0,512,256,0,14557,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26227.92,0,9
0.410336,0.219543,20.374798,0.885613,0.855008,26.666668,4.492187,0.304578,0.733052,2.742496,-52.525791,0.0,17.459019,0.0,9.660915,19.1534,9.019141,-4.903764,0.0,0.0,734.148,224.828,6.468344,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205920,934995,934975,934995,935003,935033,29.0,7.127,58.0,512,256,0,14557,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.85,0,9
0.7042,0.364401,22.394007,2.076202,0.0,22.64151,3.125,0.303168,1.775218,2.448868,-57.172218,0.0,19.907887,0.0,5.002958,22.9596,7.243923,-9.611319,0.0,0.0,611.988,224.828,6.832745,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205950,935025,935005,935025,935032,935037,30.0,6.661,32.0,512,256,0,14556,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.01,0,9
0.81447,0.445206,17.228518,1.076303,0.0,24.475523,4.492187,0.34002,2.903377,0.519588,-52.717167,0.374479,19.388298,5.348677,8.935222,16.8354,10.1473,-5.888853,0.0,0.202001,530.969,224.828,6.387539,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156205979,935054,935034,935054,935062,935092,29.0,8.227,58.0,512,256,0,14556,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26469.03,0,9
0.739481,0.377878,18.668478,2.232569,0.0,22.807016,3.125,0.289501,0.396487,0.980902,-57.756058,0.0,20.3692,0.0,7.077406,24.7903,10.543787,-7.075992,0.0,0.0,633.715,224.828,6.765417,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206008,935083,935064,935083,935089,935106,29.0,6.555,42.0,512,256,0,14555,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27633.71,0,9
0.426394,0.230779,20.72234,1.157364,0.859871,23.584906,3.320313,0.264999,0.531248,1.21582,-53.36462,0.0,19.153379,0.0,9.480538,17.9765,10.012539,-5.202358,0.0,0.0,584.766,224.828,6.534637,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206037,935112,935092,935112,935119,935140,29.0,6.626,48.0,512,256,0,14555,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.23,0,9
0.859684,0.472529,16.481886,1.191821,0.0,24.0,4.492187,0.304761,2.998029,1.797926,-50.657524,0.294395,21.654152,5.863547,8.584771,15.7601,9.220613,-6.260257,0.0,0.188256,749.943,224.828,6.398135,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206096,935171,935151,935171,935180,935217,59.0,8.199,66.0,512,256,0,14554,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.06,0,9
0.588592,0.301272,8.622073,2.327294,0.0,26.31579,3.710938,0.315835,1.908614,5.232708,-58.473442,0.0,16.421444,0.0,8.114866,23.9265,7.312,-5.801501,0.0,0.0,1495.883,224.828,6.699407,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206124,935199,935181,935199,935206,935237,28.0,6.487,56.0,512,256,0,14553,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28495.88,0,9
0.150662,0.080748,23.502941,1.675651,0.858346,22.64151,2.929688,0.265469,0.920172,1.682968,-54.522129,0.0,18.104412,0.0,10.223495,20.7505,8.232172,-4.207102,0.0,0.0,631.6,224.828,6.618659,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206153,935228,935209,935228,935235,935251,29.0,6.645,42.0,512,256,0,14554,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.4,0,9
0.002433,0.001288,22.106113,3.128708,0.0,22.727274,3.320313,0.301503,0.393064,2.665736,-54.630875,0.0,15.438676,0.0,3.499259,21.6741,7.839108,-14.607835,0.0,0.0,466.23,224.828,6.617371,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206183,935258,935238,935258,935265,935286,30.0,6.65,48.0,512,256,0,14554,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26533.77,0,9
0.049103,0.025995,22.593174,2.25267,0.849746,23.584906,2.929688,0.268156,1.698342,0.987815,-53.806492,0.0,16.426491,0.0,10.171146,21.8748,9.537451,-4.077034,0.0,0.0,895.805,224.828,6.643366,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206212,935287,935267,935287,935294,935306,29.0,6.66,39.0,512,256,0,14555,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26104.2,0,9
0.043728,0.02324,17.356794,2.947189,0.0,24.561403,3.515625,0.324909,1.640539,4.233522,-56.936119,0.0,20.660013,0.0,3.55679,19.3257,11.17799,-11.151386,0.0,0.0,700.066,224.828,6.666606,32.82,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206241,935316,935297,935316,935323,935339,29.0,6.591,42.0,512,256,0,14554,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27700.07,0,9
0.024851,0.013519,22.046024,2.602815,0.0,18.627451,2.539063,0.278968,1.241992,2.230129,-51.130234,0.0,28.757244,0.0,7.81124,25.794,9.749626,-7.477488,0.0,14.241398,1907.514,224.828,6.813354,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206301,935376,935355,935376,935383,935395,60.0,7.114,40.0,512,256,0,14553,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25092.49,0,9
0.705541,0.384569,18.352205,1.349299,0.0,25.333332,4.882812,0.339604,0.919177,4.916405,-52.983986,0.28431,23.840839,6.422085,8.682876,15.9264,10.668803,-6.099765,0.0,0.217823,498.531,224.828,6.428785,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206330,935405,935385,935405,935413,935431,29.0,8.209,46.0,512,256,0,14553,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.47,0,9
0.951158,0.489184,18.197071,2.456425,0.0,23.584906,3.320313,0.302224,3.635679,1.657143,-61.7323,0.0,22.183697,0.0,8.194407,24.907,7.033124,-6.111074,0.0,0.0,529.604,224.828,6.917969,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206360,935435,935415,935435,935442,935471,30.0,6.683,56.0,512,256,0,14552,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.4,0,9
0.695333,0.384824,13.819711,1.768626,0.0,24.561403,3.320313,0.286895,2.423467,0.14385,-55.178772,0.0,22.039846,0.0,8.323877,13.2713,9.456591,-6.888959,0.0,0.0,884.814,224.828,6.533145,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206388,935463,935444,935463,935469,935485,28.0,6.526,41.0,512,256,0,14551,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27884.81,0,9
0.606002,0.316729,19.601585,0.916856,0.0,23.584906,3.125,0.303421,1.954627,1.300486,-58.178753,0.0,23.340332,0.0,7.412119,25.1663,7.501964,-7.197421,0.0,0.0,634.002,224.828,6.849874,32.822,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156206418,935493,935473,935493,935500,935520,30.0,6.643,47.0,512,256,0,14549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26366.0,0,9
