abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.33756,0.163915,21.3724,3.555745,0.0,22.64151,2.929688,0.266669,1.221441,3.916956,-55.412045,0.0,26.475689,0.0,4.308568,23.5929,9.670981,-12.12219,0.267978,0.0,750.27,229.311,6.233752,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530621,259696,259676,259696,259703,259735,30.0,6.68,59.0,512,256,0,5747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26249.73,0,9
0.513663,0.256165,21.616663,2.560137,0.850688,25.362318,4.492187,0.306125,1.144368,7.416336,-50.498577,0.0,19.059353,0.0,9.472342,18.9983,8.526613,-5.106121,0.25996,0.0,866.857,229.311,5.977588,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530650,259725,259705,259725,259733,259748,29.0,7.137,43.0,512,256,0,5748,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26133.14,0,9
0.512996,0.245319,23.943483,3.449312,0.0,23.636364,3.125,0.298404,0.172157,7.605944,-56.213032,0.0,26.665297,0.0,6.6483,21.8741,8.698771,-7.887595,0.252182,0.0,190.664,229.311,6.222907,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530680,259755,259735,259755,259762,259781,30.0,6.639,46.0,512,256,0,5747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26809.34,0,9
0.409893,0.204059,18.394917,1.788123,0.885069,24.545456,3.125,0.294233,0.319759,0.320387,-55.886856,0.0,26.34491,0.0,9.58893,16.6044,8.379011,-5.066147,0.38376,0.0,189.305,228.838,6.018848,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530708,259783,259764,259783,259790,259806,28.0,6.577,42.0,512,256,0,5747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27189.3,0,9
0.293732,0.145277,24.002323,1.767399,0.84559,24.637682,4.101562,0.269474,1.436066,0.084978,-51.800125,0.0,22.566145,0.0,9.532321,19.0834,10.398464,-4.843957,0.339885,0.0,1023.473,228.838,6.03708,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530768,259843,259822,259843,259850,259883,60.0,7.121,61.0,512,256,0,5747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25976.53,0,9
0.734234,0.354611,20.6677,2.799267,0.0,23.584906,3.125,0.303728,2.466517,5.446413,-62.986755,0.0,28.012558,0.0,8.401277,24.4187,7.931947,-6.03931,0.329719,0.0,660.668,228.838,6.391691,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530798,259873,259853,259873,259880,259917,30.0,6.633,64.0,512,256,0,5746,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26339.33,0,9
0.512938,0.262284,8.255851,2.015472,0.0,25.423729,3.710938,0.313765,1.759658,4.596666,-53.6185,0.0,23.415892,0.0,6.500967,10.1462,9.691605,-9.208494,0.31986,0.0,1683.891,228.838,6.129407,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530826,259901,259882,259901,259907,259938,28.0,6.443,56.0,512,256,0,5745,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28683.89,0,9
0.565582,0.277335,18.882898,1.45114,0.0,22.64151,2.734375,0.266805,0.857599,3.004604,-56.949974,0.0,20.411287,0.0,7.228538,24.9587,8.834005,-7.442768,0.310292,0.0,763.605,228.838,6.406742,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530856,259931,259911,259931,259938,259952,30.0,6.695,41.0,512,256,0,5744,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26236.39,0,9
0.925505,0.474359,9.850247,0.752271,0.0,24.025974,4.6875,0.302834,0.823265,7.408669,-54.819267,0.0,27.819956,0.0,7.484736,14.1547,9.65727,-7.626883,0.292009,0.0,582.855,228.838,5.932384,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530885,259960,259941,259960,259968,259987,29.0,7.102,46.0,512,256,0,5742,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26417.14,0,9
1.059744,0.502945,18.322771,0.389977,0.0,24.528303,3.125,0.304434,2.482244,2.630537,-60.022926,0.0,30.450493,0.0,8.042327,26.1245,7.175026,-6.244676,0.274797,0.0,721.689,228.838,6.435329,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530915,259990,259970,259990,259997,260043,30.0,6.675,73.0,512,256,0,5740,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26278.31,0,9
0.772546,0.397728,17.381258,0.280784,0.0,23.076923,4.492187,0.287957,1.8893,6.700531,-47.918324,0.527135,23.749962,6.084011,5.879519,12.9752,9.064326,-9.301319,0.266574,0.124535,781.967,228.838,6.037601,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530943,260018,259999,260018,260027,260064,28.0,8.137,65.0,512,256,0,5741,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27781.97,0,9
0.620555,0.299734,22.095959,1.580243,0.0,19.811321,2.734375,0.264255,0.347526,2.67094,-55.379734,0.0,21.079021,0.0,4.492719,22.88,9.411852,-10.137443,0.258597,0.0,510.479,228.838,6.337335,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530972,260047,260028,260047,260054,260086,29.0,6.647,58.0,512,256,0,5740,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26489.52,0,9
0.86531,0.416522,19.67948,2.97204,0.0,23.584906,3.125,0.303192,3.132357,0.062515,-58.313732,0.0,22.576946,0.0,8.359608,25.0625,6.618528,-5.992287,0.236066,0.0,614.09,228.838,6.433455,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531032,260107,260087,260107,260114,260134,60.0,6.653,47.0,512,256,0,5741,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26385.91,0,9
0.95794,0.49303,4.618182,2.139869,0.0,23.89937,4.492187,0.307631,2.593876,2.04851,-52.4123,0.324075,20.528437,1.623654,7.41791,16.9142,9.212404,-7.529558,0.229003,0.174078,994.848,228.838,5.940425,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531061,260136,260116,260136,260145,260174,29.0,8.308,58.0,512,256,0,5740,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26005.15,0,9
0.905064,0.430118,14.51736,1.540706,0.0,22.807016,3.320313,0.284959,0.850657,0.067842,-58.345329,0.0,20.596279,0.0,8.54376,25.229,8.361748,-5.269156,0.222146,0.0,1074.184,228.838,6.370543,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531089,260164,260146,260164,260171,260188,28.0,6.494,42.0,512,256,0,5739,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28074.18,0,9
0.665979,0.339413,19.432011,0.798702,0.854714,24.817518,4.492187,0.304683,0.164753,1.639965,-54.476639,0.0,22.236244,0.0,9.548561,17.2728,8.526501,-5.242692,0.209047,0.0,743.191,228.838,6.031131,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531119,260194,260174,260194,260201,260223,30.0,7.093,49.0,512,256,0,5739,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26256.81,0,9
0.883055,0.426066,18.628553,2.004936,0.0,21.698112,2.929688,0.306062,0.269371,1.346716,-58.775478,0.0,20.889528,0.0,7.564489,24.9409,8.25713,-6.912597,0.202791,0.0,861.52,228.838,6.457197,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531149,260224,260204,260224,260231,260243,30.0,6.673,39.0,512,256,0,5738,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26138.48,0,9
0.989013,0.510901,9.943558,1.039359,0.0,22.64151,4.492187,0.305661,1.499743,0.541109,-47.240482,0.202672,20.348419,2.726794,7.444508,15.3781,9.756872,-7.446608,0.190834,0.336267,827.172,228.838,5.946296,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531179,260254,260233,260254,260262,260300,30.0,8.205,67.0,512,256,0,5736,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26172.83,0,9
0.911776,0.433736,6.378274,0.748338,0.926058,25.438599,3.710938,0.316361,2.128833,4.985308,-65.835037,0.0,25.333727,0.0,10.384584,27.805,7.628039,-3.123248,0.185119,0.0,1448.512,228.838,6.380033,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531207,260282,260264,260282,260289,260322,28.0,6.489,58.0,512,256,0,5737,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28448.51,0,9
1.046204,0.498466,21.200817,1.01795,0.0,24.528303,3.125,0.30671,1.118236,5.588629,-56.151344,0.0,23.617378,0.0,6.943429,25.1113,8.237494,-7.461006,0.168977,0.0,916.74,228.838,6.454112,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531266,260341,260321,260341,260348,260370,59.0,6.699,49.0,512,256,0,5734,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26083.26,0,9
0.995711,0.514115,9.937858,0.732924,0.0,23.076923,4.492187,0.303854,0.979988,2.959675,-51.731434,0.074614,20.657703,3.682089,7.312226,14.558,9.217483,-7.852982,0.163917,0.083381,671.574,228.838,5.939997,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531295,260370,260351,260370,260379,260392,29.0,8.178,41.0,512,256,0,5733,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26328.43,0,9
1.097309,0.521442,18.946697,0.527705,0.887349,24.545456,3.320313,0.330162,3.163718,3.660675,-57.802574,0.0,16.997028,0.0,9.61842,24.5441,6.053764,-4.218163,0.159005,0.0,259.352,228.838,6.461439,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531325,260400,260381,260400,260407,260426,30.0,6.564,45.0,512,256,0,5734,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27259.35,0,9
1.044708,0.540027,11.543125,2.561829,0.0,25.974026,4.882812,0.335986,4.084391,3.268793,-53.471581,0.0,20.265821,0.0,7.390522,11.6773,10.138155,-7.806914,0.149621,0.0,213.182,228.448,5.921412,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531354,260429,260409,260429,260436,260469,29.0,7.056,60.0,512,256,0,5734,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26786.82,0,9
1.140212,0.540134,22.372541,1.844517,0.851959,22.64151,3.125,0.305668,4.096408,1.934172,-56.620899,0.0,22.199993,0.0,8.954515,23.5821,6.041747,-5.154531,0.145137,0.0,827.832,228.448,6.461546,32.056,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531384,260459,260439,260459,260466,260472,30.0,6.692,33.0,512,256,0,5735,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26172.17,0,9
0.981909,0.507573,5.342895,3.926748,0.0,26.415094,5.078125,0.343354,2.921212,3.359186,-51.529312,0.181106,18.840807,2.405285,4.59132,14.0688,8.962959,-11.892817,0.132481,0.103635,787.967,228.448,5.953973,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531414,260489,260469,260489,260497,260530,30.0,8.205,61.0,512,256,0,5736,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26212.03,0,9
0.77276,0.36808,21.891083,2.827258,0.859197,23.584906,2.929688,0.265206,0.581882,1.390575,-57.479912,0.0,20.231382,0.0,10.171064,22.5199,9.544842,-3.733191,0.128512,0.0,605.461,228.448,6.322053,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531444,260519,260499,260519,260526,260565,30.0,6.639,66.0,512,256,0,5737,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26394.54,0,9
0.235038,0.118874,8.152637,3.668352,0.0,23.684212,4.882812,0.316971,0.67551,1.4877,-52.293083,0.0,18.743683,0.0,4.627132,9.997,8.869331,-10.670639,0.124664,2.874412,1393.801,228.448,6.203179,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531472,260547,260528,260547,260554,260585,28.0,6.808,57.0,512,256,0,5736,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28393.8,0,9
0.830406,0.428032,12.480463,3.982952,0.0,25.157234,4.492187,0.263996,1.154919,0.608887,-54.077145,0.394676,13.146555,5.482227,4.588084,15.6658,8.347577,-18.018116,0.113796,0.070493,484.441,228.448,6.015072,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531531,260606,260586,260606,260614,260635,59.0,8.171,49.0,512,256,0,5739,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26515.56,0,9
0.909895,0.437848,21.583147,4.616021,0.850562,23.584906,2.929688,0.267899,0.135889,6.058392,-56.056221,0.0,19.204947,0.0,10.141317,24.1836,8.211688,-3.813604,0.110384,0.0,870.723,228.448,6.45292,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531561,260636,260616,260636,260643,260655,30.0,6.704,39.0,512,256,0,5740,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26129.28,0,9
0.581767,0.300328,14.298703,5.135137,0.0,23.684212,4.882812,0.326005,1.935521,1.120697,-49.097313,0.0,20.325644,0.0,5.96386,13.4484,10.147209,-9.219969,0.107078,13.322921,606.902,228.448,6.152592,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531590,260665,260645,260665,260672,260689,29.0,6.9,44.0,512,256,0,5739,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27606.9,0,9
0.631758,0.310956,20.119766,2.662055,0.86543,22.727274,2.929688,0.263296,1.337996,0.074192,-57.132721,0.0,20.251451,0.0,10.130447,22.6183,8.809213,-3.899286,0.100756,0.0,413.98,228.448,6.463548,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531619,260694,260675,260694,260701,260723,29.0,6.674,48.0,512,256,0,5739,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26586.02,0,9
0.709545,0.366895,16.556503,3.532885,0.0,22.64151,4.6875,0.308014,1.578829,1.293226,-54.802689,0.0,21.544678,0.0,4.283917,19.9306,10.388041,-23.206442,0.097739,0.0,1027.145,228.448,6.096653,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531649,260724,260704,260724,260731,260743,30.0,6.624,39.0,512,256,0,5738,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25972.86,0,9
0.284119,0.138574,19.981598,1.831448,0.812997,18.84058,3.125,0.280277,0.635341,1.731897,-50.027969,1.265891,23.276575,10.338822,10.081252,22.7486,9.752701,-3.888701,0.091966,0.0,2024.727,228.448,6.235228,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531680,260755,260734,260755,260762,260778,31.0,7.332,44.0,512,256,0,5738,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24975.27,0,9
0.583227,0.290925,22.549044,2.851787,0.0,24.545456,3.125,0.298151,1.014595,2.818697,-58.386101,0.0,26.095272,0.0,7.472569,22.748,8.738106,-6.987591,0.089211,0.0,167.965,228.448,6.526153,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531709,260784,260764,260784,260791,260810,29.0,6.62,46.0,512,256,0,5737,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26832.04,0,9
0.770098,0.373838,23.136299,1.064424,0.0,23.584906,3.125,0.303204,0.803192,3.500463,-57.166401,0.0,19.646444,0.0,4.128931,23.0381,9.181124,-10.437357,0.081428,0.0,615.156,228.448,6.441853,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531767,260842,260822,260842,260849,260866,58.0,6.654,44.0,512,256,0,5734,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26384.84,0,9
0.729486,0.37594,13.599274,0.551797,0.0,24.832214,4.492187,0.303857,1.521164,0.63459,-53.612347,0.376017,19.011854,4.304724,8.02942,14.6694,10.702288,-6.886455,0.076621,0.094332,671.836,228.448,6.065913,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531797,260872,260852,260872,260880,260909,30.0,8.233,57.0,512,256,0,5734,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26328.16,0,9
1.002404,0.486441,21.593708,1.802474,0.0,23.584906,3.125,0.303055,3.460979,1.3859,-54.859501,0.0,20.397755,0.0,6.355174,23.6101,7.241308,-8.017459,0.074322,0.0,602.162,228.448,6.552354,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531826,260901,260881,260901,260908,260943,29.0,6.617,62.0,512,256,0,5733,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.84,0,9
0.579272,0.303648,8.314726,1.297781,0.0,24.576271,3.710938,0.314271,2.937316,4.898993,-57.751293,0.0,25.296747,0.0,8.250217,13.4973,10.178624,-7.145218,0.072097,0.0,1637.709,228.448,6.248706,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531854,260929,260911,260929,260936,260957,28.0,6.48,46.0,512,256,0,5732,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28637.71,0,9
0.129989,0.064981,22.465715,0.934403,0.0,22.64151,3.320313,0.269131,1.932364,7.355543,-52.601513,0.0,17.941204,0.0,3.749474,22.8815,8.24626,-11.288231,0.069939,10.071654,990.316,228.448,6.313687,32.059,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531884,260959,260939,260959,260966,260978,30.0,7.01,39.0,512,256,0,5731,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26009.68,0,9
0.316063,0.159642,19.949135,0.484394,0.861126,26.086956,4.101562,0.264612,3.314649,0.865465,-53.090675,0.553866,17.075739,7.514237,9.031702,16.8815,11.560908,-5.535872,0.06581,0.154053,546.215,228.448,6.154045,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531914,260989,260969,260989,260997,261015,30.0,8.25,46.0,512,256,0,5731,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.79,0,9
0.737269,0.362976,19.519295,2.782707,0.0,21.698112,2.929688,0.268803,2.555287,3.577215,-58.273659,0.0,20.652954,0.0,4.178417,25.2734,9.005621,-10.517427,0.061924,0.0,958.582,228.448,6.51702,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531943,261018,260998,261018,261025,261067,29.0,6.642,69.0,512,256,0,5731,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26041.42,0,9
0.593162,0.309252,20.21207,2.003549,0.0,22.807016,3.125,0.285571,0.4983,2.492865,-53.304314,0.0,18.160089,0.0,7.967613,15.8492,9.503921,-7.240647,0.060068,0.0,1014.0,228.448,6.207768,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155531972,261047,261028,261047,261053,261088,29.0,6.556,60.0,512,256,0,5730,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28014.0,0,9
0.375374,0.191232,16.848637,0.747821,0.852632,25.899279,4.492187,0.305427,1.319042,1.3e-05,-54.513138,0.86174,17.723736,6.218554,9.537744,18.8067,8.699346,-4.971148,0.086639,0.136018,807.141,228.114,6.176802,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532031,261106,261086,261106,261114,261127,59.0,8.252,41.0,512,256,0,5729,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26192.86,0,9
0.590772,0.291927,25.102726,2.959835,0.0,23.584906,3.125,0.305797,0.902295,0.949694,-54.212185,0.0,18.673429,0.0,3.704379,22.1432,7.79705,-11.042094,0.081522,0.0,838.832,228.114,6.468729,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532060,261135,261115,261135,261142,261161,29.0,6.666,46.0,512,256,0,5729,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.17,0,9
0.734369,0.380035,11.368184,2.131081,0.0,23.841059,4.101562,0.305159,2.378599,3.547354,-51.731888,0.0,22.220783,0.0,8.727976,15.6338,10.17565,-6.008904,0.079081,0.0,784.121,228.114,6.088694,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532090,261165,261145,261165,261172,261202,30.0,7.146,57.0,512,256,0,5728,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.88,0,9
0.758113,0.369274,17.661182,1.534378,0.0,21.929825,3.320313,0.285829,2.285413,4.715611,-55.301899,0.0,17.505173,0.0,6.004681,23.5073,7.890236,-8.113164,0.076708,0.0,988.734,228.114,6.457968,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532118,261193,261174,261193,261199,261216,28.0,6.499,42.0,512,256,0,5727,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27988.73,0,9
0.399246,0.206266,19.419209,0.795422,0.864156,21.73913,3.90625,0.301354,0.599772,0.656818,-54.23035,0.801,16.848354,7.21545,9.267627,17.2276,8.490008,-5.37106,0.072175,0.180602,453.137,228.114,6.251702,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532148,261223,261203,261223,261231,261259,30.0,8.217,56.0,512,256,0,5727,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26546.86,0,9
0.453743,0.226933,22.819504,2.002246,0.0,21.698112,3.125,0.307306,1.164747,9.728752,-54.84211,0.0,26.577106,0.0,3.168168,22.3633,9.654756,-12.377735,0.070009,0.0,967.313,228.114,6.478635,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532177,261252,261232,261252,261259,261273,29.0,6.667,41.0,512,256,0,5726,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26032.69,0,9
0.57364,0.297313,16.757885,1.037964,0.0,24.827585,4.6875,0.30353,0.14943,0.430269,-52.306534,0.0,26.146837,0.0,8.645208,15.8029,9.804186,-6.139364,0.065873,0.0,643.488,228.114,6.181323,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532207,261282,261262,261282,261289,261328,30.0,7.154,66.0,512,256,0,5724,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.51,0,9
0.278153,0.142518,22.233454,0.538081,0.862493,22.64151,3.515625,0.301935,0.974214,3.034756,-53.791885,0.0,18.51997,0.0,9.499744,18.2475,9.487986,-5.062182,0.061978,0.0,504.211,228.114,6.262119,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532265,261340,261320,261340,261347,261363,58.0,6.642,43.0,512,256,0,5724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26495.79,0,9
0.449557,0.225215,23.800766,2.568805,0.0,22.64151,2.929688,0.26562,0.043741,3.058598,-53.905029,0.0,21.578568,0.0,3.561836,22.7595,9.444244,-11.227723,0.058319,0.0,646.543,228.114,6.487334,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532294,261369,261349,261369,261376,261398,29.0,6.646,49.0,512,256,0,5724,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.46,0,9
0.45619,0.236757,18.933517,1.84954,0.855456,24.460432,4.492187,0.304418,0.285034,1.91361,-55.363457,0.0,19.664957,0.0,9.132425,18.0296,9.15921,-5.581242,0.05657,0.0,720.387,228.114,6.250577,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532324,261399,261379,261399,261406,261419,30.0,7.155,40.0,512,256,0,5725,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.61,0,9
0.510586,0.255317,18.074841,2.866623,0.0,22.727274,3.125,0.293541,3.273932,4.351767,-56.698956,0.0,24.016724,0.0,5.486227,21.2591,5.885278,-8.961591,0.054874,0.0,253.461,228.114,6.505894,32.067,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155532353,261428,261408,261428,261434,261451,29.0,6.588,43.0,512,256,0,5724,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27253.46,0,9
